timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778784699.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-412.460785,-50.045338,62.815857,-0.1312122488,0.9891052588,0.0667392895,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1324.570312,-846.64447,180.040863,0.1739645374,0.9835382354,0.0488761625,,,,,,,,,,,,,,,
1640778784700.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-412.460785,-50.045338,62.815857,-0.1435966163,0.9869479693,0.0728952515,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1324.570312,-846.64447,180.040863,0.1730132992,0.9836579683,0.0498337209,,,,,,,,,,,,,,,
1640778784701.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-412.460785,-50.045338,62.815857,-0.1435966163,0.9869479693,0.0728952515,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1324.570312,-846.64447,180.040863,0.1730132992,0.9836579683,0.0498337209,,,,,,,,,,,,,,,
1640778784768.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-420.704742,-37.601803,62.15049,-0.1390398993,0.9876703312,0.0719390245,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1321.514526,-831.161377,180.231781,0.1730362832,0.9836551094,0.0498103451,,,,,,,,,,,,,,,
1640778784771.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-420.704742,-37.601803,62.15049,-0.1605743477,0.9841263671,0.0755722999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1321.514526,-831.161377,180.231781,0.1720701434,0.9838233917,0.0498337209,,,,,,,,,,,,,,,
1640778784772.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-420.704742,-37.601803,62.15049,-0.1605743477,0.9841263671,0.0755722999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1321.514526,-831.161377,180.231781,0.1720701434,0.9838233917,0.0498337209,,,,,,,,,,,,,,,
1640778784773.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-420.704742,-37.601803,62.15049,-0.1605743477,0.9841263671,0.0755722999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1321.514526,-831.161377,180.231781,0.1720701434,0.9838233917,0.0498337209,,,,,,,,,,,,,,,
1640778784834.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-425.444946,-31.04781,62.855831,-0.1498170192,0.9859231595,0.0742319628,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1319.292236,-819.470398,180.461212,0.1720701434,0.9838233917,0.0498337209,,,,,,,,,,,,,,,
1640778784836.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-425.444946,-31.04781,62.855831,-0.1723298682,0.981979531,0.0775797473,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1319.292236,-819.470398,180.461212,0.1720618329,0.9837758761,0.0507912509,,,,,,,,,,,,,,,
1640778784849.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-427.454529,-20.946831,61.954208,-0.1662648578,0.9831070243,0.0765282676,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1316.570068,-804.809448,180.752472,0.1720618329,0.9837758761,0.0507912509,,,,,,,,,,,,,,,
1640778784904.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-428.088165,-19.193211,61.705803,-0.1697354428,0.9824821401,0.0769332432,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1316.063232,-801.572388,180.817352,0.1720618329,0.9837758761,0.0507912509,,,,,,,,,,,,,,,
1640778784905.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-428.088165,-19.193211,61.705803,-0.1727064459,0.9819133701,0.0775797473,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1316.063232,-801.572388,180.817352,0.1720618329,0.9837758761,0.0507912509,,,,,,,,,,,,,,,
1640778784906.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-428.088165,-19.193211,61.705803,-0.1727064459,0.9819133701,0.0775797473,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1316.063232,-801.572388,180.817352,0.1720618329,0.9837758761,0.0507912509,,,,,,,,,,,,,,,
1640778784962.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.808136,-13.405989,54.574081,-0.1727064459,0.9819133701,0.0775797473,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1315.650146,-789.25769,181.191345,0.1720618329,0.9837758761,0.0507912509,,,,,,,,,,,,,,,
1640778784963.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.808136,-13.405989,54.574081,-0.1691114664,0.9824400027,0.0788222875,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1315.650146,-789.25769,181.191345,0.1720618329,0.9837758761,0.0507912509,,,,,,,,,,,,,,,
1640778784964.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.808136,-13.405989,54.574081,-0.1691114664,0.9824400027,0.0788222875,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1315.650146,-789.25769,181.191345,0.1720618329,0.9837758761,0.0507912509,,,,,,,,,,,,,,,
1640778784975.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.531128,-9.552958,46.505909,-0.1721237788,0.9819871004,0.0779406151,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1317.355713,-777.128357,181.654755,0.1720618329,0.9837758761,0.0507912509,,,,,,,,,,,,,,,
1640778785034.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.633911,-8.818563,46.557732,-0.1715858777,0.9820547159,0.078274016,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1318.011108,-774.255371,181.765778,0.1720618329,0.9837758761,0.0507912509,,,,,,,,,,,,,,,
1640778785035.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.633911,-8.818563,46.557732,-0.1683527655,0.9825395561,0.0792045897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1318.011108,-774.255371,181.765778,0.1758246449,0.9830604065,0.0517487342,,,,,,,,,,,,,,,
1640778785036.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.633911,-8.818563,46.557732,-0.1683527655,0.9825395561,0.0792045897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1318.011108,-774.255371,181.765778,0.1758246449,0.9830604065,0.0517487342,,,,,,,,,,,,,,,
1640778785037.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.633911,-8.818563,46.557732,-0.1683527655,0.9825395561,0.0792045897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1318.011108,-774.255371,181.765778,0.1758246449,0.9830604065,0.0517487342,,,,,,,,,,,,,,,
1640778785093.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-427.396027,-7.595017,41.638855,-0.1683527655,0.9825395561,0.0792045897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1321.647583,-762.112793,182.26825,0.1725710072,0.9836866861,0.0507912509,,,,,,,,,,,,,,,
1640778785094.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-427.396027,-7.595017,41.638855,-0.1683527655,0.9825395561,0.0792045897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1321.647583,-762.112793,182.26825,0.210582789,0.9757692994,0.0594067621,,,,,,,,,,,,,,,
1640778785095.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-427.396027,-7.595017,41.638855,-0.1683527655,0.9825395561,0.0792045897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1321.647583,-762.112793,182.26825,0.210582789,0.9757692994,0.0594067621,,,,,,,,,,,,,,,
1640778785105.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.642883,-5.047302,43.725494,-0.1683527655,0.9825395561,0.0792045897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1324.894409,-749.408569,182.871475,0.1884380318,0.9805788472,0.0543712484,,,,,,,,,,,,,,,
1640778785161.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.847382,-5.071887,44.207024,-0.1683527655,0.9825395561,0.0792045897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1325.259399,-747.011597,182.991196,0.1949988963,0.979211438,0.0558604522,,,,,,,,,,,,,,,
1640778785163.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.847382,-5.071887,44.207024,-0.1710839096,0.9820676804,0.0792045897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1325.259399,-747.011597,182.991196,0.3765187237,0.9232347671,0.076623857,0.1362981411343916,590.2429603468532,1171.1098410741065,2.0,,,,,,,,,,,
1640778785219.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.078278,-5.111561,44.535007,-0.1695994835,0.9823251235,0.0792045897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1325.611084,-734.316956,183.61882,0.3028631982,0.9504963288,0.0695026049,,,,,,,,,,,,,,,
1640778785220.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.078278,-5.111561,44.535007,-0.1949401301,0.9775808288,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1325.611084,-734.316956,183.61882,0.7428730142,0.6603118553,0.11012692,0.0273032309120474,269.95807875953375,1163.2127156105018,2.0,,,,,,,,,,,
1640778785221.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.078278,-5.111561,44.535007,-0.1949401301,0.9775808288,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1325.611084,-734.316956,183.61882,0.7428730142,0.6603118553,0.11012692,0.0273032309120474,269.95807875953375,1163.2127156105018,2.0,,,,,,,,,,,
1640778785222.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.078278,-5.111561,44.535007,-0.1949401301,0.9775808288,0.0795868628,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1325.611084,-734.316956,183.61882,0.7428730142,0.6603118553,0.11012692,0.0273032309120474,269.95807875953375,1163.2127156105018,2.0,,,,,,,,,,,
1640778785236.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.432861,-5.179614,44.987331,-0.1799577899,0.9804804061,0.0792045897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1322.625732,-722.749634,184.315048,0.5843861611,0.8057527221,0.0962048102,0.0582911374620431,388.036460832187,1153.39805158083,2.0,,,,,,,,,,,
1640778785291.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.362915,-5.165234,44.820015,-0.1855526698,0.9794370014,0.0792045897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1320.956055,-719.950684,185.110855,0.6946314941,0.7115573227,0.1057036613,0.0331410545995128,293.7471922976341,1150.5459140489213,2.0,,,,,,,,,,,
1640778785293.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.362915,-5.165234,44.820015,-0.2110858773,0.9740239775,0.0819758722,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1320.956055,-719.950684,185.110855,0.9512757357,0.2817079675,0.125359865,0.103926625257038,510.7341959557817,1150.5459140489213,2.0,,,,,,,,,,,
1640778785297.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.362915,-5.165234,44.820015,-0.2110708172,0.9739544849,0.0828358107,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1320.956055,-719.950684,185.110855,0.9690856301,0.209626612,0.1301142771,0.1355014927788569,578.3050893360609,1150.5459140489213,2.0,,,,,,,,,,,
1640778785298.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.362915,-5.165234,44.820015,-0.2110708172,0.9739544849,0.0828358107,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1320.956055,-719.950684,185.110855,0.9690856301,0.209626612,0.1301142771,0.1355014927788569,578.3050893360609,1150.5459140489213,2.0,,,,,,,,,,,
1640778785358.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.915924,-5.291997,45.583179,-0.2065293933,0.9750633413,0.0812224735,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1316.313965,-712.309326,186.701263,0.9232974822,0.3639971789,0.1225879816,0.0738005347515623,430.4989854170768,1141.8044964637172,2.0,,,,,,,,,,,
1640778785360.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.915924,-5.291997,45.583179,-0.2109537654,0.9734143669,0.089235526,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1316.313965,-712.309326,186.701263,0.9897358404,0.0199295295,0.141512473,,,,,,,,,,,,,,,
1640778785380.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.489685,-5.439278,45.886272,-0.210998494,0.9736207604,0.0868461304,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1309.240479,-705.237976,186.701263,0.9881344563,0.0696345497,0.1368989615,,,,,,,,,,,,,,,
1640778785440.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.42334,-5.27587,45.786392,-0.2107953516,0.9734185265,0.0895638986,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1306.655396,-702.94104,186.701263,0.9896082833,0.0299073686,0.1406449253,,,,,,,,,,,,,,,
1640778785442.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.42334,-5.27587,45.786392,-0.2018140791,0.9740153964,0.1027865994,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1306.655396,-702.94104,186.701263,0.9794863574,-0.1323607805,0.151944396,,,,,,,,,,,,,,,
1640778785443.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.42334,-5.27587,45.786392,-0.2018140791,0.9740153964,0.1027865994,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1306.655396,-702.94104,186.701263,0.9794863574,-0.1323607805,0.151944396,,,,,,,,,,,,,,,
1640778785506.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-432.746887,-5.10332,48.579689,-0.2092135274,0.973540358,0.0919177418,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1297.639404,-698.11615,186.701263,0.9853090759,-0.0798643683,0.1509559791,,,,,,,,,,,,,,,
1640778785515.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-432.746887,-5.10332,48.579689,-0.1960396915,0.9728775566,0.1227912833,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1297.639404,-698.11615,186.701263,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785518.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-432.746887,-5.10332,48.579689,-0.1960186895,0.9727733309,0.1236475637,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1297.639404,-698.11615,186.701263,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785519.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-432.746887,-5.10332,48.579689,-0.1960186895,0.9727733309,0.1236475637,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1297.639404,-698.11615,186.701263,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785543.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.599243,-3.87604,55.504223,-0.1986415325,0.9737119502,0.1114745692,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1287.454956,-695.208191,186.701263,0.9727414867,-0.1798000803,0.1464442938,,,,,,,,,,,,,,,
1640778785545.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.599243,-3.87604,55.504223,-0.1969512401,0.9725849521,0.1236475637,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1287.454956,-695.208191,186.701263,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785546.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.599243,-3.87604,55.504223,-0.1969512401,0.9725849521,0.1236475637,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1287.454956,-695.208191,186.701263,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785622.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.641815,-4.233475,62.027203,-0.1960384852,0.97287157,0.1228406313,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1279.702759,-693.920288,186.729187,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785625.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.641815,-4.233475,62.027203,-0.2094058033,0.9703155461,0.1209832653,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1279.702759,-693.920288,186.729187,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785628.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.641815,-4.233475,62.027203,-0.2094058033,0.9703155461,0.1209832653,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1279.702759,-693.920288,186.729187,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785632.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.641815,-4.233475,62.027203,-0.2094058033,0.9703155461,0.1209832653,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1279.702759,-693.920288,186.729187,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785636.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.641815,-4.233475,62.027203,-0.2094058033,0.9703155461,0.1209832653,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1279.702759,-693.920288,186.729187,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785657.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.020721,-0.973654,60.415859,-0.2014537279,0.9716660501,0.1236182939,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1264.488037,-692.874817,186.997833,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785668.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.020721,-0.973654,60.415859,-0.2111975604,0.970045374,0.120031508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1264.488037,-692.874817,186.997833,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785733.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.499786,1.969115,60.054131,-0.2083440272,0.9704806086,0.121491377,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1256.923218,-692.822998,187.144348,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785735.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.499786,1.969115,60.054131,-0.2120565328,0.9699636009,0.1191748286,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1256.923218,-692.822998,187.144348,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785736.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.499786,1.969115,60.054131,-0.2120565328,0.9699636009,0.1191748286,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1256.923218,-692.822998,187.144348,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785737.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.499786,1.969115,60.054131,-0.2120565328,0.9699636009,0.1191748286,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1256.923218,-692.822998,187.144348,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785738.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.499786,1.969115,60.054131,-0.2120565328,0.9699636009,0.1191748286,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1256.923218,-692.822998,187.144348,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785793.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-432.080566,10.139951,60.355602,-0.2120565328,0.9699636009,0.1191748286,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1241.294556,-693.532837,187.353424,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785796.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-432.080566,10.139951,60.355602,-0.212034491,0.9698627798,0.120031508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1241.294556,-693.532837,187.353424,0.9752796539,-0.1779089991,0.1310648111,,,,,,,,,,,,,,,
1640778785797.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-432.080566,10.139951,60.355602,-0.212034491,0.9698627798,0.120031508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1241.294556,-693.532837,187.353424,0.9752796539,-0.1779089991,0.1310648111,,,,,,,,,,,,,,,
1640778785864.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-434.311005,21.165972,61.339298,-0.2120565328,0.9699636009,0.1191748286,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1225.436646,-695.009644,187.478943,0.9743923803,-0.177747144,0.1377150754,,,,,,,,,,,,,,,
1640778785868.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-434.311005,21.165972,61.339298,-0.2119874404,0.9696475666,0.121839738,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1225.436646,-695.009644,187.478943,0.976894424,-0.1724030704,0.1263109883,,,,,,,,,,,,,,,
1640778785870.4097,,,,,,,,,,,,,,,,,,,,,,,0.0,-434.311005,21.165972,61.339298,-0.2119874404,0.9696475666,0.121839738,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,,,,,0.0,-1225.436646,-695.009644,187.478943,0.976894424,-0.1724030704,0.1263109883,,,,,,,,,,,,,,,
