timestamp,event,src,dst
36926,hit,3,7.0
36927,dead,3,7.0
36927,fire,7,
36940,fire,7,
36955,fire,7,
36955,fire,2,
36969,fire,2,
36970,fire,2,
36985,fire,2,
36985,hit,4,2.0
36998,fire,2,
36999,fire,2,
37013,fire,2,
37013,hit,4,2.0
37014,fire,2,
37014,hit,4,2.0
37014,dead,4,2.0
37028,fire,2,
37042,fire,2,
37042,fire,7,
37055,fire,7,
37056,fire,7,
37069,fire,7,
37069,fire,5,
37069,fire,0,
37083,fire,0,
37084,hit,5,0.0
37084,fire,7,
37084,fire,0,
37098,fire,0,
37098,hit,5,0.0
37098,fire,5,
37099,fire,7,
37099,fire,0,
37099,hit,5,0.0
37100,fire,2,
37100,hit,9,2.0
37115,fire,0,
37115,fire,7,
37115,fire,5,
37115,fire,2,
37116,fire,7,
