timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777911908.5125,0.0,940.716919,1049.947144,63.014412,0.2361418236,0.9715294194,0.0191735881,,,,,0.0,-390.470581,-457.509308,66.395386,-0.0003832828,0.9994305309,0.0337411762,0.005700535108929,185.08551181143028,1735.878904921659,6.0,0.0,273.148041,2193.172852,-64.607361,0.9595361986,-0.279757102,0.032035098,,,,,0.0,-856.041077,2350.271973,-12.846968,0.6129904238,-0.7616575436,0.2100488672,0.0749456069977058,439.98033629711614,1158.3469889143705,6.0,0.0,-1717.19165,2031.57959,65.743614,0.9164304711,0.3540617486,0.1865354387,0.0371370384890105,248.81967281725204,921.5864712220692,3.0,0.0,157.324112,1441.746948,64.403748,-0.9752141867,0.2206618928,0.0162978262,0.1289082450517348,669.4916266306976,1363.1927231506074,3.0,0.0,-431.038208,1273.574097,-55.997772,-0.238421977,0.9635526459,0.1213311977,0.012367916392684,181.61635014208105,1158.3469889143705,3.0,,,,,,,,,,,
1640777911924.5125,0.0,944.412781,1050.099121,63.078621,0.2361418236,0.9715294194,0.0191735881,,,,,0.0,-390.266571,-454.906311,66.531372,-0.0003832828,0.9994305309,0.0337411762,0.0057278263999432,185.5718265019171,1736.300555418014,6.0,0.0,276.358948,2192.430664,-64.458641,0.9598046977,-0.2789871429,0.0306776206,,,,,0.0,-852.633179,2350.182129,-13.049727,0.6110604523,-0.7634711868,0.209085797,0.0746307320701172,437.4359743291007,1153.980918178847,6.0,0.0,-1717.264404,2031.574829,65.763664,0.9164304711,0.3540617486,0.1865354387,0.0371417463335383,249.71074513533293,924.8293450465384,3.0,0.0,157.315887,1441.748657,64.433197,-0.9752141867,0.2206618928,0.0162978262,0.1297191000604856,670.1749090519936,1360.6072513682398,3.0,0.0,-431.745056,1276.55835,-56.144142,-0.253597562,0.9599154852,0.1193756162,0.0099760775928475,162.59518680063186,1153.980918178847,3.0,,,,,,,,,,,
1640777911939.5125,0.0,947.739258,1050.097534,63.274597,0.2361418236,0.9715294194,0.0191735881,,,,,0.0,-390.075348,-452.173279,66.658875,-0.0003832828,0.9994305309,0.0337411762,0.0057513361182857,185.989388926582,1736.6573472127202,6.0,0.0,280.714294,2191.492432,-63.886162,0.9601144256,-0.278077229,0.029212062,,,,,0.0,-849.168884,2350.046387,-13.137602,0.6068979614,-0.7672941298,0.2072066188,0.0732425258762572,431.813051653506,1149.477784090641,6.0,0.0,-1717.273315,2031.597168,65.763466,0.9149327021,0.3593156167,0.1838217567,0.0364786622169852,248.3702120962999,928.0304880417906,3.0,0.0,157.278809,1441.757202,64.466019,-0.9752141867,0.2206618928,0.0162978262,0.1305367523682278,670.8095922980865,1357.920662014279,3.0,0.0,-432.499603,1279.611938,-56.218651,-0.2691683016,0.9559149012,0.1173674871,0.0078497092088434,143.7435664456515,1149.477784090641,3.0,,,,,,,,,,,
1640777911956.5125,0.0,950.897034,1050.05603,63.467335,0.2361418236,0.9715294194,0.0191735881,,,,,0.0,-389.909821,-449.523438,66.769211,-0.0003832828,0.9994305309,0.0337411762,0.0057724419542909,186.3610107627805,1736.9523849112898,6.0,0.0,284.337433,2190.507812,-63.967701,0.9606556407,-0.2763860734,0.0274131049,,,,,0.0,-845.885376,2349.890137,-13.118458,0.6027175477,-0.7710842916,0.2053303995,0.0718622524851807,426.2710624295288,1145.160633186502,6.0,0.0,-1717.27417,2031.600342,65.763504,0.9148535106,0.3595896019,0.1836800815,0.0363994457857105,248.911941273743,931.0473606852048,3.0,0.0,157.221542,1441.770142,64.46373,-0.9752141867,0.2206618928,0.0162978262,0.1313070983394096,671.3650249931044,1355.3318450302588,3.0,0.0,-433.259888,1282.52356,-56.265564,-0.2899516997,0.9501601094,0.1145590606,0.0055949671370021,120.96837890324086,1145.160633186502,3.0,,,,,,,,,,,
1640777911970.5125,0.0,953.589355,1049.94812,63.714676,0.2361418236,0.9715294194,0.0191735881,,,,,0.0,-389.760406,-446.859467,66.868813,-0.0003832828,0.9994305309,0.0337411762,0.0057929269245978,186.7133474119799,1737.1655727419052,6.0,0.0,287.932709,2189.705078,-63.469528,0.9611953975,-0.274676161,0.0256205844,,,,,0.0,-842.670471,2349.704834,-13.058536,0.5979948304,-0.7754694554,0.2026062847,0.070075626302138,419.5656678783018,1140.8966479485352,6.0,0.0,-1717.275024,2031.603394,65.763756,0.9148535534,0.3595893791,0.1836803045,0.0363448419806362,249.51436516448803,933.9885459546796,3.0,0.0,157.222549,1441.77002,64.463806,-0.9752141867,0.2206618928,0.0162978262,0.1320450678598275,671.8721055825956,1352.827184612691,3.0,0.0,-434.059601,1285.368042,-56.296383,-0.3106067928,0.9439471691,0.1117459719,0.003917952709821,100.89394263586291,1140.8966479485352,3.0,,,,,,,,,,,
1640777911986.5125,0.0,957.191467,1049.858032,63.971703,0.2361418236,0.9715294194,0.0191735881,,,,,0.0,-389.626495,-444.205414,66.958099,-0.0003832828,0.9994305309,0.0337411762,0.0058131902561476,187.05367971819544,1737.304993397266,6.0,0.0,291.042023,2189.175781,-62.593281,0.9618143616,-0.2725871896,0.0246851746,,,,,0.0,-839.502197,2349.513672,-12.914062,0.5943792188,-0.7785108387,0.2015793101,0.0692133654629033,415.5432828884447,1136.7216745272945,6.0,0.0,-1717.275513,2031.606201,65.764198,0.9148535286,0.3595894247,0.1836803389,0.0362693993537502,250.0313309942703,936.8785529597096,3.0,0.0,157.163803,1441.783081,64.457573,-0.9752141867,0.2206618928,0.0162978262,0.1314774658712667,309.0244863028685,623.4735887991108,6.0,0.0,-434.885498,1288.129028,-56.320625,-0.3315231425,0.9371294627,0.1089989734,0.0028114032887676,85.17757157971337,1136.7216745272945,3.0,,,,,,,,,,,
1640777912001.5125,0.0,960.638611,1049.702637,64.248512,0.2361418236,0.9715294194,0.0191735881,,,,,0.0,-389.497223,-441.365875,67.044281,-0.0003832828,0.9994305309,0.0337411762,0.0058336683939743,187.38888548511983,1737.3698039396888,6.0,0.0,295.277496,2188.253906,-62.253017,0.9624653,-0.270362074,0.023767523,,,,,0.0,-836.150696,2349.30249,-12.565602,0.5920716954,-0.7805110883,0.2006328704,0.0689443388276676,413.16537688129125,1132.3409645553363,6.0,0.0,-1717.276489,2031.609009,65.764915,0.9148535256,0.3595894235,0.183680356,0.036137579247049,250.39486989939243,939.9188692931234,3.0,0.0,156.971802,1441.82666,64.406967,-0.9752141867,0.2206618928,0.0162978262,0.1293247192273042,306.6556886188491,623.4635235200897,6.0,0.0,-435.804199,1290.999878,-56.318588,-0.356498244,0.9282500548,0.1061170952,0.0023012009275622,76.77494137427708,1132.3409645553363,3.0,,,,,,,,,,,
1640777912017.5125,0.0,963.873596,1049.523438,64.47393,0.2361418236,0.9715294194,0.0191735881,,,,,0.0,-389.384033,-438.607635,67.119759,-0.0003833693,0.9993376621,0.036388049,0.0061359662741427,192.16810093545135,1737.3689143053484,6.0,0.0,298.301178,2187.572266,-62.078659,0.9626695275,-0.2696418075,0.023678606,,,,,0.0,-832.93219,2349.090332,-12.412527,0.5913173454,-0.7813140511,0.1997301947,0.0691878831197438,412.3387018052181,1128.155772549686,6.0,0.0,-1717.277344,2031.611572,65.765785,0.9148535196,0.3595894212,0.1836803903,0.0360651396684184,250.92916214372917,942.8525669061896,3.0,0.0,156.973068,1441.826416,64.408051,-0.9752141867,0.2206618928,0.0162978262,0.1272485661355169,304.45093855073185,623.664177508858,6.0,0.0,-436.694122,1293.722778,-56.346188,-0.3727813413,0.9220510679,0.1041916488,0.0024511803571564,78.94150554860586,1128.155772549686,3.0,,,,,,,,,,,
1640777912032.5125,0.0,967.49585,1049.273682,64.720139,0.2455420135,0.9690542016,0.025358905,,,,,0.0,-389.26947,-435.517975,67.196106,-0.0003831999,0.9992142136,0.0396334266,0.0065135330175895,197.96759151613173,1737.3172991349377,6.0,0.0,302.458069,2186.672852,-61.942585,0.9628426557,-0.2690229433,0.023678606,,,,,0.0,-829.381836,2348.837158,-12.02512,0.5905400964,-0.7819344806,0.1996017598,0.0697829512732511,412.34184774417,1123.517063579974,6.0,0.0,-1717.277832,2031.614258,65.766846,0.9148535137,0.3595894188,0.1836804246,0.0359280280798804,251.31413584559647,946.066201685372,3.0,0.0,156.816742,1441.861694,64.385551,-0.9752141867,0.2206618928,0.0162978262,0.1250143671195632,302.01942751596,623.8151883765828,6.0,0.0,-437.743713,1296.722534,-56.353336,-0.4027017961,0.9098067255,0.1004140707,0.003677336642612,96.26351950275644,1123.517063579974,3.0,,,,,,,,,,,
1640777912049.5125,0.0,970.825317,1048.91626,64.806343,0.2764911276,0.960263272,0.0380408295,,,,,0.0,-389.172089,-432.599182,67.26104,-0.0003832743,0.9990899629,0.0426508989,0.0068797013385153,203.4260867430065,1737.2211022014797,6.0,0.0,306.400269,2185.773193,-61.953804,0.9630032423,-0.2684475333,0.0236786235,,,,,0.0,-826.07959,2348.583496,-13.403547,0.5904814249,-0.7819787877,0.1996017598,0.0702724975433622,412.1179654171319,1119.1308285742405,6.0,0.0,-1717.27832,2031.616455,65.76783,0.9148535011,0.3595894508,0.1836804246,0.0362866130088956,253.37733660219016,949.1951266046324,3.0,0.0,156.486206,1441.936646,64.357353,-0.9752141867,0.2206618928,0.0162978262,0.1230486281349424,299.8023397769133,623.8355491912929,6.0,0.0,-438.738617,1299.503418,-56.435768,-0.4286952233,0.8981702684,0.0975221741,0.0059246626847631,121.64197283284923,1119.1308285742405,3.0,,,,,,,,,,,
1640777912066.5125,0.0,974.40033,1048.46936,64.932755,0.2948141867,0.9547072056,0.0402336549,,,,,0.0,-389.07489,-429.381592,67.325821,-0.0003831224,0.9990122107,0.0444348514,0.0071158833805836,206.85627884400463,1737.0538173254142,6.0,0.0,310.374725,2184.860107,-62.086849,0.9635153767,-0.2666850076,0.0227425939,,,,,0.0,-822.490601,2348.289795,-15.325801,0.5904814249,-0.7819787877,0.1996017598,0.070768149317958,411.74409639252593,1114.3362282341734,6.0,0.0,-1717.278564,2031.619019,65.768791,0.9148535011,0.3595894508,0.1836804246,0.0367962965988588,256.04045121924014,952.6291051368198,3.0,0.0,156.466827,1441.94104,64.357056,-0.9752141867,0.2206618928,0.0162978262,0.120814115338161,297.44431881361743,624.2549121851544,6.0,0.0,-439.888519,1302.506104,-56.524685,-0.4637948754,0.8808927349,0.094457944,0.0105646082823162,161.55033739032675,1114.3362282341734,3.0,,,,,,,,,,,
1640777912079.5125,0.0,977.379944,1048.001831,64.91877,0.2959902537,0.9543422944,0.0402561165,,,,,0.0,-389.011169,-426.605713,67.375923,-0.0017416233,0.9988844924,0.0471883202,0.0074284290697421,211.31065871354585,1736.864539571766,6.0,0.0,313.641937,2183.968506,-62.099873,0.9644177138,-0.2635394481,0.0211052755,,,,,0.0,-819.440552,2348.024902,-17.009104,0.5904814249,-0.7819787877,0.1996017598,0.0712032802962433,411.4482901924183,1110.253195009002,6.0,0.0,-1717.278931,2031.62085,65.769493,0.9148535011,0.3595894508,0.1836804246,0.0372451018299634,258.35772775850586,955.5509275013314,3.0,0.0,156.301422,1441.978394,64.354675,-0.9752141867,0.2206618928,0.0162978262,0.1189954901608418,295.4681541445425,624.5259799485337,6.0,0.0,-440.897583,1305.049438,-56.626766,-0.4943956026,0.8644600006,0.0910049195,0.0161109586346871,198.49127077028697,1110.253195009002,3.0,,,,,,,,,,,
1640777912095.5125,0.0,980.5849,1047.72168,64.936119,0.295303833,0.9545549179,0.0402561165,,,,,0.0,-388.938507,-423.600433,67.425362,-0.0019150579,0.9988038887,0.0488582071,0.0076596584025008,214.53093538554597,1736.6146525568904,6.0,0.0,317.37912,2183.255859,-62.48502,0.965397663,-0.2601193237,0.0185819746,,,,,0.0,-816.174194,2347.726074,-18.783337,0.5904814249,-0.7819787877,0.1996017598,0.0717208459612525,411.25690884174736,1105.8737566299678,6.0,0.0,-1717.279175,2031.622803,65.770164,0.9138364458,0.3630762396,0.1818752173,0.0373667137853714,259.6176082709505,958.6765665495672,3.0,0.0,156.093964,1442.025269,64.351532,-0.9752141867,0.2206618928,0.0162978262,0.1170944289639169,293.41926248938114,624.8938269003039,6.0,0.0,-442.057678,1307.750854,-56.798332,-0.5329467002,0.8416358683,0.0872747379,0.025221140945882,246.8011341870997,1105.8737566299678,3.0,,,,,,,,,,,
1640777912111.5125,0.0,984.047241,1047.284668,64.874649,0.2985583629,0.9534651402,0.042037251,,,,,0.0,-388.864807,-420.284607,67.474525,-0.0019149021,0.9987226281,0.0504920321,0.0079014309339985,217.8368160690581,1736.2929216501605,6.0,0.0,321.314636,2182.309326,-62.938934,0.9657699603,-0.2588733587,0.0165217392,,,,,0.0,-812.599915,2347.389648,-21.012842,0.5904814249,-0.7819787877,0.1996017598,0.0722628207486785,410.9617364284423,1101.0829074819185,6.0,0.0,-1717.279663,2031.624878,65.771034,0.9136747822,0.3636250037,0.1815908836,0.0379171150263787,262.4265442514018,962.1248762754656,3.0,0.0,155.785645,1442.094971,64.3452,-0.9752141867,0.2206618928,0.0162978262,0.1150791396190794,291.2268004158713,625.2971875264362,6.0,0.0,-443.379517,1310.681519,-57.014538,-0.5731405786,0.8151313075,0.0840882198,0.0375876725115401,299.0459119342345,1101.0829074819185,3.0,,,,,,,,,,,
1640777912126.5125,0.0,987.225647,1046.786499,64.807495,0.3192731372,0.9467239248,0.0421719581,,,,,0.0,-388.81604,-417.238464,67.514793,-0.0032912097,0.9986429044,0.0519761234,0.0080889370153033,220.35396516615424,1735.9618274201507,6.0,0.0,324.836945,2181.385742,-63.336346,0.9658009767,-0.2588188889,0.0155324218,,,,,0.0,-809.353699,2347.071777,-23.131601,0.5904814249,-0.7819787877,0.1996017598,0.0727740103424798,410.7276769277363,1096.7294180108036,6.0,0.0,-1717.280273,2031.626465,65.771942,0.9136748192,0.3636248337,0.181591038,0.0384946580646582,265.2420701761098,965.2669312662211,3.0,0.0,156.414047,1441.952759,64.65007,-0.9752141867,0.2206618928,0.0162978262,0.1130696867484366,289.43651290175865,626.6171716757693,6.0,0.0,-444.617554,1313.33252,-57.279945,-0.6152802061,0.7843666111,0.0787355532,0.0536096142123749,354.27116805164843,1096.7294180108036,3.0,,,,,,,,,,,
1640777912142.5125,0.0,990.631714,1046.161865,64.646843,0.3604852674,0.9318110849,0.0421719581,,,,,0.0,-388.771362,-413.943542,67.553574,-0.0048820228,0.9983940754,0.056439667,0.0086669442771597,228.0073172612881,1735.5767795442075,6.0,0.0,328.147552,2180.496582,-63.695004,0.9658204426,-0.2588240512,0.014176852,,,,,0.0,-805.811707,2346.745117,-24.796316,0.5904814249,-0.7819787877,0.1996017598,0.0735118826106872,410.9878264343869,1092.1115957155062,6.0,0.0,-1717.28064,2031.628052,65.772804,0.9136748192,0.3636248337,0.181591038,0.0389440164944259,267.6892526907756,968.647069874238,3.0,0.0,156.294815,1441.979858,64.642593,-0.9752141867,0.2206618928,0.0162978262,0.1111798382403169,287.45160871521983,627.2727476051444,6.0,0.0,-445.922028,1316.161621,-57.732834,-0.6605211668,0.7472720343,0.0727756484,0.0749682022771259,414.8819307024416,1092.1115957155062,3.0,,,,,,,,,,,
1640777912157.5125,0.0,993.524414,1045.716675,64.386024,0.4125503779,0.9099987463,0.0412851963,,,,,0.0,-388.747681,-410.780975,67.585899,-0.0078123878,0.9982776019,0.058144614,0.008865791197723,230.54701725261268,1735.2038055963644,6.0,0.0,332.198822,2179.388184,-63.789848,0.9658377393,-0.2588287587,0.0128504881,,,,,0.0,-802.332703,2346.473145,-25.944836,0.5904814249,-0.7819787877,0.1996017598,0.0743256979184956,411.5234222459743,1087.7613991476069,6.0,0.0,-1717.281128,2031.62915,65.773422,0.9136748192,0.3636248337,0.181591038,0.0392471624935331,269.6221253416664,971.9411507123748,3.0,0.0,156.106857,1442.022339,64.6334,-0.9752141867,0.2206618928,0.0162978262,0.109445546873138,285.5394793007982,627.7294729973933,6.0,0.0,-447.045563,1318.875977,-58.193401,-0.6990023844,0.7119639341,0.0671045691,0.0971156843684942,467.6107900498103,1087.7613991476069,3.0,,,,,,,,,,,
1640777912174.5125,0.0,997.565979,1045.089966,64.003967,0.4676768776,0.8829816418,0.0402710618,,,,,0.0,-388.704346,-407.377289,67.616089,-0.0080381841,0.9980886842,0.0612728823,0.0093307329208234,236.429595624872,1734.7799909999076,6.0,0.0,336.09671,2178.332275,-64.180794,0.9660940571,-0.2579202649,0.0118071922,,,,,0.0,-798.601257,2346.178955,-27.15213,0.5904814249,-0.7819787877,0.1996017598,0.0751945554187337,412.0680076044016,1083.1342291466071,6.0,0.0,-1717.345825,2031.603149,65.794327,0.9136748192,0.3636248337,0.181591038,0.039569825387402,271.70972392960635,975.5452643618896,3.0,0.0,155.81604,1442.088013,64.617111,-0.9752141867,0.2206618928,0.0162978262,0.1076402929483312,283.46739272559233,628.0783558925974,6.0,0.0,-448.182861,1321.779175,-58.644936,-0.7366737898,0.6734029177,0.0619696524,0.1229808630950775,520.3977367883358,1083.1342291466071,3.0,,,,,,,,,,,
1640777912190.5125,0.0,1000.903809,1044.795288,63.508648,0.5231279532,0.8513460833,0.0393318073,,,,,0.0,-388.681152,-404.200378,67.639847,-0.0095153746,0.9980727553,0.0613207363,0.009338792462195,236.4777799826492,1734.38816326475,6.0,0.0,339.802277,2177.23877,-64.341705,0.9660981037,-0.2579057928,0.0117922009,,,,,0.0,-795.135315,2345.907471,-28.36585,0.5904814249,-0.7819787877,0.1996017598,0.0759432435546855,412.390821304271,1078.836124071669,6.0,0.0,-1717.346069,2031.604492,65.7948,0.9122169496,0.3685094383,0.1790559431,0.0394537533467413,272.2349340107707,978.838733096492,3.0,0.0,155.522202,1442.154541,64.602753,-0.9752141867,0.2206618928,0.0162978262,0.1059383878975757,281.43688816692736,628.2858650146956,6.0,0.0,-449.16507,1324.506958,-58.910313,-0.7648477686,0.6416679062,0.0571855659,0.1455966477881561,560.574411767349,1078.836124071669,3.0,,,,,,,,,,,
1640777912206.5125,0.0,1004.266785,1044.498535,63.066574,0.5756655845,0.8167839451,0.0383812689,,,,,0.0,-388.676849,-400.962433,67.659622,-0.0124986093,0.9979487494,0.0627859732,0.009498145478443,238.4219218117405,1733.9855837109849,6.0,0.0,343.421906,2176.165039,-64.357826,0.9661071602,-0.2579083007,0.0109664693,,,,,0.0,-791.679077,2345.604248,-29.48885,0.5904814249,-0.7819787877,0.1996017598,0.0767020184172144,412.68747706454985,1074.4707721628793,6.0,0.0,-1717.346313,2031.605835,65.795235,0.9121647437,0.368682176,0.1789662914,0.0397440129691775,274.1264858573945,982.1068638517326,3.0,0.0,155.447174,1442.171509,64.599106,-0.9752141867,0.2206618928,0.0162978262,0.1041364215682461,279.342894758658,628.684513803939,6.0,0.0,-450.144714,1327.289917,-59.11388,-0.7968129197,0.6019467919,0.0524331073,,,,,,,,,,,,,,,
1640777912220.5125,0.0,1007.381653,1044.241577,62.93988,0.6023307701,0.7973641406,0.037524267,,,,,0.0,-388.667847,-398.031647,67.660835,-0.0139322677,0.9978426611,0.0641554017,0.0096777386308846,240.60126322452803,1733.6014377739414,6.0,0.0,345.604004,2175.42041,-64.311775,0.9655773862,-0.2599074722,0.0104123589,,,,,0.0,-788.548889,2345.334717,-30.5278,0.5904814249,-0.7819787877,0.1996017598,0.0773744323419624,412.9128933736537,1070.5632956824518,6.0,0.0,-1717.346313,2031.606934,65.795586,0.9121647727,0.368682021,0.1789664631,0.0400266379000272,275.9102707580236,985.072571613704,3.0,0.0,155.154129,1442.237793,64.586319,-0.9752141867,0.2206618928,0.0162978262,0.1025983777425482,277.428812247566,628.7842891004183,6.0,0.0,-450.971588,1329.794556,-59.259617,-0.8165737555,0.5751605374,0.0489658871,,,,,,,,,,,,,,,
1640777912236.5125,0.0,1010.676331,1043.973755,62.554394,0.6229127378,0.7814385385,0.0365175535,,,,,0.0,-388.66275,-394.580017,67.684456,-0.0155405643,0.9978042735,0.0643826266,0.0096975257404775,240.78469593590907,1733.1608413381557,6.0,0.0,349.804749,2174.049561,-64.186722,0.9649171265,-0.2623726377,0.0097743514,,,,,0.0,-784.963623,2344.966064,-31.687845,0.5904814249,-0.7819787877,0.1996017598,0.0781247728236684,413.0445739673683,1065.9576315820534,6.0,0.0,-1717.345703,2031.608398,65.796181,0.9121647575,0.3686820334,0.1789665146,0.0403465277950038,277.9375530862053,988.4495461434856,3.0,0.0,154.821259,1442.313354,64.56649,-0.9752141867,0.2206618928,0.0162978262,0.1007758134016654,275.1112243681987,628.842719817708,6.0,0.0,-451.880157,1332.762573,-59.349548,-0.8362688178,0.5464748874,0.0449406482,,,,,,,,,,,,,,,
1640777912252.5125,0.0,1014.141052,1043.790771,62.437378,0.6260879235,0.7789012812,0.0364239789,,,,,0.0,-388.65152,-391.144257,67.68737,-0.0156900369,0.9978019343,0.0643826266,0.0097203413102735,240.9641508448609,1732.42573399003,6.0,0.0,354.201996,2172.80127,-64.273056,0.9642526557,-0.2648269246,0.0091387135,,,,,0.0,-781.473572,2344.549072,-32.749195,0.5904814249,-0.7819787877,0.1996017598,0.0789523357195531,413.4418615292081,1061.6048300517173,6.0,0.0,-1717.345337,2031.609741,65.796852,0.9121647582,0.3686820151,0.178966549,0.0406436726084119,279.8594606252417,991.7148323940048,3.0,0.0,154.69902,1442.340942,64.540016,-0.9752141867,0.2206618928,0.0162978262,0.099074942986076,273.102973140389,629.3062063805861,6.0,0.0,-452.934967,1335.413696,-59.451126,-0.857901317,0.5121816995,0.0409296594,,,,,,,,,,,,,,,
1640777912268.5125,0.0,1017.428528,1043.676025,62.34647,0.6261637908,0.7788402923,0.0364239789,,,,,0.0,-388.644989,-387.875793,67.687309,-0.0156900369,0.9978019343,0.0643826266,0.0097384692124993,241.09021929489828,1731.725969559083,6.0,0.0,357.69574,2171.36084,-63.835056,0.963315814,-0.2682686903,0.0073859568,,,,,0.0,-778.17749,2344.134277,-33.909794,0.5904814249,-0.7819787877,0.1996017598,0.0796869554641884,413.6618555588572,1057.4646116541403,6.0,0.0,-1717.353271,2031.629272,65.797508,0.9121647653,0.368681981,0.1789665833,0.0409713719785724,281.8395351818953,994.812581262988,3.0,0.0,154.754761,1442.328369,64.512558,-0.9752141867,0.2206618928,0.0162978262,0.0974019467275199,271.14690131063804,629.864748722341,6.0,0.0,-453.900665,1337.942139,-59.470058,-0.8743140352,0.4837973724,0.0389239049,,,,,,,,,,,,,,,
1640777912282.5125,0.0,1020.563354,1043.681885,62.384693,0.6261637908,0.7788402923,0.0364239789,,,,,0.0,-388.643219,-384.812469,67.687309,-0.0156900369,0.9978019343,0.0643826266,0.0097565463710417,241.2201052182089,1731.060888290873,6.0,0.0,361.05368,2170.435059,-63.912727,0.9626141237,-0.2708167748,0.005685362,,,,,0.0,-775.101135,2343.733887,-34.962643,0.5904814249,-0.7819787877,0.1996017598,0.0804081820303515,413.9264333902136,1053.5826124562348,6.0,0.0,-1717.36084,2031.649048,65.79808,0.9121647566,0.3686819775,0.1789666348,0.0412704897779067,283.6655018785211,997.6988632347066,3.0,0.0,154.71019,1442.436279,64.510704,-0.9727577722,0.2313358921,0.0150340139,0.0997989185246968,274.51518352468906,630.3818093604415,6.0,0.0,-454.858154,1340.300171,-59.488792,-0.8921963846,0.450187107,0.0362929739,,,,,,,,,,,,,,,
1640777912300.5125,0.0,1023.641907,1043.759766,62.478867,0.6261637908,0.7788402923,0.0364239789,,,,,0.0,-388.645691,-381.377411,67.687309,-0.0156900369,0.9978019343,0.0643826266,0.0097699667451874,241.3155035524757,1730.561524916328,6.0,0.0,364.756378,2169.102051,-63.649117,0.9620729752,-0.272766043,0.0037783845,,,,,0.0,-771.697021,2343.257812,-35.9953,0.5904814249,-0.7819787877,0.1996017598,0.0811903578436512,414.04581903930927,1049.0114527975377,6.0,0.0,-1717.377319,2031.687012,65.798721,0.9121647508,0.3686819751,0.1789666692,0.0415690404271271,285.5740391296021,1000.8744237662172,3.0,0.0,154.831909,1442.523071,64.477051,-0.9696775281,0.2440132522,0.0135286466,0.1026064591700499,278.41744367626666,631.0014864114348,6.0,0.0,-455.855438,1343.198364,-59.452133,-0.9067749381,0.4201549188,0.0350578931,,,,,,,,,,,,,,,
1640777912315.5125,0.0,1027.656128,1043.78418,62.386902,0.6261637908,0.7788402923,0.0364239789,,,,,0.0,-388.652527,-377.9039,67.687309,-0.0156900369,0.9978019343,0.0643826266,0.0097893222098837,241.4742464687365,1729.9955335235402,6.0,0.0,367.989502,2167.65625,-63.320999,0.9615510964,-0.2746223906,0.0014253576,,,,,0.0,-768.25293,2342.773926,-36.638103,0.5904814249,-0.7819787877,0.1996017598,0.0821260480438171,414.5111904862069,1044.4454609789918,6.0,0.0,-1717.385254,2031.706421,65.799355,0.9121647321,0.3686820046,0.1789667035,0.0417600165725337,287.1223147475844,1004.0461114560763,3.0,0.0,155.365494,1442.916992,64.420822,-0.9529504691,0.3030998586,0.0039848554,0.1089707640240483,587.1587222938774,1293.4552180660448,3.0,0.0,-456.953979,1346.060181,-59.463409,-0.9232918489,0.3825874992,0.0340436075,,,,,,,,,,,,,,,
1640777912328.5125,0.0,1030.680176,1043.987305,62.843845,0.6261637908,0.7788402923,0.0364239789,,,,,0.0,-388.661469,-375.045624,67.686951,-0.0156900369,0.9978019343,0.0643826266,0.0098074420918632,241.65093038391828,1729.6691772604984,6.0,0.0,371.549866,2166.464844,-63.283615,0.9611149766,-0.2761479912,-0.0005372647,,,,,0.0,-765.495728,2342.334961,-36.947887,0.5898398631,-0.7824628299,0.1996017427,0.0826371370584303,414.2004679291932,1040.5687954347973,6.0,0.0,-1717.393433,2031.725708,65.799919,0.9121647607,0.3686819421,0.1789666864,0.0418614186474646,288.1803539120744,1006.5507739161988,3.0,0.0,155.542328,1443.337646,64.417244,-0.9353661043,0.3536540269,-0.0043680914,0.0860970062485628,524.0749580153317,1291.0391794055345,3.0,0.0,-457.807343,1348.553345,-59.517235,-0.932377764,0.3599567666,0.0332089049,,,,,,,,,,,,,,,
