timestamp,event,src,dst
14037,fire,5,
14037,fire,7,
14040,fire,5,
14040,fire,7,
14045,fire,7,
14047,fire,5,
14051,fire,5,
14052,fire,7,
14054,fire,5,
14056,fire,7,
14059,fire,5,
14060,fire,7,
14063,fire,5,
14066,fire,7,
14070,fire,5,
14073,fire,7,
14075,fire,5,
14075,fire,7,
14077,fire,5,
14080,fire,7,
14082,fire,5,
14083,fire,7,
14087,fire,5,
14087,fire,7,
14091,fire,5,
14094,fire,7,
14098,fire,5,
14099,fire,7,
14102,fire,5,
14104,fire,7,
14106,fire,5,
14108,fire,7,
14110,fire,5,
14110,fire,7,
14115,fire,5,
14115,fire,7,
14119,fire,5,
14121,fire,7,
14124,fire,5,
14127,fire,7,
14129,fire,5,
14131,fire,7,
14134,fire,7,
14134,fire,5,
14138,fire,5,
14138,fire,7,
14144,fire,5,
14144,fire,7,
14149,fire,5,
14149,fire,7,
14152,fire,5,
14155,fire,7,
14157,fire,5,
14157,fire,7,
14162,fire,5,
14162,fire,7,
14166,fire,5,
14169,fire,7,
14172,fire,5,
14173,fire,7,
14176,fire,6,
14176,fire,5,
14179,fire,7,
14182,fire,6,
14182,hit,0,6.0
14182,fire,5,
14182,fire,7,
14184,fire,6,
14184,hit,0,6.0
14186,fire,5,
14186,fire,7,
14188,fire,0,
14190,fire,6,
14190,fire,5,
14192,fire,7,
14194,fire,6,
14194,fire,5,
14196,fire,0,
14198,fire,7,
14201,fire,5,
14203,fire,6,
14203,fire,0,
14203,hit,3,0.0
14203,dead,3,0.0
14203,fire,7,
14206,fire,7,
14208,fire,5,
14210,fire,0,
14210,fire,6,
14210,fire,5,
14210,fire,7,
14213,fire,0,
14216,fire,6,
14216,fire,5,
14217,fire,7,
14219,fire,5,
14219,fire,7,
14221,fire,6,
14223,fire,0,
14227,fire,6,
14227,fire,7,
14228,fire,0,
14230,fire,7,
14235,fire,0,
14235,fire,7,
14238,fire,7,
14242,fire,6,
14242,hit,0,6.0
14247,fire,0,
14252,fire,6,
14252,hit,0,6.0
14253,fire,0,
14259,fire,6,
14259,hit,0,6.0
14260,fire,0,
14266,fire,0,
14268,fire,6,
14272,fire,0,
14275,fire,6,
14280,fire,0,
14284,fire,6,
14286,fire,0,
14291,fire,0,
14293,fire,6,
14293,fire,1,
14297,fire,1,
14298,fire,0,
14301,fire,1,
14304,fire,0,
14306,fire,1,
14310,fire,0,
14313,fire,1,
14317,fire,0,
14317,fire,1,
14321,fire,1,
14323,fire,0,
14326,fire,1,
14328,fire,7,
14328,hit,1,7.0
14328,fire,2,
14331,fire,0,
14333,fire,1,
14333,fire,7,
14334,fire,0,
14334,fire,1,
14334,fire,7,
14340,fire,1,
14340,hit,7,1.0
14340,fire,7,
14343,fire,1,
14343,fire,2,
14346,fire,7,
14349,fire,1,
14349,hit,7,1.0
14350,fire,7,
14350,hit,1,7.0
14353,fire,1,
14353,fire,7,
14357,fire,4,
14359,fire,1,
14359,fire,7,
14363,fire,1,
14363,fire,7,
14365,fire,4,
14365,hit,6,4.0
14368,fire,1,
14370,fire,7,
14374,fire,4,
14374,hit,6,4.0
14374,fire,1,
14374,hit,7,1.0
14378,fire,7,
14380,fire,4,
14380,hit,6,4.0
14380,dead,6,4.0
14380,fire,1,
14380,fire,7,
14383,fire,4,
14383,fire,1,
14383,fire,7,
14383,hit,1,7.0
14387,fire,1,
14387,fire,7,
14387,hit,1,7.0
14390,fire,4,
14391,fire,1,
14391,hit,7,1.0
14393,fire,7,
14396,fire,4,
14396,fire,1,
14398,fire,7,
14398,hit,1,7.0
14400,fire,1,
14400,hit,7,1.0
14400,fire,7,
14400,hit,1,7.0
14405,fire,1,
14405,fire,7,
14405,hit,1,7.0
14411,fire,1,
14411,hit,7,1.0
14411,fire,7,
14411,hit,1,7.0
14414,fire,1,
14416,fire,7,
14419,fire,1,
14421,fire,7,
14421,hit,1,7.0
14424,fire,1,
14424,hit,7,1.0
14424,fire,7,
14424,hit,1,7.0
14428,fire,1,
14428,fire,7,
14428,hit,1,7.0
14433,fire,1,
14433,hit,7,1.0
14433,fire,7,
14433,hit,1,7.0
14437,fire,1,
14439,fire,7,
14439,hit,1,7.0
14443,fire,1,
14445,fire,7,
14445,hit,1,7.0
14447,fire,7,
14449,fire,1,
14452,fire,7,
14452,hit,1,7.0
14455,fire,1,
14455,hit,7,1.0
14456,fire,1,
14457,fire,7,
14461,fire,1,
14462,hit,7,1.0
14462,dead,7,1.0
14465,fire,1,
14471,fire,1,
14475,fire,1,
14480,fire,1,
14485,fire,1,
14489,fire,1,
14507,fire,2,
14521,fire,2,
14725,fire,1,
14731,fire,1,
14735,fire,1,
14740,fire,1,
14745,fire,1,
14749,fire,1,
14754,fire,1,
14756,fire,7,
14758,fire,1,
14760,fire,7,
14764,fire,1,
14764,hit,7,1.0
14766,fire,7,
14769,fire,1,
14769,hit,7,1.0
14772,fire,7,
14772,hit,1,7.0
14773,fire,1,
14777,fire,7,
14777,fire,0,
14779,fire,1,
14781,fire,7,
14783,fire,1,
14783,hit,7,1.0
14783,dead,7,1.0
14786,fire,0,
14789,fire,1,
14791,fire,0,
14793,fire,1,
14795,fire,0,
14799,fire,1,
14801,fire,6,
14801,fire,1,
14805,fire,1,
14810,fire,1,
14812,fire,6,
14812,hit,5,6.0
14812,dead,5,6.0
14815,fire,1,
14819,fire,6,
14827,fire,6,
14986,fire,1,
14991,fire,1,
14996,fire,1,
15003,fire,1,
15006,fire,1,
15010,fire,1,
15015,fire,1,
15019,fire,1,
15024,fire,1,
15029,fire,1,
15035,fire,1,
15038,fire,1,
15040,fire,3,
15042,fire,1,
15048,fire,1,
15052,fire,1,
15058,fire,1,
15061,fire,1,
15067,fire,1,
15071,fire,1,
15076,fire,1,
15081,fire,1,
15086,fire,1,
15089,fire,3,
15092,fire,1,
15095,fire,1,
15099,fire,1,
15105,fire,1,
15108,fire,1,
15114,fire,1,
15118,fire,1,
15123,fire,1,
15127,fire,1,
15134,fire,1,
15134,fire,3,
15134,hit,0,3.0
15136,fire,1,
15141,fire,1,
15146,fire,1,
15152,fire,1,
15156,fire,1,
15161,fire,1,
15164,fire,7,
15166,fire,1,
15177,fire,3,
15177,hit,0,3.0
15183,fire,2,
15186,fire,7,
15189,fire,2,
15193,fire,2,
15198,fire,2,
15204,fire,2,
15207,fire,2,
15211,fire,2,
15217,fire,2,
15221,fire,2,
15223,fire,3,
15226,fire,2,
15231,fire,2,
15235,fire,2,
15238,fire,7,
15242,fire,2,
15245,fire,2,
15250,fire,2,
15254,fire,2,
15257,fire,7,
15259,fire,2,
15263,fire,2,
15268,fire,2,
15268,hit,1,2.0
15268,dead,1,2.0
15270,fire,3,
15270,hit,4,3.0
15270,dead,4,3.0
15272,fire,0,
15275,fire,2,
15278,fire,6,
15278,fire,0,
15278,fire,2,
15282,fire,2,
15285,fire,0,
15287,fire,2,
15288,fire,6,
15290,fire,0,
15292,fire,2,
15296,fire,0,
15296,fire,2,
15301,fire,2,
15304,fire,0,
15306,fire,2,
15308,fire,7,
15310,fire,0,
15312,fire,2,
15315,fire,0,
15315,fire,3,
15322,fire,0,
15328,fire,0,
15328,hit,6,0.0
15331,fire,7,
15331,fire,6,
15335,fire,0,
15338,fire,6,
15340,fire,0,
15346,fire,0,
15349,fire,6,
15349,hit,0,6.0
15349,dead,0,6.0
15354,fire,6,
15362,fire,6,
15362,fire,3,
15585,fire,3,
15682,fire,3,
15733,fire,3,
15733,hit,5,3.0
15748,fire,6,
15752,fire,6,
15758,fire,6,
15764,fire,6,
15772,fire,6,
15772,hit,1,6.0
15779,fire,3,
15779,hit,5,3.0
15782,fire,6,
15782,hit,1,6.0
15782,dead,1,6.0
15788,fire,6,
15792,fire,5,
15796,fire,6,
15798,fire,5,
15802,fire,5,
15807,fire,5,
15812,fire,5,
15817,fire,5,
15821,fire,5,
15826,fire,3,
15826,hit,5,3.0
15826,dead,5,3.0
15872,fire,4,
15879,fire,4,
15884,fire,4,
15891,fire,4,
15897,fire,4,
15904,fire,4,
15910,fire,4,
15915,fire,4,
15922,fire,4,
16112,fire,7,
16117,fire,7,
16123,fire,7,
16127,fire,7,
16131,fire,7,
16136,fire,7,
16136,hit,4,7.0
16141,fire,7,
16143,fire,4,
16143,hit,7,4.0
16143,dead,7,4.0
16149,fire,4,
16155,fire,4,
16161,fire,4,
16168,fire,4,
16440,fire,7,
16444,fire,7,
16449,fire,7,
16454,fire,7,
16459,fire,7,
16463,fire,7,
16463,hit,0,7.0
16468,fire,7,
16468,hit,0,7.0
16473,fire,1,
16475,fire,7,
16477,fire,1,
16477,fire,7,
16477,hit,0,7.0
16481,fire,1,
16484,fire,7,
16484,hit,0,7.0
16487,fire,1,
16489,fire,7,
16489,hit,0,7.0
16491,fire,1,
16491,fire,7,
16491,hit,0,7.0
16496,fire,1,
16496,hit,7,1.0
16496,fire,7,
16496,hit,0,7.0
16498,fire,0,
16502,fire,1,
16504,fire,7,
16504,hit,0,7.0
16507,fire,1,
16507,fire,0,
16507,fire,7,
16507,hit,0,7.0
16509,fire,1,
16511,fire,7,
16512,hit,0,7.0
16513,fire,0,
16516,fire,7,
16517,hit,0,7.0
16517,dead,0,7.0
16517,fire,1,
16521,fire,1,
16521,fire,7,
16521,hit,1,7.0
16525,fire,1,
16525,hit,7,1.0
16525,dead,7,1.0
16528,fire,1,
16533,fire,1,
16541,fire,1,
16544,fire,1,
16547,fire,1,
16599,fire,4,
16606,fire,4,
16612,fire,4,
16619,fire,4,
16621,fire,3,
16626,fire,4,
16631,fire,4,
16639,fire,4,
16643,fire,4,
16651,fire,4,
16656,fire,4,
16663,fire,4,
16666,fire,3,
16668,fire,4,
16674,fire,4,
16681,fire,4,
16687,fire,4,
16694,fire,4,
16700,fire,4,
16706,fire,4,
16712,fire,3,
16712,hit,4,3.0
16712,dead,4,3.0
16749,fire,1,
16754,fire,1,
16758,fire,1,
16763,fire,1,
16768,fire,1,
16773,fire,1,
16777,fire,0,
16779,fire,1,
16783,fire,1,
16785,fire,0,
16787,fire,1,
16789,fire,0,
16792,fire,1,
16796,fire,0,
16796,fire,1,
16800,fire,1,
16803,fire,7,
16803,fire,0,
16805,fire,1,
16807,fire,7,
16809,fire,5,
16812,fire,1,
16815,fire,7,
16817,fire,1,
16817,fire,7,
16820,fire,1,
16823,fire,7,
16825,fire,1,
16828,fire,7,
16830,fire,1,
16832,fire,7,
16834,fire,1,
16836,fire,7,
16839,fire,1,
16841,fire,7,
16844,fire,1,
16845,fire,7,
16848,fire,1,
16850,fire,7,
16852,fire,1,
16854,fire,7,
16858,fire,7,
16869,fire,5,
16896,fire,0,
16899,fire,7,
16903,fire,0,
16907,fire,7,
16911,fire,0,
16911,hit,2,0.0
16911,fire,7,
16914,fire,7,
16916,fire,0,
16916,hit,2,0.0
16920,fire,7,
16923,fire,0,
16923,hit,2,0.0
16924,fire,5,
16927,fire,7,
16930,fire,7,
16930,fire,0,
16930,hit,2,0.0
16930,dead,2,0.0
16932,fire,7,
16934,fire,0,
16934,hit,6,0.0
16940,fire,0,
16947,fire,0,
16953,fire,0,
16953,hit,6,0.0
16960,fire,0,
16965,fire,0,
16991,fire,0,
16998,fire,0,
17004,fire,0,
17004,fire,7,
17004,hit,1,7.0
17009,fire,7,
17010,fire,0,
17010,hit,6,0.0
17014,fire,7,
17016,fire,0,
17016,hit,6,0.0
17018,fire,1,
17018,fire,7,
17023,fire,0,
17023,fire,1,
17023,fire,7,
17028,fire,7,
17030,fire,0,
17030,hit,6,0.0
17030,fire,1,
17033,fire,5,
17036,fire,1,
17036,fire,7,
17036,fire,0,
17038,fire,4,
17038,hit,3,4.0
17039,fire,1,
17041,fire,0,
17041,fire,7,
17041,hit,1,7.0
17044,fire,1,
17044,hit,7,1.0
17048,fire,0,
17048,hit,6,0.0
17048,dead,6,0.0
17048,fire,1,
17051,fire,1,
17053,fire,7,
17055,fire,0,
17057,fire,1,
17060,fire,0,
17063,fire,1,
17066,fire,7,
17066,hit,1,7.0
17068,fire,0,
17068,fire,1,
17071,fire,1,
17071,hit,7,1.0
17074,fire,3,
17074,hit,4,3.0
17074,fire,7,
17076,fire,1,
17076,hit,7,1.0
17079,fire,5,
17081,fire,7,
17081,hit,1,7.0
17083,fire,1,
17083,hit,7,1.0
17086,fire,4,
17086,hit,3,4.0
17086,dead,3,4.0
17088,fire,1,
17088,hit,7,1.0
17088,fire,7,
17088,hit,1,7.0
17090,fire,1,
17093,fire,7,
17095,fire,1,
17098,fire,7,
17098,hit,1,7.0
17100,fire,1,
17102,fire,7,
17105,fire,1,
17105,hit,7,1.0
17107,fire,7,
17109,fire,1,
17112,fire,7,
17114,fire,1,
17114,hit,7,1.0
17116,fire,7,
17116,hit,1,7.0
17119,fire,1,
17119,hit,7,1.0
17121,fire,7,
17124,fire,1,
17124,hit,7,1.0
17124,fire,5,
17126,fire,7,
17128,fire,1,
17131,fire,7,
17131,hit,1,7.0
17132,fire,1,
17132,hit,7,1.0
17135,fire,7,
17138,fire,1,
17140,fire,2,
17140,fire,7,
17140,hit,1,7.0
17142,fire,1,
17142,hit,7,1.0
17144,fire,2,
17144,fire,7,
17146,fire,1,
17146,hit,7,1.0
17148,fire,2,
17150,fire,7,
17150,hit,1,7.0
17152,fire,1,
17154,fire,2,
17154,fire,7,
17154,hit,1,7.0
17156,fire,1,
17158,fire,2,
17158,hit,5,2.0
17160,fire,7,
17160,hit,1,7.0
17162,fire,1,
17164,fire,2,
17164,fire,7,
17164,hit,1,7.0
17166,fire,1,
17168,fire,2,
17170,fire,7,
17172,fire,1,
17173,fire,2,
17174,fire,7,
17174,hit,1,7.0
17174,fire,1,
17178,fire,2,
17179,fire,7,
17179,hit,1,7.0
17181,fire,1,
17181,hit,7,1.0
17181,fire,2,
17184,fire,7,
17184,hit,1,7.0
17184,fire,1,
17186,fire,2,
17186,fire,7,
17186,hit,1,7.0
17188,fire,1,
17190,fire,2,
17192,fire,7,
17195,fire,1,
17195,fire,2,
17195,hit,5,2.0
17195,dead,5,2.0
17197,fire,7,
17197,hit,1,7.0
17199,fire,1,
17199,hit,7,1.0
17202,fire,2,
17202,fire,7,
17202,hit,1,7.0
17204,fire,1,
17204,hit,7,1.0
17207,fire,2,
17207,fire,7,
17207,hit,1,7.0
17209,fire,1,
17211,fire,2,
17211,fire,7,
17211,hit,1,7.0
17212,fire,1,
17216,fire,2,
17216,fire,7,
17217,fire,1,
17217,hit,7,1.0
17220,fire,2,
17220,fire,7,
17220,hit,1,7.0
17220,dead,1,7.0
17222,fire,2,
17225,fire,7,
17228,fire,2,
17230,fire,7,
17233,fire,2,
17236,fire,7,
17239,fire,2,
17239,fire,7,
17244,fire,2,
17244,fire,7,
17248,fire,2,
17251,fire,7,
17254,fire,2,
17254,fire,7,
17256,fire,2,
17256,fire,7,
17259,fire,2,
17262,fire,7,
17264,fire,2,
17267,fire,7,
17269,fire,2,
17271,fire,7,
17274,fire,2,
17276,fire,7,
17280,fire,7,
17285,fire,7,
17290,fire,4,
17290,fire,7,
17295,fire,7,
17301,fire,7,
17301,hit,4,7.0
17304,fire,7,
17304,hit,4,7.0
17307,fire,7,
17307,hit,4,7.0
17312,fire,7,
17312,hit,4,7.0
17312,dead,4,7.0
17320,fire,7,
17322,fire,7,
17327,fire,7,
17331,fire,7,
17335,fire,7,
17341,fire,7,
17346,fire,7,
17350,fire,7,
17354,fire,7,
17360,fire,7,
17363,fire,2,
17366,fire,7,
17369,fire,7,
17371,fire,2,
17374,fire,7,
17379,fire,7,
17391,fire,2,
17480,fire,5,
17526,fire,5,
17572,fire,5,
17610,fire,1,
17615,fire,6,
17615,fire,1,
17618,fire,5,
17621,fire,1,
17623,fire,6,
17625,fire,1,
17631,fire,1,
17631,hit,6,1.0
17635,fire,1,
17638,fire,1,
17645,fire,6,
17645,hit,1,6.0
17645,fire,1,
17648,fire,1,
17653,fire,6,
17653,fire,1,
17658,fire,1,
17660,fire,6,
17663,fire,1,
17667,fire,1,
17669,fire,6,
17671,fire,1,
17677,fire,1,
17677,hit,6,1.0
17680,fire,6,
17680,hit,1,6.0
17682,fire,1,
17682,hit,6,1.0
17682,dead,6,1.0
17685,fire,1,
17691,fire,1,
17695,fire,1,
17695,hit,7,1.0
17700,fire,1,
17705,fire,1,
17705,hit,7,1.0
17709,fire,1,
17711,fire,7,
17714,fire,1,
17716,fire,7,
17718,fire,1,
17721,fire,5,
17722,fire,7,
17724,fire,1,
17726,fire,7,
17728,fire,1,
17732,fire,7,
17734,fire,1,
17736,fire,7,
17739,fire,1,
17741,fire,7,
17743,fire,1,
17746,fire,7,
17748,fire,1,
17750,fire,7,
17752,fire,1,
17754,fire,7,
17756,fire,1,
17758,fire,7,
17761,fire,1,
17762,fire,7,
17765,fire,5,
17768,fire,1,
17770,fire,7,
17772,fire,1,
17774,fire,7,
17777,fire,1,
17779,fire,7,
17782,fire,1,
17784,fire,7,
17786,fire,1,
17789,fire,7,
17791,fire,1,
17793,fire,7,
17796,fire,1,
17797,fire,7,
17801,fire,1,
17803,fire,7,
17804,fire,1,
17806,fire,7,
17809,fire,1,
17811,fire,7,
17811,fire,5,
17813,fire,1,
17817,fire,7,
17820,fire,1,
17823,fire,7,
17823,fire,1,
17826,fire,7,
17828,fire,1,
17831,fire,7,
17834,fire,1,
17837,fire,7,
17837,fire,1,
17839,fire,7,
17842,fire,1,
17844,fire,7,
17848,fire,1,
17850,fire,7,
17850,fire,1,
17853,fire,2,
17855,fire,7,
17855,fire,1,
17857,fire,2,
17857,fire,7,
17860,fire,1,
17860,fire,2,
17860,hit,5,2.0
17862,fire,7,
17865,fire,1,
17865,fire,2,
17867,fire,7,
17869,fire,1,
17872,fire,2,
17875,fire,7,
17875,fire,1,
17877,fire,2,
17877,fire,7,
17881,fire,1,
17881,fire,2,
17881,hit,5,2.0
17881,dead,5,2.0
17883,fire,7,
17883,fire,1,
17887,fire,2,
17887,fire,7,
17889,fire,1,
17891,fire,2,
17893,fire,7,
17893,fire,1,
17896,fire,2,
17896,fire,7,
17898,fire,1,
17900,fire,2,
17902,fire,7,
17902,fire,1,
17904,fire,7,
17907,fire,1,
17909,fire,7,
17912,fire,1,
17916,fire,1,
17920,fire,1,
17925,fire,1,
17928,fire,7,
17930,fire,1,
17932,fire,7,
17932,hit,0,7.0
17934,fire,1,
17937,fire,7,
17939,fire,1,
17942,fire,7,
17945,fire,1,
17948,fire,1,
17948,fire,7,
17952,fire,7,
17954,fire,1,
17956,fire,7,
17958,fire,1,
17960,fire,7,
17963,fire,1,
17967,fire,1,
17967,fire,7,
17971,fire,7,
17972,fire,1,
17976,fire,1,
17976,fire,7,
17981,fire,1,
17986,fire,1,
17990,fire,1,
17995,fire,1,
18000,fire,1,
18005,fire,1,
18009,fire,0,
18010,fire,1,
18010,hit,3,1.0
18014,fire,1,
18014,hit,3,1.0
18014,dead,3,1.0
18016,fire,0,
18020,fire,0,
18027,fire,0,
18138,fire,6,
18138,hit,4,6.0
18151,fire,0,
18158,fire,0,
18164,fire,0,
18171,fire,0,
18176,fire,0,
18183,fire,0,
18183,fire,4,
18189,fire,0,
18195,fire,0,
18202,fire,3,
18231,fire,6,
18246,fire,0,
18249,fire,2,
18253,fire,0,
18254,fire,2,
18258,fire,0,
18261,fire,2,
18264,fire,2,
18269,fire,2,
18271,fire,6,
18274,fire,2,
18277,fire,0,
18280,fire,6,
18280,fire,2,
18285,fire,2,
18287,fire,2,
18292,fire,2,
18295,fire,5,
18298,fire,0,
18299,fire,2,
18301,fire,2,
18304,fire,6,
18307,fire,2,
18311,fire,2,
18316,fire,4,
18316,fire,2,
18319,fire,0,
18321,fire,2,
18325,fire,2,
18328,fire,0,
18331,fire,6,
18331,fire,2,
18332,fire,5,
18335,fire,2,
18339,fire,2,
18344,fire,2,
18347,fire,0,
18349,fire,2,
18351,fire,6,
18355,fire,2,
18358,fire,2,
18363,fire,2,
18367,fire,0,
18369,fire,2,
18372,fire,2,
18375,fire,6,
18377,fire,2,
18381,fire,2,
18386,fire,2,
18390,fire,0,
18392,fire,2,
18395,fire,6,
18395,fire,2,
18400,fire,2,
18400,hit,4,2.0
18400,fire,5,
18405,fire,2,
18410,fire,2,
18412,fire,3,
18413,fire,0,
18417,fire,6,
18423,fire,6,
18431,fire,5,
18440,fire,6,
18453,fire,2,
18457,fire,5,
18459,fire,2,
18462,fire,6,
18462,fire,2,
18464,fire,4,
18464,hit,2,4.0
18467,fire,2,
18472,fire,2,
18478,fire,2,
18481,fire,2,
18484,fire,6,
18486,fire,2,
18491,fire,2,
18496,fire,2,
18501,fire,2,
18504,fire,2,
18509,fire,4,
18509,fire,2,
18514,fire,6,
18514,fire,2,
18519,fire,2,
18521,fire,5,
18524,fire,2,
18528,fire,2,
18533,fire,2,
18539,fire,2,
18539,hit,4,2.0
18539,dead,4,2.0
18543,fire,2,
18544,fire,6,
18547,fire,5,
18549,fire,2,
18551,fire,2,
18556,fire,2,
18561,fire,2,
18566,fire,2,
18570,fire,5,
18572,fire,2,
18575,fire,2,
18580,fire,2,
18584,fire,2,
18590,fire,2,
18603,fire,1,
18609,fire,1,
18613,fire,1,
18619,fire,1,
18623,fire,1,
18627,fire,1,
18631,fire,1,
18636,fire,1,
18641,fire,1,
18645,fire,3,
18647,fire,1,
18652,fire,1,
18655,fire,1,
18661,fire,1,
18663,fire,6,
18663,hit,1,6.0
18663,dead,1,6.0
18676,fire,6,
18684,fire,6,
18689,fire,2,
18692,fire,2,
18692,fire,3,
18694,fire,2,
18696,fire,2,
18700,fire,2,
18703,fire,2,
18705,fire,2,
18708,fire,2,
18776,fire,3,
18776,hit,0,3.0
18798,fire,0,
18804,fire,0,
18810,fire,0,
18816,fire,1,
18816,hit,3,1.0
18818,fire,0,
18820,fire,5,
18823,fire,1,
18823,hit,3,1.0
18823,dead,3,1.0
18826,fire,1,
18830,fire,1,
18836,fire,1,
18840,fire,1,
18844,fire,5,
18848,fire,0,
18855,fire,0,
18887,fire,5,
18896,fire,7,
18900,fire,7,
18905,fire,7,
18908,fire,0,
18911,fire,7,
18913,fire,0,
18916,fire,7,
18918,fire,0,
18934,fire,5,
18980,fire,5,
19007,fire,7,
19007,hit,0,7.0
19012,fire,7,
19012,hit,0,7.0
19015,fire,1,
19018,fire,7,
19020,fire,3,
19020,hit,5,3.0
19022,fire,1,
19022,fire,7,
19022,hit,0,7.0
19023,dead,0,7.0
19027,fire,1,
19029,fire,7,
19031,fire,1,
19033,fire,7,
19035,fire,1,
19035,fire,7,
19040,fire,1,
19040,fire,7,
19044,fire,1,
19046,fire,7,
19049,fire,1,
19050,fire,5,
19052,fire,7,
19055,fire,1,
19060,fire,1,
19063,fire,1,
19067,fire,3,
19067,hit,5,3.0
19067,dead,5,3.0
19070,fire,1,
19072,fire,1,
19077,fire,1,
19083,fire,1,
19086,fire,1,
19090,fire,1,
19093,fire,6,
19096,fire,1,
19101,fire,1,
19105,fire,1,
19111,fire,1,
19116,fire,1,
19119,fire,1,
19125,fire,1,
19130,fire,1,
19133,fire,1,
19139,fire,1,
19146,fire,1,
19148,fire,1,
19153,fire,1,
19158,fire,1,
19162,fire,1,
19167,fire,1,
19171,fire,1,
19176,fire,1,
19176,fire,7,
19180,fire,7,
19181,fire,1,
19183,fire,7,
19185,fire,7,
19185,fire,1,
19188,fire,7,
19190,fire,1,
19193,fire,7,
19195,fire,1,
19199,fire,1,
19204,fire,1,
19207,fire,1,
19213,fire,1,
19217,fire,1,
19224,fire,1,
19228,fire,1,
19231,fire,1,
19236,fire,1,
19243,fire,1,
19246,fire,1,
19250,fire,1,
19254,fire,1,
19260,fire,1,
19265,fire,1,
19269,fire,1,
19274,fire,1,
19278,fire,1,
19283,fire,1,
19287,fire,1,
19293,fire,1,
19298,fire,1,
19300,fire,6,
19303,fire,1,
19306,fire,6,
19309,fire,1,
19311,fire,1,
19313,fire,6,
19313,hit,4,6.0
19317,fire,1,
19319,fire,6,
19319,hit,4,6.0
19319,dead,4,6.0
19321,fire,1,
19324,fire,6,
19327,fire,1,
19330,fire,6,
19332,fire,1,
19334,fire,1,
19339,fire,1,
19345,fire,1,
19349,fire,1,
19353,fire,1,
19353,fire,7,
19358,fire,1,
19361,fire,7,
19364,fire,1,
19366,fire,7,
19369,fire,1,
19371,fire,7,
19373,fire,1,
19375,fire,7,
19380,fire,1,
19380,fire,7,
19383,fire,7,
19385,fire,1,
19386,fire,1,
19386,fire,7,
19392,fire,1,
19395,fire,7,
19397,fire,1,
19401,fire,7,
19403,fire,1,
19405,fire,7,
19408,fire,1,
19408,fire,7,
19411,fire,1,
19414,fire,7,
19416,fire,1,
19418,fire,7,
19418,fire,2,
19421,fire,1,
19422,fire,7,
19423,fire,2,
19425,fire,1,
19428,fire,7,
19428,fire,2,
19431,fire,1,
19431,fire,7,
19433,fire,2,
19435,fire,1,
19435,fire,7,
19437,fire,2,
19440,fire,1,
19440,fire,7,
19442,fire,2,
19444,fire,1,
19447,fire,7,
19447,fire,2,
19449,fire,1,
19452,fire,7,
19452,fire,2,
19455,fire,1,
19455,fire,5,
19455,hit,2,5.0
19455,dead,2,5.0
19455,fire,7,
19458,fire,1,
19461,fire,7,
19462,fire,1,
19463,fire,7,
19467,fire,1,
19471,fire,1,
19475,fire,1,
19480,fire,1,
19486,fire,1,
19489,fire,1,
19494,fire,1,
19499,fire,1,
19505,fire,1,
19509,fire,1,
19514,fire,1,
19519,fire,1,
19523,fire,1,
19527,fire,1,
19532,fire,1,
19536,fire,1,
19542,fire,1,
19547,fire,1,
19551,fire,1,
19556,fire,1,
19559,fire,1,
19565,fire,1,
19569,fire,1,
19590,fire,7,
19595,fire,7,
19600,fire,7,
19605,fire,7,
19607,hit,0,
19610,fire,7,
19610,hit,5,7.0
19614,fire,7,
19618,fire,7,
19623,fire,7,
19623,hit,5,7.0
19628,fire,7,
19631,fire,5,
19631,hit,7,5.0
19631,dead,7,5.0
19748,fire,0,
19789,fire,6,
19789,hit,0,6.0
19798,fire,6,
19798,hit,0,6.0
19818,fire,6,
19818,hit,0,6.0
19818,fire,0,
19825,fire,0,
19831,fire,0,
19834,fire,6,
19834,hit,0,6.0
19837,fire,0,
19840,fire,6,
19840,hit,0,6.0
19843,fire,0,
19847,fire,3,
19850,fire,0,
19853,fire,6,
19853,hit,0,6.0
19856,fire,0,
19862,fire,0,
19867,fire,6,
19867,hit,0,6.0
19869,fire,0,
19875,fire,0,
19879,fire,6,
19879,hit,0,6.0
19882,fire,0,
19887,fire,0,
19893,fire,0,
19897,fire,6,
19897,hit,0,6.0
19900,fire,3,
19902,fire,0,
19906,fire,0,
19910,fire,6,
19910,hit,0,6.0
19912,fire,0,
19916,fire,6,
19916,hit,0,6.0
19918,fire,0,
19924,fire,0,
19928,fire,6,
19928,hit,0,6.0
19931,fire,0,
19934,fire,5,
19937,fire,0,
19944,fire,0,
19946,fire,6,
19946,hit,0,6.0
19950,fire,0,
19955,fire,0,
19962,fire,6,
19962,hit,0,6.0
19965,fire,0,
19967,fire,6,
19967,hit,0,6.0
19971,fire,0,
19971,fire,4,
19975,fire,0,
19978,fire,6,
19978,hit,0,6.0
19981,fire,0,
19987,fire,0,
19994,fire,0,
19996,fire,6,
19996,hit,0,6.0
20013,fire,6,
20013,hit,0,6.0
20015,fire,3,
20027,fire,4,
20031,fire,6,
20034,fire,7,
20039,fire,7,
20043,fire,7,
20047,fire,6,
20048,hit,0,6.0
20056,fire,7,
20062,fire,3,
20062,hit,0,3.0
20062,dead,0,3.0
20062,fire,7,
20067,fire,6,
20067,fire,7,
20072,fire,7,
20076,fire,7,
20081,fire,6,
20081,fire,7,
20086,fire,7,
20090,fire,7,
20111,fire,7,
20115,fire,7,
20118,fire,4,
20120,fire,7,
20124,fire,7,
20145,fire,7,
