timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640781243605.754,,,,,,,,,,,,0.0,1603.848389,-870.77655,-365.514435,-0.2780551018,0.9605495805,-0.0054647732,,,,,0.0,1136.824463,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,642.801025,-1441.049072,-544.673462,-0.4093218853,-0.9122968775,0.0130384618,,,,,,,,,,,,,,,,0.0,969.953796,-2059.841797,-353.540985,-0.266249297,0.9628194909,0.0457158588,,,,,0.0,158.571976,-263.264679,-370.248688,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.553467,-1934.29248,-346.345642,-0.9779010065,-0.1251240873,0.1674920425,0.0153401609371379,197.7955554139566,1133.596587264342,5.0
1640781243614.754,,,,,,,,,,,,0.0,1604.057251,-870.690063,-365.507843,-0.2780551018,0.9605495805,-0.0054647732,,,,,0.0,1136.88855,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,641.530701,-1440.507812,-544.594116,-0.4093218853,-0.9122968775,0.0130384618,,,,,,,,,,,,,,,,0.0,970.277832,-2058.900879,-353.540985,-0.266249297,0.9628194909,0.0457158588,,,,,0.0,158.277481,-263.283997,-370.248688,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.553955,-1934.294434,-346.345123,-0.977899986,-0.1250146548,0.167579693,0.0153673330727169,197.89497232697693,1133.170972009684,5.0
1640781243635.754,,,,,,,,,,,,0.0,1604.913696,-870.334351,-365.480896,-0.2780551018,0.9605495805,-0.0054647732,,,,,0.0,1136.884155,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,636.527649,-1438.456543,-544.361877,-0.4093218853,-0.9122968775,0.0130384618,,,,,,,,,,,,,,,,0.0,971.133179,-2054.860352,-353.352661,-0.266249297,0.9628194909,0.0457158588,,,,,0.0,157.01622,-263.303436,-370.367859,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.556396,-1934.302124,-346.342926,-0.9778980434,-0.124805838,0.1677465934,0.0154292203995156,198.06471596254764,1131.8837573204678,5.0
1640781243650.754,,,,,,,,,,,,0.0,1605.416382,-870.12561,-365.465057,-0.2780551018,0.9605495805,-0.0054647732,,,,,0.0,1136.853638,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,633.751404,-1437.22522,-544.34082,-0.4093082146,-0.9122657688,0.0154257077,,,,,,,,,,,,,,,,0.0,971.488098,-2052.868896,-353.468597,-0.266249297,0.9628194909,0.0457158588,,,,,0.0,156.33345,-263.276031,-370.240936,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.557861,-1934.306519,-346.341492,-0.9778980434,-0.124805838,0.1677465934,0.0154835647446683,198.31205593969725,1131.3221488517083,5.0
1640781243665.754,,,,,,,,,,,,0.0,1605.984619,-869.88916,-365.447205,-0.2780551018,0.9605495805,-0.0054647732,,,,,0.0,1136.849243,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,630.696594,-1435.911743,-544.386536,-0.4157616259,-0.9092387937,0.0206660719,,,,,,,,,,,,,,,,0.0,971.716492,-2050.91748,-353.53186,-0.266249297,0.9628194909,0.0457158588,,,,,0.0,155.552643,-263.140472,-370.05954,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.559326,-1934.311401,-346.340149,-0.9778980419,-0.1248050399,0.1677471956,0.0155321914564648,198.54552508039205,1130.893496120662,5.0
1640781243682.754,,,,,,,,,,,,0.0,1606.566528,-869.647217,-365.428833,-0.2780551018,0.9605495805,-0.0054647732,,,,,0.0,1136.839966,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,627.601929,-1434.539551,-544.485107,-0.4371304618,-0.8990552085,0.0248332727,,,,,,,,,,,,,,,,0.0,971.939575,-2048.331299,-353.581635,-0.266249297,0.9628194909,0.0457158588,,,,,0.0,154.797394,-262.953583,-369.898682,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.561035,-1934.316162,-346.338898,-0.977898063,-0.1248047824,0.1677472644,0.0155957082002406,198.86272069426832,1130.4093669980412,5.0
1640781243699.754,,,,,,,,,,,,0.0,1607.200684,-869.367981,-365.409149,-0.2754542831,0.9613053837,-0.0041106228,,,,,0.0,1136.838867,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,624.310974,-1433.023193,-544.651123,-0.4766909005,-0.8786503213,0.0271918797,,,,,,,,,,,,,,,,0.0,972.034729,-2045.823364,-353.756561,-0.266249297,0.9628194909,0.0457158588,,,,,0.0,154.031677,-262.713867,-369.769775,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.5625,-1934.320923,-346.337738,-0.9778980376,-0.1248042415,0.167747815,0.0156819273297764,199.3468626788915,1130.0666091137691,5.0
1640781243715.754,,,,,,,,,,,,0.0,1607.8302,-869.115662,-365.389404,-0.276472083,0.9610186619,-0.0025137253,,,,,0.0,1136.848755,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,621.079102,-1431.619873,-544.895386,-0.5407352997,-0.8407459026,0.0274164721,,,,,,,,,,,,,,,,0.0,972.149902,-2043.47522,-353.69693,-0.266249297,0.9628194909,0.0457158588,,,,,0.0,153.304123,-262.440155,-369.680969,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.563965,-1934.325195,-346.33667,-0.9778980288,-0.1248042404,0.1677478666,0.0157324827274311,199.60474223714505,1129.723367226214,5.0
1640781243725.754,,,,,,,,,,,,0.0,1608.357178,-869.03186,-365.371368,-0.2966084209,0.954998563,-0.0010905862,,,,,0.0,1136.890747,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,618.210449,-1430.518677,-545.200317,-0.6050218079,-0.7958668679,0.0233353946,,,,,,,,,,,,,,,,0.0,972.300659,-2041.403442,-353.559723,-0.2748851161,0.9603896257,0.0457158588,,,,,0.0,152.675781,-262.169067,-369.621429,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.564941,-1934.328491,-346.335815,-0.9778980288,-0.1248042404,0.1677478666,0.0157674383450748,199.76295062581244,1129.374785338959,5.0
1640781243744.754,,,,,,,,,,,,0.0,1608.871704,-868.8479,-365.368469,-0.3491141648,0.937079802,-0.0008629081,,,,,0.0,1136.954224,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,614.647095,-1429.138428,-545.580383,-0.7010003238,-0.7129821941,0.0159667454,,,,,,,,,,,,,,,,0.0,972.276306,-2038.850708,-353.093292,-0.3200202378,0.9463525184,0.0447655935,,,,,0.0,151.996719,-261.871735,-369.397003,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.565918,-1934.331909,-346.334717,-0.9778980267,-0.1248023841,0.1677492603,0.0157698118087981,199.73945535642525,1129.157645916434,5.0
1640781243755.754,,,,,,,,,,,,0.0,1609.026245,-868.518188,-365.371399,-0.4235382121,0.9058778275,-0.0008629081,,,,,0.0,1136.946045,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,611.704224,-1428.256836,-545.754395,-0.7727577606,-0.6346544364,0.0076934925,,,,,,,,,,,,,,,,0.0,971.929993,-2036.863525,-352.797302,-0.3909226152,0.9190815477,0.0496851856,,,,,0.0,151.523178,-261.64032,-369.062531,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.56665,-1934.333984,-346.333801,-0.9778980267,-0.1248023841,0.1677492603,0.0157860402268521,199.86996538778163,1129.3191284535048,5.0
1640781243772.754,,,,,,,,,,,,0.0,1608.886108,-868.122986,-365.376099,-0.5643774345,0.8255164243,-0.0008629081,,,,,0.0,1136.953003,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,608.105591,-1427.13562,-545.922852,-0.8514278646,-0.5244611709,-0.0033273943,,,,,,,,,,,,,,,,0.0,971.357422,-2034.724365,-352.296692,-0.4824227286,0.8740730825,0.0571363061,,,,,0.0,151.017212,-261.336487,-368.745728,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.567383,-1934.33606,-346.332581,-0.9778980267,-0.1248023841,0.1677492603,0.0157796527851953,199.8963596405389,1129.695020230865,5.0
1640781243787.754,,,,,,,,,,,,0.0,1608.478516,-867.900879,-365.380981,-0.7156067205,0.6984471559,-0.008865214,,,,,0.0,1136.94812,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,604.684143,-1425.599854,-546.012939,-0.9044182281,-0.4264627043,-0.0125391639,,,,,,,,,,,,,,,,0.0,970.933655,-2032.266113,-352.145294,-0.5601948226,0.8258906918,0.0639243764,,,,,0.0,150.76033,-260.876862,-368.401794,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.567627,-1934.337036,-346.33136,-0.9778980267,-0.1248023841,0.1677492603,0.0158412394074,200.31943744073945,1129.9007677097688,5.0
1640781243802.754,,,,,,,,,,,,0.0,1607.887451,-867.932922,-365.387024,-0.8648694589,0.501339727,-0.025676783,,,,,0.0,1136.948608,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,601.497437,-1424.687134,-546.217102,-0.9376065592,-0.3470560947,-0.021118886,,,,,,,,,,,,,,,,0.0,970.128052,-2030.008667,-352.196411,-0.6523282182,0.754647177,0.0705374649,,,,,0.0,150.577408,-260.384186,-368.096558,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.567871,-1934.337524,-346.329895,-0.9778980267,-0.1248023841,0.1677492603,0.0159320646825034,200.9966920921396,1130.510526019841,5.0
1640781243820.754,,,,,,,,,,,,0.0,1607.098389,-868.50354,-365.395416,-0.9848300179,0.1626111732,-0.0605594101,,,,,0.0,1136.949219,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,597.935791,-1424.127197,-546.203552,-0.9652576078,-0.259453775,-0.0310078891,,,,,,,,,,,,,,,,0.0,968.957947,-2028.117432,-352.284149,-0.7795223824,0.6217087529,0.076309121,,,,,0.0,150.484543,-259.756866,-367.773376,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.567871,-1934.33728,-346.328247,-0.9778980267,-0.1248023841,0.1677492603,0.0160193450991374,201.72177946703968,1131.51859480128,5.0
1640781243835.754,,,,,,,,,,,,0.0,1606.791992,-869.166443,-365.403168,-0.9878140125,-0.1244504544,-0.0934642236,,,,,0.0,1136.953613,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,594.572266,-1423.917603,-545.819153,-0.9804264942,-0.1920134927,-0.0435282457,,,,,,,,,,,,,,,,0.0,968.202209,-2026.322876,-352.423706,-0.8411016577,0.535463027,0.0763370692,,,,,0.0,150.534088,-259.068024,-367.484467,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.567627,-1934.33667,-346.326843,-0.9778980267,-0.1248023841,0.1677492603,0.0161125223413939,202.41126912883223,1132.125059510225,5.0
1640781243850.754,,,,,,,,,,,,0.0,1606.965088,-869.263794,-365.411591,-0.9593526446,-0.2623679484,-0.1039498099,,,,,0.0,1136.937256,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,591.168579,-1423.82373,-545.47937,-0.9880094289,-0.1453627818,-0.0520291271,,,,,,,,,,,,,,,,0.0,967.817383,-2024.521973,-352.442993,-0.8810342284,0.4669888992,0.0754987182,,,,,0.0,150.622925,-258.448486,-367.302155,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.567139,-1934.335571,-346.3255,-0.9778980267,-0.1248023841,0.1677492603,0.0161891794835246,202.93100023489308,1132.3634674857583,5.0
1640781243865.754,,,,,,,,,,,,0.0,1607.071045,-869.584961,-365.420563,-0.884522342,-0.4526419894,-0.1128514771,,,,,0.0,1136.951904,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,587.654785,-1423.789673,-545.123596,-0.9921772436,-0.1087945137,-0.0612214917,,,,,,,,,,,,,,,,0.0,966.934875,-2023.06665,-352.581543,-0.915456574,0.3957504679,0.072944008,,,,,0.0,150.639923,-258.381775,-367.334717,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.566895,-1934.334595,-346.323975,-0.9778980267,-0.1248023841,0.1677492603,0.0162732389496651,203.5903698793404,1133.128869701535,5.0
1640781243882.754,,,,,,,,,,,,0.0,1607.246948,-869.74231,-365.430511,-0.7843496524,-0.6112565469,-0.1056459019,0.0855302566504211,533.2822332991482,1317.8712202328218,5.0,0.0,1136.937256,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,583.787964,-1423.824585,-544.74353,-0.99405193,-0.0835691607,-0.0698352051,,,,,,,,,,,,,,,,0.0,966.347412,-2021.203613,-352.422607,-0.9247321472,0.373734078,0.0720645187,,,,,0.0,150.643234,-258.330261,-367.401581,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.566162,-1934.332153,-346.322968,-0.9778980267,-0.1248023841,0.1677492603,0.01633035682419,204.02359886984527,1133.5688241170117,5.0
1640781243899.754,,,,,,,,,,,,0.0,1607.759399,-869.364441,-365.438416,-0.7125984944,-0.6974193871,-0.0762206295,0.0444044218110113,388.0926540334619,1316.990945920531,5.0,0.0,1136.94043,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,580.014954,-1423.923096,-544.428589,-0.9946584315,-0.070849484,-0.0750663391,,,,,,,,,,,,,,,,0.0,965.46814,-2019.041626,-352.420715,-0.9296074477,0.3615373462,0.0715593493,,,,,0.0,150.635681,-258.266632,-367.471832,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.56543,-1934.329956,-346.322479,-0.9778980267,-0.1248023841,0.1677492603,0.0164283447780201,204.75837234265947,1134.2814178861634,5.0
1640781243914.754,,,,,,,,,,,,0.0,1607.832031,-869.080811,-365.44397,-0.7061983587,-0.7046935176,-0.0684903236,0.0407732974888168,371.95590289752647,1316.0160676797136,5.0,0.0,1136.930176,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,576.437439,-1424.048462,-544.114746,-0.9948175259,-0.0641651082,-0.0788728662,,,,,,,,,,,,,,,,0.0,964.556885,-2017.086548,-352.094635,-0.9296341106,0.3614693397,0.0715565291,,,,,0.0,150.616913,-258.18692,-367.555786,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.564941,-1934.328369,-346.321686,-0.9778980267,-0.1248023841,0.1677492603,0.0164710552589849,205.15996350662945,1135.043823814945,5.0
1640781243928.754,,,,,,,,,,,,0.0,1607.821289,-868.941711,-365.447357,-0.7061267223,-0.7047740289,-0.068400441,0.040433196293805,370.2130121849814,1315.2327220935904,5.0,0.0,1136.945435,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,573.206787,-1424.174438,-543.874451,-0.9948094093,-0.0599437194,-0.0822252379,,,,,,,,,,,,,,,,0.0,963.658691,-2015.552124,-352.172516,-0.9296341106,0.3614693397,0.0715565291,,,,,0.0,150.591736,-258.101562,-367.642761,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.564453,-1934.32666,-346.321198,-0.9778980267,-0.1248023841,0.1677492603,0.0165579596108422,205.83824928469903,1135.8288953434635,5.0
1640781243946.754,,,,,,,,,,,,0.0,1607.787476,-868.870605,-365.449768,-0.7061267223,-0.7047740289,-0.068400441,0.040026421760214,368.0854285829348,1314.1657166289142,5.0,0.0,1137.296875,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,569.28772,-1424.338745,-543.612793,-0.9946532122,-0.0566431342,-0.0863512758,,,,,,,,,,,,,,,,0.0,962.399231,-2013.565918,-352.101196,-0.9296341106,0.3614693397,0.0715565291,,,,,0.0,150.559326,-257.983276,-367.763702,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.563721,-1934.324829,-346.320923,-0.9778980267,-0.1248023841,0.1677492603,0.0166472050982857,206.590203903206,1136.9439969140171,5.0
1640781243959.754,,,,,,,,,,,,0.0,1607.734009,-868.915894,-365.449921,-0.7061267223,-0.7047740289,-0.068400441,0.0396280851245121,366.0348781660723,1313.2629442304692,5.0,0.0,1137.562744,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,565.839478,-1424.490356,-543.435547,-0.9945867169,-0.0547597601,-0.0883098597,,,,,,,,,,,,,,,,0.0,961.068604,-2011.852051,-352.020264,-0.9296341106,0.3614693397,0.0715565291,,,,,0.0,150.530609,-257.887085,-367.864349,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.563477,-1934.323853,-346.320587,-0.9778980267,-0.1248023841,0.1677492603,0.0167244518767503,207.28507488911163,1138.152764092904,5.0
1640781243975.754,,,,,,,,,,,,0.0,1607.537598,-869.113281,-365.44989,-0.7061267223,-0.7047740289,-0.068400441,0.0391797544034093,363.6997771063829,1312.1796223589183,5.0,0.0,1137.852417,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,562.108276,-1424.64978,-543.349487,-0.9944845287,-0.0519415823,-0.0911185724,,,,,,,,,,,,,,,,0.0,959.448059,-2009.994995,-351.876923,-0.9296341106,0.3614693397,0.0715565291,,,,,0.0,150.490921,-257.781433,-367.98703,-0.6642976048,-0.7454838243,0.0544294037,,,,,0.0,2096.563232,-1934.323242,-346.319855,-0.9778980267,-0.1248023841,0.1677492603,0.0168028853665872,208.038641370842,1139.643809211312,5.0
1640781243993.754,,,,,,,,,,,,0.0,1607.333618,-869.316833,-365.44989,-0.7061267223,-0.7047740289,-0.068400441,0.0386452009279679,360.89876013956297,1310.8696966544082,5.0,0.0,1138.155273,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,558.24292,-1424.825928,-543.337158,-0.9944346925,-0.050704767,-0.0923507931,,,,,,,,,,,,,,,,0.0,957.630066,-2007.774048,-352.039978,-0.9296341106,0.3614693397,0.0715565291,,,,,0.0,150.452728,-257.691986,-368.11142,-0.663608993,-0.7460968734,0.0544294037,,,,,0.0,2096.562988,-1934.322876,-346.319153,-0.9778980267,-0.1248023841,0.1677492603,0.0169504782471869,209.2486325675537,1141.3132800954838,5.0
1640781244007.754,,,,,,,,,,,,0.0,1607.353882,-869.452698,-365.44989,-0.7061267223,-0.7047740289,-0.068400441,0.0381025772203236,358.1925497973146,1310.0902792556676,5.0,0.0,1138.43811,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,554.653503,-1424.99707,-543.405273,-0.9944332006,-0.0506693665,-0.0923862804,,,,,,,,,,,,,,,,0.0,955.718018,-2005.907959,-352.157776,-0.9296341106,0.3614693397,0.0715565291,,,,,0.0,150.443604,-257.727264,-368.21582,-0.6629224755,-0.7467739468,0.0535019977,,,,,0.0,2096.562744,-1934.321899,-346.318878,-0.9778980267,-0.1248023841,0.1677492603,0.017075390921447,210.3410023425188,1143.103383582689,5.0
1640781244022.754,,,,,,,,,,,,0.0,1607.385376,-869.597107,-365.44989,-0.7061267223,-0.7047740289,-0.068400441,0.0375552287168702,355.47339509002904,1309.4025273326515,5.0,0.0,1138.714722,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,551.140381,-1425.159546,-543.514526,-0.9943943529,-0.0497561992,-0.0932962572,,,,,,,,,,,,,,,,0.0,953.737244,-2004.10376,-352.268372,-0.9296341106,0.3614693397,0.0715565291,,,,,0.0,150.433456,-257.782288,-368.323975,-0.6622186176,-0.7474003211,0.0534720733,,,,,0.0,2096.562744,-1934.322021,-346.318634,-0.9778980267,-0.1248023841,0.1677492603,0.0171985144725272,211.436022517986,1144.9694379896707,5.0
1640781244036.754,,,,,,,,,,,,0.0,1607.423096,-869.737976,-365.44989,-0.7061267223,-0.7047740289,-0.068400441,0.0371300242908337,353.3580729289352,1308.9005044812511,5.0,0.0,1138.969116,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,547.921448,-1425.300171,-543.731201,-0.9943958283,-0.0480580888,-0.0941666438,,,,,,,,,,,,,,,,0.0,952.162048,-2002.733765,-352.257782,-0.9296341106,0.3614693397,0.0715565291,,,,,0.0,150.436844,-257.830902,-368.399445,-0.661594068,-0.7480119849,0.0526437042,,,,,0.0,2096.562744,-1934.321899,-346.318237,-0.9778980267,-0.1248023841,0.1677492603,0.0172795393027008,212.20488679113657,1146.4590767269858,5.0
1640781244052.754,,,,,,,,,,,,0.0,1607.473999,-869.906128,-365.44989,-0.7061267223,-0.7047740289,-0.068400441,0.0364849518615972,350.2097043266907,1308.4410788169596,5.0,0.0,1139.257202,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,544.287292,-1425.268677,-544.018127,-0.9944346676,-0.0452324953,-0.0951510027,,,,,,,,,,,,,,,,0.0,949.610962,-2000.861938,-352.287933,-0.9296341106,0.3614693397,0.0715565291,,,,,0.0,150.442276,-257.912872,-368.466248,-0.6615017448,-0.7481027005,0.0525146762,,,,,0.0,2096.562744,-1934.321655,-346.318176,-0.9778980267,-0.1248023841,0.1677492603,0.0174001728440554,213.3904443851049,1148.895834048211,5.0
1640781244067.754,,,,,,,,,,,,0.0,1607.530029,-870.071533,-365.44989,-0.7061267223,-0.7047740289,-0.068400441,0.0359451662101425,347.5366754453845,1307.987489101327,5.0,0.0,1139.524292,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,540.949158,-1425.281128,-544.268616,-0.9943433137,-0.0416558614,-0.0977044716,,,,,,,,,,,,,,,,0.0,947.459595,-1999.213135,-352.12561,-0.9421770069,0.3284237093,0.0666359871,,,,,0.0,150.434738,-257.901489,-368.48526,-0.6608864912,-0.7486462813,0.0525146762,,,,,0.0,2096.562744,-1934.321777,-346.318329,-0.9778980267,-0.1248023841,0.1677492603,0.0174798948706392,214.25656306388424,1150.9485913356048,5.0
1640781244083.754,,,,,,,,,,,,0.0,1607.639648,-870.244995,-365.44989,-0.7023749113,-0.7087682493,-0.0657042824,0.0338991151968637,337.71502109714083,1308.137203397003,5.0,0.0,1139.807373,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,537.398621,-1425.306641,-544.562012,-0.9942597971,-0.0385845849,-0.0997932149,,,,,,,,,,,,,,,,0.0,945.333191,-1998.247925,-351.94101,-0.9523187243,0.2984685704,0.0632894921,,,,,0.0,150.422546,-257.8638,-368.502197,-0.6601516749,-0.7492943179,0.0525146762,,,,,0.0,2096.562988,-1934.322388,-346.317749,-0.9778980267,-0.1248023841,0.1677492603,0.0175165375067878,214.86447609287185,1153.0169733554114,5.0
1640781244101.754,,,,,,,,,,,,0.0,1607.869385,-870.394531,-365.444,-0.6871194055,-0.7236689253,-0.0645771567,0.0281605604030148,308.18227159978966,1307.829806320086,5.0,0.0,1140.112915,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,533.550232,-1425.354614,-544.827148,-0.9942254489,-0.0363405742,-0.1009708836,,,,,,,,,,,,,,,,0.0,942.558411,-1996.264771,-351.432831,-0.9617483903,0.2672629346,0.0600879145,,,,,0.0,150.413849,-257.809296,-368.512787,-0.6600989121,-0.7494070268,0.0515609783,,,,,0.0,2096.562744,-1934.322021,-346.317566,-0.9778980267,-0.1248023841,0.1677492603,0.0175704885997721,215.6886164420766,1155.676888579311,5.0
1640781244116.754,,,,,,,,,,,,0.0,1608.118896,-870.554749,-365.434204,-0.6723477689,-0.737478433,-0.0638281961,0.0233768996790518,281.1551229401131,1307.9484013939357,5.0,0.0,1140.380005,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,530.166199,-1425.408203,-544.967468,-0.9942253552,-0.0363331514,-0.1009744779,,,,,,,,,,,,,,,,0.0,940.31427,-1995.077393,-350.777283,-0.9746753392,0.2155332741,0.059610325,,,,,0.0,150.403793,-257.772003,-368.519562,-0.6587291238,-0.7506751272,0.0506240543,,,,,0.0,2096.562988,-1934.322388,-346.31778,-0.9778980267,-0.1248023841,0.1677492603,0.0175538425907065,215.99315909788385,1157.8523894159398,5.0
1640781244132.754,,,,,,,,,,,,0.0,1608.620361,-870.588318,-365.43399,-0.6290781531,-0.774340271,-0.0682482383,0.0135255941256267,214.42299699232836,1308.1323907753117,5.0,0.0,1140.647583,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,526.822937,-1425.433716,-545.156799,-0.9942253552,-0.0363331514,-0.1009744779,,,,,,,,,,,,,,,,0.0,938.113647,-1993.708618,-350.206055,-0.9849591199,0.1623530771,0.059135527,,,,,0.0,150.380432,-257.727417,-368.524963,-0.6579971288,-0.7513184699,0.0505997556,,,,,0.0,2096.562988,-1934.32251,-346.317596,-0.9778980267,-0.1248023841,0.1677492603,0.0175628148130464,216.4443069903628,1159.9770280484508,5.0
1640781244146.754,,,,,,,,,,,,0.0,1609.504639,-870.24646,-365.434021,-0.5265700828,-0.8461595188,-0.0820854226,0.0045374235434831,124.52177717874652,1308.635979557911,5.0,0.0,1140.895996,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,523.688843,-1425.482544,-545.243896,-0.9942253552,-0.0363331514,-0.1009744779,,,,,,,,,,,,,,,,0.0,936.039856,-1992.180664,-350.04068,-0.9893510434,0.1330014263,0.0591196548,,,,,0.0,150.356689,-257.68573,-368.528442,-0.6566833452,-0.7524670417,0.0505997556,,,,,0.0,2096.562988,-1934.322632,-346.317261,-0.9778980267,-0.1248023841,0.1677492603,0.0176432730998421,217.3079280942501,1161.970462457223,5.0
1640781244163.754,,,,,,,,,,,,0.0,1609.9823,-870.150513,-365.434021,-0.4469854545,-0.8892414596,-0.097229779,0.0089270609080318,174.4732235137821,1308.6724239431314,5.0,0.0,1141.184448,-1715.5,-571.298767,0.9999734543,0.0,0.0072863361,,,,,0.0,519.980652,-1425.657715,-545.156738,-0.9938373504,-0.0363189721,-0.1047294284,,,,,,,,,,,,,,,,0.0,933.51532,-1990.321533,-350.175446,-0.993301495,0.0992824683,0.0591196374,,,,,0.0,150.334091,-257.625305,-368.525604,-0.655140449,-0.7538734358,0.0496571728,,,,,0.0,2096.562744,-1934.321777,-346.317596,-0.9778980267,-0.1248023841,0.1677492603,0.0177925550442423,218.67360098696747,1164.4012049769262,5.0
