timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531510043.2588,,,,,,,,,,,,0.0,739.747498,546.574402,151.207291,-0.9405102335,0.3306321561,0.0782488211,0.0399490049607986,218.8035043721037,781.9295120599489,6.0,0.0,2128.864502,479.668396,223.701263,0.0656953665,0.9863000864,0.1513150963,,,,,0.0,236.602295,528.741821,143.369995,-0.2261919728,0.9656915494,0.1275814358,0.0107951720968304,70.9282577016518,484.0216127973903,6.0,,,,,,,,,,,,0.0,468.620178,1952.09314,190.653946,-0.5295819362,-0.8418484391,0.1040873596,0.0196082780870042,421.6349026712617,2139.6427889783445,7.0,0.0,97.385681,992.302124,140.631104,0.2651700043,-0.9576709154,0.1120325245,,,,,0.0,-317.98465,-36.593288,257.365265,0.9744618102,-0.1946095935,0.1120325245,0.088296889413503,1027.5127386023858,2500.945853880145,2.0
1638531510061.2588,,,,,,,,,,,,0.0,736.10614,547.9245,151.068558,-0.9405102335,0.3306321561,0.0782488211,0.0391723052037363,215.0453412385468,775.9268091134323,6.0,0.0,2131.966797,482.448853,223.701263,0.0619670409,0.9865901241,0.1509967312,,,,,0.0,232.743668,528.223328,143.255203,-0.2073902247,0.9700469898,0.1264837232,0.0116863541289936,73.10069252027465,479.55621465984825,6.0,,,,,,,,,,,,0.0,464.722504,1951.059082,190.57814,-0.524678277,-0.8448738015,0.1044076877,0.018852802633025,413.0508572312488,2137.259199543588,7.0,0.0,97.310219,988.248169,140.240311,0.2755783442,-0.9547278595,0.1120325418,,,,,0.0,-318.002106,-36.592659,257.358582,0.9744618102,-0.1946095935,0.1120325245,0.0886190135957071,1030.7912735647767,2504.572724431961,2.0
1638531510074.2588,,,,,,,,,,,,0.0,734.430847,548.558594,150.945877,-0.9405102335,0.3306321561,0.0782488211,0.0387827192329227,213.23819137302803,773.1842639741197,6.0,0.0,2133.406494,483.739838,223.701263,0.0596106192,0.9867865202,0.1506616659,,,,,0.0,230.929504,528.023376,143.153809,-0.1976246597,0.9721931167,0.1256385202,0.0121922682486811,74.32786335782326,477.4437431199507,6.0,,,,,,,,,,,,0.0,462.921356,1950.572998,190.602844,-0.5226418188,-0.8461350765,0.1044076704,0.0185479903180927,409.5175395482258,2136.152716757677,7.0,0.0,97.22448,986.353027,140.083725,0.2800039443,-0.9534788178,0.1116957263,,,,,0.0,-318.019409,-36.591946,257.351898,0.9744618102,-0.1946095935,0.1120325245,0.08876795008673,1032.314129902647,2506.2654465510814,2.0
1638531510091.2588,,,,,,,,,,,,0.0,730.217346,550.177307,150.380188,-0.9405102335,0.3306321561,0.0782488211,0.0379097904517384,209.153179569454,766.8833236430543,6.0,0.0,2137.080566,487.016357,223.701263,0.0545558917,0.9871722188,0.1500488759,,,,,0.0,226.297058,527.577942,141.91301,-0.1737319211,0.9770730377,0.1230670496,0.0132575873582582,76.74006386358666,472.84535377647535,6.0,,,,,,,,,,,,0.0,458.383911,1949.327026,190.884995,-0.5182598357,-0.8487431547,0.1050799701,0.0180082458410102,403.0417132549962,2133.356174695766,7.0,0.0,96.783997,982.335876,139.835251,0.2912209648,-0.9502242607,0.1107438669,,,,,0.0,-318.110138,-36.585865,257.334595,0.9749844602,-0.1919739875,0.1120325418,0.0880819682694179,1030.2923401109215,2510.6277862145907,2.0
1638531510109.2588,,,,,,,,,,,,0.0,726.398071,551.609985,150.030762,-0.9405102335,0.3306321561,0.0782488211,0.0368433598939608,204.6346892908333,760.890506577968,6.0,0.0,2140.326172,490.033936,223.701263,0.0486501833,0.9877371035,0.1483528697,,,,,0.0,222.335358,527.092163,141.073898,-0.1581534483,0.9801015327,0.1199519589,0.0139562236329559,77.91612525110334,468.00336811470993,6.0,,,,,,,,,,,,0.0,454.143982,1948.229248,191.018585,-0.5160665532,-0.8500437295,0.1053611439,0.0178716174972022,401.0415377449512,2130.794348913716,7.0,0.0,96.123062,977.753113,139.551712,0.3021106879,-0.9468844313,0.1101771572,,,,,0.0,-318.15686,-36.57275,257.32843,0.9763292386,-0.1850133171,0.1120325418,0.0856571101862635,1018.2135803981056,2514.474936588604,2.0
1638531510127.2588,,,,,,,,,,,,0.0,724.679199,552.200195,149.731018,-0.9405102335,0.3306321561,0.0782488211,0.0363012607087219,202.428243353214,758.1808689558353,6.0,0.0,2141.725342,491.341309,223.701263,0.0456942867,0.9879082768,0.1481528559,,,,,0.0,220.606491,526.952087,140.761749,-0.151888242,0.9811760725,0.1192622178,0.0143728676579049,78.6586455271317,465.6138616815668,6.0,,,,,,,,,,,,0.0,452.139374,1947.706421,191.310501,-0.5158948301,-0.8501479598,0.1053611439,0.017977556948586,401.9880158400472,2129.5776758647253,7.0,0.0,95.76194,975.514587,139.423889,0.3067900498,-0.9454297703,0.1097379368,,,,,0.0,-318.211029,-36.557541,257.324615,0.9767544617,-0.1827551229,0.1120325245,0.0849132802847989,1014.6620924626304,2516.1666628027024,2.0
1638531510136.2588,,,,,,,,,,,,0.0,722.471436,552.883789,149.511154,-0.9405102335,0.3306321561,0.0782488211,0.0359807363291418,200.7756365404465,755.2715339500771,6.0,0.0,2143.463867,492.970612,223.701263,0.0417343297,0.9881022165,0.1480278874,,,,,0.0,218.355576,526.723633,140.50087,-0.1435823261,0.982504223,0.1186152073,0.0149065246121061,79.7567739194212,463.6485406690905,6.0,,,,,,,,,,,,0.0,449.541016,1947.050415,191.492661,-0.5158948301,-0.8501479598,0.1053611439,0.0181572352744729,403.6772442418993,2128.015613714333,7.0,0.0,95.432785,973.778931,139.269104,0.3129665707,-0.9434782727,0.1090902129,,,,,0.0,-318.244263,-36.537567,257.332886,0.9772132718,-0.1802336324,0.1121162755,0.0841179192104533,1010.9396398226852,2518.236866341529,2.0
1638531510154.2588,,,,,,,,,,,,0.0,717.30835,554.060669,149.398254,-0.9405102335,0.3306321561,0.0782488211,0.0347896744787933,195.63474763372307,748.1975697469813,6.0,0.0,2148.058105,497.282562,223.701279,0.0314966343,0.9888331134,0.1456606875,,,,,0.0,212.926956,526.107605,140.088425,-0.1224985668,0.9856292093,0.1163149299,0.0165246071132204,82.85077417147052,457.6332709875293,6.0,,,,,,,,,,,,0.0,443.630188,1945.455566,191.314636,-0.5158948301,-0.8501479598,0.1053611439,0.0185524720540134,407.3137511326929,2124.4029280127534,7.0,0.0,94.169731,968.062866,139.395966,0.3280098893,-0.9384549807,0.1082208932,,,,,0.0,-318.260498,-36.525845,257.345459,0.9778410228,-0.1762421259,0.112985164,0.0831587519852466,1007.572320412148,2523.6502922821187,2.0
1638531510173.2588,,,,,,,,,,,,0.0,713.42926,554.806335,149.214447,-0.9405102335,0.3306321561,0.0782488211,0.0340210351150223,192.19046732633677,743.1365943129641,6.0,0.0,2151.292725,500.366058,223.701263,0.0210828458,0.9892920862,0.1444184263,,,,,0.0,209.066681,525.5755,139.252594,-0.1103786813,0.9873234505,0.1140567875,0.0172197658819427,83.80320359975072,453.5338527641797,6.0,,,,,,,,,,,,0.0,439.504272,1944.440063,191.217606,-0.5158948301,-0.8501479598,0.1053611439,0.0188377318731629,409.93552892744816,2121.9797272204896,7.0,0.0,93.217735,964.063782,139.314743,0.3395282133,-0.9344524789,0.1073273362,,,,,0.0,-318.260101,-36.523926,257.344696,0.978082299,-0.1748981568,0.1129851814,0.0829844873873058,1008.0828748525976,2527.463925738235,2.0
1638531510184.2588,,,,,,,,,,,,0.0,711.815063,555.044556,149.17218,-0.938463805,0.3363968025,0.0782488211,0.0321797389098501,186.47465655028452,741.0300913812506,6.0,0.0,2152.701904,501.710449,223.701263,0.0169637459,0.9894441878,0.1439181383,,,,,0.0,207.384476,525.46106,139.018982,-0.1058272213,0.9878354093,0.1139377171,0.0175465748702795,84.21748064484106,451.5486747425609,6.0,,,,,,,,,,,,0.0,437.716858,1943.893799,191.083618,-0.5158948301,-0.8501479598,0.1053611439,0.0189629142641173,411.06626567160646,2120.8648482020644,7.0,0.0,92.748611,962.215698,139.47757,0.3443065666,-0.9327092894,0.1072677476,,,,,0.0,-318.22879,-36.569668,257.252625,0.9782482667,-0.1739674832,0.1129851467,0.08277826890492,1007.5372677583892,2529.1045199439486,2.0
1638531510201.2588,,,,,,,,,,,,0.0,707.590149,555.429016,149.559998,-0.938463805,0.3363968025,0.0782488211,0.0313643565470211,182.8296565554442,735.7762755996662,6.0,0.0,2156.218506,505.136322,223.701279,0.0016464476,0.9898783135,0.1419091738,,,,,0.0,203.197144,525.020142,138.63002,-0.0929571934,0.9893019222,0.1124307203,0.018638941415347,85.83633114987309,446.6616987815733,6.0,,,,,,,,,,,,0.0,433.23584,1942.65918,190.815948,-0.5165394915,-0.8497564258,0.1053611439,0.0194699445463177,415.9735944073815,2118.325464508398,7.0,0.0,91.451202,957.476379,139.688644,0.3553743438,-0.9283732769,0.1087756157,,,,,0.0,-317.908356,-36.930424,256.467834,0.9786874941,-0.1714792748,0.112985164,0.0822269741575474,1005.8776736802008,2533.024621577051,2.0
1638531510224.2588,,,,,,,,,,,,0.0,703.945068,555.701538,149.593674,-0.9357423164,0.34354299,0.0797780124,0.0291849576198302,175.41553123437987,731.4178843391677,6.0,0.0,2159.121338,508.042175,223.701279,-0.0177825037,0.9901446431,0.1389149681,,,,,0.0,199.591156,524.658142,138.131866,-0.0838527422,0.990355422,0.110294405,0.0191897685301978,86.3211262251309,442.7522679507869,6.0,,,,,,,,,,,,0.0,429.347137,1941.671265,190.701584,-0.5188886514,-0.8482155423,0.1062306986,0.0204159002574602,425.4412746713798,2116.256841496031,7.0,0.0,90.393349,953.730591,139.629608,0.3683720872,-0.9230387144,0.1109122943,,,,,0.0,-317.494354,-37.364422,255.420639,0.9790538326,-0.169375162,0.112985164,0.0817695465285154,1004.4366968225768,2536.1584650235422,2.0
1638531510239.2588,,,,,,,,,,,,0.0,702.369751,555.772095,149.898026,-0.9303282302,0.357945321,0.0797780124,0.0256330693841376,164.12016974000272,729.5376615915698,6.0,0.0,2160.37915,509.30777,223.701279,-0.0258401392,0.9901605382,0.1375296181,,,,,0.0,198.229935,524.591064,138.137955,-0.0812948418,0.9905873076,0.1101269026,0.0194439626386858,86.51430490380757,440.86128937325446,6.0,,,,,,,,,,,,0.0,427.889587,1941.139404,190.410187,-0.5210193724,-0.8468501245,0.1066943308,0.0210807104604555,432.0701185665415,2115.424693037404,7.0,0.0,89.842354,951.91803,139.710495,0.3736705522,-0.9208404413,0.1114594101,,,,,0.0,-317.215668,-37.676212,254.663971,0.9790823673,-0.1692101262,0.1129851814,0.0818654177617842,1005.5099828465112,2537.4448264033085,2.0
1638531510247.2588,,,,,,,,,,,,0.0,699.458435,555.851746,150.319855,-0.9275554874,0.3650702487,0.0797780124,0.0236661947362053,157.05356612049255,726.1953029536735,6.0,0.0,2162.664795,511.632935,223.701279,-0.0413790071,0.9899823064,0.1349918913,,,,,0.0,195.618942,524.330627,137.929886,-0.0762457289,0.9910497922,0.1095759928,0.0198970091025622,86.85564049501913,437.5827950844241,6.0,,,,,,,,,,,,0.0,425.046234,1940.270996,190.077362,-0.5250923988,-0.8442229672,0.1075432679,0.0224151424814613,445.07238176342105,2113.938409437058,7.0,0.0,88.764992,948.662781,139.707245,0.3820447942,-0.9173279047,0.1120325418,,,,,0.0,-316.607971,-38.295891,252.987717,0.9791292296,-0.1689387592,0.112985164,0.0820507181363024,1007.4930586452132,2539.699363575492,2.0
1638531510264.2588,,,,,,,,,,,,0.0,694.428528,555.783142,150.958572,-0.9275554874,0.3650702487,0.0797780124,0.0230306506528561,153.79937180407683,720.7779457441585,6.0,0.0,2166.501953,515.610413,223.701263,-0.0684908146,0.9890556733,0.1306823763,,,,,0.0,191.053757,523.657471,137.233566,-0.0670551058,0.9920281933,0.1066943134,0.0206241365978436,87.34488114422084,432.3001984454469,6.0,,,,,,,,,,,,0.0,419.953979,1938.988037,189.648651,-0.5375592295,-0.8360535983,0.1097472353,0.0262346516933006,480.443578228132,2111.3341943952046,7.0,0.0,86.716942,943.172852,139.267212,0.391954192,-0.9131377928,0.1120325072,,,,,0.0,-315.776215,-39.07378,250.51416,0.9792441465,-0.1682713589,0.1129851814,0.0822637886885132,1010.3090202249688,2543.638808624178,2.0
1638531510283.2588,,,,,,,,,,,,0.0,690.634949,555.684509,150.837479,-0.9230056707,0.3764252923,0.0797780124,0.0203916337846264,143.939449266382,716.414199206478,6.0,0.0,2169.089355,518.369324,223.701309,-0.0867894128,0.9879920044,0.1278256508,,,,,0.0,187.219711,523.237732,136.559082,-0.0597095434,0.9927331075,0.1044784557,0.0207316241374395,86.78043157890912,428.4032920947079,6.0,,,,,,,,,,,,0.0,415.699799,1938.041138,189.790207,-0.5511448935,-0.82648662,0.1147134402,0.0308884856868694,520.1631973092302,2109.1436369017392,7.0,0.0,85.791229,939.452454,139.19516,0.3991869,-0.9103338347,0.1092800451,,,,,0.0,-315.132324,-39.564102,248.516724,0.9792441465,-0.1682713589,0.1129851814,0.0825746556010953,1013.1632594126596,2546.225218452465,2.0
1638531510293.2588,,,,,,,,,,,,0.0,688.812988,555.640503,151.218735,-0.9134897395,0.3989636131,0.0797780124,0.0161709906182599,128.00897962191064,714.6937840103084,6.0,0.0,2170.603027,519.975342,223.701309,-0.0949209756,0.9874030867,0.1265904925,,,,,0.0,185.84314,522.930359,136.553162,-0.0567104115,0.992964657,0.1039476748,0.0213586967261099,87.69403561412823,426.5786805349799,6.0,,,,,,,,,,,,0.0,413.969391,1937.730469,189.437531,-0.5590717967,-0.8208613493,0.1167277661,0.0336214200220592,542.1184942623776,2108.3981667947905,7.0,0.0,84.712029,937.341614,138.8293,0.4019835605,-0.909225054,0.1082544149,,,,,0.0,-314.77533,-39.87701,247.25293,0.9792441465,-0.1682713589,0.1129851814,0.0827544169652075,1014.8303437518048,2547.7627268518704,2.0
1638531510312.2588,,,,,,,,,,,,0.0,684.226379,555.331421,151.734177,-0.9134897395,0.3989636131,0.0797780124,0.0158001797090867,125.7410648552338,710.1554390438911,6.0,0.0,2174.180908,523.827087,223.701279,-0.1133691715,0.9858131825,0.12377318,,,,,0.0,181.750031,522.330078,136.017273,-0.048204629,0.9936297882,0.1018634268,0.0222853245961996,88.59024033141648,421.9826349981945,6.0,,,,,,,,,,,,0.0,409.134125,1936.827637,189.234161,-0.5797369165,-0.8055170901,0.1226675396,0.0414666699855718,600.1831494574926,2106.050276372456,7.0,0.0,82.661812,932.507385,138.350922,0.4084641982,-0.9067285399,0.1048825707,,,,,0.0,-314.04068,-40.395069,244.518326,0.9792441465,-0.1682713589,0.1129851814,0.0831649842627123,1018.7180602362738,2551.475389212353,2.0
1638531510323.2588,,,,,,,,,,,,0.0,682.354736,555.177307,151.879547,-0.9053126138,0.4171864571,0.0797780124,0.0130123653030655,113.90600725183783,708.3875553683849,6.0,0.0,2175.477783,525.25238,223.701263,-0.118622783,0.9852790992,0.1231004956,,,,,0.0,180.156815,522.068481,135.760071,-0.0449586611,0.9938871891,0.1008314142,0.0224608919630254,88.640082268508,420.5853204304274,6.0,,,,,,,,,,,,0.0,407.222473,1936.477539,189.275986,-0.5858867519,-0.8006568629,0.1252409751,0.0441445725246817,618.5428175851158,2105.051550420195,7.0,0.0,82.064461,931.047424,138.235153,0.4103851396,-0.9060181792,0.1035137484,,,,,0.0,-313.882935,-40.468422,243.439514,0.9792441465,-0.1682713589,0.1129851814,0.0832940749732258,1020.0470401248406,2552.909400799319,2.0
1638531510347.2588,,,,,,,,,,,,0.0,677.609558,554.653137,152.327301,-0.9053126138,0.4171864571,0.0797780124,0.0126873119416076,111.7604658603933,703.8340800276288,6.0,0.0,2178.953369,529.118591,223.701263,-0.128279761,0.9842327691,0.121779141,,,,,0.0,176.101288,521.16626,135.11821,-0.0370275943,0.9944794004,0.098181869,0.0233848102295023,89.43158751906884,415.9709010054231,6.0,,,,,,,,,,,,0.0,402.571442,1935.585083,189.399994,-0.5929787838,-0.7947094733,0.1296650107,0.04777417783497,642.1488351465501,2102.6842502181125,7.0,0.0,79.778831,925.822998,137.706482,0.4147436668,-0.904404294,0.1002026139,,,,,0.0,-313.91452,-40.542171,242.78537,0.9792441465,-0.1682713589,0.1129851814,0.0837192309278012,1024.2518347184096,2557.1992294128595,2.0
1638531510358.2588,,,,,,,,,,,,0.0,675.095215,554.346558,152.508362,-0.8934497864,0.4420214337,0.0797780124,0.0095106359984709,96.49431501112488,701.3212799796621,6.0,0.0,2180.796387,531.198853,223.701263,-0.1324811999,0.9837630035,0.1210747067,,,,,0.0,173.962708,520.532776,134.744781,-0.0327973273,0.9947663275,0.0967692567,0.0239092843894287,89.86256837136052,413.4205870332212,6.0,,,,,,,,,,,,0.0,400.340576,1935.119385,189.464249,-0.5911180591,-0.7954659688,0.1334665976,0.0479297677718308,642.8192372838778,2101.543981277506,7.0,0.0,78.536636,922.780212,137.473663,0.4164176819,-0.9038549136,0.0981967889,,,,,0.0,-313.950531,-40.624432,241.538132,0.9792441465,-0.1682713589,0.1129851814,0.0839126376612469,1026.306787898653,2559.5042895127976,2.0
1638531510377.2588,,,,,,,,,,,,0.0,670.443237,553.82074,152.730026,-0.8934497864,0.4420214337,0.0797780124,0.0094003401424347,95.34039882339422,696.9686076158061,6.0,0.0,2184.216309,535.07196,223.701263,-0.1386320188,0.9829731344,0.1206025722,,,,,0.0,169.986588,519.145081,133.927368,-0.0299684322,0.9951879456,0.0932890457,0.0234165636214396,88.23073372606986,410.1103536402125,6.0,,,,,,,,,,,,0.0,396.75061,1934.239868,189.484467,-0.5631153632,-0.8124587945,0.1510357406,0.0414782043316315,598.4012871182854,2099.511902785199,7.0,0.0,76.6996,918.49292,136.984085,0.418936893,-0.9030227855,0.095088004,,,,,0.0,-313.967682,-40.662964,240.362198,0.9792441465,-0.1682713589,0.1129851814,0.0843119004136094,1030.333462559144,2563.7222045996027,2.0
1638531510390.2588,,,,,,,,,,,,0.0,668.372131,553.623352,152.742599,-0.8857545742,0.4569770304,0.0813069985,0.0080904208447184,88.21671375503466,694.9131159981221,6.0,0.0,2179.961182,534.815125,222.448212,-0.1409664289,0.9826995955,0.120124814,,,,,0.0,168.115799,518.761658,133.393921,-0.0299749524,0.9953958058,0.0910422536,0.0228520949913115,86.76400679268035,408.1849705753062,6.0,,,,,,,,,,,,0.0,395.367096,1933.836304,189.467499,-0.5381457646,-0.8276042895,0.1595940978,0.0356032361671626,555.0170746242895,2098.68375804175,7.0,0.0,75.863922,916.370361,136.840759,0.4209401262,-0.9022638772,0.0934307557,,,,,0.0,-313.976013,-40.681553,240.311401,0.9792441465,-0.1682713589,0.1129851814,0.0844773962530661,1029.6167458233977,2559.538679628568,2.0
1638531510407.2588,,,,,,,,,,,,0.0,663.675232,553.157654,152.695587,-0.8857545742,0.4569770304,0.0813069985,0.0079325738653112,86.7779719783062,690.3199379340733,6.0,0.0,2189.156982,540.736816,223.701263,-0.1445397454,0.9822382353,0.119650788,,,,,0.0,164.19696,517.307983,132.166855,-0.0325569025,0.9957876025,0.0857152189,0.0211803501579275,82.82390340916648,404.5628681199551,6.0,,,,,,,,,,,,0.0,392.656403,1932.758423,189.582016,-0.4555492621,-0.8718677558,0.1797817737,0.0215379213617943,432.83291253399057,2096.787979854933,7.0,0.0,73.966301,911.65686,136.468674,0.4258829729,-0.9002615959,0.0902925935,,,,,0.0,-313.991791,-40.71645,240.228714,0.9792441465,-0.1682713589,0.1129851814,0.0849710990440092,1036.6462770363464,2569.847240002804,2.0
1638531510419.2588,,,,,,,,,,,,0.0,662.005066,552.984863,152.847778,-0.8829339377,0.4624033236,0.0813069985,0.0074800675590196,84.06748464020744,688.61099966485,6.0,0.0,2190.450684,542.243652,223.701263,-0.1459501991,0.9820791686,0.1192436414,,,,,0.0,162.379272,517.060669,131.445084,-0.035312461,0.9959347072,0.0828679013,0.0199615841046011,80.07959228985331,402.7982209435736,6.0,,,,,,,,,,,,0.0,391.718201,1932.406128,189.550797,-0.4253360408,-0.8859316404,0.1849712978,0.0183926610443544,400.1775339973153,2096.14643573022,7.0,0.0,73.313194,909.85675,136.432999,0.4266327466,-0.8999671295,0.0896864839,,,,,0.0,-313.994141,-40.721603,240.215652,0.9792441465,-0.1682713589,0.1129851814,0.0851469323503778,1038.3186212926323,2571.4519429790125,2.0
1638531510441.2588,,,,,,,,,,,,0.0,656.661987,552.337036,152.469864,-0.8829339377,0.4624033236,0.0813069985,0.0072310652467482,82.00781741247934,683.1650516677063,6.0,0.0,2193.931641,546.373169,223.185028,-0.1499246382,0.9815463206,0.1186988765,,,,,0.0,157.87468,515.190491,129.385422,-0.0500642343,0.99615758,0.0718585294,0.0154980814131755,69.95746075050778,398.9048411159218,6.0,,,,,,,,,,,,0.0,389.026245,1931.425903,189.725784,-0.3633925914,-0.911303066,0.1935782693,0.0152102108836652,363.8884977894039,2094.3219858497405,7.0,0.0,71.517288,904.569214,136.574524,0.4263228414,-0.9002621288,0.088186929,,,,,0.0,-313.997925,-40.729969,240.1521,0.9792441465,-0.1682713589,0.1129851814,0.0856526958993454,1043.0164516979034,2575.788944032226,2.0
1638531510467.2588,,,,,,,,,,,,0.0,654.426147,551.916321,151.682312,-0.8742730237,0.4785769029,0.0813069985,,,,,,,,,,,,,,,,0.0,155.398605,514.918884,127.929535,-0.0652512686,0.9956191925,0.0669678689,,,,,,,,,,,,,,,,0.0,387.998016,1931.076782,189.938492,-0.3578438568,-0.9133815402,0.1941183558,0.0151259603562489,362.77455854499823,2093.673073127747,7.0,,,,,,,,,,,,0.0,-314.009796,-40.755947,240.21431,0.9792441465,-0.1682713589,0.1129851814,,,,
1638531510474.2588,,,,,,,,,,,,0.0,654.426147,551.916321,151.682312,-0.8742730237,0.4785769029,0.0813069985,,,,,,,,,,,,,,,,0.0,155.398605,514.918884,127.929535,-0.0652512686,0.9956191925,0.0669678689,,,,,,,,,,,,,,,,0.0,387.998016,1931.076782,189.938492,-0.3578438568,-0.9133815402,0.1941183558,0.0151259603562489,362.77455854499823,2093.673073127747,7.0,,,,,,,,,,,,0.0,-314.009796,-40.755947,240.21431,0.9792441465,-0.1682713589,0.1129851814,,,,
1638531510484.2588,,,,,,,,,,,,0.0,648.527771,551.044739,150.958603,-0.8667820097,0.4920143491,0.0813069985,,,,,,,,,,,,,,,,0.0,150.393951,512.962158,124.103943,-0.0983395859,0.9936309312,0.055017256,,,,,,,,,,,,,,,,0.0,384.955963,1929.668457,190.573074,-0.3465859907,-0.9186207027,0.189773959,0.0141296129898585,350.3222397801984,2091.351950038856,7.0,,,,,,,,,,,,0.0,-314.025085,-40.789139,240.325821,0.9792441465,-0.1682713589,0.1129851814,,,,
1638531510496.2588,,,,,,,,,,,,0.0,644.973816,550.550964,150.750595,-0.8667820097,0.4920143491,0.0813069985,,,,,,,,,,,,,,,,0.0,147.753525,511.731995,121.521957,-0.101103739,0.9934642634,0.0529791589,,,,,,,,,,,,,,,,0.0,383.316864,1929.092041,190.798874,-0.3307756772,-0.9260434102,0.1817444741,0.0126216891193151,331.0570391842804,2090.2768665609888,7.0,,,,,,,,,,,,0.0,-314.03302,-40.806278,240.408661,0.9792441465,-0.1682713589,0.1129851814,,,,
1638531510516.2588,,,,,,,,,,,,0.0,639.761414,549.740784,150.703232,-0.8629828411,0.4986479599,0.0813069985,,,,,,,,,,,,,,,,0.0,144.482834,509.942657,118.761063,-0.0874027342,0.9949633647,0.0490781511,,,,,,,,,,,,,,,,0.0,380.941101,1928.357056,190.958817,-0.2989800003,-0.9397060491,0.166022591,0.0107055523422899,304.8232918739864,2088.7866061233817,7.0,,,,,,,,,,,,0.0,-314.032166,-40.804405,240.40358,0.9792441465,-0.1682713589,0.1129851814,,,,
1638531510528.2588,,,,,,,,,,,,0.0,638.182007,549.554016,150.549896,-0.8520758423,0.517064726,0.0813069985,,,,,,,,,,,,,,,,0.0,143.700302,508.886993,116.722321,-0.0833438333,0.9953406371,0.0484852713,,,,,,,,,,,,,,,,0.0,380.292664,1928.147583,191.060638,-0.2906578891,-0.9430447475,0.1618165495,0.0104150115568675,300.6238968663608,2088.393699166634,7.0,,,,,,,,,,,,0.0,-314.040649,-40.822639,240.515244,0.9792441465,-0.1682713589,0.1129851814,,,,
1638531510546.2588,,,,,,,,,,,,0.0,633.460083,548.963562,150.408218,-0.8520758423,0.517064726,0.0813069985,,,,,,,,,,,,,,,,0.0,141.69458,507.162476,112.957253,-0.0747488191,0.9961278905,0.0462800147,,,,,,,,,,,,,,,,0.0,378.629089,1927.705688,191.260208,-0.2723670547,-0.9501384985,0.1518322141,0.0100059133550652,294.5574271320315,2087.448241360438,7.0,,,,,,,,,,,,0.0,-314.051208,-40.845245,240.670639,0.9792441465,-0.1682713589,0.1129851814,,,,
1638531510558.2588,,,,,,,,,,,,0.0,631.945679,548.699707,150.403732,-0.847173789,0.5248188256,0.0828358107,0.005895140842088,71.48779549652147,659.3421139024452,6.0,,,,,,,,,,,,0.0,141.484329,506.674011,111.407181,-0.0740597451,0.9961921807,0.0460031865,0.0090897129282686,51.52635164037379,383.0261841972997,6.0,,,,,,,,,,,,0.0,378.193085,1927.532227,191.186859,-0.269045051,-0.9514013298,0.1498341425,0.0099521623477307,293.72491317722444,2087.133841663216,7.0,0.0,62.46526,880.674255,135.67366,0.357474904,-0.9298026427,0.0876284126,,,,,0.0,-314.04834,-40.839081,240.622437,0.9792441465,-0.1682713589,0.1129851814,,,,
1638531510580.2588,,,,,,,,,,,,0.0,627.046631,548.210327,150.46875,-0.847173789,0.5248188256,0.0828358107,0.0062517916312919,73.0345223974112,654.1702522404795,6.0,,,,,,,,,,,,0.0,139.599808,504.680084,108.824532,-0.0740597451,0.9961921807,0.0460031865,0.0097145817225853,52.66923467021872,378.78020442921775,6.0,,,,,,,,,,,,0.0,376.659454,1927.071411,191.381485,-0.2639970266,-0.9533448612,0.146421124,0.0098306558489443,291.8072800724508,2086.218825961762,7.0,0.0,60.048115,874.101746,134.778473,0.356487719,-0.9301227778,0.0882503503,,,,,0.0,-314.060059,-40.864059,240.833786,0.9792441465,-0.1682713589,0.1129851814,,,,
1638531510598.2588,,,,,,,,,,,,0.0,624.930969,548.088318,150.679703,-0.8287150881,0.5530404367,0.0858928294,0.0085915972301293,85.26965281969471,651.8945832822352,6.0,,,,,,,,,,,,0.0,139.032684,504.710876,110.390175,-0.0740597451,0.9961921807,0.0460031865,0.0100053690057201,53.04657457748109,375.9367975559391,6.0,,,,,,,,,,,,0.0,376.041504,1926.910278,191.455124,-0.2638631147,-0.9534792977,0.1457857522,0.0097450637197912,290.4916963536437,2085.868983286071,7.0,0.0,59.018944,871.25946,134.231583,0.3560523144,-0.930263488,0.0885245289,,,,,0.0,-314.062805,-40.869846,240.920685,0.9792441465,-0.1682713589,0.1129851814,,,,
