timestamp,event,src,dst
33750,fire,2.0,
33762,fire,6.0,
33843,fire,4.0,
33848,fire,4.0,
33852,fire,4.0,
33856,fire,4.0,
33856,hit,3.0,4.0
33860,fire,4.0,
33866,fire,4.0,
33866,hit,3.0,4.0
33892,fire,4.0,
33892,hit,3.0,4.0
33895,fire,4.0,
33895,fire,3.0,
33898,fire,4.0,
33900,fire,4.0,
33905,fire,4.0,
33910,fire,4.0,
33913,fire,4.0,
33919,fire,4.0,
33919,hit,3.0,4.0
33919,dead,3.0,4.0
33922,fire,4.0,
33929,fire,4.0,
33932,fire,4.0,
33936,fire,4.0,
33940,fire,4.0,
33946,fire,4.0,
33949,fire,4.0,
33954,fire,4.0,
33958,fire,4.0,
33962,fire,4.0,
34093,fire,5.0,
34117,fire,0.0,
34127,fire,1.0,
34127,hit,6.0,1.0
34135,fire,1.0,
34142,fire,1.0,
34142,hit,6.0,1.0
34150,fire,1.0,
34150,hit,6.0,1.0
34156,fire,1.0,
34163,fire,1.0,
34169,fire,1.0,
34169,hit,6.0,1.0
34170,dead,6.0,1.0
34176,fire,1.0,
34183,fire,1.0,
34193,fire,1.0,
34243,fire,2.0,
34243,hit,3.0,2.0
34252,fire,2.0,
34255,fire,7.0,
34262,fire,7.0,
34262,fire,2.0,
34271,fire,7.0,
34278,fire,7.0,
34284,fire,7.0,
34295,fire,7.0,
34305,fire,7.0,
34316,fire,7.0,
34326,fire,7.0,
34348,fire,9.0,
34355,fire,9.0,
34361,fire,9.0,
34368,fire,9.0,
34368,hit,3.0,9.0
34378,fire,3.0,
34378,hit,1.0,3.0
34378,dead,1.0,3.0
34389,fire,9.0,
34393,fire,9.0,
34399,fire,9.0,
34406,fire,9.0,
34414,fire,9.0,
34417,fire,2.0,
34421,fire,9.0,
34424,fire,9.0,
34427,fire,2.0,
34430,fire,7.0,
34433,fire,9.0,
34437,fire,2.0,
34444,fire,9.0,
34444,fire,3.0,
34444,hit,9.0,3.0
34447,fire,2.0,
34451,fire,9.0,
34455,fire,2.0,
34458,fire,9.0,
34461,fire,2.0,
34465,fire,9.0,
34473,fire,2.0,
34473,fire,9.0,
34479,fire,2.0,
34479,fire,9.0,
34486,fire,9.0,
34489,fire,2.0,
34494,fire,9.0,
34494,hit,3.0,9.0
34494,dead,3.0,9.0
34500,fire,2.0,
34504,fire,9.0,
34509,fire,2.0,
34509,fire,9.0,
34789,fire,0.0,
35013,fire,4.0,
35019,fire,4.0,
35019,hit,0.0,4.0
35022,fire,4.0,
35030,fire,4.0,
35033,fire,4.0,
35033,hit,0.0,4.0
35038,fire,4.0,
35042,fire,4.0,
35045,fire,4.0,
35049,fire,4.0,
35056,fire,4.0,
35056,hit,0.0,4.0
35059,fire,4.0,
35059,hit,0.0,4.0
35062,fire,4.0,
35062,hit,0.0,4.0
35068,fire,4.0,
35068,hit,0.0,4.0
35071,fire,4.0,
35071,hit,0.0,4.0
35071,dead,0.0,4.0
35075,fire,4.0,
35079,fire,4.0,
35083,fire,4.0,
35091,fire,4.0,
35094,fire,4.0,
35182,fire,2.0,
35190,fire,2.0,
35190,hit,6.0,2.0
35190,dead,6.0,2.0
35195,fire,2.0,
35203,fire,2.0,
35208,fire,2.0,
35292,fire,3.0,
35396,fire,5.0,
35481,fire,3.0,
35506,fire,2.0,
35513,fire,2.0,
35519,fire,2.0,
35528,fire,4.0,
35528,fire,2.0,
35532,fire,7.0,
35535,fire,2.0,
35539,fire,2.0,
35541,fire,5.0,
35545,fire,2.0,
35549,fire,7.0,
35553,fire,2.0,
35553,fire,7.0,
35559,fire,2.0,
35559,hit,5.0,2.0
35562,fire,5.0,
35566,fire,2.0,
35566,hit,5.0,2.0
35566,dead,5.0,2.0
35570,fire,2.0,
35576,fire,2.0,
35582,fire,2.0,
35716,fire,4.0,
35716,hit,0.0,4.0
35719,fire,4.0,
35719,hit,0.0,4.0
35723,fire,0.0,
35723,hit,4.0,0.0
35723,fire,4.0,
35723,hit,0.0,4.0
35731,fire,4.0,
35731,hit,0.0,4.0
35731,fire,0.0,
35731,hit,4.0,0.0
35734,fire,4.0,
35734,hit,0.0,4.0
35734,fire,0.0,
35737,fire,4.0,
35741,fire,0.0,
35741,hit,4.0,0.0
35741,fire,4.0,
35745,fire,4.0,
35745,fire,0.0,
35748,fire,4.0,
35752,fire,0.0,
35752,hit,4.0,0.0
35752,dead,4.0,0.0
35758,fire,0.0,
35762,fire,0.0,
35770,fire,0.0,
35773,fire,0.0,
35821,fire,2.0,
35846,fire,2.0,
35914,fire,3.0,
35933,fire,6.0,
35939,fire,6.0,
35944,fire,6.0,
35950,fire,6.0,
35956,fire,6.0,
35959,fire,6.0,
35963,fire,6.0,
35963,hit,4.0,6.0
35971,fire,6.0,
35971,hit,4.0,6.0
35974,fire,6.0,
35981,fire,6.0,
35981,hit,4.0,6.0
35984,fire,6.0,
35990,fire,6.0,
35990,hit,4.0,6.0
35994,fire,6.0,
35994,hit,4.0,6.0
35999,fire,6.0,
36003,fire,6.0,
36008,fire,6.0,
36008,hit,4.0,6.0
36013,fire,6.0,
36019,fire,6.0,
36019,hit,4.0,6.0
36019,dead,4.0,6.0
36024,fire,6.0,
36029,fire,6.0,
36037,fire,6.0,
36040,fire,6.0,
36040,hit,3.0,
36044,fire,6.0,
36062,fire,0.0,
36067,fire,0.0,
36073,fire,0.0,
36079,fire,0.0,
36085,fire,0.0,
36092,fire,0.0,
36095,fire,0.0,
36103,fire,0.0,
36109,fire,0.0,
36112,fire,7.0,
36116,fire,0.0,
36120,fire,7.0,
36120,fire,0.0,
36124,fire,7.0,
36127,fire,7.0,
36131,fire,7.0,
36133,fire,7.0,
36137,fire,7.0,
36142,fire,7.0,
36146,fire,7.0,
36151,fire,7.0,
36155,fire,7.0,
36162,fire,7.0,
36165,fire,7.0,
36169,fire,7.0,
36172,fire,2.0,
36176,fire,7.0,
36179,fire,7.0,
36183,fire,7.0,
36183,fire,2.0,
36186,fire,7.0,
36190,fire,7.0,
36190,fire,2.0,
36195,fire,7.0,
36203,fire,7.0,
36206,fire,7.0,
36208,fire,7.0,
36212,fire,7.0,
36216,fire,7.0,
36221,fire,7.0,
36225,fire,7.0,
36229,fire,7.0,
36234,fire,7.0,
36241,fire,7.0,
36241,fire,4.0,
36241,fire,8.0,
36241,hit,6.0,8.0
36244,fire,7.0,
36244,fire,4.0,
36247,fire,8.0,
36247,hit,6.0,8.0
36250,fire,7.0,
36250,fire,4.0,
36252,fire,7.0,
36252,fire,8.0,
36252,fire,4.0,
36255,fire,6.0,
36255,hit,8.0,6.0
36259,fire,7.0,
36259,fire,4.0,
36259,hit,6.0,4.0
36262,fire,6.0,
36262,hit,8.0,6.0
36262,fire,7.0,
36262,fire,4.0,
36266,fire,8.0,
36266,hit,6.0,8.0
36266,fire,7.0,
36266,fire,6.0,
36266,fire,4.0,
36266,hit,6.0,4.0
36266,dead,6.0,4.0
36270,fire,7.0,
36270,fire,4.0,
36273,fire,7.0,
36273,fire,4.0,
36276,fire,8.0,
36279,fire,7.0,
36279,fire,4.0,
36282,fire,7.0,
36282,fire,4.0,
36285,fire,8.0,
36288,fire,7.0,
36288,fire,4.0,
36290,fire,7.0,
36290,fire,4.0,
36295,fire,8.0,
36298,fire,7.0,
36301,fire,7.0,
36304,fire,7.0,
36308,fire,7.0,
36313,fire,7.0,
36332,hit,2.0,
36350,fire,8.0,
36358,fire,8.0,
36374,fire,8.0,
36381,fire,8.0,
36392,fire,8.0,
36403,fire,8.0,
36403,hit,5.0,8.0
36409,fire,8.0,
36409,hit,5.0,8.0
36418,fire,8.0,
36437,fire,8.0,
36458,fire,2.0,
36461,fire,2.0,
36464,fire,2.0,
36468,fire,2.0,
36471,fire,2.0,
36475,fire,2.0,
36478,fire,2.0,
36481,fire,2.0,
36485,fire,2.0,
36569,fire,5.0,
36579,fire,5.0,
36588,fire,5.0,
36597,fire,5.0,
36636,hit,8.0,
36722,fire,4.0,
36727,fire,4.0,
36732,fire,4.0,
36739,fire,4.0,
36739,hit,3.0,4.0
36743,fire,4.0,
36743,hit,3.0,4.0
36747,fire,4.0,
36749,fire,4.0,
36753,fire,4.0,
36757,fire,4.0,
36764,fire,3.0,
36764,hit,4.0,3.0
36764,fire,4.0,
36768,fire,6.0,
36768,fire,4.0,
36768,hit,3.0,4.0
36772,fire,4.0,
36775,fire,4.0,
36780,fire,4.0,
36784,fire,4.0,
36789,fire,4.0,
36789,hit,3.0,4.0
36792,fire,4.0,
36792,hit,3.0,4.0
36800,fire,4.0,
36800,hit,3.0,4.0
36800,dead,3.0,4.0
36804,fire,4.0,
36808,fire,4.0,
36811,fire,4.0,
36818,fire,4.0,
36821,fire,4.0,
36843,fire,6.0,
36843,hit,1.0,6.0
36852,fire,2.0,
36852,hit,7.0,2.0
36852,dead,7.0,2.0
36856,fire,1.0,
36860,fire,6.0,
36860,hit,1.0,6.0
36860,fire,2.0,
36864,fire,1.0,
36864,hit,6.0,1.0
36867,fire,2.0,
36870,fire,6.0,
36870,hit,1.0,6.0
36873,fire,1.0,
36873,hit,6.0,1.0
36876,fire,1.0,
36876,hit,6.0,1.0
36880,fire,6.0,
36880,hit,1.0,6.0
36880,dead,1.0,6.0
36906,fire,4.0,
36912,fire,4.0,
36915,fire,4.0,
36923,fire,4.0,
36926,fire,4.0,
36930,fire,4.0,
36934,fire,4.0,
36977,fire,5.0,
36998,fire,9.0,
36998,fire,5.0,
37002,fire,9.0,
37002,hit,5.0,9.0
37007,fire,9.0,
37014,fire,9.0,
37014,hit,5.0,9.0
37018,fire,5.0,
37021,fire,9.0,
37021,hit,5.0,9.0
37021,dead,5.0,9.0
37029,fire,9.0,
37039,fire,9.0,
37042,fire,6.0,
37048,fire,6.0,
37056,fire,6.0,
37065,fire,6.0,
37069,fire,6.0,
37072,fire,2.0,
37076,fire,6.0,
37076,hit,9.0,6.0
37080,fire,2.0,
37084,fire,6.0,
37087,fire,2.0,
37103,fire,2.0,
37103,hit,3.0,2.0
37103,dead,3.0,2.0
37103,fire,6.0,
37106,fire,6.0,
37106,fire,2.0,
37109,fire,6.0,
37114,fire,6.0,
37114,hit,9.0,6.0
37121,fire,6.0,
37121,hit,9.0,6.0
37126,fire,6.0,
37126,hit,9.0,6.0
37134,fire,6.0,
37134,hit,9.0,6.0
37142,fire,6.0,
37148,fire,6.0,
37155,fire,6.0,
37158,fire,6.0,
37165,fire,6.0,
37170,fire,6.0,
37314,fire,4.0,
37319,fire,4.0,
37326,fire,4.0,
37330,fire,4.0,
37334,fire,4.0,
37338,fire,4.0,
37341,fire,4.0,
37346,fire,4.0,
37353,fire,4.0,
37357,fire,4.0,
37361,fire,4.0,
37365,fire,4.0,
37365,fire,5.0,
37365,hit,4.0,5.0
37369,fire,4.0,
37372,fire,4.0,
37376,fire,4.0,
37384,fire,4.0,
37388,fire,4.0,
37388,fire,6.0,
37388,fire,5.0,
37392,fire,4.0,
37394,fire,6.0,
37394,fire,4.0,
37398,fire,6.0,
37398,fire,4.0,
37402,fire,4.0,
37406,fire,6.0,
37410,fire,4.0,
37410,hit,5.0,4.0
37410,fire,5.0,
37414,fire,6.0,
37414,fire,4.0,
37414,hit,5.0,4.0
37418,fire,4.0,
37418,fire,6.0,
37422,fire,4.0,
37425,fire,6.0,
37425,fire,4.0,
37429,fire,4.0,
37429,hit,5.0,4.0
37432,fire,5.0,
37432,hit,4.0,5.0
37432,dead,4.0,5.0
37453,fire,5.0,
37460,fire,6.0,
37468,fire,6.0,
37471,fire,6.0,
37476,fire,6.0,
37484,fire,6.0,
37490,fire,6.0,
37497,fire,6.0,
37504,fire,6.0,
37510,fire,6.0,
37516,fire,6.0,
37520,fire,6.0,
37530,fire,6.0,
37534,fire,6.0,
37542,fire,6.0,
37545,fire,6.0,
37551,fire,6.0,
