timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777381827.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,549.047363,214.911987,64.30246,0.65031365,0.7571264813,0.0620616458,,,,,,,,,,,,,,,,0.0,-444.695251,-827.863647,160.794952,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493457319810329,120.5023195449888,388.40110587147046,4.0
1640777381845.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,553.174927,217.765289,64.787079,0.6384034018,0.7668391824,0.0663231845,,,,,,,,,,,,,,,,0.0,-444.694611,-827.863953,160.794403,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493460310018332,120.5029221849356,388.4019012607857,4.0
1640777381875.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,554.774353,218.839584,64.295341,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.695129,-827.863708,160.79483,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493458022789828,120.5024519337564,388.40126292521495,4.0
1640777381876.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,554.774353,218.839584,64.295341,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.695129,-827.863708,160.79483,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493458022789828,120.5024519337564,388.40126292521495,4.0
1640777381887.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,561.223877,223.641449,65.585037,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.696381,-827.863037,160.790405,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493492800329765,120.50662300654558,388.4013668162037,4.0
1640777381942.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,563.501892,225.42775,65.744598,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.697235,-827.862549,160.788284,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493509823368498,120.50858591146248,388.4011639833545,4.0
1640777381944.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,563.501892,225.42775,65.744598,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.697235,-827.862549,160.788284,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493509823368498,120.50858591146248,388.4011639833545,4.0
1640777381945.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,563.501892,225.42775,65.744598,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.697235,-827.862549,160.788284,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493509823368498,120.50858591146248,388.4011639833545,4.0
1640777382001.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,574.046265,235.198792,65.099854,0.6382251113,0.7669733642,0.0664873362,,,,,,,,,,,,,,,,0.0,-444.700439,-827.860779,160.762756,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493704011250613,120.53310889308476,388.4057275693712,4.0
1640777382003.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,574.046265,235.198792,65.099854,0.5669831777,0.8204976286,0.0728952515,,,,,,,,,,,,,,,,0.0,-444.700439,-827.860779,160.762756,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493704011250613,120.53310889308476,388.4057275693712,4.0
1640777382005.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,574.046265,235.198792,65.099854,0.5669831777,0.8204976286,0.0728952515,,,,,,,,,,,,,,,,0.0,-444.700439,-827.860779,160.762756,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493704011250613,120.53310889308476,388.4057275693712,4.0
1640777382006.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,574.046265,235.198792,65.099854,0.5669831777,0.8204976286,0.0728952515,,,,,,,,,,,,,,,,0.0,-444.700439,-827.860779,160.762756,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493704011250613,120.53310889308476,388.4057275693712,4.0
1640777382017.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,584.132751,245.547409,63.445271,0.6269676126,0.7762226832,0.0662567641,,,,,,,,,,,,,,,,0.0,-444.703247,-827.859253,160.7556,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493761478028109,120.53975808131106,388.4051216962425,4.0
1640777382073.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,586.929443,248.351929,63.529106,0.5990238374,0.7977066481,0.0695308979,,,,,,,,,,,,,,,,0.0,-444.702148,-827.859863,160.757507,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493745631413795,120.53803059246496,388.4056303186348,4.0
1640777382075.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,586.929443,248.351929,63.529106,0.299667243,0.9506702241,0.080160268,,,,,,,,,,,,,,,,0.0,-444.702148,-827.859863,160.757507,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493745631413795,120.53803059246496,388.4056303186348,4.0
1640777382077.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,586.929443,248.351929,63.529106,0.299667243,0.9506702241,0.080160268,,,,,,,,,,,,,,,,0.0,-444.702148,-827.859863,160.757507,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493745631413795,120.53803059246496,388.4056303186348,4.0
1640777382126.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,595.38855,258.927338,64.17012,0.3954854323,0.9151456152,0.0781010614,,,,,,,,,,,,,,,,0.0,-444.704834,-827.858337,160.756378,0.2479068249,0.9550498176,0.1625486146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493758125666736,120.53879863409236,388.4033152963472,4.0
1640777382128.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,595.38855,258.927338,64.17012,0.0087905873,0.9965955458,0.0819758722,,,,,,,,,,,,,,,,0.0,-444.704834,-827.858337,160.756378,0.247859675,0.9548681744,0.163683692,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493758125666736,120.53879863409236,388.4033152963472,4.0
1640777382129.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,595.38855,258.927338,64.17012,0.0087905873,0.9965955458,0.0819758722,,,,,,,,,,,,,,,,0.0,-444.704834,-827.858337,160.756378,0.247859675,0.9548681744,0.163683692,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493758125666736,120.53879863409236,388.4033152963472,4.0
1640777382130.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,595.38855,258.927338,64.17012,0.0087905873,0.9965955458,0.0819758722,,,,,,,,,,,,,,,,0.0,-444.704834,-827.858337,160.756378,0.247859675,0.9548681744,0.163683692,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493758125666736,120.53879863409236,388.4033152963472,4.0
1640777382145.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,604.983276,270.785278,64.481651,0.0795273638,0.9934562657,0.0819758896,,,,,,,,,,,,,,,,0.0,-444.70813,-827.856567,160.756119,0.247859675,0.9548681744,0.163683692,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493765279365093,120.53866440278809,388.40014038212206,4.0
1640777382161.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,606.063232,273.137451,63.9631,0.0248871529,0.9963235334,0.0819758896,,,,,,,,,,,,,,,,0.0,-444.706879,-827.857239,160.751862,0.247859675,0.9548681744,0.163683692,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493794846645215,120.54296533990728,388.40266441093934,4.0
1640777382177.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,608.758911,276.249237,63.991829,-0.054666587,0.9950693088,0.0827564796,,,,,,,,,,,,,,,,0.0,-444.707642,-827.856812,160.755463,0.247859675,0.9548681744,0.163683692,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493769338415412,120.53935809589238,388.4008195720074,4.0
1640777382193.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,611.346985,279.187012,63.911713,-0.1164177471,0.9894256677,0.0865087065,,,,,,,,,,,,,,,,0.0,-444.70813,-827.856567,160.756165,0.247859675,0.9548681744,0.163683692,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493764938408209,120.53861951549992,388.400126451507,4.0
1640777382207.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,613.652283,281.581421,63.798584,-0.1548297551,0.9837898608,0.0904724089,,,,,,,,,,,,,,,,0.0,-444.708496,-827.856323,160.75589,0.247859675,0.9548681744,0.163683692,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493767479164066,120.5388345210836,388.399845249664,4.0
1640777382223.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,616.05011,283.972565,63.579605,-0.1868109887,0.977837062,0.0945321883,,,,,,,,,,,,,,,,0.0,-444.717285,-827.851562,160.756088,0.2470247181,0.9550845215,0.1636836748,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493779901572996,120.53760057131817,388.3911072720626,4.0
1640777382242.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,618.975647,286.866272,63.324364,-0.2165194529,0.9713618892,0.097854007,,,,,,,,,,,,,,,,0.0,-444.828064,-827.791687,160.762161,0.2358134347,0.9580750745,0.1627395943,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0493910343965492,120.51860059108662,388.27990199492,4.0
1640777382260.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,621.712646,289.660126,63.190109,-0.2400553623,0.9654548755,0.1013425203,,,,,,,,,,,,,,,,0.0,-445.103668,-827.649841,160.778397,0.2077199934,0.9650650876,0.1596927709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0494239533747061,120.47189219692716,388.0034146761824,4.0
1640777382272.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,623.546936,291.6073,63.042854,-0.2507390917,0.9625712749,0.1028904688,,,,,,,,,,,,,,,,0.0,-445.3797,-827.517395,160.792587,0.1802790521,0.9709510637,0.1573324354,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0494602185619171,120.4293627327219,387.727822861254,4.0
1640777382289.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,626.714417,294.960327,62.689461,-0.2637319023,0.9588597674,0.1050401365,,,,,,,,,,,,,,,,0.0,-446.021698,-827.244629,160.822464,0.1168399608,0.9813771051,0.1524709848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0495532926990471,120.34155427121232,387.0903220284439,4.0
1640777382305.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,629.675476,298.412415,62.48576,-0.271092912,0.9565665478,0.1071870924,,,,,,,,,,,,,,,,0.0,-446.662201,-827.018616,160.843674,0.0546056228,0.9873083354,0.1491324133,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0496608803940076,120.27268746294968,386.4601713462752,4.0
1640777382322.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,631.917297,301.204468,62.340874,-0.2752714414,0.9552622788,0.1081647459,,,,,,,,,,,,,,,,0.0,-447.610138,-826.762756,160.876556,-0.0372507553,0.9889972296,0.1431672489,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0498330704588939,120.18652303403208,385.53255287143975,4.0
1640777382334.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,633.252747,302.882812,62.197197,-0.2780587683,0.9543538683,0.109050518,,,,,,,,,,,,,,,,0.0,-448.368134,-826.621704,160.899872,-0.1098977776,0.9841968356,0.1388490809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0499843099479774,120.13415827485686,384.7960510841479,4.0
1640777382360.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,636.620605,307.61499,62.113289,-0.2844770879,0.9523365223,0.1101269026,,,,,,,,,,,,,,,,0.0,-450.596924,-826.516235,160.955338,-0.3215338715,0.9384245723,0.1263934002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0504941829397272,120.05790209841386,382.6553660565266,4.0
1640777382382.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,637.445618,312.097534,61.465973,-0.2902348173,0.9505070787,0.1109055642,,,,,,,,,,,,,,,,0.0,-451.522919,-826.744324,161.01442,-0.4051900796,0.9062534432,0.1205225955,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0507253719546902,120.04786474842042,381.77308261809145,4.0
1640777382383.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,637.445618,312.097534,61.465973,-0.3233558919,0.9396334486,0.1119372566,,,,,,,,,,,,,,,,0.0,-451.522919,-826.744324,161.01442,-0.6166603192,0.7808739083,0.0998298053,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0507253719546902,120.04786474842042,381.77308261809145,4.0
1640777382425.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,639.899841,316.687927,61.397774,-0.2999305659,0.9474542828,0.1112296613,,,,,,,,,,,,,,,,0.0,-452.944275,-827.501709,161.087585,-0.54340906,0.8324490857,0.1083287277,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0511663846251787,120.1379501987958,380.4525252379452,4.0
1640777382427.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,639.899841,316.687927,61.397774,-0.3834110795,0.9164278067,0.1146996911,,,,,,,,,,,,,,,,0.0,-452.944275,-827.501709,161.087585,-0.7227621116,0.6865431982,0.0792045897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0511663846251787,120.1379501987958,380.4525252379452,4.0
1640777382436.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,645.134033,325.241119,62.654289,-0.3338274353,0.9359643637,0.1119372739,,,,,,,,,,,,,,,,0.0,-454.720825,-828.17688,161.207718,-0.6862402968,0.7221708727,0.0868532418,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0516595600476758,120.16871919542332,378.77705080051055,4.0
1640777382445.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,647.107666,326.908936,62.167995,-0.348680566,0.9304226403,0.1128519974,,,,,,,,,,,,,,,,0.0,-454.976685,-828.370178,161.229523,-0.7091827775,0.7002350483,0.0820406319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.051744950128082,120.190517221258,378.5413376374683,4.0
1640777382467.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,651.444519,328.97934,61.896194,-0.3818954993,0.9170681501,0.1146378459,,,,,,,,,,,,,,,,0.0,-455.345673,-828.580811,161.274994,-0.7376697724,0.6711115714,0.0738414903,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0518457084576905,120.1934713949035,378.19239990646497,4.0
1640777382482.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,654.736938,330.71698,61.967609,-0.4064397036,0.9062200489,0.1164988851,,,,,,,,,,,,,,,,0.0,-455.555939,-828.596985,161.290787,-0.7479443663,0.6599330662,0.0711868884,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0518925437299961,120.1817294225512,377.98930767816,4.0
1640777382494.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,656.580872,332.445892,62.010803,-0.4239584206,0.8980722871,0.1171555579,,,,,,,,,,,,,,,,0.0,-455.743378,-828.527527,161.312088,-0.7526975245,0.6547852234,0.0685765839,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0519136618173031,120.14533540689598,377.800024717767,4.0
1640777382511.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,658.756348,334.706909,62.029251,-0.4438937479,0.8882671969,0.118066623,,,,,,,,,,,,,,,,0.0,-456.030579,-828.356628,161.344559,-0.7564695302,0.6505997863,0.0668862313,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0519347193883968,120.07536371558132,377.5054822903297,4.0
1640777382527.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,660.706116,336.933411,62.04808,-0.4597854839,0.8800353351,0.1188912015,,,,,,,,,,,,,,,,0.0,-456.162903,-828.38855,161.377441,-0.7598470393,0.6468395108,0.0650470913,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0519502950407105,120.05045918838076,377.3721094247512,4.0
1640777382549.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,663.595703,340.169373,62.201824,-0.4774921657,0.8705162789,0.1191748286,,,,,,,,,,,,,,,,0.0,-456.274139,-828.464783,161.403336,-0.7633871816,0.6429538067,0.0620516992,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0519736301564631,120.04232001359252,377.2640639300234,4.0
1640777382560.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,664.684631,341.435913,62.25465,-0.4808723738,0.8686536275,0.1191748113,,,,,,,,,,,,,,,,0.0,-456.294312,-828.478821,161.416306,-0.7641848142,0.6420644823,0.0614391601,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0519714600087369,120.03283526340589,377.2419214333948,4.0
1640777382617.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,666.113647,343.284302,62.319752,-0.4843416921,0.8667239961,0.1191748286,,,,,,,,,,,,,,,,0.0,-456.299561,-828.482483,161.41713,-0.7651429104,0.6409793649,0.0608422593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0519728847794899,120.0328553328525,377.23695162117326,4.0
1640777382619.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,666.113647,343.284302,62.319752,-0.4849894693,0.8663616882,0.1191748286,,,,,,,,,,,,,,,,0.0,-456.299561,-828.482483,161.41713,-0.7657177027,0.6402926044,0.0608422593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0519728847794899,120.0328553328525,377.23695162117326,4.0
1640777382621.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,666.113647,343.284302,62.319752,-0.4849894693,0.8663616882,0.1191748286,,,,,,,,,,,,,,,,0.0,-456.299561,-828.482483,161.41713,-0.7657177027,0.6402926044,0.0608422593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0519728847794899,120.0328553328525,377.23695162117326,4.0
1640777382632.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,670.605347,351.956573,62.723942,-0.4849894693,0.8663616882,0.1191748286,,,,,,,,,,,,,,,,0.0,-456.03067,-828.54657,161.255524,-0.7657177027,0.6402926044,0.0608422593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0520381248538582,120.2047333607746,377.546565303404,4.0
1640777382689.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,670.931335,352.642334,63.674232,-0.4849894693,0.8663616882,0.1191748286,,,,,,,,,,,,,,,,0.0,-456.201752,-828.414917,161.313736,-0.7657177027,0.6402926044,0.0608422593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0520150749905561,120.1184514137289,377.3569162995248,4.0
1640777382691.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,670.931335,352.642334,63.674232,-0.48110177,0.8687728735,0.1173660138,,,,,,,,,,,,,,,,0.0,-456.201752,-828.414917,161.313736,-0.7731397188,0.6315278399,0.0585453908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0520150749905561,120.1184514137289,377.3569162995248,4.0
1640777382693.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,670.931335,352.642334,63.674232,-0.48110177,0.8687728735,0.1173660138,,,,,,,,,,,,,,,,0.0,-456.201752,-828.414917,161.313736,-0.7731397188,0.6315278399,0.0585453908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0520150749905561,120.1184514137289,377.3569162995248,4.0
1640777382695.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,670.931335,352.642334,63.674232,-0.48110177,0.8687728735,0.1173660138,,,,,,,,,,,,,,,,0.0,-456.201752,-828.414917,161.313736,-0.7731397188,0.6315278399,0.0585453908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0520150749905561,120.1184514137289,377.3569162995248,4.0
1640777382750.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,672.299927,362.569702,65.113945,-0.4849894693,0.8663616882,0.1191748286,,,,,,,,,,,,,,,,0.0,-455.694458,-828.83606,160.980347,-0.7661319081,0.6397969356,0.0608422593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0522143653935316,120.53818291308926,377.9715042302195,4.0
1640777382753.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,672.299927,362.569702,65.113945,-0.4012008788,0.9095633303,0.108316218,,,,,,,,,,,,,,,,0.0,-455.694458,-828.83606,160.980347,-0.8910094778,0.449889242,0.0608422593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0522143653935316,120.53818291308926,377.9715042302195,4.0
1640777382754.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,672.299927,362.569702,65.113945,-0.4012008788,0.9095633303,0.108316218,,,,,,,,,,,,,,,,0.0,-455.694458,-828.83606,160.980347,-0.8910094778,0.449889242,0.0608422593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0522143653935316,120.53818291308926,377.9715042302195,4.0
1640777382755.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,672.299927,362.569702,65.113945,-0.4012008788,0.9095633303,0.108316218,,,,,,,,,,,,,,,,0.0,-455.694458,-828.83606,160.980347,-0.8910094778,0.449889242,0.0608422593,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0522143653935316,120.53818291308926,377.9715042302195,4.0
1640777382767.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,671.99054,374.528717,66.330673,-0.4644171848,0.8782497724,0.1139912964,,,,,,,,,,,,,,,,0.0,-456.520508,-829.649963,161.452423,-0.8354337315,0.5464640112,0.0585454082,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.0522192388176478,120.26631609126969,377.101885412965,4.0
1640777382823.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,671.032959,378.010712,65.983467,-0.4482515468,0.8869539173,0.1112802738,,,,,,,,,,,,,,,,0.0,-456.785767,-830.15564,161.447433,-0.8662074423,0.4961782538,0.059091517,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.05239056336254,120.39050740040771,376.8901397471391,4.0
1640777382825.8623,,,,,,,,,,,,,,,,,,,,,,,0.0,671.032959,378.010712,65.983467,-0.3149115109,0.9429201118,0.108316218,,,,,,,,,,,,,,,,0.0,-456.785767,-830.15564,161.447433,-0.9661892713,0.2422147058,0.088376062,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-813.93042,-801.5047,278.379028,1.0,0.0,0.0,0.05239056336254,120.39050740040771,376.8901397471391,4.0
