timestamp,event,src,dst
29235,fire,5,
29249,fire,5,
29249,fire,9,
29264,fire,9,
29264,fire,5,
29264,fire,1,
29279,fire,5,
29279,fire,1,
29279,fire,9,
29293,fire,9,
29293,fire,1,
29293,fire,5,
29293,fire,6,
29308,fire,1,
29308,fire,5,
29308,fire,9,
29308,hit,5,1.0
29323,fire,5,
29323,fire,9,
29323,fire,1,
29323,hit,9,1.0
29323,fire,6,
29323,fire,4,
29337,fire,9,
29337,fire,6,
29337,fire,4,
29337,fire,5,
29337,fire,1,
29337,hit,9,1.0
29352,fire,9,
29352,fire,5,
29352,fire,6,
29352,fire,4,
29352,hit,1,5.0
29352,dead,1,5.0
29352,hit,6,4.0
29366,fire,5,
29366,fire,9,
29366,fire,4,
29366,fire,6,
29367,fire,5,
29367,fire,4,
29381,fire,6,
29381,hit,4,6.0
29381,fire,4,
29381,fire,5,
29381,dead,4,6.0
29381,fire,9,
29396,fire,6,
29411,fire,6,
29425,fire,6,
29454,fire,3,
29469,fire,3,
29484,fire,1,
29484,fire,3,
29484,hit,8,3.0
29484,dead,8,3.0
29498,fire,1,
29498,fire,3,
29513,fire,3,
29648,fire,4,
29661,fire,0,
29662,fire,4,
29662,fire,0,
29676,fire,4,
29676,fire,0,
29691,fire,0,
29691,fire,4,
29705,fire,0,
29705,fire,4,
29720,fire,4,
29720,fire,0,
29734,fire,4,
29734,fire,0,
29748,fire,0,
29748,fire,4,
29748,fire,7,
29748,hit,3,7.0
29763,fire,4,
29763,fire,0,
29763,fire,7,
29763,hit,3,7.0
29778,fire,0,
29778,fire,7,
29778,hit,3,7.0
29778,fire,4,
29791,fire,7,
29791,fire,0,
29791,fire,4,
29791,hit,3,7.0
29806,fire,4,
29806,fire,7,
29806,hit,3,7.0
29806,dead,3,7.0
29821,fire,4,
29821,fire,7,
29835,fire,4,
29835,fire,7,
29850,fire,7,
29850,fire,4,
29850,fire,9,
29864,fire,4,
29879,fire,4,
29879,fire,9,
29894,fire,6,
29894,hit,7,6.0
29894,fire,4,
29908,fire,9,
29908,fire,4,
29908,fire,6,
29908,hit,7,6.0
29909,fire,4,
29909,fire,6,
29922,fire,4,
29922,fire,6,
29922,fire,9,
29922,fire,7,
29936,fire,6,
29936,fire,4,
29936,fire,7,
29936,hit,6,7.0
29950,fire,7,
29950,hit,6,7.0
29950,dead,6,7.0
29965,fire,7,
29965,fire,1,
29965,hit,4,1.0
29965,fire,9,
29979,fire,7,
29993,fire,1,
29993,hit,4,1.0
30008,fire,1,
30023,fire,1,
30023,fire,4,
30052,fire,1,
30052,fire,0,
30052,fire,4,
30066,fire,0,
30066,fire,1,
30066,hit,4,1.0
30080,fire,0,
30080,fire,4,
30096,fire,0,
30096,fire,1,
30096,hit,4,1.0
30112,fire,4,
30112,fire,0,
30131,fire,0,
30132,fire,0,
30132,fire,4,
30146,fire,0,
30161,fire,4,
30161,fire,3,
30161,fire,0,
30176,fire,0,
30177,fire,0,
30191,fire,0,
30191,fire,4,
30191,fire,1,
30221,fire,4,
30221,fire,1,
30236,fire,1,
30264,fire,1,
30264,fire,9,
30278,fire,1,
30293,fire,0,
30293,hit,4,0.0
30309,fire,0,
30309,hit,4,0.0
30309,dead,4,0.0
30323,fire,0,
30337,fire,0,
30351,fire,0,
30427,fire,3,
30427,hit,9,3.0
30442,fire,3,
30442,hit,9,3.0
30456,fire,3,
30456,hit,9,3.0
30456,dead,9,3.0
30470,fire,5,
30470,hit,6,5.0
30470,fire,3,
30484,fire,5,
30484,hit,6,5.0
30484,fire,3,
30498,fire,5,
30498,hit,6,5.0
30513,fire,5,
30513,hit,6,5.0
30513,dead,6,5.0
30513,fire,7,
30527,fire,5,
30527,fire,7,
30527,fire,2,
30540,fire,5,
30540,fire,7,
30554,fire,2,
30554,fire,7,
30569,fire,5,
30569,fire,7,
30569,fire,2,
30569,hit,5,2.0
30582,fire,2,
30582,fire,5,
30598,fire,5,
30598,hit,1,5.0
30598,fire,7,
30598,fire,2,
30598,hit,5,2.0
30614,fire,5,
30614,hit,1,5.0
30614,fire,7,
30614,fire,2,
30614,hit,5,2.0
30614,dead,5,2.0
30627,fire,2,
30627,fire,7,
30642,fire,2,
30656,fire,7,
30683,fire,7,
30698,fire,7,
30727,fire,7,
30741,fire,7,
30770,fire,7,
30783,fire,7,
30783,fire,4,
30798,fire,7,
30798,fire,4,
30798,hit,1,4.0
30798,dead,1,4.0
30813,fire,7,
30813,fire,4,
30827,fire,7,
30827,fire,4,
30840,fire,7,
30855,fire,4,
30855,hit,0,4.0
30868,fire,7,
30868,fire,4,
30883,fire,4,
30898,fire,0,
30898,fire,4,
30898,hit,0,4.0
30898,dead,0,4.0
30912,fire,4,
30926,fire,4,
30984,fire,9,
30998,fire,9,
30998,fire,3,
31012,fire,9,
31012,fire,3,
31012,hit,9,3.0
31027,fire,9,
31027,hit,3,9.0
31027,fire,3,
31041,fire,9,
31041,hit,3,9.0
31055,fire,3,
31055,hit,9,3.0
31055,fire,9,
31055,hit,5,
31069,fire,9,
31069,fire,3,
31069,hit,9,3.0
31082,fire,3,
31082,hit,9,3.0
31083,dead,9,3.0
31096,fire,3,
31110,fire,3,
31164,fire,4,
31165,hit,6,4.0
31179,fire,4,
31194,fire,6,
31194,hit,4,6.0
31207,fire,4,
31207,fire,6,
31207,hit,4,6.0
31222,fire,4,
31222,hit,6,4.0
31222,dead,6,4.0
31237,fire,4,
31237,fire,2,
31237,hit,8,2.0
31250,fire,4,
31250,fire,2,
31264,fire,2,
31279,fire,1,
31279,hit,5,1.0
31279,fire,2,
31279,fire,5,
31293,fire,2,
31293,fire,5,
31293,hit,1,5.0
31307,fire,5,
31307,fire,1,
31326,fire,5,
31326,hit,1,5.0
31340,fire,1,
31340,fire,5,
31341,hit,1,5.0
31341,fire,5,
31356,fire,5,
31356,hit,1,5.0
31356,dead,1,5.0
31356,fire,8,
31370,fire,5,
31370,fire,8,
31385,fire,5,
31385,fire,8,
31400,fire,8,
31445,fire,3,
31445,hit,7,3.0
31445,dead,7,3.0
31459,fire,3,
31473,fire,3,
31584,fire,5,
31598,fire,5,
31598,hit,2,5.0
31614,fire,5,
31614,hit,2,5.0
31614,fire,2,
31628,fire,5,
31628,fire,2,
31644,fire,5,
31644,fire,3,
31644,fire,2,
31659,fire,5,
31659,fire,3,
31659,fire,9,
31659,fire,2,
31673,fire,3,
31673,fire,5,
31673,fire,9,
31673,hit,2,9.0
31673,dead,2,9.0
31687,fire,5,
31687,fire,9,
31702,fire,5,
31715,fire,5,
31729,fire,8,
31729,fire,5,
31743,fire,8,
31758,fire,8,
31773,fire,8,
31787,fire,8,
31787,fire,6,
31787,hit,9,6.0
31800,fire,6,
31814,fire,6,
31814,hit,9,6.0
31827,fire,6,
31827,hit,9,6.0
31842,fire,6,
31858,fire,6,
31858,hit,9,6.0
31858,dead,9,6.0
31873,fire,8,
31873,fire,6,
31886,fire,6,
31886,fire,8,
31900,fire,6,
31900,fire,8,
31900,fire,0,
31915,fire,8,
31916,hit,6,8.0
31916,fire,6,
31916,hit,8,6.0
31916,fire,8,
31916,dead,6,8.0
31930,fire,8,
31930,fire,0,
31945,fire,8,
31945,fire,0,
31945,fire,5,
31959,fire,5,
31973,fire,0,
32001,fire,0,
32016,fire,2,
32016,fire,4,
32031,fire,2,
32031,hit,4,2.0
32045,fire,4,
32045,hit,2,4.0
32045,fire,2,
32045,hit,4,2.0
32060,fire,4,
32060,hit,2,4.0
32060,dead,2,4.0
32060,fire,1,
32075,fire,4,
32075,fire,5,
32088,fire,4,
32088,fire,5,
32104,fire,5,
32104,hit,1,5.0
32119,fire,1,
32119,hit,5,1.0
32119,dead,5,1.0
32170,fire,6,
32184,fire,9,
32184,hit,6,9.0
32184,fire,6,
32184,hit,9,6.0
32199,fire,6,
32200,hit,9,6.0
32200,fire,9,
32200,hit,6,9.0
32200,fire,6,
32215,fire,6,
32215,hit,9,6.0
32215,dead,9,6.0
32230,fire,6,
32244,fire,6,
32244,fire,7,
32258,fire,7,
32258,hit,3,7.0
32258,fire,6,
32258,fire,3,
32274,fire,3,
32274,hit,7,3.0
32274,fire,7,
32274,hit,3,7.0
32289,fire,7,
32289,hit,3,7.0
32289,fire,3,
32289,hit,7,3.0
32302,fire,3,
32302,hit,7,3.0
32302,dead,7,3.0
32316,fire,3,
32316,fire,0,
32330,fire,0,
32330,fire,3,
32345,fire,1,
32345,fire,2,
32361,fire,2,
32361,fire,0,
32375,fire,2,
32375,fire,0,
32375,fire,5,
32375,hit,2,5.0
32390,fire,2,
32390,fire,5,
32390,hit,2,5.0
32390,hit,5,2.0
32405,fire,5,
32405,hit,2,5.0
32405,fire,8,
32405,fire,1,
32405,hit,8,1.0
32405,dead,8,1.0
32405,fire,2,
32419,fire,2,
32419,fire,5,
32419,fire,4,
32435,fire,2,
32435,fire,4,
32435,fire,5,
32435,hit,2,5.0
32435,dead,2,5.0
32450,fire,4,
32450,fire,5,
32464,fire,5,
32464,fire,4,
32479,fire,4,
32479,fire,6,
32479,hit,4,6.0
32479,dead,4,6.0
32494,fire,6,
32508,fire,6,
32523,fire,6,
32537,fire,6,
32729,fire,7,
32743,fire,7,
32757,fire,1,
32757,hit,7,1.0
32757,fire,7,
32772,fire,7,
32787,fire,7,
32801,fire,7,
32817,fire,1,
32817,hit,7,1.0
32817,fire,7,
32817,fire,8,
32817,hit,1,8.0
32831,fire,7,
32832,fire,8,
32832,hit,1,8.0
32832,fire,7,
32847,fire,7,
32847,fire,8,
32847,hit,1,8.0
32847,dead,1,8.0
32861,fire,7,
32861,fire,8,
32875,fire,5,
32875,fire,7,
32875,fire,8,
32890,fire,7,
32904,fire,7,
32932,fire,7,
32946,fire,7,
32960,fire,7,
32975,fire,0,
32997,fire,0,
33010,fire,0,
33037,fire,0,
33052,fire,0,
33067,fire,0,
33081,fire,0,
33096,fire,0,
33111,fire,0,
33125,fire,6,
33125,hit,9,6.0
33125,fire,0,
33125,fire,9,
33125,hit,3,9.0
33126,dead,3,9.0
33126,fire,6,
33126,fire,0,
33139,fire,9,
33139,fire,6,
33139,fire,0,
33139,hit,9,6.0
33154,fire,6,
33154,hit,9,6.0
33154,fire,0,
33154,fire,9,
33168,fire,0,
33168,fire,9,
33168,fire,6,
33168,hit,9,6.0
33168,hit,6,9.0
33168,dead,6,9.0
33183,fire,9,
33198,fire,9,
33212,fire,9,
33227,fire,5,
33245,fire,5,
33276,fire,9,
33276,hit,0,9.0
33289,fire,9,
33289,hit,0,9.0
33303,fire,9,
33303,hit,0,9.0
33318,fire,9,
33350,fire,9,
33350,hit,0,9.0
33364,fire,9,
33364,hit,0,9.0
33378,fire,9,
33378,hit,0,9.0
33393,fire,9,
33393,hit,1,9.0
33409,fire,1,
33409,hit,9,1.0
33409,fire,9,
33423,fire,9,
33423,fire,1,
33423,hit,9,1.0
33423,dead,9,1.0
33439,fire,1,
33439,fire,3,
33439,hit,4,3.0
33453,fire,1,
33453,fire,0,
33453,fire,3,
33453,hit,4,3.0
33454,fire,1,
33454,fire,0,
33467,fire,3,
33467,fire,0,
33467,fire,1,
33482,fire,3,
33482,fire,0,
33482,hit,4,3.0
33498,fire,0,
33498,fire,3,
33498,hit,4,3.0
33498,dead,4,3.0
33512,fire,3,
33527,fire,3,
33540,fire,7,
33541,fire,5,
33555,fire,7,
33555,fire,2,
33555,fire,5,
33570,fire,2,
33570,fire,5,
33570,fire,7,
33584,fire,5,
33584,fire,7,
33584,hit,2,5.0
33584,fire,2,
33584,hit,5,2.0
33584,dead,5,2.0
33598,fire,7,
33598,fire,2,
33613,fire,7,
33613,fire,2,
33626,fire,2,
33626,fire,7,
33641,fire,7,
33656,fire,7,
33670,fire,7,
33685,fire,7,
33701,fire,7,
33744,fire,3,
33758,fire,7,
33758,fire,3,
33758,fire,8,
33773,fire,3,
33773,hit,8,3.0
33773,fire,7,
33773,fire,8,
33787,fire,8,
33787,hit,3,8.0
33787,fire,7,
33787,fire,3,
33788,hit,3,8.0
33788,fire,7,
33802,fire,3,
33802,hit,8,3.0
33802,fire,8,
33802,hit,3,8.0
33802,dead,3,8.0
33802,fire,7,
33817,fire,7,
33817,fire,8,
33817,fire,1,
33831,fire,7,
33831,fire,8,
33831,fire,1,
33845,fire,7,
33845,fire,1,
33860,fire,1,
33860,fire,7,
33874,fire,7,
33889,fire,7,
33933,fire,4,
33948,fire,4,
33988,fire,4,
34003,fire,4,
34004,fire,3,
34004,hit,4,3.0
34004,fire,4,
34004,hit,3,4.0
34019,fire,3,
34019,hit,4,3.0
34019,fire,4,
34019,hit,3,4.0
34019,dead,3,4.0
34033,fire,4,
34047,fire,4,
34062,fire,4,
34077,fire,0,
34092,fire,0,
34092,fire,9,
34092,hit,0,9.0
34092,dead,0,9.0
34107,fire,9,
34122,fire,9,
34135,fire,9,
34254,fire,5,
34269,fire,5,
34291,fire,5,
34306,fire,4,
34320,fire,4,
34320,fire,9,
34320,fire,3,
34335,fire,4,
34335,fire,3,
34335,hit,4,3.0
34335,dead,4,3.0
34350,fire,3,
34350,fire,1,
34365,fire,3,
34379,fire,1,
34394,fire,5,
34409,fire,5,
34409,hit,3,5.0
34422,fire,5,
34422,hit,3,5.0
34436,fire,5,
34436,hit,3,5.0
34436,dead,3,5.0
34452,fire,5,
34452,fire,8,
34466,fire,5,
34466,fire,8,
34482,fire,8,
34482,fire,6,
34496,fire,6,
34497,fire,6,
34497,hit,9,6.0
34510,fire,6,
34510,hit,9,6.0
34525,fire,6,
34525,hit,9,6.0
34540,fire,6,
34540,hit,9,6.0
34540,dead,9,6.0
34555,fire,6,
34570,fire,6,
34891,fire,6,
34907,fire,6,
34907,fire,9,
34907,hit,6,9.0
34907,hit,9,6.0
34922,fire,6,
34922,hit,9,6.0
34922,fire,9,
34922,hit,6,9.0
34922,dead,9,6.0
34922,fire,1,
34937,fire,6,
34937,fire,1,
34952,fire,6,
34952,fire,1,
34965,fire,1,
34980,fire,1,
34995,fire,1,
35009,fire,1,
35053,fire,4,
35083,fire,4,
35213,fire,3,
35228,fire,3,
35228,hit,7,3.0
35228,dead,7,3.0
35244,fire,1,
35244,fire,4,
35244,fire,3,
35244,hit,4,1.0
35258,fire,4,
35258,hit,1,4.0
35258,fire,1,
35258,fire,3,
35273,fire,4,
35273,fire,1,
35273,fire,8,
35288,fire,1,
35288,fire,4,
35288,fire,8,
35302,fire,8,
35302,hit,0,8.0
35302,fire,4,
35302,fire,1,
35302,fire,0,
35318,fire,4,
35318,fire,0,
35318,hit,8,0.0
35318,dead,8,0.0
35318,fire,1,
35318,hit,1,4.0
35318,dead,1,4.0
35333,fire,4,
35333,fire,0,
35347,fire,4,
35347,fire,0,
35362,fire,4,
35362,fire,0,
35612,fire,7,
35627,fire,7,
35628,hit,3,7.0
35628,fire,7,
35628,fire,0,
35628,hit,4,0.0
35628,fire,8,
35628,fire,3,
35643,fire,0,
35643,hit,4,0.0
35643,fire,7,
35643,fire,8,
35643,fire,1,
35660,fire,8,
35660,hit,3,8.0
35660,fire,7,
35660,hit,3,7.0
35660,dead,3,7.0
35660,fire,0,
35660,hit,4,0.0
35660,dead,4,0.0
35674,fire,8,
35674,fire,7,
35674,fire,0,
35689,fire,0,
35689,fire,8,
35689,fire,7,
35994,fire,5,
35995,hit,3,5.0
35995,dead,3,5.0
35995,fire,6,
36172,fire,2,
36243,fire,5,
36244,fire,0,
36258,fire,9,
36258,fire,0,
36258,hit,5,0.0
36273,fire,0,
36288,fire,0,
36288,hit,5,0.0
36288,fire,8,
36288,fire,2,
36302,fire,0,
36302,fire,8,
36302,hit,2,8.0
36318,fire,8,
36318,fire,0,
36318,hit,5,0.0
36334,fire,6,
36334,fire,8,
36334,hit,2,8.0
36334,fire,0,
36334,hit,5,0.0
36334,dead,5,0.0
36335,fire,1,
36335,hit,4,1.0
36335,fire,0,
36335,fire,8,
36335,hit,2,8.0
36335,dead,2,8.0
36335,fire,4,
36349,fire,8,
36349,fire,0,
36364,fire,0,
36364,fire,8,
36380,fire,8,
36394,fire,1,
36394,hit,4,1.0
36394,dead,4,1.0
36648,fire,5,
36677,fire,9,
36692,fire,3,
36706,fire,7,
36721,fire,7,
36736,fire,7,
36765,fire,2,
36765,fire,8,
36765,hit,2,8.0
36765,fire,7,
36765,hit,8,2.0
36780,fire,2,
36780,hit,8,2.0
36780,fire,8,
36780,dead,8,2.0
36794,fire,2,
36794,fire,7,
36809,fire,2,
36809,fire,7,
36824,fire,7,
36839,fire,7,
36839,hit,3,7.0
36839,fire,3,
36839,hit,7,3.0
36839,dead,7,3.0
36883,fire,4,
36898,fire,1,
36898,fire,4,
36898,hit,1,4.0
36913,fire,4,
36913,hit,1,4.0
36927,fire,4,
36927,hit,1,4.0
36943,fire,4,
36943,hit,1,4.0
36943,fire,1,
36943,hit,4,1.0
36943,dead,1,4.0
36957,fire,4,
36972,fire,4,
36987,fire,4,
37042,fire,9,
37042,hit,2,9.0
37058,fire,2,
37058,hit,9,2.0
37058,fire,9,
37058,hit,2,9.0
37058,dead,2,9.0
37073,fire,9,
37256,fire,1,
37271,fire,1,
37381,fire,8,
37569,fire,4,
37584,fire,4,
37598,fire,4,
37613,fire,4,
37711,fire,5,
37711,hit,2,5.0
37711,dead,2,5.0
