timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779211886.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-162.724991,854.847717,65.894714,-0.263428039,-0.9641218521,0.0327829625,,,,,0.0,1104.454468,483.98819,70.469101,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,651.388306,2398.506836,175.90802,0.8865675664,0.4625744411,-0.0047787806,,,,,,,,,,,,,,,,0.0,1309.992676,2747.476807,253.234818,-0.8557696458,-0.5152733529,0.0463862608,0.0126833122966952,118.96855438063912,749.3458417391603,5.0
1640779211907.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-163.414276,850.471436,65.629677,-0.263428039,-0.9641218521,0.0327829625,,,,,0.0,1104.435791,483.29834,70.440247,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,650.868469,2398.258789,176.196732,0.8852626152,0.4650874206,-0.0019476291,,,,,,,,,,,,,,,,0.0,1309.937622,2747.592285,250.112839,-0.8557696458,-0.5152733529,0.0463862608,0.0119996729470142,115.77391242765498,749.5796360212536,5.0
1640779211921.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-163.953201,847.40271,65.589111,-0.263428039,-0.9641218521,0.0327829625,,,,,0.0,1104.467651,482.628052,70.356895,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,650.679626,2398.173828,176.291931,0.88443386,0.4666655279,-0.0001797864,,,,,,,,,,,,,,,,0.0,1309.908447,2747.652344,247.829056,-0.8559503075,-0.5153821324,0.0415972198,0.0108737243458288,110.23636875365314,749.556823620383,5.0
1640779211936.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-164.548691,844.246826,65.562744,-0.263428039,-0.9641218521,0.0327829625,,,,,0.0,1104.706299,481.805847,70.177368,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,650.583984,2398.137451,176.350998,0.8835908752,0.4682534313,0.0024268081,,,,,,,,,,,,,,,,0.0,1309.882202,2747.705566,245.452713,-0.8559503075,-0.5153821324,0.0415972198,0.0104318055602776,107.96696649232544,749.4311538083869,5.0
1640779211951.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-165.187622,841.110718,65.632256,-0.263428039,-0.9641218521,0.0327829625,,,,,0.0,1105.074219,480.890381,69.953545,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,650.512329,2398.119385,176.388931,0.8823950158,0.4704635332,0.0065650612,,,,,,,,,,,,,,,,0.0,1309.860352,2747.749268,243.05159,-0.8560492637,-0.5154417156,0.0387233259,0.0096305791811434,103.73823090598978,749.282844208749,5.0
1640779211966.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-165.952316,837.710876,65.763733,-0.263428039,-0.9641218521,0.0327829625,,,,,0.0,1105.531494,479.773285,69.710449,0.9999896211,0.0044940668,0.000749008,,,,,,,,,,,,,,,,0.0,651.743164,2398.823975,175.88707,0.8799188149,0.4749869295,0.011414729,,,,,,,,,,,,,,,,0.0,1339.606323,2757.659912,240.359543,-0.8560492637,-0.5154417156,0.0387233259,0.0092502975178097,105.64515875949652,778.5086094365709,5.0
1640779211981.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-166.706039,834.582275,65.930237,-0.2627821917,-0.9643839528,0.0301514728,,,,,0.0,1106.158813,478.684753,69.480576,0.9992609303,0.0383061662,-0.0031985547,,,,,,,,,,,,,,,,0.0,651.698547,2398.85083,175.861832,0.8772980269,0.4797256655,0.0145415882,,,,,,,,,,,,,,,,0.0,1341.521118,2758.632812,237.812393,-0.856080675,-0.5154606289,0.0377653005,0.0087307398243569,102.9076584553125,780.471733018636,5.0
1640779211998.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-167.558685,831.231445,66.194168,-0.2606355764,-0.9650944009,0.0257272936,,,,,0.0,1107.205933,477.536713,69.18988,0.9916144533,0.1288612498,-0.0097751891,,,,,,,,,,,,,,,,0.0,651.625,2398.845459,175.83345,0.8754721179,0.4829778477,0.0167621425,,,,,,,,,,,,,,,,0.0,1343.5896,2759.722412,235.006302,-0.856080675,-0.5154606289,0.0377653005,0.0082975840446012,100.61398124818152,782.6548468345022,5.0
1640779212014.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-168.427811,827.901978,66.553459,-0.2552075735,-0.9667014122,0.0189069851,,,,,0.0,1108.707153,476.649048,68.821442,0.9617656933,0.2731668632,-0.0196625546,,,,,,,,,,,,,,,,0.0,651.495117,2398.800781,175.843414,0.8739926041,0.4855485902,0.0194806215,,,,,,,,,,,,,,,,0.0,1345.545044,2760.643311,232.283493,-0.856080675,-0.5154606289,0.0377653005,0.0078951682773246,98.41560503574534,784.7425056685997,5.0
1640779212031.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-169.282425,824.62854,66.931633,-0.2461437276,-0.9691878574,0.0093894891,,,,,0.0,1110.280884,475.886261,68.47496,0.9189989901,0.3932572007,-0.0281003601,,,,,,,,,,,,,,,,0.0,651.327637,2398.713623,175.884079,0.8736511804,0.4861041927,0.0208884836,,,,,,,,,,,,,,,,0.0,1347.309082,2761.567871,229.602188,-0.856080675,-0.5154606289,0.0377653005,0.0075021058204346,96.18657422266976,786.726771065069,5.0
1640779212047.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-170.236435,821.179626,67.351212,-0.2364977197,-0.9716315035,0.0010246477,,,,,0.0,1112.051758,475.193024,68.135277,0.8670384991,0.4970910009,-0.0338345678,,,,,,,,,,,,,,,,0.0,651.138184,2398.608154,175.974182,0.8736474712,0.4861021289,0.0210906703,,,,,,,,,,,,,,,,0.0,1349.181763,2762.736084,226.67598,-0.856080675,-0.5154606289,0.0377653005,0.007070869282672,93.65386981636988,788.9389456159754,5.0
1640779212062.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-171.137054,817.898743,67.698349,-0.2284055517,-0.9735457554,-0.0062901601,,,,,0.0,1113.871582,474.902649,67.813118,0.7951489763,0.6054315092,-0.0345078714,,,,,,,,,,,,,,,,0.0,650.968018,2398.513428,176.084747,0.8736474712,0.4861021289,0.0210906703,,,,,,,,,,,,,,,,0.0,1351.075806,2764.0354,223.792557,-0.856080675,-0.5154606289,0.0377653005,0.0066522412988117,91.11171833917716,791.2226374213631,5.0
1640779212077.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-172.068588,814.57312,67.973961,-0.2194900834,-0.9755194712,-0.0136332171,,,,,0.0,1115.712769,474.551147,67.482658,0.7346697063,0.6777085931,-0.0311686609,,,,,,,,,,,,,,,,0.0,650.792236,2398.415771,176.208481,0.8736474712,0.4861021289,0.0210906703,,,,,,,,,,,,,,,,0.0,1353.178101,2765.438477,220.650833,-0.856080675,-0.5154606289,0.0377653005,0.0062184754952971,88.38126680665478,793.7422079760233,5.0
1640779212092.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-172.89534,811.492493,68.158112,-0.2112585595,-0.9772338927,-0.0195892824,,,,,0.0,1117.450684,474.192566,67.245224,0.6883780011,0.7247961526,-0.0283948018,,,,,,,,,,,,,,,,0.0,650.650208,2398.342773,176.326126,0.8732486829,0.4867499249,0.0226108031,,,,,,,,,,,,,,,,0.0,1355.179688,2766.813721,217.5923,-0.856080675,-0.5154606289,0.0377653005,0.0058155386384464,85.73653446621776,796.1378805368373,5.0
1640779212106.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-173.725327,808.37677,68.250862,-0.2049010702,-0.9784994491,-0.0235452652,,,,,0.0,1119.332031,474.075867,67.099319,0.6333422145,0.7735913144,-0.0208354894,,,,,,,,,,,,,,,,0.0,650.495117,2398.258057,176.453568,0.873129879,0.4869110093,0.0237040807,,,,,,,,,,,,,,,,0.0,1357.242798,2768.259521,214.382431,-0.856080675,-0.5154606289,0.0377653005,0.005411680700032,82.97473203607899,798.6438296321419,5.0
1640779212120.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-174.558533,805.204346,68.335655,-0.1989635205,-0.9796334368,-0.0270526711,,,,,0.0,1121.307617,473.934631,66.992119,0.5877068207,0.8090413525,-0.0072651833,,,,,,,,,,,,,,,,0.0,650.361145,2398.183594,176.564667,0.8730967909,0.4868924174,0.0252540617,,,,,,,,,,,,,,,,0.0,1359.432983,2769.714844,210.994644,-0.856080675,-0.5154606289,0.0377653005,0.0050161574289326,80.15378913223995,801.2513740939738,5.0
1640779212140.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-175.598236,801.038086,68.328339,-0.1927358973,-0.9807689843,-0.0307420452,,,,,0.0,1124.303101,474.127899,66.829628,0.5420695974,0.8400263092,0.0227233653,,,,,,,,,,,,,,,,0.0,650.242798,2398.124023,176.658188,0.8726538617,0.4876528544,0.0258830298,,,,,,,,,,,,,,,,0.0,1362.393799,2771.591553,206.331924,-0.856080675,-0.5154606289,0.0377653005,0.0045221278133817,76.4399958661729,804.6847673454498,5.0
1640779212154.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-176.32222,798.112,68.34713,-0.1916886661,-0.9809429963,-0.0317221276,,,,,0.0,1126.205688,473.660797,67.072342,0.52642318,0.8487515365,0.0499946488,,,,,,,,,,,,,,,,0.0,650.172241,2398.084961,176.705643,0.8726154993,0.4877214976,0.0258830298,,,,,,,,,,,,,,,,0.0,1364.484619,2772.885498,202.940353,-0.856080675,-0.5154606289,0.0377653005,0.004192815459918,73.83087249611727,807.0971911165889,5.0
1640779212168.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-177.084198,795.022705,68.262085,-0.1915122908,-0.980971009,-0.0319205583,,,,,0.0,1128.426636,473.178711,67.32579,0.5265966068,0.8470834747,0.0717328418,,,,,,,,,,,,,,,,0.0,650.471008,2398.246826,176.519165,0.8729355773,0.4871112942,0.0265718836,,,,,,,,,,,,,,,,0.0,1366.69458,2774.233398,199.225967,-0.856080675,-0.5154606289,0.0377653005,0.0038788394173585,71.20620179923426,809.2327886769156,5.0
1640779212188.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-178.073593,790.762634,68.181328,-0.1915122908,-0.980971009,-0.0319205583,,,,,0.0,1131.626587,472.697876,67.607208,0.5279597105,0.8457098128,0.0776753289,,,,,,,,,,,,,,,,0.0,650.68219,2398.346924,176.290222,0.8739853417,0.4852104281,0.0268414408,,,,,,,,,,,,,,,,0.0,1369.688354,2776.001953,193.926163,-0.856080675,-0.5154606289,0.0377653005,0.0034681452373261,67.59696698714508,812.344884401903,5.0
1640779212202.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-178.529282,787.657104,67.889122,-0.1915122908,-0.980971009,-0.0319205583,,,,,0.0,1133.921753,472.389862,67.867302,0.5279597105,0.8457098128,0.0776753289,,,,,,,,,,,,,,,,0.0,651.072876,2398.475342,176.557587,0.8789395647,0.4761772554,0.0268414408,,,,,,,,,,,,,,,,0.0,1371.845337,2777.248291,190.083878,-0.856080675,-0.5154606289,0.0377653005,0.0031660211765174,64.74983046717433,814.3493402578341,5.0
1640779212216.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-178.711517,784.739197,67.477539,-0.1915122908,-0.980971009,-0.0319205583,,,,,0.0,1136.080933,472.155792,68.088005,0.5279597105,0.8457098128,0.0776753289,,,,,,,,,,,,,,,,0.0,650.810242,2398.145752,176.774918,0.8895704297,0.4560087583,0.0268414408,,,,,,,,,,,,,,,,0.0,1373.559204,2778.2146,187.457138,-0.8560492637,-0.5154417156,0.0387233259,0.0030134347431153,63.35186553737825,816.6593543921803,5.0
1640779212232.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-178.770813,781.264099,66.970345,-0.1915122908,-0.980971009,-0.0319205583,,,,,0.0,1138.772949,472.04187,68.343201,0.5279597105,0.8457098128,0.0776753289,,,,,,,,,,,,,,,,0.0,651.241394,2398.027588,177.663635,0.9144317486,0.403849123,0.0268414408,,,,,,,,,,,,,,,,0.0,1374.297974,2778.715332,188.299484,-0.8560492637,-0.5154417156,0.0387233259,0.0029815543706998,63.05955857482349,817.2191245908633,5.0
1640779212246.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-178.694031,777.904785,66.54126,-0.1915122908,-0.980971009,-0.0319205583,,,,,0.0,1141.458252,472.018005,68.540428,0.5279597105,0.8457098128,0.0776753289,,,,,,,,,,,,,,,,0.0,651.312561,2398.154541,179.324921,0.9328794676,0.3591871879,0.0268414408,,,,,,,,,,,,,,,,0.0,1375.254272,2779.345947,189.247543,-0.8560492637,-0.5154417156,0.0387233259,0.002933714532984,62.62957529708955,818.2279311788488,5.0
1640779212262.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-178.544968,774.653687,66.090126,-0.1915122908,-0.980971009,-0.0319205583,,,,,0.0,1144.15918,472.06958,68.74559,0.5279597105,0.8457098128,0.0776753289,,,,,,,,,,,,,,,,0.0,651.3172,2398.208008,180.733643,0.9580659393,0.2850182166,0.0295680949,,,,,,,,,,,,,,,,0.0,1375.923584,2779.885986,190.317749,-0.8560492637,-0.5154417156,0.0387233259,0.0029037540654252,62.37115995108404,819.0386716825665,5.0
1640779212276.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-178.302185,771.293518,65.601158,-0.1915160814,-0.9809896973,-0.0313177962,,,,,0.0,1147.052612,472.199493,69.028366,0.5279597105,0.8457098128,0.0776753289,,,,,,,,,,,,,,,,0.0,651.242859,2398.119629,182.134399,0.9820348713,0.1856351865,0.0338687043,,,,,,,,,,,,,,,,0.0,1376.518799,2780.365479,191.204651,-0.8555546936,-0.5162622109,0.0387233259,0.0029134979186306,62.5404927333279,819.8898392201539,5.0
1640779212298.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-177.793976,767.201843,65.243942,-0.1906919032,-0.981185253,-0.0302009478,,,,,0.0,1150.819702,472.536865,69.437325,0.5279597105,0.8457098128,0.0776753289,,,,,,,,,,,,,,,,0.0,651.060303,2397.960205,183.897705,0.9958746496,0.0815965086,0.0396949883,,,,,,,,,,,,,,,,0.0,1377.226685,2780.862793,191.74527,-0.8555546936,-0.5162622109,0.0387233259,0.0028281350922386,61.700073056973935,820.9711264840543,5.0
1640779212312.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-177.321243,763.852051,64.786606,-0.188957578,-0.9815734552,-0.0284356434,,,,,0.0,1153.96875,472.877777,69.70089,0.5279597105,0.8457098128,0.0776753289,,,,,,,,,,,,,,,,0.0,650.83667,2397.779297,185.3479,0.9990029,0.0010033661,0.0446340575,,,,,,,,,,,,,,,,0.0,1377.799438,2781.254639,191.915207,-0.8555253093,-0.5162444797,0.0395990183,0.0027854496803757,61.30496174393759,821.9314652095217,5.0
1640779212327.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-176.727203,760.910706,64.523697,-0.1872930189,-0.9819200106,-0.0274666663,,,,,0.0,1156.876953,473.264038,69.946442,0.5279597105,0.8457098128,0.0776753289,,,,,,,,,,,,,,,,0.0,650.641357,2397.679199,186.660767,0.9974366553,-0.0528008814,0.0482927081,,,,,,,,,,,,,,,,0.0,1378.321411,2781.607666,191.937943,-0.8555225134,-0.5162427926,0.0396813331,0.0027108856592039,60.54153923052164,822.7679972804896,5.0
1640779212341.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-176.075821,758.08844,64.285164,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1159.723267,473.664917,70.13501,0.5279597105,0.8457098128,0.0776753289,,,,,,,,,,,,,,,,0.0,650.852661,2397.891357,187.935181,0.9960205644,-0.0735590525,0.0503199871,,,,,,,,,,,,,,,,0.0,1378.827393,2781.937988,191.870132,-0.8555225134,-0.5162427926,0.0396813331,0.002639261973888,59.75986029213915,823.0762474110734,5.0
1640779212355.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-175.280502,755.2995,64.106026,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1162.578857,474.113312,70.221786,0.5220248576,0.8496240585,0.07502671,,,,,,,,,,,,,,,,0.0,651.3349,2398.210449,189.231567,0.9956918986,-0.0775750727,0.0507912509,,,,,,,,,,,,,,,,0.0,1379.318359,2782.246094,191.748062,-0.8555225134,-0.5162427926,0.0396813331,0.0025651015386229,58.915165359639,823.073281035933,5.0
1640779212375.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-174.102539,751.578979,64.248993,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1166.55127,474.797363,70.299934,0.5106813288,0.856907961,0.0700951267,,,,,,,,,,,,,,,,0.0,651.969604,2398.529785,191.033325,0.9956918986,-0.0775750727,0.0507912509,,,,,,,,,,,,,,,,0.0,1379.904541,2782.592041,191.60231,-0.8555225134,-0.5162427926,0.0396813331,0.0024635664521696,57.73643705911984,823.0391319572439,5.0
1640779212389.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-173.397308,748.839233,64.559364,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1169.311035,475.286072,70.433174,0.5019441123,0.8621337064,0.0691200435,,,,,,,,,,,,,,,,0.0,652.740723,2398.912598,191.478943,0.9956918986,-0.0775750727,0.0507912509,,,,,,,,,,,,,,,,0.0,1380.21875,2782.763184,191.588501,-0.8555225134,-0.5162427926,0.0396813331,0.0024393767163117,57.41751148658476,822.5360564396624,5.0
1640779212404.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-172.75174,746.041565,64.986679,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1172.130249,475.795044,70.424057,0.4935598964,0.8669724152,0.0689743429,,,,,,,,,,,,,,,,0.0,653.614807,2399.337646,191.11908,0.9956918986,-0.0775750727,0.0507912509,,,,,,,,,,,,,,,,0.0,1380.457642,2782.885498,191.641602,-0.8555225134,-0.5162427926,0.0396813331,0.0024575135207614,57.58105642067701,821.8331549614506,5.0
1640779212420.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-172.118286,743.002808,65.487778,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1175.105469,476.385101,70.376144,0.4810665303,0.8737464285,0.0717089401,,,,,,,,,,,,,,,,0.0,654.545166,2399.776855,190.678131,0.9956918986,-0.0775750727,0.0507912509,,,,,,,,,,,,,,,,0.0,1380.620117,2782.957764,191.7332,-0.8555225134,-0.5162427926,0.0396813331,0.0024815407760306,57.801675091225086,820.9832864695319,5.0
1640779212434.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-171.494949,739.543762,66.023323,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1178.444336,477.08551,70.347198,0.4669257569,0.8812948163,0.0727996179,,,,,,,,,,,,,,,,0.0,655.5896,2400.336426,190.206726,0.9956918986,-0.0775750727,0.0507912509,,,,,,,,,,,,,,,,0.0,1380.70874,2782.978516,191.809814,-0.8555225134,-0.5162427926,0.0396813331,0.0025113406124832,58.0696448105764,819.8873740490482,5.0
1640779212448.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-171.091476,736.894775,66.343109,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1180.901733,477.7341,70.453461,0.4481833738,0.8909724331,0.0727996353,,,,,,,,,,,,,,,,0.0,656.459961,2400.802734,189.786331,0.9956918986,-0.0775750727,0.0507912509,,,,,,,,,,,,,,,,0.0,1380.740723,2782.971191,191.730591,-0.8555225134,-0.5162427926,0.0396813331,0.0025308007385912,58.225532276290096,818.925596056204,5.0
1640779212469.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-170.464279,732.235413,66.943504,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1185.052612,479.090912,70.757851,0.4115855796,0.9084588729,0.0727996353,,,,,,,,,,,,,,,,0.0,657.883057,2402.050781,189.506927,0.9956918986,-0.0775750727,0.0507912509,,,,,,,,,,,,,,,,0.0,1380.749146,2782.912354,191.593231,-0.8555225134,-0.5162427926,0.0396813331,0.0025733178037253,58.5785695590178,817.0650360152312,5.0
1640779212478.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-170.3685,730.963806,66.972618,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1186.201172,479.457001,70.823067,0.3996582804,0.9138233238,0.0721123556,,,,,,,,,,,,,,,,0.0,658.347717,2402.398193,189.365509,0.9956918986,-0.0775750727,0.0507912509,,,,,,,,,,,,,,,,0.0,1380.750854,2782.888184,191.562363,-0.8555225134,-0.5162427926,0.0396813331,0.0025871459298576,58.69367321465468,816.4825483536791,5.0
1640779212496.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-169.907166,726.821411,67.430809,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1189.699463,480.783539,73.105698,0.3592206961,0.9305976649,0.0703454159,,,,,,,,,,,,,,,,0.0,659.808533,2403.899414,189.123871,0.9956918986,-0.0775750727,0.0507912509,,,,,,,,,,,,,,,,0.0,1380.749146,2782.794678,191.494247,-0.8555225134,-0.5162427926,0.0396813331,0.0026488943272173,59.240937586632654,814.4461966494946,5.0
1640779212513.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-169.648239,723.003784,67.503632,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1192.78772,481.934479,78.555946,0.3111184478,0.9478425495,0.0692806815,,,,,,,,,,,,,,,,0.0,661.417603,2405.124023,188.940689,0.9956918986,-0.0775750727,0.0507912509,,,,,,,,,,,,,,,,0.0,1380.739868,2782.688232,191.47345,-0.8555225134,-0.5162427926,0.0396813331,0.0026887524761584,59.5340650629607,812.395019507634,5.0
1640779212529.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-169.468918,719.451111,67.526695,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1195.784058,482.88031,82.84227,0.2761923789,0.9586241755,0.0689743429,0.1474072670738782,1044.6759081808152,1999.089113101935,5.0,,,,,,,,,,,,0.0,662.975708,2406.751465,188.636047,0.9948083262,-0.0910908065,0.0453746524,,,,,,,,,,,,,,,,0.0,1380.727905,2782.584229,191.462494,-0.8555225134,-0.5162427926,0.0396813331,0.0027641748384009,60.19916560008826,810.2015006137982,5.0
1640779212547.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-169.365219,715.647827,67.389084,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1199.056396,483.743164,87.204285,0.2487976554,0.9660964078,0.0689743255,0.1332859955685749,997.5598922130548,1999.89791063118,5.0,,,,,,,,,,,,0.0,664.744568,2408.279297,188.511719,0.9915176716,-0.1226071967,0.0431298299,,,,,,,,,,,,,,,,0.0,1380.716187,2782.477539,191.438324,-0.8555225134,-0.5162427926,0.0396813331,0.0028168349867807,60.59394660256069,807.8664794049805,5.0
1640779212563.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-169.333176,711.902832,67.273499,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1202.396851,484.355347,91.331497,0.2274701616,0.9712172836,0.0706704579,0.123020300648049,961.2587284859376,2000.4242774076176,5.0,,,,,,,,,,,,0.0,666.31842,2409.155518,188.601776,0.9807624219,-0.1881392284,0.0520451972,,,,,,,,,,,,,,,,0.0,1380.710449,2782.388916,191.397125,-0.8555225134,-0.5162427926,0.0396813331,0.0028195477173326,60.48445422198201,806.019202288255,5.0
1640779212577.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-169.411301,708.538696,66.983162,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1205.372803,484.946014,94.952492,0.2156069718,0.973903821,0.070887102,0.1175499318816942,941.086073401736,2000.5823041330896,5.0,,,,,,,,,,,,0.0,668.162476,2409.766113,188.772568,0.9655101311,-0.2528903001,0.061940962,,,,,,,,,,,,,,,,0.0,1380.706421,2782.33252,191.359573,-0.8555225134,-0.5162427926,0.0396813331,0.002788611553337,60.00684639578044,804.0716969126091,5.0
1640779212592.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-169.520126,705.426208,66.650009,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1208.044189,485.605316,98.247238,0.2090402835,0.975279805,0.0716342232,0.1147562908172855,930.3612331073244,2000.2284691909624,5.0,,,,,,,,,,,,0.0,669.716187,2409.887695,189.09996,0.9552617702,-0.2870002276,0.0714550194,,,,,,,,,,,,,,,,0.0,1380.701904,2782.299316,191.326538,-0.8555225134,-0.5162427926,0.0396813331,0.0027254619889885,59.2172152771484,802.6182547658893,5.0
1640779212606.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-169.701508,702.052979,66.320084,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1210.918091,486.255768,101.70652,0.2068925708,0.9757222913,0.0718434016,0.1141374883798165,927.659609815751,1999.4911138839184,5.0,,,,,,,,,,,,0.0,671.332947,2409.576904,189.161621,0.9410441141,-0.3263352412,0.0891138919,,,,,,,,,,,,,,,,0.0,1380.694214,2782.281982,191.290894,-0.8555225134,-0.5162427926,0.0396813331,0.0026449634905478,58.24265753245386,801.3158029705517,5.0
1640779212619.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-169.890442,699.09491,66.128593,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1213.46582,486.791016,104.594795,0.2066697336,0.9757695152,0.0718434016,0.1143633832864813,928.179221780705,1998.7539871876008,5.0,,,,,,,,,,,,0.0,672.878052,2409.199951,189.011932,0.9314883828,-0.3487677662,0.1033945745,,,,,,,,,,,,,,,,0.0,1380.681763,2782.278564,191.262177,-0.8555225134,-0.5162427926,0.0396813331,0.002574497022927,57.37624722098354,800.1117474365286,5.0
1640779212640.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-170.276978,694.599548,66.117455,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1217.237793,487.557892,108.831741,0.2066697336,0.9757695152,0.0718434016,0.1148437856332849,929.4377029550136,1997.5279456128487,5.0,,,,,,,,,,,,0.0,675.264893,2408.49292,188.781021,0.9252908991,-0.3562292527,0.1301440415,,,,,,,,,,,,,,,,0.0,1380.649902,2782.291504,191.233734,-0.8555225134,-0.5162427926,0.0396813331,0.0024603113379988,55.96474123631291,798.3103457449336,5.0
1640779212653.3982,,,,,,,,,,,,,,,,,,,,,,,0.0,-170.565109,691.546265,66.038254,-0.1870214075,-0.981975853,-0.0273206371,,,,,0.0,1219.820068,488.099976,111.30098,0.2066697336,0.9757695152,0.0718434016,0.115150481450365,930.1908232231236,1996.644885934207,5.0,,,,,,,,,,,,0.0,676.997253,2407.989502,188.491653,0.9284201694,-0.338775544,0.1525356346,,,,,,,,,,,,,,,,0.0,1380.626587,2782.313721,191.224335,-0.8555225134,-0.5162427926,0.0396813331,0.0023872142361294,55.03811436137325,797.0071067099443,5.0
