timestamp,event,src,dst
36996,fire,6,
37011,fire,6,
37025,fire,2,
37025,fire,1,
37055,fire,7,
37055,fire,1,
37069,fire,7,
37087,fire,7,
37104,fire,7,
37119,fire,7,
37133,fire,7,
37133,fire,4,
37150,fire,4,
37150,fire,7,
37151,fire,3,
37151,fire,4,
37151,hit,3,4.0
37166,fire,4,
37166,fire,3,
37166,hit,3,4.0
37167,dead,3,4.0
37167,fire,4,
37181,fire,4,
37196,fire,6,
37211,fire,6,
37268,fire,6,
37268,hit,7,6.0
37284,fire,6,
37284,hit,7,6.0
37285,dead,7,6.0
37285,fire,6,
37299,fire,6,
37300,fire,6,
37314,fire,6,
37329,fire,8,
37342,fire,8,
37343,hit,6,8.0
37356,fire,8,
37370,fire,8,
37371,hit,6,8.0
37385,fire,3,
37385,fire,8,
37386,hit,6,8.0
37386,fire,8,
37386,dead,6,8.0
37400,fire,8,
37415,fire,8,
37429,fire,8,
37481,fire,4,
37481,hit,1,4.0
37495,fire,4,
37496,hit,1,4.0
37496,fire,4,
37510,fire,4,
37511,hit,1,4.0
37511,dead,1,4.0
37511,fire,4,
37525,fire,4,
37553,fire,3,
37553,hit,8,3.0
37568,fire,8,
37568,fire,3,
37582,fire,8,
37582,hit,3,8.0
37583,fire,3,
37583,hit,8,3.0
37583,fire,8,
37583,hit,3,8.0
37598,fire,8,
37598,hit,3,8.0
37599,fire,3,
37599,hit,8,3.0
37599,fire,8,
37599,hit,3,8.0
37599,dead,3,8.0
37614,fire,8,
37629,fire,9,
37629,fire,8,
37630,fire,8,
37644,fire,8,
37703,fire,6,
37704,hit,9,6.0
37704,dead,9,6.0
37704,fire,6,
37718,fire,6,
37719,fire,6,
37732,fire,6,
37762,fire,0,
37762,hit,5,0.0
37763,fire,0,
37777,fire,0,
37778,fire,0,
37778,hit,5,0.0
37779,hit,5,0.0
37793,fire,0,
37794,fire,0,
37794,hit,5,0.0
37809,fire,0,
37809,hit,5,0.0
37809,dead,5,0.0
37810,fire,0,
37823,fire,0,
37824,fire,0,
37838,fire,0,
37853,fire,4,
37853,hit,2,4.0
37867,fire,6,
37868,fire,4,
37868,hit,2,4.0
37868,dead,2,4.0
37869,fire,6,
37883,fire,6,
37883,fire,4,
37884,fire,7,
37884,fire,4,
37884,fire,6,
37884,hit,8,6.0
37884,dead,8,6.0
37900,fire,4,
37900,hit,1,4.0
37900,fire,6,
37900,fire,7,
37901,fire,4,
37901,fire,6,
37915,fire,4,
37916,fire,7,
37916,hit,0,7.0
37931,fire,7,
37931,hit,0,7.0
37932,dead,0,7.0
37946,fire,7,
37961,fire,7,
38028,fire,4,
38043,fire,4,
38044,hit,1,4.0
38044,dead,1,4.0
38058,fire,4,
38073,fire,4,
38074,fire,4,
38088,fire,9,
