timestamp,event,src,dst
35174,fire,8,
35174,hit,6,8.0
35174,dead,6,8.0
35188,fire,8,
35203,fire,8,
35242,fire,2,
35242,hit,4,2.0
35255,fire,2,
35255,hit,4,2.0
35255,dead,4,2.0
35269,fire,2,
35283,fire,2,
35297,fire,2,
35297,fire,0,
35310,fire,0,
35310,hit,7,0.0
35325,fire,0,
35325,hit,7,0.0
35325,dead,7,0.0
35339,fire,0,
35353,fire,0,
35562,fire,6,
35562,hit,8,6.0
35576,fire,6,
35576,hit,8,6.0
35591,fire,6,
35591,hit,8,6.0
35591,dead,8,6.0
35606,fire,6,
35620,fire,6,
35633,fire,6,
35634,fire,7,
35647,fire,7,
35660,fire,7,
35660,hit,1,7.0
35673,fire,7,
35673,hit,1,7.0
35673,fire,1,
35673,hit,7,1.0
35673,dead,7,1.0
35701,fire,0,
35714,fire,0,
35729,fire,0,
35746,fire,6,
35772,fire,4,
35786,fire,6,
35786,fire,4,
35799,fire,4,
35814,fire,4,
35827,fire,4,
35840,fire,4,
35854,fire,4,
35854,fire,9,
35854,hit,2,9.0
35854,dead,2,9.0
35868,fire,5,
35881,fire,0,
35881,fire,5,
35881,fire,4,
35895,fire,0,
35895,fire,1,
35895,fire,5,
35895,fire,4,
35895,hit,5,0.0
35909,fire,0,
35909,fire,5,
35909,fire,4,
35922,fire,4,
35922,fire,0,
35922,fire,5,
35937,fire,0,
35937,fire,4,
35950,fire,4,
35950,fire,5,
35964,fire,4,
35964,fire,5,
35978,fire,4,
35978,fire,5,
35978,fire,7,
35992,fire,4,
35992,fire,5,
35992,fire,7,
36005,fire,4,
36005,fire,5,
36005,fire,7,
36019,fire,4,
36019,fire,5,
36019,fire,7,
36019,hit,0,7.0
36033,fire,5,
36033,fire,7,
36046,fire,7,
36046,hit,0,7.0
36061,fire,3,
36061,hit,5,3.0
36061,fire,7,
36061,fire,1,
36061,hit,5,1.0
36061,dead,5,1.0
36075,fire,7,
36075,hit,0,7.0
36075,fire,3,
36075,dead,0,7.0
36088,fire,3,
36088,fire,7,
36103,fire,7,
36103,fire,3,
36118,fire,7,
36131,fire,7,
36145,fire,7,
36243,fire,6,
36257,fire,6,
36271,fire,6,
36285,fire,6,
36285,fire,7,
36285,hit,1,7.0
36298,fire,6,
36298,fire,7,
36298,fire,8,
36313,fire,7,
36313,hit,1,7.0
36313,dead,1,7.0
36327,fire,7,
36327,fire,8,
36341,fire,7,
36355,fire,7,
36355,fire,3,
36368,fire,3,
36368,hit,4,3.0
36382,fire,3,
36382,hit,4,3.0
36397,fire,4,
36397,fire,3,
36411,fire,3,
36411,fire,4,
36411,hit,3,4.0
36411,hit,4,3.0
36424,fire,4,
36424,fire,3,
36438,fire,3,
36438,hit,4,3.0
36438,fire,4,
36438,dead,4,3.0
36452,fire,3,
36465,fire,3,
36479,fire,3,
36563,fire,9,
36563,hit,6,9.0
36563,dead,6,9.0
36769,fire,3,
36783,fire,3,
36797,fire,3,
36898,fire,3,
36911,fire,3,
36926,fire,3,
36926,fire,4,
36926,hit,3,4.0
36940,fire,3,
36953,fire,4,
36953,hit,3,4.0
36953,fire,3,
36953,hit,4,3.0
36967,fire,3,
36981,fire,4,
36981,hit,3,4.0
36981,dead,3,4.0
36996,fire,4,
37026,fire,8,
37091,fire,8,
37106,fire,1,
37106,hit,9,1.0
37106,dead,9,1.0
37106,fire,7,
37106,hit,1,7.0
37106,fire,8,
37106,hit,1,8.0
37106,dead,1,8.0
37121,fire,8,
37121,fire,7,
37135,fire,7,
37135,fire,5,
37149,fire,7,
37149,fire,5,
37149,hit,6,5.0
37162,fire,5,
37176,fire,5,
37176,hit,6,5.0
37176,dead,6,5.0
37191,fire,5,
