timestamp,event,src,dst
33652,fire,4.0,
33652,hit,7.0,4.0
33654,fire,4.0,
33658,fire,4.0,
33663,fire,4.0,
33667,fire,4.0,
33672,fire,4.0,
33673,hit,7.0,4.0
33673,dead,7.0,4.0
33677,fire,4.0,
33680,fire,4.0,
33685,fire,4.0,
33689,fire,4.0,
33694,fire,4.0,
33699,fire,4.0,
33704,fire,4.0,
33731,fire,6.0,
33738,fire,2.0,
33746,fire,2.0,
33751,fire,2.0,
33762,fire,6.0,
33844,fire,4.0,
33849,fire,4.0,
33852,fire,4.0,
33857,fire,4.0,
33857,hit,3.0,4.0
33861,fire,4.0,
33866,fire,4.0,
33866,hit,3.0,4.0
33872,fire,4.0,
33872,hit,3.0,4.0
33877,fire,4.0,
33879,fire,4.0,
33883,fire,4.0,
33883,hit,3.0,4.0
33890,fire,4.0,
33890,hit,3.0,4.0
33894,fire,4.0,
33895,fire,3.0,
33896,fire,4.0,
33901,fire,4.0,
33905,fire,4.0,
33911,fire,4.0,
33914,fire,4.0,
33919,fire,4.0,
33919,hit,3.0,4.0
33919,dead,3.0,4.0
33923,fire,4.0,
33929,fire,4.0,
33931,fire,4.0,
33937,fire,4.0,
33940,fire,4.0,
33945,fire,4.0,
33949,fire,4.0,
33955,fire,4.0,
33958,fire,4.0,
33962,fire,4.0,
34093,fire,5.0,
34117,fire,0.0,
34128,fire,1.0,
34128,hit,6.0,1.0
34136,fire,1.0,
34143,fire,1.0,
34143,hit,6.0,1.0
34151,fire,1.0,
34151,hit,6.0,1.0
34156,fire,1.0,
34163,fire,1.0,
34170,fire,1.0,
34170,hit,6.0,1.0
34170,dead,6.0,1.0
34177,fire,1.0,
34184,fire,1.0,
34192,fire,1.0,
34244,fire,2.0,
34244,hit,3.0,2.0
34253,fire,2.0,
34254,fire,7.0,
34261,fire,7.0,
34263,fire,2.0,
34272,fire,7.0,
34278,fire,7.0,
34284,fire,7.0,
34297,fire,7.0,
34307,fire,7.0,
34316,fire,7.0,
34326,fire,7.0,
34348,fire,9.0,
34355,fire,9.0,
34362,fire,9.0,
34369,fire,9.0,
34369,hit,3.0,9.0
34379,fire,3.0,
34379,hit,1.0,3.0
34379,dead,1.0,3.0
34389,fire,9.0,
34393,fire,9.0,
34399,fire,9.0,
34407,fire,9.0,
34412,fire,9.0,
34417,fire,2.0,
34420,fire,9.0,
34424,fire,9.0,
34427,fire,2.0,
34431,fire,7.0,
34433,fire,9.0,
34435,fire,2.0,
34441,fire,9.0,
34444,fire,3.0,
34444,hit,9.0,3.0
34447,fire,2.0,
34449,fire,9.0,
34452,fire,2.0,
34457,fire,9.0,
34462,fire,2.0,
34463,fire,9.0,
34473,fire,2.0,
34473,fire,9.0,
34479,fire,2.0,
34479,fire,9.0,
34486,fire,9.0,
34489,fire,2.0,
34494,fire,9.0,
34494,hit,3.0,9.0
34494,dead,3.0,9.0
34499,fire,2.0,
34502,fire,9.0,
34510,fire,2.0,
34510,fire,9.0,
34790,fire,0.0,
35013,fire,4.0,
35018,fire,4.0,
35018,hit,0.0,4.0
35023,fire,4.0,
35028,fire,4.0,
35031,fire,4.0,
35031,hit,0.0,4.0
35039,fire,4.0,
35042,fire,4.0,
35045,fire,4.0,
35049,fire,4.0,
35053,fire,4.0,
35053,hit,0.0,4.0
35058,fire,4.0,
35058,hit,0.0,4.0
35062,fire,4.0,
35062,hit,0.0,4.0
35068,fire,4.0,
35068,hit,0.0,4.0
35072,fire,4.0,
35072,hit,0.0,4.0
35072,dead,0.0,4.0
35075,fire,4.0,
35080,fire,4.0,
35084,fire,4.0,
35089,fire,4.0,
35094,fire,4.0,
35183,fire,2.0,
35190,fire,2.0,
35190,hit,6.0,2.0
35190,dead,6.0,2.0
35195,fire,2.0,
35203,fire,2.0,
35208,fire,2.0,
35293,fire,3.0,
35396,fire,5.0,
35481,fire,3.0,
35508,fire,2.0,
35513,fire,2.0,
35520,fire,2.0,
35527,fire,4.0,
35527,fire,2.0,
35531,fire,7.0,
35533,fire,2.0,
35539,fire,2.0,
35541,fire,5.0,
35545,fire,2.0,
35548,fire,7.0,
35550,fire,2.0,
35554,fire,7.0,
35559,fire,2.0,
35559,hit,5.0,2.0
35561,fire,5.0,
35564,fire,2.0,
35564,hit,5.0,2.0
35564,dead,5.0,2.0
35570,fire,2.0,
35576,fire,2.0,
35582,fire,2.0,
35714,fire,4.0,
35715,hit,0.0,4.0
35718,fire,4.0,
35718,hit,0.0,4.0
35722,fire,0.0,
35722,hit,4.0,0.0
35724,fire,4.0,
35724,hit,0.0,4.0
35728,fire,4.0,
35728,hit,0.0,4.0
35728,fire,0.0,
35728,hit,4.0,0.0
35731,fire,4.0,
35731,hit,0.0,4.0
35733,fire,0.0,
35736,fire,4.0,
35740,fire,0.0,
35740,hit,4.0,0.0
35742,fire,4.0,
35746,fire,4.0,
35746,fire,0.0,
35749,fire,4.0,
35751,fire,0.0,
35751,hit,4.0,0.0
35751,dead,4.0,0.0
35756,fire,0.0,
35762,fire,0.0,
35767,fire,0.0,
35772,fire,0.0,
35821,fire,2.0,
35846,fire,2.0,
35915,fire,3.0,
35934,fire,6.0,
35940,fire,6.0,
35944,fire,6.0,
35951,fire,6.0,
35956,fire,6.0,
35959,fire,6.0,
35963,fire,6.0,
35963,hit,4.0,6.0
35969,fire,6.0,
35969,hit,4.0,6.0
35973,fire,6.0,
35980,fire,6.0,
35980,hit,4.0,6.0
35984,fire,6.0,
35990,fire,6.0,
35990,hit,4.0,6.0
35995,fire,6.0,
35995,hit,4.0,6.0
35999,fire,6.0,
36004,fire,6.0,
36009,fire,6.0,
36009,hit,4.0,6.0
36013,fire,6.0,
36020,fire,6.0,
36020,hit,4.0,6.0
36020,dead,4.0,6.0
36024,fire,6.0,
36029,fire,6.0,
36035,fire,6.0,
36039,fire,6.0,
36039,hit,3.0,
36043,fire,6.0,
36061,fire,0.0,
36067,fire,0.0,
36073,fire,0.0,
36079,fire,0.0,
36086,fire,0.0,
36091,fire,0.0,
36096,fire,0.0,
36101,fire,0.0,
36109,fire,0.0,
36113,fire,7.0,
36113,fire,0.0,
36116,fire,7.0,
36119,fire,0.0,
36121,fire,7.0,
36126,fire,7.0,
36129,fire,7.0,
36134,fire,7.0,
36137,fire,7.0,
36143,fire,7.0,
36146,fire,7.0,
36151,fire,7.0,
36155,fire,7.0,
36160,fire,7.0,
36164,fire,7.0,
36169,fire,7.0,
36171,fire,2.0,
36173,fire,7.0,
36180,fire,7.0,
36183,fire,7.0,
36183,fire,2.0,
36186,fire,7.0,
36190,fire,7.0,
36190,fire,2.0,
36196,fire,7.0,
36200,fire,7.0,
36204,fire,7.0,
36208,fire,7.0,
36213,fire,7.0,
36216,fire,7.0,
36221,fire,7.0,
36226,fire,7.0,
36229,fire,7.0,
36234,fire,7.0,
36239,fire,7.0,
36239,fire,4.0,
36241,fire,8.0,
36241,hit,6.0,8.0
36243,fire,7.0,
36243,fire,4.0,
36246,fire,8.0,
36246,hit,6.0,8.0
36248,fire,7.0,
36248,fire,4.0,
36252,fire,7.0,
36252,fire,8.0,
36252,fire,4.0,
36254,fire,6.0,
36254,hit,8.0,6.0
36256,fire,7.0,
36256,fire,4.0,
36256,hit,6.0,4.0
36260,fire,6.0,
36260,hit,8.0,6.0
36262,fire,7.0,
36262,fire,4.0,
36264,fire,8.0,
36264,hit,6.0,8.0
36265,fire,7.0,
36266,fire,6.0,
36266,fire,4.0,
36266,hit,6.0,4.0
36266,dead,6.0,4.0
36270,fire,7.0,
36270,fire,4.0,
36273,fire,7.0,
36273,fire,4.0,
36275,fire,8.0,
36278,fire,7.0,
36278,fire,4.0,
36282,fire,7.0,
36282,fire,4.0,
36285,fire,8.0,
36288,fire,7.0,
36288,fire,4.0,
36291,fire,7.0,
36291,fire,4.0,
36293,fire,8.0,
36296,fire,7.0,
36300,fire,7.0,
36304,fire,7.0,
36308,fire,7.0,
36313,fire,7.0,
36332,hit,2.0,
36349,fire,8.0,
36358,fire,8.0,
36375,fire,8.0,
36382,fire,8.0,
36392,fire,8.0,
36404,fire,8.0,
36404,hit,5.0,8.0
36409,fire,8.0,
36409,hit,5.0,8.0
36418,fire,8.0,
36437,fire,8.0,
36459,fire,2.0,
36461,fire,2.0,
36465,fire,2.0,
36466,fire,2.0,
36468,fire,2.0,
36471,fire,2.0,
36473,fire,2.0,
36475,fire,2.0,
36478,fire,2.0,
36480,fire,2.0,
36482,fire,2.0,
36485,fire,2.0,
36487,fire,2.0,
36569,fire,5.0,
36579,fire,5.0,
36590,fire,5.0,
36597,fire,5.0,
36636,hit,8.0,
36724,fire,4.0,
36727,fire,4.0,
36731,fire,4.0,
36737,fire,4.0,
36737,hit,3.0,4.0
36740,fire,4.0,
36740,hit,3.0,4.0
36746,fire,4.0,
36749,fire,4.0,
36754,fire,4.0,
36757,fire,4.0,
36763,fire,3.0,
36764,hit,4.0,3.0
36764,fire,4.0,
36767,fire,6.0,
36770,fire,4.0,
36770,hit,3.0,4.0
36772,fire,4.0,
36775,fire,4.0,
36780,fire,4.0,
36784,fire,4.0,
36790,fire,4.0,
36790,hit,3.0,4.0
36792,fire,4.0,
36793,hit,3.0,4.0
36798,fire,4.0,
36798,hit,3.0,4.0
36798,dead,3.0,4.0
36801,fire,4.0,
36806,fire,4.0,
36810,fire,4.0,
36815,fire,4.0,
36819,fire,4.0,
36843,fire,6.0,
36843,hit,1.0,6.0
36852,fire,2.0,
36852,hit,7.0,2.0
36852,dead,7.0,2.0
36855,fire,1.0,
36857,fire,6.0,
36857,hit,1.0,6.0
36859,fire,2.0,
36865,fire,1.0,
36865,hit,6.0,1.0
36867,fire,2.0,
36869,fire,6.0,
36869,hit,1.0,6.0
36871,fire,1.0,
36871,hit,6.0,1.0
36877,fire,1.0,
36877,hit,6.0,1.0
36881,fire,6.0,
36881,hit,1.0,6.0
36881,dead,1.0,6.0
36906,fire,4.0,
36911,fire,4.0,
36917,fire,4.0,
36921,fire,4.0,
36923,fire,4.0,
36931,fire,4.0,
36935,fire,4.0,
36975,fire,5.0,
36997,fire,9.0,
36999,fire,5.0,
37002,fire,9.0,
37002,hit,5.0,9.0
37008,fire,9.0,
37016,fire,9.0,
37016,hit,5.0,9.0
37018,fire,5.0,
37021,fire,9.0,
37021,hit,5.0,9.0
37021,dead,5.0,9.0
37029,fire,9.0,
37039,fire,9.0,
37041,fire,6.0,
37049,fire,6.0,
37056,fire,6.0,
37066,fire,6.0,
37069,fire,6.0,
37071,fire,2.0,
37077,fire,6.0,
37077,hit,9.0,6.0
37079,fire,2.0,
37085,fire,6.0,
37086,fire,2.0,
37093,fire,2.0,
37093,hit,3.0,2.0
37093,dead,3.0,2.0
37096,fire,6.0,
37099,fire,2.0,
37102,fire,6.0,
37104,fire,2.0,
37108,fire,6.0,
37114,fire,6.0,
37114,hit,9.0,6.0
37121,fire,6.0,
37121,hit,9.0,6.0
37127,fire,6.0,
37127,hit,9.0,6.0
37133,fire,6.0,
37133,hit,9.0,6.0
37138,fire,6.0,
37146,fire,6.0,
37152,fire,6.0,
37158,fire,6.0,
37165,fire,6.0,
37170,fire,6.0,
37314,fire,4.0,
37319,fire,4.0,
37325,fire,4.0,
37328,fire,4.0,
37333,fire,4.0,
37337,fire,4.0,
37340,fire,4.0,
37345,fire,4.0,
37349,fire,4.0,
37355,fire,4.0,
37358,fire,4.0,
37363,fire,4.0,
37363,fire,5.0,
37363,hit,4.0,5.0
37367,fire,4.0,
37373,fire,4.0,
37376,fire,4.0,
37381,fire,4.0,
37384,fire,4.0,
37387,fire,6.0,
37387,fire,5.0,
37390,fire,4.0,
37392,fire,6.0,
37394,fire,4.0,
37399,fire,6.0,
37399,fire,4.0,
37402,fire,4.0,
37407,fire,6.0,
37409,fire,4.0,
37409,hit,5.0,4.0
37409,fire,5.0,
37411,fire,6.0,
37413,fire,4.0,
37413,hit,5.0,4.0
37416,fire,4.0,
37418,fire,6.0,
37421,fire,4.0,
37424,fire,6.0,
37426,fire,4.0,
37429,fire,4.0,
37429,hit,5.0,4.0
37431,fire,5.0,
37431,hit,4.0,5.0
37431,dead,4.0,5.0
37451,fire,5.0,
37457,fire,6.0,
37465,fire,6.0,
37470,fire,6.0,
37476,fire,6.0,
37482,fire,6.0,
37488,fire,6.0,
37495,fire,6.0,
37501,fire,6.0,
37507,fire,6.0,
37513,fire,6.0,
37520,fire,6.0,
37528,fire,6.0,
37532,fire,6.0,
37539,fire,6.0,
37543,fire,6.0,
37550,fire,6.0,
