timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535394769.6553,0.0,319.036224,-561.311768,-96.876915,0.9970242851,-0.0344255321,0.0689743255,0.008016309379771,80.24675609308937,635.0345601750947,6.0,0.0,81.275337,-112.508156,-96.298721,0.8469854383,-0.5295463422,0.0468651116,0.001020325708009,46.08819764459695,1020.507312281012,6.0,,,,,,,,,,,,0.0,1269.841553,487.602478,-97.193382,-0.3424726717,-0.907360985,0.2437386141,0.033136911116694,302.3267581806421,1184.2230516516458,6.0,,,,,,,,,,,,0.0,942.006897,-1634.18335,-248.683792,0.0047279578,0.9862809487,-0.1650076866,0.0512189952434646,314.1338086090804,994.300444446031,6.0,0.0,947.568665,-651.922546,-94.521042,-0.0095531809,-0.9853988684,0.1699935493,,,,,,,,,,,,,,,
1638535394784.6553,0.0,322.69223,-561.432373,-96.834076,0.9970242851,-0.0344255321,0.0689743255,0.0082242865191,80.8197691156514,631.4635301816614,6.0,0.0,81.039246,-115.678787,-96.298721,0.8446307263,-0.5332941004,0.0468651116,0.0010555888529145,46.82642122678811,1019.396671781353,6.0,,,,,,,,,,,,0.0,1267.252563,486.249298,-97.382072,-0.3358069373,-0.9100922558,0.242828719,0.0324428049372803,298.8773419667106,1182.960141081951,6.0,,,,,,,,,,,,0.0,942.168518,-1632.05957,-248.884888,0.0047279578,0.9862809487,-0.1650076866,0.0514103178326017,313.81086889829555,991.4769855088662,6.0,0.0,947.524109,-652.680237,-94.566864,-0.0079933322,-0.9851406378,0.171563488,,,,,,,,,,,,,,,
1638535394799.6553,0.0,326.343781,-561.521973,-96.924301,0.9970242851,-0.0344255321,0.0689743255,0.0082702056858541,80.57418781585443,627.8018209911872,6.0,0.0,80.695549,-118.883034,-96.298721,0.8445395354,-0.5334385012,0.0468651116,0.0010859189001515,47.42559949575443,1017.9280214385552,6.0,,,,,,,,,,,,0.0,1264.603638,484.813232,-97.612076,-0.3296984574,-0.9123321334,0.2427941629,0.0320159291641966,296.3841386440606,1180.7585893264986,6.0,,,,,,,,,,,,0.0,942.34198,-1629.753174,-249.168839,0.0047279578,0.9862809487,-0.1650076866,0.0516121339480372,313.7377012064295,989.3571440321476,6.0,0.0,947.504517,-652.565186,-94.557899,-0.0073005816,-0.9850409992,0.1721654186,,,,,,,,,,,,,,,
1638535394814.6553,0.0,329.626923,-561.571594,-96.896225,0.9970242851,-0.0344255321,0.0689743255,0.0083325002562417,80.4530972457998,624.5204757840656,6.0,0.0,80.272606,-121.732117,-96.298721,0.8438484727,-0.5345310248,0.0468651116,0.0011386781832406,48.50683826753631,1016.7428701687376,6.0,,,,,,,,,,,,0.0,1262.332275,483.520905,-97.863564,-0.3213680512,-0.9155075379,0.2420093462,0.0312411419578669,292.3552253299856,1178.8299134348404,6.0,,,,,,,,,,,,0.0,942.481079,-1627.920166,-249.294571,0.0047279578,0.9862809487,-0.1650076866,0.0517427724402013,313.58155266883193,987.648732265714,6.0,0.0,947.490601,-652.482483,-94.548813,-0.0068744402,-0.9851232729,0.1717116168,,,,,,,,,,,,,,,
1638535394831.6553,0.0,333.642883,-561.619751,-96.761497,0.9970242851,-0.0344255321,0.0689743255,0.0083971853290594,80.24727238476551,620.5289456748412,6.0,0.0,79.640709,-125.215279,-96.298721,0.8437202541,-0.534733386,0.0468651116,0.0012015848721329,49.76052190868847,1015.3673696248264,6.0,,,,,,,,,,,,0.0,1259.539551,481.980713,-98.097656,-0.3099928046,-0.9194597658,0.2418640118,0.0305209906537414,288.415923426743,1176.3708190602797,6.0,,,,,,,,,,,,0.0,942.699951,-1625.456055,-249.569351,0.0047279578,0.9862809487,-0.1650076866,0.0519492746113033,313.50382934427114,985.4917102918654,6.0,0.0,947.513916,-652.248352,-94.529022,-0.0064479222,-0.9852951274,0.170739381,,,,,,,,,,,,,,,
1638535394845.6553,0.0,337.229065,-561.665527,-96.67247,0.9970242851,-0.0344255321,0.0689743255,0.0084495714408555,80.03884475785127,617.0037685033429,6.0,0.0,78.971703,-128.289215,-96.298721,0.8437202541,-0.534733386,0.0468651116,0.0012660657590637,51.02310578180363,1014.2879499689648,6.0,,,,,,,,,,,,0.0,1256.97522,480.628815,-98.362061,-0.2965713102,-0.9243151384,0.2401811462,0.0294222062356341,282.7238346645627,1174.161977772994,6.0,,,,,,,,,,,,0.0,942.91156,-1623.366943,-249.754913,0.0047279578,0.9862809487,-0.1650076866,0.0521081222999442,313.3914933155056,983.675984397202,6.0,0.0,947.57605,-652.028992,-94.515518,-0.0062458726,-0.9842223423,0.1768258184,,,,,,,,,,,,,,,
1638535394860.6553,0.0,340.715485,-561.696167,-96.299866,0.9970242851,-0.0344255321,0.0689743255,0.0085142588185227,79.9011208895022,613.6077656617927,6.0,0.0,78.231247,-131.269958,-96.298721,0.8437202541,-0.534733386,0.0468651116,0.0013403718807457,52.448079307314565,1013.3220998433007,6.0,,,,,,,,,,,,0.0,1254.457031,479.286102,-98.640045,-0.2854326671,-0.927861384,0.2400030097,0.0289268897386574,279.826719355802,1171.8902586141874,6.0,,,,,,,,,,,,0.0,943.116882,-1621.430298,-249.975632,0.0047279578,0.9862809487,-0.1650076866,0.0522773868912466,313.38380945805807,982.1008043537048,6.0,0.0,947.679321,-651.729736,-94.470024,-0.0064614386,-0.9833007954,0.1818730206,,,,,,,,,,,,,,,
1638535394877.6553,0.0,344.640778,-561.72406,-95.835594,0.9970242851,-0.0344255321,0.0689743255,0.0086084345882926,79.8382882535721,609.7766548154384,6.0,0.0,77.305969,-134.601425,-96.298721,0.8437202541,-0.534733386,0.0468651116,0.001434477581119,54.20528858449288,1012.3614117637655,6.0,,,,,,,,,,,,0.0,1251.59436,477.769318,-98.861053,-0.2707947486,-0.9324553304,0.2391594883,0.0283065657058135,276.2670889819035,1169.407474934105,6.0,,,,,,,,,,,,0.0,943.365662,-1619.250854,-250.240265,0.0047279578,0.9862809487,-0.1650076866,0.0524817692631364,313.3888569140293,980.2538363576036,6.0,0.0,947.774841,-651.472778,-94.40786,-0.0064146135,-0.9826268943,0.1854811024,,,,,,,,,,,,,,,
1638535394891.6553,0.0,348.225983,-561.576172,-94.871353,0.996921146,-0.0372930423,0.0689743255,0.0084630245441575,78.7130507102036,606.303056487989,6.0,0.0,76.499786,-137.196106,-96.298721,0.8437202541,-0.534733386,0.0468651116,0.0015192833559924,55.746018890655655,1011.6830797157002,6.0,,,,,,,,,,,,0.0,1248.90625,476.380219,-98.865013,-0.2545906126,-0.9370315438,0.2390721774,0.0280900012429822,274.68111460701795,1167.1035155328502,6.0,,,,,,,,,,,,0.0,943.61438,-1617.454346,-250.401474,0.0047279578,0.9862809487,-0.1650076866,0.0526328447643548,313.35015608940205,978.7630666262498,6.0,0.0,947.86499,-651.220947,-94.349907,-0.006403659,-0.9822908944,0.187252749,,,,,,,,,,,,,,,
1638535394906.6553,0.0,351.774689,-561.712891,-94.881203,0.996921146,-0.0372930423,0.0689743255,0.0084696540192292,78.28978566278296,602.8077190619041,6.0,0.0,75.398605,-140.567764,-96.298721,0.8437202541,-0.534733386,0.0468651116,0.0016411247178566,57.88849585706544,1010.8453789644992,6.0,,,,,,,,,,,,0.0,1246.257935,474.957947,-98.836067,-0.2324574106,-0.9427661716,0.2390721604,0.0282139479761686,274.7221407491708,1164.7476324288734,6.0,,,,,,,,,,,,0.0,943.883362,-1615.612183,-250.687668,0.0047279578,0.9862809487,-0.1650076866,0.0528312046507363,313.45108731588664,977.288353785324,6.0,0.0,947.943298,-650.93042,-94.274307,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535394922.6553,0.0,355.297028,-561.673889,-94.564537,0.9968478051,-0.03920454,0.0689743255,0.0083570546985951,77.32478499399804,599.35807051207,6.0,0.0,74.3237,-143.655716,-96.298721,0.8437202541,-0.534733386,0.0468651116,0.0017642951317237,59.97991303612642,1010.175558655708,6.0,,,,,,,,,,,,0.0,1243.594971,473.487885,-98.767212,-0.2101227305,-0.9481722633,0.2383648405,0.0286406269102312,276.21685534454105,1162.4546406919542,6.0,,,,,,,,,,,,0.0,944.223511,-1613.88269,-250.972672,0.0047279578,0.9862809487,-0.1650076866,0.0530201759304093,313.5223803393385,975.8144388950552,6.0,0.0,947.999329,-650.746704,-94.228821,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535394940.6553,0.0,359.834869,-561.453369,-94.075905,0.9967707983,-0.041115911,0.0689743255,0.0083215995309142,76.59570206639953,594.9649592208987,6.0,0.0,72.951996,-147.278717,-96.298721,0.8437202541,-0.534733386,0.0468651116,0.0019263783279114,62.63173679802164,1009.5269563837156,6.0,,,,,,,,,,,,0.0,1240.085083,471.469604,-98.404213,-0.1805109554,-0.954308432,0.2381411591,0.0301298102688564,282.4522387646571,1159.385912238219,6.0,,,,,,,,,,,,0.0,944.606873,-1611.708374,-251.249069,0.0047279578,0.9862809487,-0.1650076866,0.0532305791394956,313.51923466697554,973.9268449935262,6.0,0.0,948.092834,-650.536804,-94.18042,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535394955.6553,0.0,363.479828,-561.67511,-94.141273,0.9967707983,-0.041115911,0.0689743255,0.0083566704768431,76.29157824508046,591.3630397419819,6.0,0.0,71.750778,-150.289871,-96.298721,0.8437202541,-0.534733386,0.0468651116,0.00207148368988,64.91633112213808,1009.0745082313769,6.0,,,,,,,,,,,,0.0,1236.891846,471.541962,-98.155701,-0.1528733469,-0.9591238378,0.2381411422,0.0322270580386107,291.75546261587544,1158.5670513209698,6.0,,,,,,,,,,,,0.0,944.940735,-1609.992676,-251.458466,0.0047279578,0.9862809487,-0.1650076866,0.053392034779544,313.4719026483843,972.3466801439153,6.0,0.0,948.140259,-650.45813,-94.164841,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535394970.6553,0.0,366.987885,-561.651001,-94.001373,0.9967309213,-0.0420715228,0.0689743255,0.008367372450701,75.89717293225385,587.9310984514998,6.0,0.0,70.544067,-153.185257,-96.298721,0.8437202541,-0.534733386,0.0468651116,0.0022206155360965,67.18601116165752,1008.7148331417663,6.0,,,,,,,,,,,,0.0,1233.634277,471.699188,-97.759033,-0.1358682944,-0.9618828541,0.237320841,0.0335796298513787,297.53762757624,1157.8858891260002,6.0,,,,,,,,,,,,0.0,945.31073,-1608.324951,-251.681366,0.0047279578,0.9862809487,-0.1650076866,0.0535526621070592,313.4150625411881,970.7513501096744,6.0,0.0,948.175598,-650.441711,-94.170494,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535394986.6553,0.0,370.902008,-561.632324,-94.052704,0.9967309213,-0.0420715228,0.0689743255,0.0084724332635109,75.8724584726409,584.0996111849443,6.0,0.0,69.332703,-155.962082,-96.298721,0.8437202541,-0.534733386,0.0468651116,0.0023746432193932,69.45464985660692,1008.428523560399,6.0,,,,,,,,,,,,0.0,1229.950195,471.942963,-97.405441,-0.1168776858,-0.9648209924,0.2354995948,0.0351028402433382,303.9110065553036,1157.1919071071695,6.0,,,,,,,,,,,,0.0,945.701782,-1606.425049,-251.951889,0.0047279578,0.9862809487,-0.1650076866,0.0537409554568477,313.3632100878052,968.9357808737924,6.0,0.0,948.213379,-650.423767,-94.180573,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395000.6553,0.0,374.428558,-561.620667,-94.119431,0.9966901273,-0.0430271134,0.0689743255,0.0084736992607341,75.4278675512156,580.6337598592135,6.0,0.0,67.877525,-159.224365,-96.298721,0.8437202541,-0.534733386,0.0468651116,0.0025654915163658,72.16707879148062,1008.1323715649012,6.0,,,,,,,,,,,,0.0,1226.754761,472.029663,-97.138916,-0.1051570696,-0.9665911923,0.2337594011,0.0359454838244395,307.2966731766604,1156.53537908229,6.0,,,,,,,,,,,,0.0,946.052917,-1604.72583,-252.095703,0.0047279578,0.9862809487,-0.1650076866,0.0538725918920518,313.18670414437275,967.2388825798308,6.0,0.0,948.225403,-650.461731,-94.214844,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395018.6553,0.0,378.737335,-561.597961,-94.383987,0.9966901273,-0.0430271134,0.0689743255,0.0085872413848738,75.37544665528817,576.3979407386241,6.0,0.0,66.280838,-162.69223,-96.298721,0.8445283815,-0.5334561596,0.0468651116,0.0026941742666776,73.9337625859002,1007.8773428930016,6.0,,,,,,,,,,,,0.0,1223.313843,471.59198,-96.867218,-0.0915245558,-0.9684857567,0.2316432489,0.037053973733223,311.5860415617699,1155.3309828634308,6.0,,,,,,,,,,,,0.0,946.384033,-1602.582275,-252.223877,0.0047279578,0.9862809487,-0.1650076866,0.0540215617714694,312.9102358393208,965.0886101858772,6.0,0.0,948.236267,-650.511047,-94.258781,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395035.6553,0.0,382.498688,-561.685669,-94.613197,0.9966901273,-0.0430271134,0.0689743255,0.0086710870832424,75.2533833240917,572.6875693861075,6.0,0.0,64.998497,-165.730774,-96.298721,0.8477398227,-0.5283378222,0.0468651116,0.0025345608274418,71.69140351824625,1007.5719919733518,6.0,,,,,,,,,,,,0.0,1220.666992,470.798798,-96.786026,-0.0794382456,-0.9699940751,0.2297848109,0.0381738612705282,315.8021693959628,1153.9893619670274,6.0,,,,,,,,,,,,0.0,946.505493,-1600.533203,-252.274414,0.0047279578,0.9862809487,-0.1650076866,0.0541447543279662,312.5823005574428,963.0102833373352,6.0,0.0,948.246155,-650.571838,-94.289665,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395047.6553,0.0,385.65564,-561.812134,-94.836761,0.9966901273,-0.0430271134,0.0689743255,0.0087348537239777,75.11680609716538,569.566908905528,6.0,0.0,64.055733,-168.323227,-96.298721,0.8504574985,-0.523952006,0.0468651116,0.002400481340372,69.74557542861416,1007.1943530045144,6.0,,,,,,,,,,,,0.0,1218.563477,469.884918,-96.783806,-0.0730914206,-0.9705007294,0.2297519933,0.0389351135895875,318.5101198672954,1152.6740889170994,6.0,,,,,,,,,,,,0.0,946.585449,-1598.717529,-252.310013,0.0047279578,0.9862809487,-0.1650076866,0.054247920894648,312.2665622523708,961.1478117076792,6.0,0.0,948.252502,-650.643311,-94.330223,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395066.6553,0.0,390.060394,-562.028198,-95.420982,0.9966901273,-0.0430271134,0.0689743255,0.0087845813129344,74.75240049693602,565.2043383698957,6.0,0.0,62.907211,-171.948563,-96.298721,0.8526605129,-0.5204931225,0.0453537125,0.0023107111016079,68.38507465414736,1006.5249144090268,6.0,,,,,,,,,,,,0.0,1215.906982,468.176178,-96.862381,-0.0663041871,-0.9714218317,0.2279109029,0.0393164993975503,319.4275927745072,1150.4857930883938,6.0,,,,,,,,,,,,0.0,946.672241,-1596.114014,-252.334732,0.0047279578,0.9862809487,-0.1650076866,0.0543906430210026,311.79753799662245,958.479352762542,6.0,0.0,948.258301,-650.740967,-94.379181,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395079.6553,0.0,393.321747,-562.266235,-95.556152,0.996648418,-0.043982647,0.0689743255,0.0087381670712233,74.12825226099349,561.9651760504644,6.0,0.0,62.234684,-174.619263,-96.298721,0.8566989977,-0.5138207553,0.0453327553,0.0020520162755275,64.40743162934992,1005.896951631127,6.0,,,,,,,,,,,,0.0,1214.094727,466.860016,-96.969398,-0.0638944509,-0.971957496,0.2263097988,0.0391358534966231,318.26098807037744,1148.873597899897,6.0,,,,,,,,,,,,0.0,946.654114,-1594.075195,-252.317993,0.0047279578,0.9862809487,-0.1650076866,0.0544897071132597,311.3859191976601,956.3678471062047,6.0,0.0,948.262756,-650.832886,-94.423035,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395096.6553,0.0,397.618195,-562.614624,-95.898529,0.9965622497,-0.0458936269,0.0689743255,0.0085769518279577,72.88731894139534,557.7039565568127,6.0,0.0,61.508194,-178.102386,-96.298721,0.8619660509,-0.5050643769,0.043869149,0.0016896489702502,58.39570051869692,1004.9655156621326,6.0,,,,,,,,,,,,0.0,1211.840332,464.846466,-97.250374,-0.0599395602,-0.9728956557,0.2233412015,0.0388430640977808,316.43943737564337,1146.509582277508,6.0,,,,,,,,,,,,0.0,946.421143,-1591.388428,-252.271057,0.0047279578,0.9862809487,-0.1650076866,0.0546139740337598,310.8227894635567,953.5820511828276,6.0,0.0,948.279358,-650.954651,-94.475029,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395112.6553,0.0,401.556274,-562.97876,-95.951584,0.9965622497,-0.0458936269,0.0689743255,0.0086445230266346,72.65866125085114,553.7866440848427,6.0,0.0,61.021553,-181.27916,-96.298721,0.8689652516,-0.4930608787,0.042312663,0.0012472534693193,50.12712989622949,1003.9589185149232,6.0,,,,,,,,,,,,0.0,1209.65979,462.926788,-97.356522,-0.0579759873,-0.9732719496,0.2222172293,0.0386662851369183,315.1032389130257,1144.2235861509855,6.0,,,,,,,,,,,,0.0,946.197693,-1588.993774,-252.233978,0.0047279578,0.9862809487,-0.1650076866,0.0547300486199625,310.3411366049494,951.1225759415156,6.0,0.0,948.294189,-651.04248,-94.509125,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395128.6553,0.0,405.44281,-563.455017,-95.886894,0.9965622497,-0.0458936269,0.0689743255,0.0087048309452794,72.39955340415834,549.9052888065855,6.0,0.0,60.671661,-184.422363,-96.298721,0.8757465181,-0.4810457661,0.0407799829,0.0009279772471989,43.194045590840624,1002.8615894370388,6.0,,,,,,,,,,,,0.0,1207.357788,460.95108,-97.279877,-0.0561336228,-0.9737993788,0.2203719272,0.0383304511648351,313.1124938785792,1141.866959076102,6.0,,,,,,,,,,,,0.0,945.964966,-1586.633789,-252.174088,0.0047279578,0.9862809487,-0.1650076866,0.0548384676278043,309.8433552863496,948.6842608555792,6.0,0.0,948.310486,-651.140259,-94.541031,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395144.6553,0.0,409.280609,-563.76709,-95.904587,0.9965622497,-0.0458936269,0.0689743255,0.0087886683025837,72.24252814460301,546.1006850384229,6.0,0.0,60.438942,-187.626404,-96.298721,0.8831430745,-0.4673317487,0.040735078,0.0007761930658313,39.45743456288853,1001.6436871892442,6.0,,,,,,,,,,,,0.0,1205.196289,458.767548,-97.263451,-0.052404008,-0.974436767,0.2184646586,0.0383221317017642,312.38815592176525,1139.3466603582403,6.0,,,,,,,,,,,,0.0,945.727173,-1584.422974,-252.225647,0.0047279578,0.9862809487,-0.1650076866,0.0549790699748166,309.484830431405,946.4082831014472,6.0,0.0,948.328125,-651.242493,-94.567589,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395156.6553,0.0,412.267303,-564.118652,-95.780777,0.9965622497,-0.0458936269,0.0689743255,0.0088427329733327,72.06702512980777,543.1134501393533,6.0,0.0,60.345501,-190.126038,-96.298714,0.8888051372,-0.4565768715,0.0395346487,0.0007253067024888,38.103018654034656,1000.6041588147586,6.0,,,,,,,,,,,,0.0,1203.619141,456.953552,-97.334923,-0.0472681717,-0.9751936766,0.2162475737,0.0385609752365122,312.77067846747013,1137.272720105835,6.0,,,,,,,,,,,,0.0,945.621155,-1582.665771,-252.297394,0.0047279578,0.9862809487,-0.1650076866,0.0551031250466834,309.24334946112884,944.6348515860304,6.0,0.0,948.337463,-651.294128,-94.580917,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395174.6553,0.0,416.738617,-564.55658,-95.710251,0.9965622497,-0.0458936269,0.0689743255,0.0089442920428188,71.88526339208289,538.6729618887102,6.0,0.0,60.316734,-193.85527,-96.298721,0.8949671187,-0.4445325876,0.0377443366,0.0007590380018824,38.916237511535925,999.002361241016,6.0,,,,,,,,,,,,0.0,1201.64502,454.153717,-97.535652,-0.0396446463,-0.976060087,0.2138574492,0.0391842346821638,314.3987204934696,1134.2445220164254,6.0,,,,,,,,,,,,0.0,945.19104,-1580.142822,-252.397812,0.0047279578,0.9862809487,-0.1650076866,0.0552862613000648,308.8831185172461,942.0147893392384,6.0,0.0,948.35675,-651.444336,-94.59742,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395189.6553,0.0,420.390594,-564.605652,-95.83445,0.9965622497,-0.0458936269,0.0689743255,0.0090603937019103,71.86548429235762,535.0788422449398,6.0,0.0,60.357998,-196.957489,-96.298721,0.8976738609,-0.4390474329,0.0376694978,0.0008131064523636,40.220789177783246,997.5856332805798,6.0,,,,,,,,,,,,0.0,1200.296021,451.698151,-97.645325,-0.0325022857,-0.976530716,0.21291163,0.0401726842100207,317.5218471603354,1131.6165324542817,6.0,,,,,,,,,,,,0.0,945.087891,-1577.971069,-252.53566,0.0047279578,0.9862809487,-0.1650076866,0.0554627225841702,308.643482702742,939.8280049684212,6.0,0.0,948.362976,-651.513733,-94.602898,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395204.6553,0.0,423.859589,-564.812439,-95.674232,0.9965622497,-0.0458936269,0.0689743255,0.0091748418971381,71.84998217404596,531.6316277325498,6.0,0.0,60.461567,-199.975616,-96.298721,0.8990804677,-0.43626902,0.0363820665,0.0007773855322027,39.27126208144933,996.1530153238854,6.0,,,,,,,,,,,,0.0,1198.989014,449.242401,-97.84182,-0.0287091385,-0.9770091524,0.2112555359,0.0403933398236308,317.64005835963,1129.0051737384824,6.0,,,,,,,,,,,,0.0,944.664368,-1575.965332,-252.64415,0.0047279578,0.9862809487,-0.1650076866,0.0556220954570887,308.40619750859906,937.7975311993632,6.0,0.0,948.360352,-651.587952,-94.602989,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395219.6553,0.0,427.5672,-564.393799,-95.916435,0.9965622497,-0.0458936269,0.0689743255,0.0093892770106754,72.1919942072771,528.0557707656517,6.0,0.0,60.647045,-203.245224,-96.298721,0.8998634751,-0.4346721471,0.0361365555,0.0007506762328619,38.52866223839833,994.5442668517596,6.0,,,,,,,,,,,,0.0,1197.731812,446.47879,-98.09227,-0.0241776284,-0.9771966377,0.2109553831,0.0410618238874058,319.3818117823786,1126.1096945072657,6.0,,,,,,,,,,,,0.0,944.417908,-1573.697021,-252.769073,0.0047279578,0.9862809487,-0.1650076866,0.055804083701074,308.1409934648354,935.5057784723348,6.0,0.0,948.359436,-651.667053,-94.603767,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395234.6553,0.0,431.183777,-564.03479,-95.95649,0.9965622497,-0.0458936269,0.0689743255,0.0096146302303786,72.56503045581408,524.556778283748,6.0,0.0,60.899857,-206.491684,-96.298721,0.899970235,-0.4344510622,0.0361365555,0.0007091384507819,37.38536981992135,992.883225605522,6.0,,,,,,,,,,,,0.0,1196.582275,443.643555,-98.373596,-0.0211028282,-0.9774350927,0.2101792337,0.0413705559188557,319.71243040457284,1123.1498516199918,6.0,,,,,,,,,,,,0.0,944.216736,-1571.739258,-252.857803,0.0047279578,0.9862809487,-0.1650076866,0.0559565409700323,307.8992693245937,933.5342227784804,6.0,0.0,948.356995,-651.726501,-94.600006,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395250.6553,0.0,434.901917,-563.722168,-95.787697,0.9962817629,-0.0516254913,0.0689743255,0.0091744293000423,70.40476953459016,520.9498854993419,6.0,0.0,61.241314,-209.814346,-96.298721,0.9005291826,-0.4332912885,0.0361365555,0.0006872250903996,36.737871578441926,991.1151566783748,6.0,,,,,,,,,,,,0.0,1195.528076,440.685455,-98.482048,-0.0174750493,-0.9777101282,0.2092308004,0.0418168761739252,320.5205697446912,1120.091395384464,6.0,,,,,,,,,,,,0.0,944.041321,-1569.03125,-252.882004,0.0047279578,0.9862809487,-0.1650076866,0.0561321197092283,307.4688384090304,930.8120864674314,6.0,0.0,948.353088,-651.786133,-94.597626,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395268.6553,0.0,438.954559,-562.727722,-95.965317,0.9962817629,-0.0516254913,0.0689743255,0.0095448839155711,71.27840466032077,517.1260919594582,6.0,0.0,61.697483,-213.554291,-96.298721,0.9006356183,-0.4330700087,0.0361365555,0.0006514640282961,35.69527755974808,989.0569262299564,6.0,,,,,,,,,,,,0.0,1194.462769,437.282867,-98.566772,-0.0132234884,-0.9780039433,0.2081668232,0.0424012495076683,321.6942582304544,1116.5859079234967,6.0,,,,,,,,,,,,0.0,943.810852,-1566.337769,-252.805893,0.0047285743,0.9864346853,-0.1640861123,0.0559637791035276,306.1262197725782,928.1001344184268,6.0,0.0,948.344116,-651.833252,-94.59465,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395283.6553,0.0,442.304321,-561.946289,-95.949768,0.9958120906,-0.0621374521,0.0670612953,0.0085037479212612,66.8848176479479,513.9638950680713,6.0,0.0,62.140213,-216.669418,-96.298721,0.9006356183,-0.4330700087,0.0361365555,0.0006263964904844,34.93969018470712,987.2960847147482,6.0,,,,,,,,,,,,0.0,1193.734131,434.36087,-98.382088,-0.0088275668,-0.9784234367,0.2064210564,0.0429850871609399,322.9922761186056,1113.6177987186686,6.0,,,,,,,,,,,,0.0,943.667969,-1564.102295,-252.771515,0.004728714,0.9864386937,-0.1640620089,0.0560838936799448,305.7024496921999,925.8509598599078,6.0,0.0,948.337585,-651.876099,-94.589462,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
1638535395297.6553,0.0,445.489746,-561.097595,-95.90831,0.9952278345,-0.0726449806,0.0651480186,0.0075444330957951,62.64893828559513,510.98257090665,6.0,0.0,62.613445,-219.665497,-96.298721,0.9006356183,-0.4330700087,0.0361365555,0.0006087656317667,34.384537869390265,985.5739972803368,6.0,,,,,,,,,,,,0.0,1193.095825,431.4841,-98.246315,-0.0052738799,-0.9786441898,0.2054938828,0.0435788630884629,324.3224467207368,1110.7284261950756,6.0,,,,,,,,,,,,0.0,943.457642,-1561.934814,-252.686539,0.004728714,0.9864386937,-0.1640620089,0.0561916428551486,305.2586669175347,923.6457069718527,6.0,0.0,948.331848,-651.934021,-94.584702,-0.0064037857,-0.9822498437,0.1874679604,,,,,,,,,,,,,,,
