timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533837714.9448,0.0,-622.885071,221.368301,1739.922852,0.7314282471,-0.675683287,0.0920044299,0.0209857647983883,57.94676870105631,284.3428837826462,2.0,0.0,-518.305237,-869.549194,1679.705933,-0.9964552876,-0.0135788656,0.0830209263,,,,,0.0,-401.646057,45.011349,1711.596191,-0.793155628,0.6083359185,0.0288367824,,,,,0.0,1996.58313,596.927673,1677.591675,-0.9951202759,0.0986391328,-0.0024408929,0.0006808208079923,78.54743947844077,2128.994580423314,6.0,,,,,,,,,,,,0.0,280.77597,-805.704346,1679.523926,-0.3045535086,0.950399658,0.0631478458,0.0021059145639895,104.06225216480009,1604.303814950745,6.0,0.0,-126.783005,745.41272,1721.024048,0.1847081762,0.9805677239,-0.0661046787,,,,,,,,,,,,,,,
1638533837726.9448,0.0,-624.374695,222.893295,1737.770996,0.7314282471,-0.675683287,0.0920044299,0.0192289681577976,55.79632813633696,285.89758810139773,2.0,0.0,-520.860962,-869.743469,1679.5802,-0.9963617136,-0.0200390636,0.0828358107,,,,,0.0,-401.583466,45.577744,1712.067017,-0.7919092831,0.6098601077,0.0308275258,,,,,0.0,1995.820435,597.328186,1677.392212,-0.9947950725,0.1016627854,-0.0068878002,0.0008582891368225,88.14504414273183,2127.939623329341,6.0,,,,,,,,,,,,0.0,280.631805,-805.250061,1679.515869,-0.3505554891,0.9339290041,0.0699104016,0.0062326637308491,179.06172337670247,1606.3074499909746,6.0,0.0,-126.314987,748.088562,1721.433105,0.1840918656,0.980726222,-0.0654695534,,,,,,,,,,,,,,,
1638533837746.9448,0.0,-626.639404,225.187943,1734.40332,0.7314282471,-0.675683287,0.0920044299,0.0168617924168508,52.741356725085645,288.4183827520254,2.0,0.0,-524.681519,-870.139465,1679.22583,-0.9959155525,-0.0359227054,0.0828358107,,,,,0.0,-401.443542,46.323875,1712.502808,-0.7914152222,0.6104549314,0.0317288961,,,,,0.0,1994.840942,597.978821,1677.104614,-0.9946700706,0.101975488,-0.0152463264,0.001104781749433,99.9344845545946,2126.5819170691366,6.0,,,,,,,,,,,,0.0,280.331451,-804.415527,1679.458008,-0.4110664926,0.9080487048,0.0804480479,0.0158010188226063,284.8559797897408,1608.7560174961511,6.0,0.0,-125.704712,751.676514,1721.97998,0.1810354144,0.9813954951,-0.0639457652,,,,,,,,,,,,,,,
1638533837759.9448,0.0,-628.408386,226.97673,1731.671631,0.7320757065,-0.6749817367,0.0920044299,0.014936479976058,50.14829117866823,291.23583009895106,2.0,0.0,-527.25824,-870.468994,1678.993408,-0.9946148086,-0.0606947262,0.0840091231,,,,,0.0,-400.522034,46.582851,1713.119873,-0.7914152222,0.6104549314,0.0317288961,,,,,0.0,1994.090942,598.603638,1676.887695,-0.9947019935,0.1007132972,-0.0206100937,0.0012520029557906,106.32419864072226,2125.447687036236,6.0,,,,,,,,,,,,0.0,279.922302,-803.50354,1679.234863,-0.4556188828,0.8857215089,0.0889316728,0.0215042170410832,224.70775985986208,1089.4033047777054,2.0,0.0,-125.076874,755.356384,1722.540894,0.1779879096,0.982038754,-0.0626114179,,,,,,,,,,,,,,,
1638533837777.9448,0.0,-630.702087,229.260147,1728.413452,0.7345934288,-0.6721094478,0.092959048,0.0129581561604992,47.274981321930674,294.615949845949,2.0,0.0,-531.606689,-870.881897,1678.783813,-0.9916795033,-0.0959103695,0.0858659637,,,,,0.0,-399.895233,46.777039,1713.35791,-0.7914152222,0.6104549314,0.0317288961,,,,,0.0,1993.079224,599.804321,1676.808838,-0.9947240392,0.0989602004,-0.0270363582,0.001477888136104,115.43156540688294,2123.974630427608,6.0,,,,,,,,,,,,0.0,279.18515,-802.316162,1679.020264,-0.4983485729,0.8616744345,0.0957385435,0.0132769784401491,176.6703257739437,1087.7906528798055,2.0,0.0,-124.365807,759.627686,1723.190552,0.1726226412,0.9831633206,-0.059927529,,,,,,,,,,,,,,,
1638533837789.9448,0.0,-632.10614,230.622375,1726.580444,0.7416405918,-0.6643251072,0.092959048,0.0113170072563607,44.50182937467009,296.63970956629925,2.0,0.0,-534.085266,-871.141479,1678.614868,-0.990237787,-0.1097795245,0.0858928468,,,,,0.0,-399.633667,46.833576,1713.414429,-0.7918437296,0.6098989949,0.0317289136,,,,,0.0,1992.450195,600.794556,1676.834595,-0.9946893564,0.0985787649,-0.0295856627,0.0015879287179551,119.59632421241967,2123.047974949855,6.0,,,,,,,,,,,,0.0,278.602448,-801.424927,1678.870361,-0.5163355975,0.850850029,0.0972202599,0.0104194859108043,156.4519731755831,1086.6186121340288,2.0,0.0,-123.934074,762.239502,1723.587769,0.1691050245,0.983882127,-0.0581330446,,,,,,,,,,,,,,,
1638533837807.9448,0.0,-634.349365,232.654175,1724.107422,0.7416405918,-0.6643251072,0.092959048,0.0101195577502856,42.5933728600972,300.15651461708995,2.0,0.0,-537.555542,-871.535278,1678.314453,-0.9855946034,-0.1440693363,0.0885850104,,,,,0.0,-398.927399,46.752151,1713.578003,-0.7920001179,0.6096958999,0.0317288961,,,,,0.0,1991.522095,602.629272,1676.942505,-0.994567231,0.0988619457,-0.0325935385,0.0017440468628217,125.24962502470107,2121.640521446689,6.0,,,,,,,,,,,,0.0,277.497223,-799.624634,1678.588379,-0.5318245827,0.8409993633,0.0994116902,0.0083146404753235,139.5001672045808,1084.0333044802824,2.0,0.0,-123.272896,766.237732,1724.196289,0.164123586,0.9848599385,-0.0558063617,,,,,,,,,,,,,,,
1638533837823.9448,0.0,-636.473328,234.441971,1722.092163,0.7423432687,-0.6636728533,0.0920044299,0.0091042404679492,40.8239139359776,303.2274536181317,2.0,0.0,-540.885681,-871.926758,1678.170532,-0.9792453769,-0.1799873634,0.0931828359,,,,,0.0,-398.461029,46.758518,1713.609497,-0.7925398583,0.6089941289,0.0317289136,,,,,0.0,1990.807007,604.328369,1676.977417,-0.9944927774,0.0989117939,-0.0346492806,0.0018543170767226,129.07517491161823,2120.494492438846,6.0,,,,,,,,,,,,0.0,276.509094,-797.625732,1678.263672,-0.5396930555,0.8358391494,0.1005202576,0.0073804200570848,131.16320707095923,1081.58159929597,2.0,0.0,-122.676147,769.869141,1724.748779,0.1597081691,0.9856966326,-0.053809378,,,,,,,,,,,,,,,
1638533837836.9448,0.0,-638.00592,235.69043,1720.713623,0.7423432687,-0.6636728533,0.0920044299,0.0085652826523564,39.89896139633616,305.4975306519601,2.0,0.0,-543.264465,-872.274109,1678.0802,-0.9700701083,-0.2212255205,0.100116203,,,,,0.0,-398.114044,46.665524,1713.627441,-0.7925842963,0.6089362943,0.0317288961,,,,,0.0,1990.275269,605.77832,1676.987793,-0.9944390705,0.0989064522,-0.0361724857,0.0019409277428761,131.9990126033708,2119.638683138032,6.0,,,,,,,,,,,,0.0,275.927338,-796.067139,1678.056519,-0.5407758761,0.835047372,0.1012785184,0.0073078934612348,130.2948876194601,1079.7200639181767,2.0,0.0,-122.235733,772.643188,1725.170044,0.1549850111,0.9865683874,-0.051599063,,,,,,,,,,,,,,,
1638533837856.9448,0.0,-640.307312,237.436203,1718.677612,0.7423432687,-0.6636728533,0.0920044299,0.0078521944808398,38.62481818254911,308.82336132644326,2.0,0.0,-546.940552,-872.832397,1677.61731,-0.9633974191,-0.247044376,0.1040888524,,,,,0.0,-397.613159,46.528042,1713.628784,-0.7925842963,0.6089362943,0.0317288961,,,,,0.0,1989.602661,607.870605,1676.983154,-0.994387044,0.0989012777,-0.0375891474,0.0020239699043155,134.71791641155048,2118.4986678395617,6.0,,,,,,,,,,,,0.0,275.044464,-793.250793,1677.624146,-0.5422539166,0.8336228803,0.1050408655,0.0074063123815005,130.78285498836905,1076.565419958991,2.0,0.0,-121.58371,776.82373,1725.80481,0.1476454005,0.9878671374,-0.048159677,,,,,,,,,,,,,,,
1638533837869.9448,0.0,-641.709778,238.371567,1717.476196,0.7424086876,-0.6637313394,0.0910497099,0.0074076770547726,37.77945731544416,310.9606737036079,2.0,0.0,-549.352661,-873.209961,1677.129517,-0.9599732887,-0.2599809676,0.1042169919,,,,,0.0,-397.112518,46.398331,1713.603516,-0.7925842963,0.6089362943,0.0317288961,,,,,0.0,1989.217285,609.316162,1676.942505,-0.9943840338,0.0989009783,-0.0376694803,0.0020290314214697,134.83968746329916,2117.769865254248,6.0,,,,,,,,,,,,0.0,274.400055,-791.12915,1677.345215,-0.5444288014,0.8315268699,0.1102739531,0.0075288141043617,131.55429167509388,1074.1024539208038,2.0,0.0,-121.09819,779.85907,1726.26709,0.1442794215,0.9884434435,-0.0465081451,,,,,,,,,,,,,,,
1638533837887.9448,0.0,-643.567749,239.411987,1715.882812,0.7424086876,-0.6637313394,0.0910497099,0.0070287367401724,37.13181452161252,313.730697834449,2.0,0.0,-552.400085,-873.616394,1676.275146,-0.9569031142,-0.2710631753,0.1042170093,,,,,0.0,-396.401794,46.201012,1713.546021,-0.7925842963,0.6089362943,0.0317288961,,,,,0.0,1988.746948,611.450012,1676.907227,-0.9943840338,0.0989009783,-0.0376694803,0.0020319092865485,134.87685421265093,2116.8544434687583,6.0,,,,,,,,,,,,0.0,273.709808,-788.294739,1676.999146,-0.5454450947,0.8304476883,0.1133414559,0.0076725221797842,132.39978980670858,1070.872724297489,2.0,0.0,-120.48851,783.794556,1726.865967,0.1389270585,0.989313567,-0.0442485987,,,,,,,,,,,,,,,
1638533837898.9448,0.0,-644.340759,239.710602,1715.313721,0.7424086876,-0.6637313394,0.0910497099,0.0069432869735784,37.01014042515121,314.61421904087376,2.0,0.0,-554.273132,-873.83783,1675.228516,-0.9555781272,-0.275697772,0.1042169919,,,,,0.0,-396.288818,46.193485,1713.451782,-0.7925842963,0.6089362943,0.0317288961,,,,,0.0,1988.494019,612.802124,1676.869507,-0.9943840338,0.0989009783,-0.0376694803,0.0020339996324331,134.91097624525793,2116.3027834399754,6.0,,,,,,,,,,,,0.0,273.22467,-786.047485,1676.894043,-0.5456817532,0.8301417565,0.1144381418,0.0078029004456738,133.24997242486774,1068.7421630315048,2.0,0.0,-120.068863,786.467102,1727.273071,0.1365885152,0.9896752834,-0.0434328316,,,,,,,,,,,,,,,
1638533837916.9448,0.0,-645.081238,239.889313,1715.025391,0.7424086876,-0.6637313394,0.0910497099,0.0069932653656473,37.224240358142296,315.3054347745312,2.0,0.0,-556.702942,-874.136963,1673.789795,-0.9543646596,-0.2798694609,0.1042169919,,,,,0.0,-396.265228,46.227402,1713.243652,-0.7925842963,0.6089362943,0.0317288961,,,,,0.0,1988.19043,614.829529,1676.776123,-0.9943840338,0.0989009783,-0.0376694803,0.0020395477349554,135.04836693419838,2115.577580284757,6.0,,,,,,,,,,,,0.0,272.660065,-783.099854,1676.786255,-0.5457788721,0.8300154653,0.1148901654,0.0079484471046857,134.1498736168731,1066.102193485991,2.0,0.0,-119.476463,790.326233,1727.861084,0.1326903628,0.9902514119,-0.0423722649,,,,,,,,,,,,,,,
1638533837933.9448,0.0,-645.64325,239.978882,1714.949707,0.7429792084,-0.6629608441,0.0920044299,0.0071019659539584,37.56092441253583,315.7217052241844,2.0,0.0,-558.959229,-874.312744,1672.167114,-0.9541850603,-0.2804811745,0.1042169919,,,,,0.0,-396.330414,46.278427,1713.095337,-0.7931107307,0.6082504787,0.0317289136,,,,,0.0,1987.961304,616.973083,1676.319702,-0.9943840338,0.0989009783,-0.0376694803,0.0020575178068669,135.59958146286235,2114.9254196939723,6.0,,,,,,,,,,,,0.0,272.326538,-780.115967,1676.724731,-0.5457788721,0.8300154653,0.1148901654,0.0080976095796535,135.08634137769317,1063.650616919562,2.0,0.0,-118.880913,794.19519,1728.451538,0.1301888289,0.9906283608,-0.0413076221,,,,,,,,,,,,,,,
1638533837945.9448,0.0,-645.801025,239.859146,1714.906006,0.7429792084,-0.6629608441,0.0920044299,0.0071867466300534,37.64221834478239,314.5398976130028,2.0,0.0,-560.440308,-874.323425,1670.561646,-0.9541850603,-0.2804811745,0.1042169919,,,,,0.0,-397.491913,46.796688,1712.710693,-0.7939231947,0.607189622,0.0317289136,,,,,0.0,1987.829102,618.449036,1675.660889,-0.9943840338,0.0989009783,-0.0376694803,0.0020808565584924,136.33917695983894,2114.5143755515173,6.0,,,,,,,,,,,,0.0,272.053955,-777.470764,1676.483643,-0.5457788721,0.8300154653,0.1148901654,0.0082942601213188,136.56908639146215,1062.5539520109785,2.0,0.0,-118.479736,796.789307,1728.848022,0.1293912189,0.9907624029,-0.0405927769,,,,,,,,,,,,,,,
1638533837962.9448,0.0,-645.973145,239.625275,1714.864136,0.7429792084,-0.6629608441,0.0920044299,0.007260246569414,37.8332593749481,314.5377532940655,2.0,0.0,-562.545166,-874.24823,1668.3396,-0.953850717,-0.2816161072,0.1042169746,,,,,0.0,-397.529419,46.740513,1712.587769,-0.7947831434,0.6060635536,0.0317289136,,,,,0.0,1988.197144,620.81366,1674.978149,-0.9943840338,0.0989009783,-0.0376694803,0.002108590044846,137.239108932764,2114.44247290341,6.0,,,,,,,,,,,,0.0,272.049347,-774.970886,1676.693604,-0.5457788721,0.8300154653,0.1148901654,0.0084696842307055,137.74353916367374,1060.58179232234,2.0,0.0,-117.874756,800.705994,1729.447144,0.1290589399,0.9908194765,-0.0402561165,,,,,,,,,,,,,,,
1638533837981.9448,0.0,-646.097412,239.369095,1714.81958,0.7429792084,-0.6629608441,0.0920044299,0.0073665069900197,38.04779607696078,314.04001520210545,2.0,0.0,-564.539307,-874.100342,1666.326538,-0.9538996721,-0.2819877083,0.102753822,,,,,0.0,-398.04303,46.798615,1712.218628,-0.7949137084,0.6058922952,0.0317288961,,,,,0.0,1988.169312,623.027344,1673.870483,-0.9943840338,0.0989009783,-0.0376694803,0.0021489859314651,138.51682604904138,2113.996170549148,6.0,,,,,,,,,,,,0.0,272.091248,-772.06427,1676.834595,-0.5457788721,0.8300154653,0.1148901654,0.0087195312623155,139.50510497903912,1058.7107276175343,2.0,0.0,-117.245697,804.819336,1730.076538,0.1290589399,0.9908194765,-0.0402561165,,,,,,,,,,,,,,,
1638533837995.9448,0.0,-646.334534,239.192856,1714.661255,0.7429792084,-0.6629608441,0.0920044299,0.0072447530180902,37.71699375917024,313.9050460120125,2.0,0.0,-565.88678,-873.810547,1664.348999,-0.9545957714,-0.2796451738,0.1026912358,,,,,0.0,-398.321106,46.784138,1712.515869,-0.7949137084,0.6058922952,0.0317288961,,,,,0.0,1988.079102,624.649658,1672.582275,-0.9944219099,0.0985193627,-0.0376696199,0.0021896626076478,139.79570718236135,2113.625823474525,6.0,,,,,,,,,,,,0.0,272.16806,-769.985168,1676.961548,-0.5457788721,0.8300154653,0.1148901654,0.008860285714163,140.43728052185352,1057.3230020617486,2.0,0.0,-116.80397,807.745605,1730.524048,0.1290589399,0.9908194765,-0.0402561165,,,,,,,,,,,,,,,
1638533838012.9448,0.0,-647.289795,238.992126,1713.977417,0.7429792084,-0.6629608441,0.0920044299,0.006889360530064,36.86115988205528,314.56748974462374,2.0,0.0,-567.528625,-873.5495,1662.464722,-0.9553312376,-0.2776709988,0.101198038,,,,,0.0,-398.289978,46.764141,1713.53186,-0.7949137084,0.6058922952,0.0317288961,,,,,0.0,1987.928223,626.734253,1671.114136,-0.9944948871,0.0979593619,-0.0372005775,0.0022069332870745,140.3104203132801,2113.100108042077,6.0,,,,,,,,,,,,0.0,272.395355,-766.87616,1677.087158,-0.5457788721,0.8300154653,0.1148901654,0.0090001965475925,141.2342173994806,1055.0628282792266,2.0,0.0,-116.192329,811.840637,1731.150757,0.1290589399,0.9908194765,-0.0402561165,,,,,,,,,,,,,,,
1638533838026.9448,0.0,-647.614868,238.808411,1713.65686,0.7429792084,-0.6629608441,0.0920044299,0.0065641267744259,36.02516175625067,314.9316617506379,2.0,0.0,-568.49939,-873.395935,1660.519409,-0.9570071822,-0.2731554041,0.0975877981,,,,,0.0,-398.049438,46.719959,1714.693359,-0.7953672191,0.6052968396,0.0317288961,,,,,0.0,1987.748779,628.192017,1669.511108,-0.9945328672,0.0975769434,-0.0371902697,0.0022598345038546,141.95246815843817,2112.6868529780786,6.0,,,,,,,,,,,,0.0,272.565765,-764.662659,1677.134399,-0.5457788721,0.8300154653,0.1148901654,0.0090517276130778,141.40179199400615,1053.3172260831714,2.0,0.0,-115.780014,814.632507,1731.578003,0.1290589399,0.9908194765,-0.0402561165,,,,,,,,,,,,,,,
1638533838043.9448,0.0,-648.121643,238.729706,1713.342651,0.7429792084,-0.6629608441,0.0920044299,0.0059955149589885,34.45464402293088,315.1167265801839,2.0,0.0,-569.550781,-873.37085,1659.189697,-0.959584493,-0.2653093247,0.0938539454,,,,,0.0,-398.184143,46.850441,1716.827637,-0.7954942282,0.6051299118,0.0317288961,,,,,0.0,1987.507202,629.994568,1667.863525,-0.9946005774,0.0970476998,-0.0367618751,0.0022887799856597,142.82188802045093,2112.1579487191843,6.0,,,,,,,,,,,,0.0,272.916138,-761.42926,1677.172729,-0.5457788721,0.8300154653,0.1148901654,0.0091337797848098,141.76837250401186,1051.3154492993133,2.0,0.0,-115.283302,818.029907,1732.097534,0.1290589399,0.9908194765,-0.0402561165,,,,,,,,,,,,,,,
1638533838057.9448,0.0,-648.373779,238.466324,1713.06665,0.7429792084,-0.6629608441,0.0920044299,0.0055567054990902,33.18173610258241,315.1951805976309,2.0,0.0,-570.386169,-873.39801,1659.411255,-0.9608490638,-0.2612192609,0.0923773477,,,,,0.0,-398.172607,46.852695,1718.687378,-0.7959140033,0.604539237,0.032453201,,,,,0.0,1987.1875,631.570129,1665.645874,-0.9946905343,0.0962780526,-0.0363493806,0.0023370456977888,144.27973082598572,2111.594942742441,6.0,,,,,,,,,,,,0.0,273.189301,-758.919922,1677.272949,-0.5457788721,0.8300154653,0.1148901654,0.0091913412081211,141.98358629099312,1049.6244455755711,2.0,0.0,-114.785553,821.456299,1732.62146,0.1290589399,0.9908194765,-0.0402561165,,,,,,,,,,,,,,,
1638533838070.9448,0.0,-650.310303,238.616745,1711.505737,0.7429792084,-0.6629608441,0.0920044299,0.005068348955644,31.873299929920133,316.97847006834576,2.0,0.0,-571.085999,-873.35675,1659.668823,-0.9633601684,-0.2529491201,0.0891848004,,,,,0.0,-398.113983,46.809265,1720.575317,-0.7960494327,0.6043482864,0.0326871429,,,,,0.0,1986.80835,633.091919,1663.589478,-0.9949345422,0.0939938341,-0.0356428932,0.0023560565864515,144.82377505481813,2110.998690760533,6.0,,,,,,,,,,,,0.0,273.237152,-756.51416,1677.39209,-0.5457788721,0.8300154653,0.1148901654,0.0092273190749042,142.01398624078757,1047.8099363499337,2.0,0.0,-114.346573,824.492004,1733.083862,0.1290589399,0.9908194765,-0.0402561165,,,,,,,,,,,,,,,
1638533838087.9448,0.0,-652.497375,238.445618,1709.392334,0.7429792084,-0.6629608441,0.0920044299,0.0046277038497386,30.64589029429614,318.9168708715216,2.0,0.0,-571.855103,-873.290894,1659.927246,-0.9662518499,-0.2427348048,0.0862390698,,,,,0.0,-398.035736,46.684624,1722.992554,-0.7960494327,0.6043482864,0.0326871429,,,,,0.0,1986.569458,635.008911,1661.762939,-0.9953386937,0.0897586667,-0.0352741626,0.002407026857799,146.34293846898387,2110.463289493615,6.0,,,,,,,,,,,,0.0,273.437988,-752.891663,1677.455444,-0.5428359005,0.8322453935,0.1126800344,0.0096101282054785,144.54372164087434,1045.1185718100537,2.0,0.0,-113.771889,828.523071,1733.692017,0.1290589399,0.9908194765,-0.0402561165,,,,,,,,,,,,,,,
1638533838106.9448,0.0,-654.632019,238.298309,1708.782349,0.7430446833,-0.6630192674,0.0910497099,0.0045834345201934,30.67446719567788,320.74856762735453,2.0,0.0,-572.466309,-873.268066,1660.31665,-0.9674147997,-0.2381827476,0.0858928642,,,,,0.0,-398.030762,46.522942,1724.83374,-0.7960494327,0.6043482864,0.0326871429,,,,,0.0,1986.442017,636.225647,1660.281128,-0.9956928989,0.0861168742,-0.0343443612,0.0024351661798083,147.16906172148597,2110.09387731557,6.0,,,,,,,,,,,,0.0,273.20694,-749.417786,1677.556396,-0.5447369308,0.8320540817,0.1046311681,0.0090234849788994,139.7006654834326,1042.2652456697886,2.0,0.0,-113.180435,832.69342,1734.322632,0.1290589399,0.9908194765,-0.0402561165,,,,,,,,,,,,,,,
1638533838119.9448,0.0,-656.025269,238.143112,1708.385986,0.7433618095,-0.6633022393,0.086274907,0.0044716610322106,30.408134713479765,321.9040147791309,2.0,0.0,-572.741028,-873.16333,1660.686646,-0.9698496656,-0.2280658918,0.085892812,,,,,0.0,-398.065277,46.385307,1725.929688,-0.7960494327,0.6043482864,0.0326871429,,,,,0.0,1986.438843,636.835022,1659.039673,-0.9958237973,0.0846011544,-0.0343163129,0.0025089534428085,149.3703076349682,2109.96646848458,6.0,,,,,,,,,,,,0.0,272.873657,-747.152954,1677.612061,-0.5525734551,0.8268987916,0.1044076877,0.0080008612251454,131.3306301660115,1040.2867959879486,2.0,0.0,-112.799034,835.403503,1734.732422,0.1290589399,0.9908194765,-0.0402561165,,,,,,,,,,,,,,,
1638533838137.9448,0.0,-657.906555,237.835007,1707.764526,0.7433618095,-0.6633022393,0.086274907,0.0045097172498682,30.609133972495258,322.6647901793031,2.0,0.0,-573.292358,-873.13916,1660.743286,-0.9714527479,-0.2205879062,0.0872956715,,,,,0.0,-398.938263,46.378357,1727.572144,-0.7965810533,0.603647394,0.0326871429,,,,,0.0,1986.258057,637.67041,1659.215332,-0.9958642461,0.0841237752,-0.0343160861,0.002545636829492,150.42672693603748,2109.542845297683,6.0,,,,,,,,,,,,0.0,272.173401,-743.727966,1677.560059,-0.5710716612,0.8143452638,0.1035323578,0.0057937904674513,111.55949731289633,1037.863225982825,2.0,0.0,-112.229919,839.469971,1735.3479,0.1290589399,0.9908194765,-0.0402561165,,,,,,,,,,,,,,,
1638533838149.9448,0.0,-659.077271,237.598358,1707.380005,0.7434838772,-0.6634111603,0.084364428,0.0045920754781151,30.89380745904059,322.73872602576847,2.0,0.0,-573.540894,-873.089172,1660.669922,-0.9729376779,-0.2138921122,0.087421046,,,,,0.0,-399.69278,46.692635,1728.236084,-0.7966284717,0.6035848149,0.0326871429,,,,,0.0,1987.47229,638.042175,1661.308594,-0.995904219,0.0837873907,-0.0339773408,0.0024827628319071,148.62992986669562,2110.5390276460475,6.0,,,,,,,,,,,,0.0,271.636444,-741.88739,1677.536255,-0.5797190646,0.8083509675,0.1024427616,0.004870786149746,102.21434985847768,1036.8760077685624,2.0,0.0,-111.847572,842.21759,1735.763306,0.1290589399,0.9908194765,-0.0402561165,,,,,,,,,,,,,,,
1638533838167.9448,0.0,-660.722473,237.239853,1706.779663,0.7434838772,-0.6634111603,0.084364428,0.0048924176408431,31.933268995546698,323.2201727573074,2.0,0.0,-573.738403,-873.004822,1660.711426,-0.9748792128,-0.2048611265,0.087421046,,,,,0.0,-400.307739,46.996372,1728.293945,-0.7971027216,0.6029132735,0.0335087426,,,,,0.0,1988.708252,638.516663,1662.681885,-0.9960165451,0.0828312429,-0.0330155587,0.0024278931178425,147.05019392626815,2111.54133264368,6.0,,,,,,,,,,,,0.0,270.498108,-738.189514,1677.597168,-0.5913926555,0.8000591892,0.1007969285,0.00381282838515,90.20421417686715,1033.9572153339711,2.0,0.0,-111.299736,846.226562,1736.369385,0.1282443249,0.9909252506,-0.0402559421,,,,,,,,,,,,,,,
1638533838181.9448,0.0,-661.888367,236.971466,1706.274292,0.7434838772,-0.6634111603,0.084364428,0.005131164913964,32.73280877243178,323.5326492929736,2.0,0.0,-573.76825,-873.004639,1660.738647,-0.9757623626,-0.2006124933,0.087421046,,,,,0.0,-400.73465,47.27124,1728.318237,-0.7975907668,0.6022598761,0.0336453597,,,,,0.0,1989.540894,638.631653,1663.343506,-0.9960824302,0.0823588854,-0.0321994756,0.0023949996705239,146.1005589012971,2112.2452399583312,6.0,,,,,,,,,,,,0.0,269.541565,-735.62616,1677.395996,-0.5939571579,0.7982678501,0.0999166355,0.0036072216912249,87.56725256517832,1031.887405655263,2.0,0.0,-110.898117,849.196167,1736.817993,0.127435434,0.9910296006,-0.0402559421,,,,,,,,,,,,,,,
1638533838197.9448,0.0,-663.319153,236.640549,1705.638306,0.7434838772,-0.6634111603,0.084364428,0.0054570353634227,33.808900722119944,324.06413416660325,2.0,0.0,-573.742859,-873.029419,1660.812866,-0.9765510984,-0.1967371672,0.087421046,,,,,0.0,-401.105957,47.569809,1728.311157,-0.7982536689,0.6013809689,0.0336453597,,,,,0.0,1990.072998,638.638794,1663.875,-0.9961365326,0.0818112849,-0.0319205583,0.0024235776365377,146.99681360200543,2112.650957935031,6.0,,,,,,,,,,,,0.0,268.309784,-732.592346,1677.249268,-0.5944192961,0.7979584991,0.0996390195,0.0036165379935831,87.45686774330804,1029.2607730313398,2.0,0.0,-110.366585,853.204224,1737.422974,0.1255334904,0.9913053207,-0.0394348065,,,,,,,,,,,,,,,
1638533838215.9448,0.0,-664.508362,236.415237,1705.248169,0.7434838772,-0.6634111603,0.084364428,0.0057684381654883,34.78498221953702,324.3208519782606,2.0,0.0,-573.692261,-873.10553,1660.910034,-0.9770339247,-0.1949528124,0.0860122724,,,,,0.0,-401.519073,48.016354,1728.19397,-0.7993734029,0.5998415898,0.0345286808,,,,,0.0,1990.770508,638.584961,1664.276123,-0.9961421304,0.0817430974,-0.0319205583,0.002466033798476,148.31993340128875,2113.2599530619736,6.0,,,,,,,,,,,,0.0,267.070587,-729.65094,1677.21521,-0.5951244814,0.7974327062,0.0996390021,0.0036207781409682,87.30126156505372,1026.8288014987386,2.0,0.0,-109.887222,856.92395,1737.983765,0.12263832,0.9917076873,-0.0384149115,,,,,,,,,,,,,,,
1638533838227.9448,0.0,-665.35321,236.284592,1705.013672,0.7441796377,-0.6627515334,0.0834090631,0.0059123071885581,35.225131894620326,324.4158063475,2.0,0.0,-573.649658,-873.162964,1661.043579,-0.9773573073,-0.1938362396,0.0848540286,,,,,0.0,-401.830963,48.47543,1728.021484,-0.8002236861,0.5986644739,0.035254784,,,,,0.0,1990.999634,638.56604,1664.400391,-0.9961421304,0.0817430974,-0.0319205583,0.0025026715498053,149.42895832460582,2113.4390961506974,6.0,,,,,,,,,,,,0.0,266.141663,-727.568665,1677.19104,-0.5988153154,0.7946648921,0.0996389847,0.0033540980707577,83.89633423429284,1025.190519126539,2.0,0.0,-109.549622,859.573242,1738.383179,0.1204797654,0.9920000802,-0.0376890839,,,,,,,,,,,,,,,
