timestamp,event,src,dst
22277,fire,4,
22283,fire,4,
22290,fire,4,
22339,fire,2,
22346,fire,2,
22352,fire,2,
22357,fire,8,
22359,fire,2,
22363,fire,8,
22363,hit,3,8.0
22366,fire,2,
22368,fire,8,
22371,fire,3,
22372,hit,2,3.0
22372,dead,2,3.0
22373,fire,8,
22377,fire,8,
22378,hit,3,8.0
22378,fire,9,
22378,hit,6,9.0
22382,fire,8,
22382,hit,3,8.0
22382,dead,3,8.0
22385,fire,9,
22389,fire,8,
22396,fire,8,
22398,fire,9,
22404,fire,8,
22448,fire,9,
22460,fire,9,
22472,fire,9,
22472,hit,6,9.0
22472,dead,6,9.0
22475,fire,7,
22475,hit,8,7.0
22480,fire,9,
22482,fire,4,
22482,fire,8,
22484,fire,4,
22484,fire,7,
22486,fire,4,
22490,fire,4,
22492,fire,4,
22492,fire,8,
22492,fire,7,
22492,hit,8,7.0
22494,fire,4,
22499,fire,8,
22501,fire,7,
22502,hit,8,7.0
22502,dead,8,7.0
22504,fire,7,
22510,fire,7,
22517,fire,7,
22598,fire,1,
22603,fire,3,
22605,fire,1,
22608,fire,3,
22612,fire,3,
22618,fire,3,
22618,hit,1,3.0
22618,fire,1,
22622,fire,3,
22625,fire,1,
22626,hit,3,1.0
22626,dead,3,1.0
22631,fire,1,
22638,fire,1,
22660,fire,7,
22669,fire,7,
22675,fire,6,
22679,fire,7,
22683,fire,6,
22683,hit,9,6.0
22685,fire,9,
22685,hit,6,9.0
22687,fire,7,
22687,hit,1,7.0
22689,fire,6,
22689,hit,9,6.0
22698,fire,7,
22698,hit,1,7.0
22698,dead,1,7.0
22698,fire,6,
22698,hit,9,6.0
22698,fire,9,
22702,fire,6,
22703,fire,7,
22706,fire,9,
22707,hit,6,9.0
22708,fire,6,
22711,fire,7,
22714,fire,6,
22716,fire,9,
22716,hit,6,9.0
22719,fire,6,
22726,fire,6,
22729,fire,9,
22729,hit,6,9.0
22729,dead,6,9.0
22742,fire,9,
22816,fire,4,
22823,fire,4,
22823,hit,3,4.0
22830,fire,3,
22830,hit,4,3.0
22830,fire,4,
22830,hit,3,4.0
22835,fire,4,
22836,hit,3,4.0
22842,fire,4,
22842,hit,3,4.0
22842,dead,3,4.0
22850,fire,4,
22854,fire,4,
22961,fire,7,
22963,fire,2,
22963,fire,7,
22964,fire,7,
22965,fire,7,
22967,fire,7,
22969,fire,2,
22969,fire,7,
22970,fire,6,
22971,fire,7,
22973,fire,7,
22975,fire,7,
22975,fire,2,
22975,hit,6,2.0
22977,fire,6,
22977,fire,7,
22978,fire,7,
22979,fire,7,
22981,fire,7,
22981,fire,2,
22983,fire,7,
22983,fire,6,
22983,hit,2,6.0
22985,fire,7,
22988,fire,7,
22990,fire,2,
22990,fire,7,
22990,fire,6,
22992,fire,7,
22994,fire,7,
22994,fire,2,
22996,fire,7,
22996,fire,6,
22998,fire,7,
22999,fire,7,
23000,fire,7,
23001,fire,7,
23002,fire,7,
23002,fire,6,
23004,fire,2,
23007,fire,6,
23007,hit,2,6.0
23007,dead,2,6.0
23012,fire,6,
23019,fire,6,
23025,fire,6,
23032,fire,6,
23063,fire,1,
23063,hit,0,1.0
23071,fire,1,
23071,hit,0,1.0
23078,fire,1,
23078,hit,0,1.0
23084,fire,1,
23094,fire,0,
23100,fire,0,
23107,fire,0,
23107,fire,1,
23107,hit,0,1.0
23107,dead,0,1.0
23114,fire,1,
23193,fire,7,
23202,fire,7,
23204,fire,8,
23204,hit,7,8.0
23209,fire,8,
23210,fire,7,
23213,fire,8,
23217,fire,7,
23219,fire,8,
23219,hit,7,8.0
23223,fire,8,
23223,hit,7,8.0
23226,fire,7,
23229,fire,8,
23229,hit,7,8.0
23229,fire,5,
23233,fire,8,
23233,hit,7,8.0
23233,fire,7,
23234,hit,8,7.0
23238,fire,8,
23238,hit,7,8.0
23241,fire,2,
23244,fire,7,
23244,hit,8,7.0
23244,dead,8,7.0
23248,fire,2,
23249,fire,7,
23252,fire,2,
23254,fire,5,
23254,hit,2,5.0
23255,hit,2,5.0
23256,fire,7,
23260,fire,2,
23268,fire,2,
23273,fire,2,
23279,fire,5,
23279,hit,2,5.0
23282,fire,2,
23282,hit,5,2.0
23282,dead,5,2.0
23284,fire,2,
23290,fire,2,
23297,fire,2,
23304,fire,2,
23347,fire,2,
23354,fire,2,
23357,fire,6,
23357,hit,2,6.0
23357,dead,2,6.0
23363,fire,6,
23370,fire,6,
23375,fire,6,
23377,fire,7,
23381,fire,4,
23381,hit,7,4.0
23382,dead,7,4.0
23383,fire,6,
23390,fire,4,
23397,fire,4,
23407,fire,4,
23480,fire,9,
23508,fire,9,
23527,fire,9,
23689,fire,8,
23786,fire,7,
23795,fire,7,
23835,fire,2,
23838,fire,7,
23838,hit,2,7.0
23842,fire,2,
23847,fire,7,
23847,hit,2,7.0
23849,fire,2,
23855,fire,7,
23858,fire,2,
23860,fire,2,
23862,fire,7,
23862,hit,2,7.0
23868,fire,2,
23870,fire,7,
23870,hit,2,7.0
23870,dead,2,7.0
23876,fire,7,
23883,fire,7,
23891,fire,7,
24066,fire,9,
24072,fire,0,
24074,fire,9,
24077,fire,0,
24079,fire,9,
24083,fire,0,
24084,hit,9,0.0
24084,dead,9,0.0
24088,fire,0,
24094,fire,0,
24099,fire,0,
24105,fire,0,
24111,fire,0,
24155,fire,0,
24155,hit,4,0.0
24158,fire,4,
24160,fire,0,
24160,hit,4,0.0
24165,fire,0,
24168,fire,4,
24172,fire,0,
24176,fire,4,
24178,fire,0,
24182,fire,0,
24187,fire,4,
24187,hit,0,4.0
24189,fire,0,
24194,fire,0,
24197,fire,4,
24197,hit,0,4.0
24201,fire,0,
24205,fire,4,
24206,hit,0,4.0
24206,fire,0,
24210,fire,0,
24213,fire,4,
24213,hit,0,4.0
24214,dead,0,4.0
24217,fire,4,
24331,fire,6,
24349,fire,6,
24357,fire,6,
24357,hit,8,6.0
24366,fire,6,
24366,hit,8,6.0
24372,fire,6,
24373,hit,8,6.0
24373,dead,8,6.0
24377,fire,6,
24413,fire,4,
24420,fire,4,
24425,fire,4,
24432,fire,4,
24432,hit,0,4.0
24439,fire,4,
24439,hit,0,4.0
24439,dead,0,4.0
24445,fire,4,
24451,fire,4,
24457,fire,4,
24530,fire,9,
24530,hit,6,9.0
24536,fire,9,
24542,fire,9,
24550,fire,9,
24550,hit,6,9.0
24557,fire,9,
24573,fire,9,
24573,hit,6,9.0
24573,dead,6,9.0
24584,fire,9,
24592,fire,9,
24658,fire,5,
24658,hit,8,5.0
24669,fire,8,
24677,fire,8,
24680,fire,5,
24685,fire,8,
24692,fire,8,
24698,fire,8,
24703,fire,5,
24704,hit,8,5.0
24705,fire,8,
24713,fire,8,
24721,fire,8,
24728,fire,5,
24728,hit,8,5.0
24729,hit,8,5.0
24730,fire,8,
24736,fire,8,
24745,fire,8,
24750,fire,5,
24751,hit,8,5.0
24751,dead,8,5.0
24850,fire,1,
24859,fire,1,
24862,fire,6,
24865,fire,1,
24865,hit,6,1.0
24867,fire,6,
24873,fire,1,
24873,hit,6,1.0
24875,fire,6,
24876,hit,1,6.0
24878,fire,1,
24880,fire,6,
24880,hit,1,6.0
24885,fire,1,
24885,fire,6,
24892,fire,6,
24894,fire,1,
24896,fire,9,
24896,hit,3,9.0
24896,dead,3,9.0
24898,fire,6,
24900,fire,1,
24902,fire,9,
24904,fire,6,
24906,fire,1,
24908,fire,9,
24910,fire,6,
24914,fire,9,
24916,fire,6,
24924,fire,6,
24926,fire,1,
24926,hit,6,1.0
24929,fire,6,
24933,fire,1,
24933,hit,6,1.0
24933,dead,6,1.0
24947,fire,1,
24996,fire,4,
25000,fire,7,
25004,fire,4,
25010,fire,4,
25010,hit,7,4.0
25011,fire,7,
25016,fire,4,
25018,fire,7,
25024,fire,4,
25026,fire,7,
25030,fire,4,
25033,fire,7,
25035,fire,4,
25041,fire,4,
25043,fire,7,
25047,fire,4,
25052,fire,7,
25052,hit,4,7.0
25052,dead,4,7.0
25059,fire,7,
25069,fire,7,
25380,fire,2,
25381,hit,7,2.0
25381,fire,7,
25381,hit,2,7.0
25387,fire,2,
25387,hit,7,2.0
25390,fire,7,
25393,fire,2,
25393,hit,7,2.0
25393,dead,7,2.0
25399,fire,2,
25405,fire,2,
25412,fire,2,
25555,fire,3,
25560,fire,3,
25560,fire,9,
25563,fire,3,
25567,fire,6,
25567,hit,2,6.0
25567,dead,2,6.0
25569,fire,9,
25569,fire,3,
25573,fire,3,
25575,fire,6,
25577,fire,9,
25580,fire,3,
25580,hit,9,3.0
25580,fire,5,
25580,fire,6,
25581,fire,3,
25583,fire,9,
25584,hit,3,9.0
25586,fire,3,
25586,fire,6,
25592,fire,3,
25594,fire,9,
25594,hit,3,9.0
25594,fire,6,
25596,fire,3,
25598,fire,3,
25600,fire,9,
25603,fire,3,
25607,fire,3,
25610,fire,9,
25612,fire,3,
25616,fire,3,
25621,fire,3,
25622,fire,9,
25622,hit,3,9.0
25622,dead,3,9.0
25630,fire,9,
25640,fire,9,
25659,fire,2,
25716,fire,4,
25726,fire,4,
25726,hit,0,4.0
25735,fire,4,
25735,hit,0,4.0
25744,fire,4,
25754,fire,4,
25755,hit,0,4.0
25763,fire,4,
25774,fire,4,
25786,fire,4,
25797,fire,4,
25797,hit,0,4.0
25798,dead,0,4.0
25809,fire,4,
25837,fire,6,
25841,fire,2,
25841,hit,6,2.0
25842,hit,5,2.0
25844,fire,6,
25844,hit,2,6.0
25850,fire,6,
25852,fire,2,
25852,hit,6,2.0
25852,hit,5,2.0
25857,fire,9,
25857,fire,6,
25859,fire,9,
25861,fire,9,
25863,fire,2,
25863,hit,6,2.0
25863,hit,5,2.0
25865,fire,6,
25871,fire,2,
25871,fire,6,
25873,fire,5,
25875,fire,6,
25880,fire,2,
25882,fire,6,
25889,fire,6,
25891,fire,2,
25891,hit,5,2.0
25895,fire,6,
25897,fire,5,
25897,hit,2,5.0
25902,fire,6,
25904,fire,2,
25907,fire,6,
25915,fire,2,
25915,hit,6,2.0
25915,hit,5,2.0
25915,fire,6,
25918,fire,5,
25918,hit,2,5.0
25920,fire,6,
25923,fire,2,
25928,fire,6,
25932,fire,2,
25932,hit,6,2.0
25934,fire,6,
25938,fire,6,
25941,fire,5,
25941,hit,2,5.0
25941,dead,2,5.0
25944,fire,6,
25952,fire,6,
25956,fire,6,
25961,fire,5,
26097,fire,9,
26097,hit,7,9.0
26100,fire,7,
26100,hit,9,7.0
26107,fire,9,
26109,fire,7,
26109,hit,9,7.0
26113,fire,7,
26113,hit,9,7.0
26116,fire,9,
26116,hit,7,9.0
26116,dead,7,9.0
26121,fire,9,
26127,fire,9,
26296,fire,3,
26302,fire,3,
26307,fire,3,
26313,fire,3,
26317,fire,3,
26322,fire,3,
26327,fire,3,
26525,fire,6,
26532,fire,1,
26532,fire,6,
26538,fire,6,
26539,fire,1,
26544,fire,6,
26546,fire,1,
26551,fire,6,
26554,fire,1,
26558,fire,6,
26563,fire,6,
26567,fire,1,
26567,hit,6,1.0
26567,dead,6,1.0
26571,fire,2,
26574,fire,1,
26577,fire,2,
26580,fire,1,
26587,fire,1,
26593,fire,2,
26593,hit,5,2.0
26600,fire,2,
26607,fire,2,
26615,fire,2,
26628,fire,2,
26643,fire,2,
26643,hit,5,2.0
26643,dead,5,2.0
26647,fire,4,
26649,fire,0,
26649,hit,4,0.0
26655,fire,4,
26655,hit,0,4.0
26657,fire,0,
26657,hit,4,0.0
26657,dead,4,0.0
26661,fire,0,
26667,fire,0,
26672,fire,0,
26674,fire,8,
26678,fire,0,
26681,fire,8,
26683,fire,7,
26686,fire,0,
26689,fire,7,
26689,hit,9,7.0
26691,fire,9,
26691,fire,8,
26693,fire,0,
26695,fire,7,
26695,hit,9,7.0
26695,dead,9,7.0
26697,fire,8,
26697,fire,0,
26700,fire,7,
26704,fire,0,
26705,fire,8,
26708,fire,7,
26710,fire,0,
26717,fire,8,
26717,fire,0,
26724,fire,8,
26726,fire,0,
26733,fire,8,
26735,fire,0,
26742,fire,8,
26744,fire,0,
26744,hit,8,0.0
26748,fire,1,
26749,fire,1,
26750,fire,1,
26752,fire,8,
26753,fire,0,
26753,fire,1,
26756,fire,0,
26759,fire,8,
26762,fire,0,
26769,fire,8,
26769,fire,0,
26775,fire,0,
26777,fire,8,
26779,fire,0,
26785,fire,8,
26786,fire,0,
26790,fire,0,
26793,fire,8,
26798,fire,0,
26804,fire,8,
26807,fire,0,
26811,fire,8,
26816,fire,0,
26822,fire,8,
26825,fire,0,
26825,hit,8,0.0
26829,fire,8,
26835,fire,0,
26839,fire,8,
26844,fire,0,
26844,hit,8,0.0
26847,fire,8,
26853,fire,0,
26855,fire,8,
26871,fire,8,
26871,hit,0,8.0
26882,fire,8,
26882,hit,0,8.0
26897,fire,8,
26897,hit,0,8.0
26897,dead,0,8.0
26905,fire,8,
26915,fire,8,
26942,fire,4,
26989,fire,4,
26997,fire,4,
27007,fire,4,
27007,hit,3,4.0
27012,fire,3,
27015,fire,4,
27017,fire,3,
27022,fire,3,
27024,fire,4,
27027,fire,2,
27027,hit,5,2.0
27029,fire,3,
27033,fire,3,
27033,fire,2,
27035,fire,4,
27037,fire,3,
27037,hit,4,3.0
27039,fire,2,
27042,fire,3,
27043,hit,4,3.0
27044,fire,4,
27047,fire,2,
27049,fire,3,
27049,fire,5,
27052,fire,3,
27052,hit,4,3.0
27052,fire,2,
27054,fire,4,
27054,hit,3,4.0
27058,fire,3,
27058,hit,4,3.0
27058,fire,2,
27059,hit,5,2.0
27063,fire,3,
27063,fire,4,
27063,hit,3,4.0
27065,fire,2,
27065,hit,5,2.0
27067,fire,3,
27071,fire,2,
27071,hit,5,2.0
27071,dead,5,2.0
27073,fire,3,
27073,fire,4,
27073,hit,3,4.0
27073,dead,3,4.0
27076,fire,2,
27076,fire,9,
27080,fire,4,
27083,fire,2,
27086,fire,6,
27088,fire,4,
27092,fire,6,
27097,fire,6,
27097,hit,1,6.0
27099,fire,7,
27104,fire,6,
27109,fire,7,
27111,fire,6,
27117,fire,7,
27117,hit,1,7.0
27117,fire,6,
27121,fire,6,
27123,fire,7,
27124,hit,1,7.0
27127,fire,6,
27131,fire,7,
27131,hit,1,7.0
27132,dead,1,7.0
27135,fire,6,
27138,fire,7,
27140,fire,6,
27146,fire,7,
27148,fire,6,
27153,fire,6,
27160,fire,6,
27250,fire,8,
27251,hit,7,8.0
27271,fire,8,
27271,hit,7,8.0
27288,fire,8,
27289,hit,7,8.0
27295,fire,8,
27309,fire,8,
27309,hit,7,8.0
27309,dead,7,8.0
27320,fire,2,
27329,fire,2,
27331,fire,8,
27334,fire,2,
27339,fire,2,
27346,fire,2,
27353,fire,2,
27358,fire,2,
27360,fire,3,
27362,fire,6,
27366,fire,2,
27366,hit,6,2.0
27368,fire,6,
27368,hit,2,6.0
27370,fire,3,
27372,fire,2,
27374,fire,6,
27375,hit,2,6.0
27378,fire,3,
27378,hit,8,3.0
27379,fire,2,
27380,fire,6,
27381,hit,2,6.0
27383,fire,2,
27386,fire,6,
27389,fire,3,
27389,hit,8,3.0
27389,dead,8,3.0
27391,fire,2,
27393,fire,6,
27393,hit,2,6.0
27393,dead,2,6.0
27397,fire,3,
27399,fire,6,
27405,fire,6,
27408,fire,3,
27412,fire,6,
27568,fire,9,
27568,hit,3,9.0
27580,fire,0,
27583,fire,9,
27587,fire,0,
27592,fire,9,
27592,hit,3,9.0
27594,fire,0,
27598,fire,0,
27605,fire,9,
27605,hit,3,9.0
27618,fire,9,
27618,hit,3,9.0
27621,fire,0,
27627,fire,0,
27633,fire,9,
27633,hit,3,9.0
27633,dead,3,9.0
27635,fire,0,
27639,fire,0,
27646,fire,0,
27646,fire,9,
27670,fire,0,
27676,fire,0,
27682,fire,0,
27688,fire,0,
27694,fire,0,
27699,fire,0,
27737,fire,5,
27750,fire,4,
27757,fire,4,
27760,fire,5,
27760,hit,4,5.0
27760,dead,4,5.0
27781,fire,5,
27922,fire,1,
27922,hit,3,1.0
27930,fire,1,
27952,fire,1,
27952,hit,3,1.0
27960,fire,1,
27961,hit,3,1.0
27977,fire,3,
27986,fire,3,
27986,hit,1,3.0
27990,fire,1,
27990,hit,3,1.0
27990,dead,3,1.0
27996,fire,1,
28003,fire,1,
28008,fire,4,
28008,fire,7,
28013,fire,7,
28020,fire,7,
28023,fire,4,
28025,fire,2,
28027,fire,7,
28029,fire,2,
28031,fire,4,
28031,hit,7,4.0
28035,fire,2,
28038,fire,7,
28041,fire,2,
28046,fire,7,
28048,fire,2,
28050,fire,4,
28050,hit,7,4.0
28055,fire,2,
28057,fire,7,
28059,fire,2,
28059,hit,6,2.0
28065,fire,4,
28065,hit,7,4.0
28067,fire,7,
28067,fire,2,
28073,fire,2,
28077,fire,7,
28077,hit,4,7.0
28079,fire,4,
28080,hit,7,4.0
28080,dead,7,4.0
28080,fire,2,
28080,hit,6,2.0
28084,fire,2,
28089,fire,6,
28091,fire,2,
28095,fire,4,
28095,fire,6,
28097,fire,2,
28100,fire,6,
28104,fire,2,
28106,fire,6,
28110,fire,2,
28112,fire,6,
28116,fire,6,
28116,hit,2,6.0
28118,fire,2,
28120,fire,6,
28121,hit,2,6.0
28122,fire,2,
28124,fire,6,
28125,hit,2,6.0
28127,fire,2,
28129,fire,6,
28134,fire,2,
28136,fire,6,
28136,hit,2,6.0
28136,dead,2,6.0
28140,fire,6,
28146,fire,6,
28150,fire,6,
28155,fire,6,
28160,fire,6,
28164,fire,6,
28400,fire,6,
28406,fire,6,
28411,fire,6,
28415,fire,6,
28421,fire,6,
28426,fire,6,
28428,fire,0,
28430,fire,6,
28433,fire,0,
28433,fire,9,
28433,hit,0,9.0
28436,fire,6,
28438,fire,2,
28440,fire,9,
28440,hit,0,9.0
28442,fire,6,
28442,hit,2,6.0
28445,fire,0,
28445,fire,2,
28445,hit,6,2.0
28445,dead,6,2.0
28448,fire,9,
28448,hit,0,9.0
28448,dead,0,9.0
28450,fire,1,
28452,fire,2,
28452,fire,9,
28456,fire,1,
28457,fire,2,
28459,fire,9,
28461,fire,2,
28462,fire,1,
28463,fire,9,
28469,fire,2,
28474,fire,2,
28584,fire,2,
28591,fire,2,
28596,fire,2,
28604,fire,2,
28609,fire,2,
28616,fire,2,
28621,fire,2,
28627,fire,2,
28660,fire,1,
28666,fire,1,
28684,fire,1,
28692,fire,1,
28706,fire,1,
28740,fire,1,
28740,hit,0,1.0
28748,fire,1,
28749,hit,0,1.0
28755,fire,1,
28756,hit,0,1.0
28761,fire,0,
28767,fire,0,
28767,hit,1,0.0
28770,fire,1,
28770,hit,0,1.0
28770,dead,0,1.0
28778,fire,1,
28808,fire,4,
28812,fire,5,
28815,fire,4,
28815,hit,5,4.0
28822,fire,4,
28822,hit,5,4.0
28828,fire,4,
28829,hit,5,4.0
28829,dead,5,4.0
28834,fire,4,
28840,fire,4,
28846,fire,4,
28862,fire,9,
28868,fire,9,
28873,fire,9,
28878,fire,3,
28880,fire,9,
28887,fire,3,
28889,fire,9,
28891,fire,3,
28895,fire,3,
28897,fire,9,
28897,hit,3,9.0
28900,fire,3,
28904,fire,3,
28907,fire,9,
28910,fire,3,
28910,hit,9,3.0
28914,fire,9,
28915,hit,3,9.0
28915,dead,3,9.0
28920,fire,9,
29048,fire,9,
29050,fire,9,
29052,fire,9,
29057,fire,9,
29059,fire,9,
29061,fire,9,
29203,fire,9,
29206,fire,9,
29208,fire,9,
29210,fire,9,
29212,fire,9,
29214,fire,9,
29216,fire,3,
29216,fire,9,
29218,fire,9,
29220,fire,9,
29222,fire,9,
29224,fire,3,
29258,fire,6,
29258,hit,9,6.0
29262,fire,6,
29267,fire,6,
29272,fire,6,
29277,fire,6,
29277,hit,9,6.0
29280,fire,4,
29283,fire,6,
29283,hit,9,6.0
29286,fire,4,
29287,fire,6,
29288,hit,9,6.0
29290,fire,4,
29291,hit,5,4.0
29292,fire,6,
29293,hit,9,6.0
29296,fire,4,
29296,hit,5,4.0
29298,fire,6,
29298,hit,9,6.0
29299,dead,9,6.0
29301,fire,4,
29301,hit,5,4.0
29302,fire,5,
29302,hit,4,5.0
29303,fire,6,
29305,fire,4,
29305,hit,5,4.0
29307,fire,6,
29310,fire,4,
29310,hit,5,4.0
29313,fire,6,
29316,fire,4,
29316,hit,5,4.0
29316,dead,5,4.0
29318,fire,6,
29320,fire,4,
29322,fire,6,
29325,fire,4,
29327,fire,6,
29330,fire,4,
29335,fire,4,
29340,fire,4,
29346,fire,4,
29512,fire,4,
29514,fire,4,
29516,fire,4,
29518,fire,4,
29520,fire,4,
29523,fire,4,
29525,fire,4,
29527,fire,4,
29529,fire,4,
29831,fire,9,
29840,fire,9,
29846,fire,9,
29853,fire,9,
29860,fire,9,
29928,fire,9,
29928,hit,7,9.0
29942,fire,9,
29954,fire,9,
29965,fire,1,
29965,hit,6,1.0
29967,fire,9,
29967,hit,7,9.0
29972,fire,1,
29972,hit,6,1.0
29981,fire,1,
29981,hit,6,1.0
29981,fire,6,
29983,fire,9,
29987,fire,6,
29987,hit,1,6.0
29989,fire,1,
29989,hit,6,1.0
29989,dead,6,1.0
29994,fire,1,
29996,fire,9,
30007,fire,7,
30009,fire,9,
30009,hit,7,9.0
30017,fire,7,
30022,fire,2,
30026,fire,9,
30026,hit,7,9.0
30026,dead,7,9.0
30029,fire,2,
30039,fire,9,
30066,fire,2,
30073,fire,2,
30079,fire,2,
30175,fire,1,
30177,fire,1,
30179,fire,1,
30181,fire,1,
30219,fire,0,
30225,fire,0,
30315,fire,0,
30326,fire,0,
30329,fire,4,
30333,fire,4,
30335,fire,0,
30336,hit,9,0.0
30338,fire,4,
30342,fire,0,
30345,fire,4,
30345,hit,7,4.0
30347,fire,9,
30347,hit,0,9.0
30349,fire,4,
30352,fire,9,
30352,hit,0,9.0
30352,dead,0,9.0
30354,fire,4,
30359,fire,4,
30359,fire,9,
30364,fire,4,
30364,hit,7,4.0
30366,fire,9,
30368,fire,4,
30368,hit,7,4.0
30374,fire,4,
30375,hit,7,4.0
30379,fire,4,
30384,fire,4,
30388,fire,4,
30388,hit,7,4.0
30394,fire,4,
30399,fire,4,
30404,fire,4,
30409,fire,4,
30413,fire,7,
30416,fire,4,
30419,fire,4,
30420,hit,7,4.0
30420,dead,7,4.0
30423,fire,4,
30428,fire,4,
30433,fire,4,
30438,fire,4,
30447,fire,3,
30454,fire,3,
30468,fire,3,
30475,fire,3,
30594,fire,9,
30597,fire,3,
30604,fire,3,
30604,hit,9,3.0
30610,fire,3,
30610,hit,9,3.0
30610,fire,9,
30610,hit,3,9.0
30616,fire,3,
30616,hit,9,3.0
30622,fire,3,
30622,hit,9,3.0
30623,fire,9,
30624,hit,3,9.0
30630,fire,9,
30633,fire,3,
30633,hit,9,3.0
30637,fire,9,
30642,fire,3,
30642,hit,9,3.0
30642,dead,9,3.0
30648,fire,3,
30652,fire,3,
30670,fire,5,
30696,fire,5,
30696,hit,1,5.0
30713,fire,2,
30717,fire,5,
30719,fire,2,
30725,fire,2,
30727,fire,1,
30732,fire,2,
30735,fire,1,
30739,fire,2,
30741,fire,5,
30741,hit,1,5.0
30744,fire,1,
30751,fire,1,
30752,hit,5,1.0
30760,fire,1,
30762,fire,5,
30762,hit,1,5.0
30763,hit,1,5.0
30766,fire,1,
30774,fire,2,
30774,hit,6,2.0
30776,fire,1,
30780,fire,2,
30780,hit,6,2.0
30784,fire,5,
30784,hit,1,5.0
30784,dead,1,5.0
30786,fire,2,
30787,hit,6,2.0
30793,fire,2,
30799,fire,2,
30806,fire,2,
30808,fire,5,
30811,fire,2,
30818,fire,2,
30825,fire,2,
30825,hit,6,2.0
30825,dead,6,2.0
30830,fire,2,
30837,fire,2,
30842,fire,2,
30849,fire,2,
30969,fire,4,
30976,fire,4,
30980,fire,4,
30987,fire,4,
30992,fire,4,
30992,hit,5,4.0
30994,fire,4,
30997,fire,5,
30999,fire,4,
31004,fire,4,
31008,fire,4,
31014,fire,4,
31020,fire,4,
31022,fire,5,
31022,hit,4,5.0
31024,fire,4,
31030,fire,4,
31030,hit,5,4.0
31034,fire,4,
31034,hit,5,4.0
31039,fire,4,
31040,hit,5,4.0
31042,fire,5,
31043,hit,4,5.0
31044,fire,4,
31045,hit,5,4.0
31045,dead,5,4.0
31048,fire,4,
31055,fire,4,
31059,fire,4,
31064,fire,4,
31124,fire,9,
31131,fire,0,
31133,fire,9,
31138,fire,0,
31140,fire,9,
31144,fire,0,
31144,hit,9,0.0
31146,fire,9,
31150,fire,0,
31150,hit,9,0.0
31150,dead,9,0.0
31155,fire,0,
31161,fire,0,
31388,fire,8,
31388,hit,6,8.0
31395,fire,8,
31397,fire,4,
31402,fire,4,
31406,fire,8,
31408,fire,4,
31412,fire,4,
31414,fire,8,
31415,hit,6,8.0
31416,fire,4,
31421,fire,4,
31424,fire,8,
31424,hit,6,8.0
31427,fire,4,
31427,hit,6,4.0
31432,fire,4,
31432,hit,6,4.0
31432,dead,6,4.0
31436,fire,8,
31438,fire,4,
31442,fire,4,
31444,fire,8,
31447,fire,4,
31452,fire,4,
31454,fire,8,
31496,fire,3,
31504,fire,3,
31514,fire,3,
31525,fire,3,
31536,fire,3,
31551,fire,4,
31553,fire,4,
31555,fire,4,
31557,fire,4,
31560,fire,4,
31562,fire,4,
31565,fire,4,
31569,fire,4,
31571,fire,4,
31573,fire,4,
31708,fire,2,
31709,hit,3,2.0
31710,fire,3,
31715,fire,2,
31715,hit,3,2.0
31716,dead,3,2.0
31720,fire,2,
31732,fire,2,
31739,fire,2,
31985,fire,4,
31985,hit,6,4.0
31991,fire,4,
31991,hit,6,4.0
31995,fire,4,
31995,hit,6,4.0
31999,fire,6,
32002,fire,4,
32003,hit,6,4.0
32005,fire,4,
32005,hit,6,4.0
32006,fire,6,
32006,hit,4,6.0
32010,fire,4,
32010,hit,6,4.0
32011,dead,6,4.0
32014,fire,4,
32020,fire,4,
32024,fire,4,
32030,fire,4,
32163,fire,3,
32171,fire,3,
32175,fire,3,
32178,fire,3,
32183,fire,3,
32188,fire,3,
32193,fire,3,
32198,fire,3,
32203,fire,3,
32208,fire,4,
32215,fire,4,
32219,fire,4,
32225,fire,4,
32229,fire,4,
32235,fire,4,
32240,fire,4,
32244,fire,4,
32247,fire,5,
32248,fire,4,
32255,fire,4,
32259,fire,4,
32264,fire,4,
32270,fire,4,
32273,fire,5,
32276,fire,4,
32297,fire,3,
32300,fire,5,
32303,fire,3,
32308,fire,3,
32308,hit,4,3.0
32313,fire,3,
32317,fire,3,
32323,fire,3,
32328,fire,3,
32332,fire,3,
32337,fire,3,
32342,fire,3,
32348,fire,3,
32352,fire,3,
32394,fire,6,
32399,fire,2,
32401,fire,6,
32407,fire,2,
32407,fire,6,
32412,fire,2,
32414,fire,6,
32419,fire,2,
32420,fire,6,
32425,fire,2,
32425,hit,6,2.0
32426,fire,6,
32430,fire,2,
32432,fire,6,
32438,fire,2,
32440,fire,6,
32443,fire,2,
32445,fire,6,
32450,fire,2,
32450,fire,6,
32456,fire,2,
32457,fire,6,
32462,fire,2,
32464,fire,6,
32468,fire,2,
32468,fire,6,
32474,fire,2,
32474,hit,6,2.0
32476,fire,6,
32481,fire,2,
32481,fire,6,
32487,fire,2,
32487,fire,6,
32494,fire,2,
32494,hit,6,2.0
32496,fire,6,
32499,fire,2,
32500,fire,6,
32505,fire,2,
32507,fire,6,
32512,fire,2,
32512,fire,6,
32515,fire,1,
32515,hit,7,1.0
32518,fire,2,
32518,fire,6,
32518,hit,2,6.0
32521,fire,9,
32524,fire,1,
32524,hit,7,1.0
32526,fire,2,
32526,fire,6,
32532,fire,2,
32532,fire,1,
32532,hit,7,1.0
32534,fire,9,
32534,hit,7,9.0
32534,dead,7,9.0
32534,fire,6,
