timestamp,event,src,dst
14031,hit,4,3.0
14031,dead,4,3.0
14033,fire,7,
14037,fire,5,
14037,fire,7,
14040,fire,5,
14040,fire,7,
14045,fire,7,
14047,fire,5,
14050,fire,5,
14052,fire,7,
14053,fire,5,
14055,fire,7,
14058,fire,5,
14060,fire,7,
14063,fire,5,
14065,fire,7,
14068,fire,5,
14070,fire,7,
14073,fire,5,
14073,fire,7,
14077,fire,5,
14079,fire,7,
14082,fire,5,
14085,fire,7,
14087,fire,5,
14087,fire,7,
14091,fire,5,
14093,fire,7,
14096,fire,5,
14098,fire,7,
14100,fire,5,
14102,fire,7,
14105,fire,5,
14107,fire,7,
14110,fire,5,
14110,fire,7,
14115,fire,5,
14115,fire,7,
14119,fire,5,
14121,fire,7,
14124,fire,5,
14126,fire,7,
14130,fire,5,
14132,fire,7,
14134,fire,7,
14134,fire,5,
14138,fire,5,
14138,fire,7,
14143,fire,5,
14143,fire,7,
14149,fire,5,
14149,fire,7,
14152,fire,5,
14154,fire,7,
14157,fire,5,
14157,fire,7,
14162,fire,5,
14162,fire,7,
14166,fire,5,
14168,fire,7,
14171,fire,5,
14172,fire,7,
14174,fire,6,
14177,fire,5,
14179,fire,7,
14180,fire,6,
14181,hit,0,6.0
14182,fire,5,
14182,fire,7,
14184,fire,6,
14184,hit,0,6.0
14186,fire,5,
14186,fire,7,
14188,fire,0,
14191,fire,6,
14191,fire,5,
14193,fire,7,
14195,fire,6,
14195,fire,5,
14198,fire,0,
14198,fire,7,
14200,fire,5,
14203,fire,6,
14203,fire,0,
14203,hit,3,0.0
14203,dead,3,0.0
14203,fire,7,
14205,fire,7,
14207,fire,5,
14209,fire,0,
14211,fire,6,
14211,fire,5,
14211,fire,7,
14214,fire,0,
14216,fire,6,
14216,fire,5,
14216,fire,7,
14220,fire,5,
14220,fire,7,
14221,fire,6,
14222,fire,0,
14226,fire,6,
14226,fire,7,
14228,fire,0,
14230,fire,7,
14234,fire,0,
14234,fire,7,
14238,fire,7,
14242,fire,6,
14242,hit,0,6.0
14247,fire,0,
14252,fire,6,
14252,hit,0,6.0
14254,fire,0,
14260,fire,6,
14260,hit,0,6.0
14260,fire,0,
14266,fire,0,
14268,fire,6,
14272,fire,0,
14275,fire,6,
14280,fire,0,
14287,fire,6,
14287,fire,0,
14291,fire,0,
14293,fire,6,
14293,fire,1,
14296,fire,1,
14298,fire,0,
14301,fire,1,
14303,fire,0,
14306,fire,1,
14310,fire,0,
14312,fire,1,
14316,fire,0,
14316,fire,1,
14322,fire,1,
14324,fire,0,
14326,fire,1,
14328,fire,7,
14328,hit,1,7.0
14328,fire,2,
14330,fire,0,
14332,fire,1,
14332,fire,7,
14335,fire,0,
14336,fire,1,
14336,fire,7,
14340,fire,1,
14341,hit,7,1.0
14341,fire,7,
14344,fire,1,
14344,fire,2,
14346,fire,7,
14348,fire,1,
14348,hit,7,1.0
14350,fire,7,
14350,hit,1,7.0
14353,fire,1,
14353,fire,7,
14357,fire,4,
14359,fire,1,
14359,fire,7,
14363,fire,1,
14363,fire,7,
14365,fire,4,
14365,hit,6,4.0
14367,fire,1,
14369,fire,7,
14371,fire,4,
14371,hit,6,4.0
14373,fire,1,
14373,hit,7,1.0
14375,fire,7,
14377,fire,4,
14378,hit,6,4.0
14378,dead,6,4.0
14378,fire,1,
14378,fire,7,
14383,fire,4,
14383,fire,1,
14383,fire,7,
14383,hit,1,7.0
14386,fire,1,
14387,fire,7,
14387,hit,1,7.0
14389,fire,4,
14391,fire,1,
14391,hit,7,1.0
14393,fire,7,
14395,fire,4,
14395,fire,1,
14397,fire,7,
14397,hit,1,7.0
14400,fire,1,
14400,hit,7,1.0
14400,fire,7,
14400,hit,1,7.0
14405,fire,1,
14405,fire,7,
14405,hit,1,7.0
14411,fire,1,
14411,hit,7,1.0
14411,fire,7,
14411,hit,1,7.0
14414,fire,1,
14416,fire,7,
14419,fire,1,
14421,fire,7,
14421,hit,1,7.0
14423,fire,1,
14423,hit,7,1.0
14424,fire,7,
14424,hit,1,7.0
14429,fire,1,
14429,fire,7,
14429,hit,1,7.0
14433,fire,1,
14433,hit,7,1.0
14433,fire,7,
14433,hit,1,7.0
14437,fire,1,
14439,fire,7,
14439,hit,1,7.0
14443,fire,1,
14445,fire,7,
14445,hit,1,7.0
14447,fire,7,
14449,fire,1,
14452,fire,7,
14452,hit,1,7.0
14454,fire,1,
14454,hit,7,1.0
14458,fire,1,
14458,fire,7,
14462,fire,1,
14462,hit,7,1.0
14462,dead,7,1.0
14465,fire,1,
14470,fire,1,
14475,fire,1,
14480,fire,1,
14485,fire,1,
14489,fire,1,
14507,fire,2,
14521,fire,2,
14725,fire,1,
14732,fire,1,
14736,fire,1,
14740,fire,1,
14745,fire,1,
14750,fire,1,
14753,fire,1,
14755,fire,7,
14759,fire,1,
14760,fire,7,
14763,fire,1,
14763,hit,7,1.0
14766,fire,7,
14768,fire,1,
14768,hit,7,1.0
14771,fire,7,
14771,hit,1,7.0
14774,fire,1,
14776,fire,7,
14778,fire,0,
14778,fire,1,
14781,fire,7,
14783,fire,1,
14783,hit,7,1.0
14783,dead,7,1.0
14785,fire,0,
14787,fire,1,
14789,fire,0,
14791,fire,1,
14796,fire,0,
14797,fire,1,
14801,fire,6,
14801,fire,1,
14805,fire,1,
14810,fire,1,
14812,fire,6,
14812,hit,5,6.0
14812,dead,5,6.0
14815,fire,1,
14819,fire,6,
14827,fire,6,
14986,fire,1,
14991,fire,1,
14996,fire,1,
15003,fire,1,
15006,fire,1,
15011,fire,1,
15015,fire,1,
15019,fire,1,
15024,fire,1,
15029,fire,1,
15034,fire,1,
15038,fire,1,
15041,fire,3,
15043,fire,1,
15047,fire,1,
15052,fire,1,
15058,fire,1,
15061,fire,1,
15067,fire,1,
15071,fire,1,
15076,fire,1,
15081,fire,1,
15085,fire,1,
15087,fire,3,
15089,fire,1,
15094,fire,1,
15099,fire,1,
15104,fire,1,
15108,fire,1,
15113,fire,1,
15118,fire,1,
15123,fire,1,
15128,fire,1,
15132,fire,1,
15132,fire,3,
15132,hit,0,3.0
15136,fire,1,
15141,fire,1,
15146,fire,1,
15153,fire,1,
15156,fire,1,
15161,fire,1,
15164,fire,7,
15166,fire,1,
15177,fire,3,
15177,hit,0,3.0
15183,fire,2,
15186,fire,7,
15188,fire,2,
15193,fire,2,
15198,fire,2,
15204,fire,2,
15208,fire,2,
15212,fire,2,
15216,fire,2,
15221,fire,2,
15223,fire,3,
15226,fire,2,
15231,fire,2,
15235,fire,2,
15237,fire,7,
15241,fire,2,
15245,fire,2,
15250,fire,2,
15254,fire,2,
15257,fire,7,
15259,fire,2,
15263,fire,2,
15269,fire,2,
15269,hit,1,2.0
15269,dead,1,2.0
15272,fire,3,
15272,hit,4,3.0
15272,dead,4,3.0
15274,fire,0,
15274,fire,2,
15279,fire,6,
15279,fire,0,
15279,fire,2,
15282,fire,2,
15284,fire,0,
15287,fire,2,
15289,fire,6,
15291,fire,0,
15293,fire,2,
15296,fire,0,
15297,fire,2,
15301,fire,2,
15303,fire,0,
15307,fire,2,
15309,fire,7,
15311,fire,0,
15311,fire,2,
15315,fire,0,
15315,fire,3,
15323,fire,0,
15328,fire,0,
15328,hit,6,0.0
15330,fire,7,
15332,fire,6,
15337,fire,0,
15338,fire,6,
15340,fire,0,
15346,fire,0,
15349,fire,6,
15349,hit,0,6.0
15349,dead,0,6.0
15354,fire,6,
15363,fire,6,
15363,fire,3,
15585,fire,3,
15682,fire,3,
15734,fire,3,
15734,hit,5,3.0
15747,fire,6,
15753,fire,6,
15759,fire,6,
15764,fire,6,
15772,fire,6,
15772,hit,1,6.0
15779,fire,3,
15779,hit,5,3.0
15782,fire,6,
15782,hit,1,6.0
15782,dead,1,6.0
15788,fire,6,
15793,fire,5,
15797,fire,6,
15799,fire,5,
15803,fire,5,
15807,fire,5,
15812,fire,5,
15817,fire,5,
15821,fire,5,
15826,fire,3,
15826,hit,5,3.0
15826,dead,5,3.0
15872,fire,4,
15879,fire,4,
15884,fire,4,
15892,fire,4,
15898,fire,4,
15905,fire,4,
15910,fire,4,
15917,fire,4,
15923,fire,4,
16112,fire,7,
16117,fire,7,
16123,fire,7,
16127,fire,7,
16131,fire,7,
16136,fire,7,
16136,hit,4,7.0
16141,fire,7,
16144,fire,4,
16144,hit,7,4.0
16144,dead,7,4.0
16149,fire,4,
16155,fire,4,
16161,fire,4,
16167,fire,4,
16440,fire,7,
16444,fire,7,
16449,fire,7,
16455,fire,7,
16459,fire,7,
16465,fire,7,
16465,hit,0,7.0
16469,fire,7,
16469,hit,0,7.0
16472,fire,1,
16474,fire,7,
16478,fire,1,
16478,fire,7,
16478,hit,0,7.0
16481,fire,1,
16483,fire,7,
16483,hit,0,7.0
16487,fire,1,
16489,fire,7,
16489,hit,0,7.0
16491,fire,1,
16491,fire,7,
16491,hit,0,7.0
16496,fire,1,
16496,hit,7,1.0
16496,fire,7,
16496,hit,0,7.0
16499,fire,0,
16501,fire,1,
16503,fire,7,
16503,hit,0,7.0
16505,fire,1,
16508,fire,0,
16508,fire,7,
16508,hit,0,7.0
16509,fire,1,
16512,fire,7,
16512,hit,0,7.0
16513,fire,0,
16516,fire,7,
16516,hit,0,7.0
16516,dead,0,7.0
16518,fire,1,
16520,fire,1,
16520,fire,7,
16520,hit,1,7.0
16525,fire,1,
16525,hit,7,1.0
16525,dead,7,1.0
16528,fire,1,
16533,fire,1,
16540,fire,1,
16543,fire,1,
16547,fire,1,
16599,fire,4,
16606,fire,4,
16612,fire,4,
16619,fire,4,
16621,fire,3,
16626,fire,4,
16631,fire,4,
16637,fire,4,
16643,fire,4,
16650,fire,4,
16656,fire,4,
16663,fire,4,
16666,fire,3,
16668,fire,4,
16674,fire,4,
16681,fire,4,
16687,fire,4,
16694,fire,4,
16700,fire,4,
16706,fire,4,
16712,fire,3,
16712,hit,4,3.0
16713,dead,4,3.0
16749,fire,1,
16754,fire,1,
16758,fire,1,
16763,fire,1,
16768,fire,1,
16773,fire,1,
16777,fire,0,
16779,fire,1,
16783,fire,1,
16785,fire,0,
16787,fire,1,
16790,fire,0,
16793,fire,1,
16797,fire,0,
16797,fire,1,
16800,fire,1,
16802,fire,7,
16804,fire,0,
16806,fire,1,
16808,fire,7,
16810,fire,5,
16812,fire,1,
16814,fire,7,
16817,fire,1,
16817,fire,7,
16820,fire,1,
16822,fire,7,
16824,fire,1,
16827,fire,7,
16829,fire,1,
16831,fire,7,
16834,fire,1,
16835,fire,7,
16839,fire,1,
16841,fire,7,
16845,fire,1,
16845,fire,7,
16848,fire,1,
16850,fire,7,
16853,fire,1,
16855,fire,7,
16859,fire,7,
16869,fire,5,
16896,fire,0,
16899,fire,7,
16903,fire,0,
16907,fire,7,
16911,fire,0,
16911,hit,2,0.0
16911,fire,7,
16915,fire,7,
16917,fire,0,
16917,hit,2,0.0
16920,fire,7,
16922,fire,0,
16922,hit,2,0.0
16923,fire,5,
16926,fire,7,
16927,fire,7,
16929,fire,0,
16929,hit,2,0.0
16930,dead,2,0.0
16932,fire,7,
16934,fire,0,
16934,hit,6,0.0
16940,fire,0,
16947,fire,0,
16954,fire,0,
16954,hit,6,0.0
16960,fire,0,
16965,fire,0,
16991,fire,0,
16999,fire,0,
17004,fire,0,
17005,fire,7,
17005,hit,1,7.0
17008,fire,7,
17011,fire,0,
17011,hit,6,0.0
17013,fire,7,
17016,fire,0,
17016,hit,6,0.0
17018,fire,1,
17018,fire,7,
17023,fire,0,
17023,fire,1,
17023,fire,7,
17028,fire,7,
17030,fire,0,
17030,hit,6,0.0
17030,fire,1,
17032,fire,5,
17034,fire,1,
17034,fire,7,
17036,fire,0,
17038,fire,4,
17038,hit,3,4.0
17040,fire,1,
17042,fire,0,
17042,fire,7,
17042,hit,1,7.0
17044,fire,1,
17044,hit,7,1.0
17048,fire,0,
17049,hit,6,0.0
17049,dead,6,0.0
17049,fire,1,
17051,fire,1,
17053,fire,7,
17055,fire,0,
17057,fire,1,
17060,fire,0,
17062,fire,1,
17065,fire,7,
17065,hit,1,7.0
17067,fire,0,
17067,fire,1,
17070,fire,1,
17070,hit,7,1.0
17072,fire,3,
17072,hit,4,3.0
17072,fire,7,
17075,fire,1,
17075,hit,7,1.0
17077,fire,5,
17079,fire,7,
17079,hit,1,7.0
17081,fire,1,
17081,hit,7,1.0
17085,fire,4,
17085,hit,3,4.0
17085,dead,3,4.0
17086,fire,1,
17087,hit,7,1.0
17088,fire,7,
17088,hit,1,7.0
17091,fire,1,
17092,fire,7,
17094,fire,1,
17098,fire,7,
17098,hit,1,7.0
17100,fire,1,
17102,fire,7,
17104,fire,1,
17104,hit,7,1.0
17106,fire,7,
17108,fire,1,
17112,fire,7,
17114,fire,1,
17114,hit,7,1.0
17116,fire,7,
17116,hit,1,7.0
17118,fire,1,
17118,hit,7,1.0
17120,fire,7,
17122,fire,1,
17122,hit,7,1.0
17124,fire,5,
17126,fire,7,
17127,fire,1,
17130,fire,7,
17131,hit,1,7.0
17133,fire,1,
17133,hit,7,1.0
17135,fire,7,
17137,fire,1,
17139,fire,2,
17141,fire,7,
17141,hit,1,7.0
17141,fire,1,
17141,hit,7,1.0
17143,fire,2,
17145,fire,7,
17147,fire,1,
17147,hit,7,1.0
17149,fire,2,
17149,fire,7,
17149,hit,1,7.0
17151,fire,1,
17153,fire,2,
17155,fire,7,
17155,hit,1,7.0
17157,fire,1,
17159,fire,2,
17159,hit,5,2.0
17159,fire,7,
17159,hit,1,7.0
17161,fire,1,
17164,fire,2,
17164,fire,7,
17164,hit,1,7.0
17166,fire,1,
17168,fire,2,
17169,fire,7,
17171,fire,1,
17171,fire,2,
17173,fire,7,
17174,hit,1,7.0
17176,fire,1,
17178,fire,2,
17178,fire,7,
17178,hit,1,7.0
17180,fire,1,
17180,hit,7,1.0
17182,fire,2,
17182,fire,7,
17182,hit,1,7.0
17184,fire,1,
17186,fire,2,
17186,fire,7,
17186,hit,1,7.0
17188,fire,1,
17190,fire,2,
17192,fire,7,
17194,fire,1,
17196,fire,2,
17196,hit,5,2.0
17196,dead,5,2.0
17196,fire,7,
17196,hit,1,7.0
17198,fire,1,
17198,hit,7,1.0
17201,fire,2,
17203,fire,7,
17203,hit,1,7.0
17205,fire,1,
17205,hit,7,1.0
17205,fire,2,
17207,fire,7,
17207,hit,1,7.0
17209,fire,1,
17210,fire,2,
17211,fire,7,
17211,hit,1,7.0
17213,fire,1,
17214,fire,2,
17215,fire,7,
17216,fire,1,
17217,hit,7,1.0
17218,fire,2,
17220,fire,7,
17220,hit,1,7.0
17220,dead,1,7.0
17222,fire,2,
17224,fire,7,
17227,fire,2,
17229,fire,7,
17233,fire,2,
17235,fire,7,
17237,fire,2,
17239,fire,7,
17243,fire,2,
17243,fire,7,
17247,fire,2,
17249,fire,7,
17252,fire,2,
17254,fire,7,
17256,fire,2,
17257,fire,7,
17260,fire,2,
17261,fire,7,
17264,fire,2,
17266,fire,7,
17269,fire,2,
17271,fire,7,
17274,fire,2,
17276,fire,7,
17280,fire,7,
17285,fire,7,
17290,fire,4,
17290,fire,7,
17294,fire,7,
17300,fire,7,
17301,hit,4,7.0
17303,fire,7,
17303,hit,4,7.0
17307,fire,7,
17307,hit,4,7.0
17312,fire,7,
17312,hit,4,7.0
17312,dead,4,7.0
17317,fire,7,
17322,fire,7,
17327,fire,7,
17331,fire,7,
17336,fire,7,
17340,fire,7,
17346,fire,7,
17350,fire,7,
17354,fire,7,
17360,fire,7,
17362,fire,2,
17364,fire,7,
17369,fire,7,
17372,fire,2,
17374,fire,7,
17378,fire,7,
17392,fire,2,
17480,fire,5,
17526,fire,5,
17573,fire,5,
17610,fire,1,
17615,fire,6,
17615,fire,1,
17618,fire,5,
17620,fire,1,
17622,fire,6,
17625,fire,1,
17631,fire,1,
17631,hit,6,1.0
17635,fire,1,
17638,fire,1,
17645,fire,6,
17645,hit,1,6.0
17645,fire,1,
17648,fire,1,
17653,fire,6,
17653,fire,1,
17658,fire,1,
17660,fire,6,
17662,fire,1,
17667,fire,1,
17669,fire,6,
17672,fire,1,
17677,fire,1,
17677,hit,6,1.0
17680,fire,6,
17680,hit,1,6.0
17683,fire,1,
17683,hit,6,1.0
17683,dead,6,1.0
17685,fire,1,
17690,fire,1,
17696,fire,1,
17696,hit,7,1.0
17700,fire,1,
17705,fire,1,
17705,hit,7,1.0
17709,fire,1,
17711,fire,7,
17714,fire,1,
17717,fire,7,
17719,fire,1,
17721,fire,5,
17722,fire,7,
17724,fire,1,
17726,fire,7,
17728,fire,1,
17730,fire,7,
17733,fire,1,
17736,fire,7,
17739,fire,1,
17741,fire,7,
17743,fire,1,
17745,fire,7,
17747,fire,1,
17750,fire,7,
17752,fire,1,
17754,fire,7,
17756,fire,1,
17758,fire,7,
17760,fire,1,
17762,fire,7,
17764,fire,5,
17766,fire,1,
17768,fire,7,
17770,fire,1,
17772,fire,7,
17775,fire,1,
17777,fire,7,
17779,fire,1,
17782,fire,7,
17785,fire,1,
17787,fire,7,
17789,fire,1,
17791,fire,7,
17795,fire,1,
17797,fire,7,
17800,fire,1,
17802,fire,7,
17804,fire,1,
17805,fire,7,
17807,fire,1,
17811,fire,7,
17811,fire,5,
17813,fire,1,
17817,fire,7,
17819,fire,1,
17821,fire,7,
17823,fire,1,
17825,fire,7,
17827,fire,1,
17829,fire,7,
17831,fire,1,
17835,fire,7,
17837,fire,1,
17839,fire,7,
17841,fire,1,
17843,fire,7,
17847,fire,1,
17849,fire,7,
17851,fire,1,
17851,fire,2,
17853,fire,7,
17855,fire,1,
17857,fire,2,
17857,fire,7,
17860,fire,1,
17860,fire,2,
17860,hit,5,2.0
17862,fire,7,
17865,fire,1,
17865,fire,2,
17867,fire,7,
17869,fire,1,
17871,fire,2,
17873,fire,7,
17875,fire,1,
17877,fire,2,
17877,fire,7,
17879,fire,1,
17879,fire,2,
17879,hit,5,2.0
17879,dead,5,2.0
17881,fire,7,
17883,fire,1,
17884,fire,2,
17886,fire,7,
17888,fire,1,
17890,fire,2,
17892,fire,7,
17894,fire,1,
17894,fire,2,
17896,fire,7,
17898,fire,1,
17900,fire,2,
17902,fire,7,
17902,fire,1,
17904,fire,7,
17906,fire,1,
17908,fire,7,
17911,fire,1,
17916,fire,1,
17919,fire,1,
17924,fire,1,
17928,fire,7,
17930,fire,1,
17932,fire,7,
17933,hit,0,7.0
17934,fire,1,
17937,fire,7,
17939,fire,1,
17942,fire,7,
17944,fire,1,
17948,fire,1,
17948,fire,7,
17952,fire,7,
17954,fire,1,
17956,fire,7,
17958,fire,1,
17961,fire,7,
17963,fire,1,
17966,fire,1,
17966,fire,7,
17971,fire,7,
17973,fire,1,
17976,fire,1,
17976,fire,7,
17981,fire,1,
17986,fire,1,
17990,fire,1,
17995,fire,1,
18000,fire,1,
18005,fire,1,
18009,fire,0,
18011,fire,1,
18011,hit,3,1.0
18014,fire,1,
18014,hit,3,1.0
18014,dead,3,1.0
18016,fire,0,
18020,fire,0,
18027,fire,0,
18138,fire,6,
18138,hit,4,6.0
18151,fire,0,
18158,fire,0,
18164,fire,0,
18171,fire,0,
18176,fire,0,
18183,fire,0,
18183,fire,4,
18189,fire,0,
18195,fire,0,
18202,fire,3,
18231,fire,6,
18246,fire,0,
18251,fire,2,
18253,fire,0,
18255,fire,2,
18258,fire,0,
18260,fire,2,
18265,fire,2,
18269,fire,2,
18271,fire,6,
18274,fire,2,
18276,fire,0,
18278,fire,6,
18280,fire,2,
18284,fire,2,
18288,fire,2,
18293,fire,2,
18295,fire,5,
18297,fire,0,
18298,fire,2,
18301,fire,2,
18304,fire,6,
18306,fire,2,
18312,fire,2,
18317,fire,4,
18317,fire,2,
18319,fire,0,
18321,fire,2,
18325,fire,2,
18327,fire,0,
18329,fire,6,
18331,fire,2,
18333,fire,5,
18335,fire,2,
18340,fire,2,
18344,fire,2,
18346,fire,0,
18348,fire,2,
18352,fire,6,
18354,fire,2,
18358,fire,2,
18363,fire,2,
18367,fire,0,
18369,fire,2,
18372,fire,2,
18374,fire,6,
18376,fire,2,
18381,fire,2,
18386,fire,2,
18390,fire,0,
18392,fire,2,
18395,fire,6,
18395,fire,2,
18400,fire,2,
18400,hit,4,2.0
18400,fire,5,
18405,fire,2,
18410,fire,2,
18412,fire,3,
18414,fire,0,
18419,fire,6,
18424,fire,6,
18431,fire,5,
18440,fire,6,
18454,fire,2,
18457,fire,5,
18459,fire,2,
18462,fire,6,
18463,fire,2,
18464,fire,4,
18464,hit,2,4.0
18467,fire,2,
18472,fire,2,
18478,fire,2,
18481,fire,2,
18484,fire,6,
18486,fire,2,
18491,fire,2,
18496,fire,2,
18501,fire,2,
18504,fire,2,
18509,fire,4,
18509,fire,2,
18514,fire,6,
18514,fire,2,
18520,fire,2,
18522,fire,5,
18524,fire,2,
18528,fire,2,
18533,fire,2,
18539,fire,2,
18539,hit,4,2.0
18539,dead,4,2.0
18543,fire,2,
18545,fire,6,
18547,fire,5,
18548,fire,2,
18551,fire,2,
18556,fire,2,
18561,fire,2,
18566,fire,2,
18570,fire,5,
18573,fire,2,
18575,fire,2,
18580,fire,2,
18585,fire,2,
18590,fire,2,
18603,fire,1,
18608,fire,1,
18614,fire,1,
18619,fire,1,
18623,fire,1,
18628,fire,1,
18632,fire,1,
18636,fire,1,
18641,fire,1,
18645,fire,3,
18647,fire,1,
18652,fire,1,
18655,fire,1,
18661,fire,1,
18664,fire,6,
18664,hit,1,6.0
18664,dead,1,6.0
18675,fire,6,
18684,fire,6,
18689,fire,2,
18691,fire,2,
18691,fire,3,
18693,fire,2,
18695,fire,2,
18697,fire,2,
18700,fire,2,
18702,fire,2,
18704,fire,2,
18706,fire,2,
18776,fire,3,
18776,hit,0,3.0
18798,fire,0,
18804,fire,0,
18810,fire,0,
18816,fire,1,
18816,hit,3,1.0
18818,fire,0,
18820,fire,5,
18823,fire,1,
18823,hit,3,1.0
18823,dead,3,1.0
18827,fire,1,
18831,fire,1,
18836,fire,1,
18841,fire,1,
18844,fire,5,
18848,fire,0,
18855,fire,0,
18887,fire,5,
18896,fire,7,
18901,fire,7,
18906,fire,7,
18908,fire,0,
18911,fire,7,
18914,fire,0,
18916,fire,7,
18919,fire,0,
18934,fire,5,
18980,fire,5,
19008,fire,7,
19009,hit,0,7.0
19012,fire,7,
19012,hit,0,7.0
19015,fire,1,
19017,fire,7,
19019,fire,3,
19019,hit,5,3.0
19022,fire,1,
19024,fire,7,
19024,hit,0,7.0
19024,dead,0,7.0
19026,fire,1,
19028,fire,7,
19030,fire,1,
19032,fire,7,
19035,fire,1,
19035,fire,7,
19040,fire,1,
19040,fire,7,
19044,fire,1,
19046,fire,7,
19048,fire,1,
19050,fire,5,
19052,fire,7,
19054,fire,1,
19059,fire,1,
19063,fire,1,
19066,fire,3,
19066,hit,5,3.0
19066,dead,5,3.0
19068,fire,1,
19072,fire,1,
19077,fire,1,
19083,fire,1,
19087,fire,1,
19090,fire,1,
19092,fire,6,
19096,fire,1,
19100,fire,1,
19105,fire,1,
19111,fire,1,
19116,fire,1,
19119,fire,1,
19124,fire,1,
19129,fire,1,
19133,fire,1,
19138,fire,1,
19142,fire,1,
19147,fire,1,
19153,fire,1,
19158,fire,1,
19161,fire,1,
19166,fire,1,
19171,fire,1,
19175,fire,1,
19175,fire,7,
19179,fire,7,
19181,fire,1,
19184,fire,7,
19186,fire,7,
19186,fire,1,
19188,fire,7,
19190,fire,1,
19192,fire,7,
19194,fire,1,
19199,fire,1,
19204,fire,1,
19208,fire,1,
19213,fire,1,
19217,fire,1,
19223,fire,1,
19228,fire,1,
19231,fire,1,
19236,fire,1,
19242,fire,1,
19246,fire,1,
19250,fire,1,
19254,fire,1,
19260,fire,1,
19264,fire,1,
19269,fire,1,
19274,fire,1,
19278,fire,1,
19283,fire,1,
19288,fire,1,
19293,fire,1,
19298,fire,1,
19300,fire,6,
19302,fire,1,
19306,fire,6,
19308,fire,1,
19311,fire,1,
19313,fire,6,
19313,hit,4,6.0
19317,fire,1,
19320,fire,6,
19320,hit,4,6.0
19320,dead,4,6.0
19322,fire,1,
19324,fire,6,
19326,fire,1,
19329,fire,6,
19331,fire,1,
19335,fire,1,
19339,fire,1,
19344,fire,1,
19349,fire,1,
19354,fire,1,
19354,fire,7,
19358,fire,1,
19360,fire,7,
19364,fire,1,
19366,fire,7,
19368,fire,1,
19370,fire,7,
19372,fire,1,
19374,fire,7,
19378,fire,1,
19379,fire,7,
19381,fire,7,
19383,fire,1,
19387,fire,1,
19387,fire,7,
19391,fire,1,
19393,fire,7,
19396,fire,1,
19398,fire,7,
19400,fire,1,
19404,fire,7,
19406,fire,1,
19408,fire,7,
19410,fire,1,
19412,fire,7,
19415,fire,1,
19417,fire,7,
19418,fire,2,
19420,fire,1,
19422,fire,7,
19423,fire,2,
19424,fire,1,
19426,fire,7,
19428,fire,2,
19430,fire,1,
19430,fire,7,
19432,fire,2,
19434,fire,1,
19434,fire,7,
19436,fire,2,
19438,fire,1,
19440,fire,7,
19442,fire,2,
19444,fire,1,
19446,fire,7,
19446,fire,2,
19448,fire,1,
19450,fire,7,
19453,fire,2,
19455,fire,1,
19455,fire,5,
19455,hit,2,5.0
19455,dead,2,5.0
19455,fire,7,
19457,fire,1,
19459,fire,7,
19463,fire,1,
19463,fire,7,
19467,fire,1,
19470,fire,1,
19475,fire,1,
19480,fire,1,
19486,fire,1,
19489,fire,1,
19494,fire,1,
19499,fire,1,
19505,fire,1,
19509,fire,1,
19514,fire,1,
19518,fire,1,
19524,fire,1,
19527,fire,1,
19532,fire,1,
19536,fire,1,
19542,fire,1,
19545,fire,1,
19550,fire,1,
19555,fire,1,
19559,fire,1,
19564,fire,1,
19569,fire,1,
19589,fire,7,
19594,fire,7,
19601,fire,7,
19605,fire,7,
19607,hit,0,
19611,fire,7,
19611,hit,5,7.0
19614,fire,7,
19618,fire,7,
19624,fire,7,
19624,hit,5,7.0
19628,fire,7,
19629,fire,5,
19630,hit,7,5.0
19630,dead,7,5.0
19745,fire,0,
19789,fire,6,
19789,hit,0,6.0
19798,fire,6,
19799,hit,0,6.0
19818,fire,6,
19818,hit,0,6.0
19818,fire,0,
19825,fire,0,
19831,fire,0,
19835,fire,6,
19835,hit,0,6.0
19837,fire,0,
19840,fire,6,
19840,hit,0,6.0
19843,fire,0,
19847,fire,3,
19850,fire,0,
19852,fire,6,
19852,hit,0,6.0
19856,fire,0,
19862,fire,0,
19867,fire,6,
19867,hit,0,6.0
19869,fire,0,
19875,fire,0,
19879,fire,6,
19880,hit,0,6.0
19881,fire,0,
19887,fire,0,
19893,fire,0,
19895,fire,6,
19895,hit,0,6.0
19897,fire,3,
19900,fire,0,
19906,fire,0,
19910,fire,6,
19910,hit,0,6.0
19913,fire,0,
19916,fire,6,
19916,hit,0,6.0
19919,fire,0,
19924,fire,0,
19927,fire,6,
19927,hit,0,6.0
19931,fire,0,
19934,fire,5,
19937,fire,0,
19944,fire,0,
19946,fire,6,
19946,hit,0,6.0
19950,fire,0,
19956,fire,0,
19961,fire,6,
19962,hit,0,6.0
19964,fire,0,
19967,fire,6,
19967,hit,0,6.0
19970,fire,0,
19971,fire,4,
19975,fire,0,
19978,fire,6,
19978,hit,0,6.0
19981,fire,0,
19987,fire,0,
19994,fire,0,
19996,fire,6,
19996,hit,0,6.0
20013,fire,6,
20013,hit,0,6.0
20015,fire,3,
20027,fire,4,
20031,fire,6,
20034,fire,7,
20039,fire,7,
20044,fire,7,
20047,fire,6,
20047,hit,0,6.0
20056,fire,7,
20062,fire,3,
20062,hit,0,3.0
20062,dead,0,3.0
20062,fire,7,
20066,fire,6,
20068,fire,7,
20072,fire,7,
20076,fire,7,
20081,fire,6,
20081,fire,7,
20086,fire,7,
20090,fire,7,
20111,fire,7,
