timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779174116.1052,0.0,-1267.520752,2618.032959,172.18045,0.8449128575,-0.4872264856,0.2207546487,0.0348924964623724,960.0021339324892,3666.173550304212,6.0,0.0,625.73999,733.029602,65.919861,0.6920826461,0.7196621729,0.0557491518,,,,,,,,,,,,,,,,0.0,-405.967072,-290.898712,64.451103,0.0584062779,-0.9975490027,0.0385317271,,,,,0.0,-2000.123901,1491.662231,95.938156,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1545.990479,981.582764,62.874157,-0.9435721739,-0.3298801049,-0.0291662317,0.0294251236134061,561.0861301967102,2330.096537576875,3.0,0.0,1670.884766,426.344086,116.490265,-0.7361067637,0.6486099809,0.1935249989,,,,,,,,,,,,,,,
1640779174122.1052,0.0,-1267.68103,2617.647217,172.18045,0.8219813683,-0.5240857691,0.2228917605,0.0312173504738736,908.120230559988,3663.080340725157,6.0,0.0,628.390137,735.327881,66.151405,0.6936360929,0.7181558474,0.0558672484,,,,,,,,,,,,,,,,0.0,-405.752991,-294.553619,64.451103,0.0584062779,-0.9975490027,0.0385317271,,,,,0.0,-2000.730835,1495.031372,95.993614,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1543.191406,983.683167,62.75399,-0.9433711007,-0.3307001619,-0.0262367925,0.0298096310018438,564.8372455526501,2330.724441857904,3.0,0.0,1669.882568,430.00473,116.520416,-0.7214628485,0.6638392213,0.1969996104,,,,,,,,,,,,,,,
1640779174134.1052,0.0,-1267.768311,2617.471436,172.18045,0.8107739191,-0.5408613551,0.2238630087,0.0301780446193817,892.7583166435282,3661.633473340006,6.0,0.0,629.355103,736.626099,66.027084,0.7805333274,0.6218160454,0.0641290144,,,,,,,,,,,,,,,,0.0,-405.650909,-296.29599,64.451103,0.0584062779,-0.9975490027,0.0385317271,,,,,0.0,-2001.031372,1496.635132,96.019333,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1541.839355,984.595886,62.757904,-0.9433940399,-0.3308331735,-0.0236028974,0.0300280201860443,566.9299762804942,2330.966579189938,3.0,0.0,1669.44458,431.778809,116.611877,-0.711734183,0.6737197652,0.1988369453,,,,,,,,,,,,,,,
1640779174150.1052,0.0,-1267.959351,2617.139404,172.18045,0.7880655639,-0.5726849365,0.2257977643,0.0294053375313834,880.6460527947438,3658.387103170192,6.0,0.0,632.303223,739.083313,66.202339,0.8858627406,0.4575993918,0.0764853017,,,,,,,,,,,,,,,,0.0,-405.419159,-300.252228,64.451103,0.0584062779,-0.9975490027,0.0385317271,,,,,0.0,-2001.750488,1500.266602,96.080963,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1539.252563,986.88031,62.49308,-0.9435234615,-0.3308785596,-0.0168183342,0.0305979700054355,572.468443075315,2332.051052309712,3.0,0.0,1668.499878,435.868561,116.855026,-0.6909246507,0.6939197409,0.2027276998,,,,,,,,,,,,,,,
1640779174168.1052,0.0,-1268.104248,2616.922852,172.18045,0.7720821377,-0.5934574054,0.2273707999,0.0298628263011797,886.6224551389608,3655.316942571276,6.0,0.0,635.323242,741.255859,66.315292,0.8847303668,0.4598412691,0.0761458158,,,,,,,,,,,,,,,,0.0,-405.198578,-304.018524,64.451103,0.0584062779,-0.9975490027,0.0385317271,,,,,0.0,-2002.469116,1503.715698,96.142334,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1537.040039,989.283142,62.532047,-0.9435923473,-0.3309027167,-0.0116993208,0.0312071788620771,578.3931805931637,2333.436034567989,3.0,0.0,1667.627808,439.814148,117.253799,-0.6759044033,0.70745469,0.2065456344,,,,,,,,,,,,,,,
1640779174183.1052,0.0,-1268.172729,2616.828857,172.18045,0.7647173735,-0.602489581,0.2285030491,0.0304217137942277,894.059098013855,3652.479314349992,6.0,0.0,637.990662,743.424133,66.272675,0.8845903497,0.4601247452,0.0760600554,,,,,,,,,,,,,,,,0.0,-404.989868,-307.581757,64.451103,0.0584062779,-0.9975490027,0.0385317271,,,,,0.0,-2003.178101,1506.970459,96.20256,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1535.223511,991.381836,62.75631,-0.9436210511,-0.3309127827,-0.0087202176,0.0317960633613277,584.1026586108161,2334.8955531914867,3.0,0.0,1666.885132,443.570374,117.517296,-0.6627688461,0.7186197025,0.2105307098,,,,,,,,,,,,,,,
1640779174206.1052,0.0,-1268.185059,2616.8125,172.18045,0.7634099593,-0.6040611763,0.2287254453,0.0305482236184307,895.2039378026714,3649.692942517208,6.0,0.0,640.677185,745.497314,66.228676,0.8845974137,0.460110451,0.0760643713,,,,,,,,,,,,,,,,0.0,-404.785004,-311.079437,64.451103,0.0584062779,-0.9975490027,0.0385317271,,,,,0.0,-2003.897705,1510.158447,96.263565,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1532.871582,994.179871,63.047897,-0.9436387601,-0.3309187155,-0.0062204704,0.0324912910347959,590.7003249292856,2336.282704506647,3.0,0.0,1666.215576,447.344147,117.787865,-0.6470752197,0.7316484964,0.2144391234,,,,,,,,,,,,,,,
1640779174213.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0305601676862943,894.8240430132483,3647.4422085104206,6.0,0.0,642.851746,747.208252,66.103287,0.8845973208,0.4601106381,0.0760643191,,,,,,,,,,,,,,,,0.0,-404.618988,-313.91568,64.451103,0.0584062779,-0.9975490027,0.0385317271,,,,,0.0,-2004.497192,1512.739258,96.314255,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1531.099854,996.481079,63.317272,-0.9436498214,-0.330922872,-0.0038816723,0.0330581749349352,596.0688639346076,2337.5517934035734,3.0,0.0,1665.728882,450.468048,117.982185,-0.6310162116,0.7444468041,0.2182143364,,,,,,,,,,,,,,,
1640779174230.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0305726890356737,894.3256173981854,3644.6755506156983,6.0,0.0,645.641235,749.315796,66.058426,0.8836808226,0.4619602809,0.0755043221,,,,,,,,,,,,,,,,0.0,-404.40921,-317.498566,64.451103,0.0584062779,-0.9975490027,0.0385317271,,,,,0.0,-2005.273926,1515.993286,96.379776,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1529.161621,999.057739,63.690079,-0.9429697844,-0.3328749641,-0.0014979981,0.0332108522983843,597.85056056232,2339.2343281267936,3.0,0.0,1665.192871,454.39621,118.220688,-0.6148768768,0.7567707819,0.2218657476,,,,,,,,,,,,,,,
1640779174247.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0306029292374131,894.0791608674464,3641.8984315586526,6.0,0.0,648.563965,751.435669,65.566444,0.8833837776,0.4625575563,0.0753233596,,,,,,,,,,,,,,,,0.0,-404.193329,-321.186249,64.451103,0.0584062779,-0.9975490027,0.0385317271,,,,,0.0,-2006.093384,1519.33606,96.448746,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1527.02832,1001.982117,64.009987,-0.9421763558,-0.3351169078,0.0006104463,0.0333426463222118,599.4737710612711,2341.023660054019,3.0,0.0,1664.748047,458.475464,118.227776,-0.596061086,0.7710076032,0.2241839817,,,,,,,,,,,,,,,
1640779174262.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0306355874040109,893.9210806774868,3639.343347209316,6.0,0.0,651.318604,753.452576,65.25634,0.8833941496,0.4625367216,0.0753296597,,,,,,,,,,,,,,,,0.0,-404.164276,-324.648895,64.451103,0.0584062779,-0.9975490027,0.0385317271,,,,,0.0,-2006.890747,1522.513306,96.515747,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1525.027954,1004.828125,64.277412,-0.9406547552,-0.3393475318,0.0034473326,0.0328924872744929,595.9647411338566,2342.9237796328366,3.0,0.0,1664.424194,462.349609,118.19265,-0.5787530297,0.7832877149,0.226947761,,,,,,,,,,,,,,,
1640779174279.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0306773758122098,893.9366113928944,3636.965537120548,6.0,0.0,654.000183,755.411987,64.911163,0.8833936896,0.4625376398,0.0753294161,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2007.680542,1525.595947,96.566498,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1523.295776,1007.588867,64.331345,-0.9369091049,-0.349479979,0.0080668069,,,,,0.0,1664.232544,466.111511,118.026672,-0.5587535021,0.7968374391,0.2298795762,,,,,,,,,,,,,,,
1640779174296.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0307239669667468,894.0365930201672,3634.6563252512938,6.0,0.0,656.697754,757.346069,64.563263,0.8833937046,0.4625376084,0.0753294335,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2008.483765,1528.673462,96.572281,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1521.421631,1010.369019,64.600418,-0.9289004065,-0.3700389201,0.0146707986,,,,,0.0,1664.171387,469.940582,117.817848,-0.5294481371,0.8155527438,0.2335773796,,,,,,,,,,,,,,,
1640779174304.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0307432459118356,894.1018505275339,3633.799513411612,6.0,0.0,657.793457,758.140137,64.412827,0.8833937046,0.4625376084,0.0753294335,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2008.814453,1529.931152,96.571854,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1520.590698,1011.471191,64.707542,-0.9255136385,-0.3783389864,0.0168557487,,,,,0.0,1664.185791,471.413574,117.723167,-0.5219643748,0.8202567649,0.2339487789,,,,,,,,,,,,,,,
1640779174327.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0308233823517054,894.4375404823305,3630.509159740425,6.0,0.0,662.260315,761.083679,63.902214,0.8833937046,0.4625376084,0.0753294335,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2010.148315,1534.89856,96.590294,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1517.718018,1015.803467,63.797695,-0.8923760278,-0.4501474646,0.0321291926,,,,,0.0,1664.365479,477.247986,117.318573,-0.5061350758,0.830117624,0.233948745,,,,,,,,,,,,,,,
1640779174336.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0308455015026409,894.5513798266359,3629.6895087535954,6.0,0.0,663.466492,761.884766,63.770283,0.8836228436,0.462612861,0.0721111022,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2010.512939,1536.240723,96.593781,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1517.165039,1016.573425,63.604424,-0.8775788806,-0.4781433623,0.0351316576,,,,,0.0,1664.516235,478.84845,117.218628,-0.5055737646,0.8304595893,0.2339487959,,,,,,,,,,,,,,,
1640779174358.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0309256318030354,895.004651818401,3626.894665022795,6.0,0.0,667.742371,764.561951,63.510956,0.8839281599,0.4627101826,0.0676039579,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2011.810913,1540.947998,96.607468,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1514.133911,1020.836914,62.311131,-0.8183794601,-0.5729234225,0.0448755085,,,,,0.0,1665.114502,484.429077,116.849144,-0.5051026119,0.8307462526,0.233948745,,,,,,,,,,,,,,,
1640779174373.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0309756054218007,895.275538465048,3625.110660035527,6.0,0.0,670.514526,766.274414,63.415127,0.8839319567,0.4627114232,0.0675457972,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2012.661499,1543.987915,96.607941,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1512.58606,1023.187134,61.521935,-0.7731113375,-0.6322406313,0.0507015171,,,,,0.0,1665.492676,487.991211,116.645088,-0.5051026119,0.8307462526,0.233948745,,,,,,,,,,,,,,,
1640779174388.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0310145802588373,895.4103294171529,3623.413482687843,6.0,0.0,673.161438,767.91864,63.472736,0.8839320287,0.4627113823,0.0675451355,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2013.473145,1546.860474,96.626312,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1511.007324,1025.473511,60.676926,-0.7409811182,-0.6692452021,0.0552977565,,,,,0.0,1665.824341,491.34201,116.58091,-0.5051026119,0.8307462526,0.233948745,,,,,,,,,,,,,,,
1640779174397.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0310324420779851,895.4742929890859,3622.645736109265,6.0,0.0,674.368408,768.685791,63.488575,0.8839320277,0.4627113817,0.0675451529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2013.846069,1548.172729,96.630379,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1510.291748,1026.47644,60.273438,-0.7214704992,-0.6898782911,0.059567292,,,,,0.0,1665.983032,492.871002,116.55439,-0.505146729,0.8308188123,0.2335955549,,,,,,,,,,,,,,,
1640779174415.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0310750372159425,895.5814239242872,3620.634335221386,6.0,0.0,677.545654,770.638306,63.61404,0.8839320277,0.4627113817,0.0675451529,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2014.833984,1551.620483,96.63652,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1508.306152,1029.230347,59.097923,-0.6917644324,-0.7190911914,0.0661046787,,,,,0.0,1666.39502,496.873657,116.556305,-0.5034275665,0.8318856666,0.2335100061,,,,,,,,,,,,,,,
1640779174432.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.031107291273873,895.5807352377959,3618.783652124864,6.0,0.0,680.518494,772.52655,63.809662,0.8838857035,0.4627617807,0.0678055859,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2015.77478,1554.870728,96.651337,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1506.237671,1031.930664,57.801548,-0.6917644324,-0.7190911914,0.0661046787,,,,,0.0,1666.8125,500.611481,116.685555,-0.4974055323,0.8353775967,0.233948728,,,,,,,,,,,,,,,
1640779174450.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0311379678138631,895.4741372872354,3616.5982892204975,6.0,0.0,683.702576,774.502869,64.219246,0.8838605313,0.4627891503,0.0679467708,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2016.632446,1558.286743,96.649353,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1504.030518,1034.805908,56.538071,-0.6917644324,-0.7190911914,0.0661046787,,,,,0.0,1667.003174,504.610809,116.870255,-0.4867862706,0.8418058852,0.233242317,,,,,,,,,,,,,,,
1640779174466.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.031171707938558,895.2141523848162,3613.6219809442255,6.0,0.0,686.993347,776.547974,64.555939,0.8838613606,0.4627882872,0.0679418604,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2017.251831,1561.745605,96.641327,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1501.822266,1037.794067,55.65913,-0.6917644324,-0.7190911914,0.0661046787,,,,,0.0,1666.617432,509.168915,117.056511,-0.4648224677,0.8558239002,0.226948288,,,,,,,,,,,,,,,
1640779174490.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0312163269837303,895.1108608158885,3610.6627580991058,6.0,0.0,689.935364,778.574524,65.023567,0.883861329,0.4627883297,0.0679419823,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2017.635132,1564.962891,96.610916,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1499.763062,1040.554565,55.524479,-0.6917644324,-0.7190911914,0.0661046787,,,,,0.0,1666.108154,513.536072,117.052216,-0.4481137785,0.8665121723,0.2198879186,,,,,,,,,,,,,,,
1640779174501.1052,0.0,-1268.185425,2616.811523,172.18045,0.7633534853,-0.6041325346,0.2287254623,0.0312778664457842,895.4142511887904,3608.3879995290818,6.0,0.0,692.126648,780.121094,65.503487,0.8838613129,0.4627883605,0.0679419823,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2017.801147,1567.391235,96.577599,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1498.147949,1042.701904,55.557987,-0.6917644324,-0.7190911914,0.0661046787,,,,,0.0,1665.811035,517.037903,116.687454,-0.4204300165,0.8844570577,0.2024211308,,,,,,,,,,,,,,,
1640779174516.1052,0.0,-1268.182495,2616.815918,172.18045,0.763662942,-0.6037413202,0.2287254453,0.0313281117321455,895.5570489942553,3606.1142094756656,6.0,0.0,694.274902,781.591187,65.523239,0.8592613544,0.4998915454,0.1085281879,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2017.885376,1569.730347,96.539436,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1496.577881,1044.773315,55.592613,-0.6917644324,-0.7190911914,0.0661046787,,,,,0.0,1665.438599,520.442017,116.114098,-0.4038603917,0.895010038,0.1893510389,,,,,,,,,,,,,,,
1640779174522.1052,0.0,-1268.162109,2616.843262,172.18045,0.7657150555,-0.6010032362,0.2290754543,0.0313544066996258,895.3913224471769,3603.958803876246,6.0,0.0,696.333008,783.155701,65.814323,0.8478068695,0.5151595345,0.1258338828,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2017.893188,1572.056274,96.495438,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1494.965088,1046.781982,55.604923,-0.6917644324,-0.7190911914,0.0661046787,,,,,0.0,1665.082642,523.678406,115.126297,-0.3889977136,0.9041019588,0.1768627344,,,,,,,,,,,,,,,
1640779174540.1052,0.0,-1268.068604,2616.973877,172.18045,0.7747514862,-0.5877290331,0.2330980872,0.0318043739183661,901.0421254656604,3601.3683126325045,6.0,0.0,699.627991,785.62616,65.979782,0.8478068695,0.5151595345,0.1258338828,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2017.736938,1575.775146,96.411736,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1492.408936,1050.207886,55.818939,-0.6917644324,-0.7190911914,0.0661046787,,,,,0.0,1664.846802,527.811584,115.067772,-0.3656565673,0.9173600663,0.1573079259,,,,,,,,,,,,,,,
1640779174557.1052,0.0,-1267.974731,2617.115234,172.18045,0.7843096201,-0.5735254841,0.2364887712,0.0324725936567342,909.70468423463,3598.997514261032,6.0,0.0,702.385437,787.872986,66.172256,0.8465412647,0.5169524979,0.1269960708,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2017.46814,1579.008301,96.328339,0.4426710387,0.8923936798,0.0876120522,,,,,0.0,1490.350586,1053.509888,56.198067,-0.6917644324,-0.7190911914,0.0661046787,,,,,0.0,1664.502197,531.484436,112.966019,-0.3475987324,0.926858617,0.1418034744,,,,,,,,,,,,,,,
1640779174580.1052,0.0,-1267.913696,2617.213379,172.18045,0.7908540753,-0.5638519467,0.2379512845,0.0329752144470547,915.8776571020084,3596.1577476736397,6.0,0.0,703.887329,790.051819,66.284019,0.8461178399,0.517549938,0.1273839186,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2017.017944,1582.820679,96.218597,0.4416480957,0.8929003796,0.0876120522,,,,,0.0,1488.447754,1056.899292,56.496185,-0.6779882673,-0.732263907,0.0641987533,,,,,0.0,1664.0802,535.888733,110.131615,-0.3194820193,0.9403569052,0.1168765597,,,,,,,,,,,,,,,
1640779174589.1052,0.0,-1267.896362,2617.242188,172.18045,0.7927417699,-0.5610366274,0.2383241258,0.0330716749591207,917.016958604674,3595.464495645574,6.0,0.0,703.999023,790.668091,66.283897,0.8461180143,0.5175496997,0.1273837282,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2016.870117,1584.012329,96.182091,0.4391809862,0.894071788,0.0880664482,,,,,0.0,1487.728516,1058.180542,56.480698,-0.6723796962,-0.737483463,0.0634325306,,,,,0.0,1663.97937,536.948669,110.144119,-0.3166671264,0.9417795473,0.1130186505,,,,,,,,,,,,,,,
1640779174608.1052,0.0,-1267.834717,2617.348877,172.18045,0.7998087381,-0.5506718091,0.2388860421,0.0336444741591019,924.0703123782396,3592.6683160033567,6.0,0.0,704.784241,792.750916,65.261574,0.83382396,0.5344936535,0.1380367272,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2016.258179,1588.456665,96.036156,0.4234291652,0.9013683443,0.090790142,,,,,0.0,1485.265869,1062.140747,56.886898,-0.6408004342,-0.7654459843,0.0588833482,,,,,0.0,1663.52832,541.314392,105.418251,-0.3102636845,0.9451415904,0.1021950103,,,,,,,,,,,,,,,
1640779174617.1052,0.0,-1267.826538,2617.363281,172.18045,0.80075426,-0.5492960172,0.2388859574,0.0337572916660452,925.4180488834314,3591.994019557444,6.0,0.0,705.312378,794.735901,64.601723,0.8328417093,0.5358073794,0.1388709454,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2016.047485,1589.950439,95.984917,0.4158280752,0.9047844057,0.091935799,,,,,0.0,1484.558105,1063.295898,56.840698,-0.6018377695,-0.7965305459,0.0577095197,,,,,0.0,1663.492798,542.475952,104.13224,-0.3099765069,0.9453056754,0.1015467642,,,,,,,,,,,,,,,
1640779174640.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0340090983150057,928.3618511669882,3590.285418208681,6.0,0.0,706.339294,796.320679,63.689613,0.8292991703,0.5404845962,0.1419129574,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2015.264526,1594.74231,95.864883,0.3904869218,0.9155118921,0.0967364421,,,,,0.0,1483.223877,1066.167114,57.02256,-0.3815097312,-0.9231654652,0.0470728032,,,,,0.0,1663.881226,546.102112,100.715935,-0.3099765069,0.9453056754,0.1015467642,,,,,,,,,,,,,,,
1640779174649.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0340941380572371,929.4064785535168,3589.917589027345,6.0,0.0,706.73822,796.917114,63.324013,0.8292747452,0.5405165823,0.1419338621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2015.04248,1596.035645,95.846062,0.3827138665,0.9186310974,0.0982191601,,,,,0.0,1482.804443,1067.22876,56.92836,-0.3488105997,-0.9361338819,0.0445479588,,,,,0.0,1664.058105,547.032776,99.4935,-0.3099765069,0.9453056754,0.1015467642,,,,,,,,,,,,,,,
1640779174668.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0341114318740738,929.3471939956584,3588.7943164216326,6.0,0.0,706.771057,797.834778,63.272339,0.8292747452,0.5405165823,0.1419338621,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2014.361694,1599.597656,95.804108,0.363771136,0.925854127,0.1022970978,,,,,0.0,1482.254883,1069.747803,56.915485,-0.1850858804,-0.9821659592,0.0330642617,0.1339564037078642,276.49049153976705,553.0158359863618,6.0,0.0,1664.23584,549.244385,99.172295,-0.3066346375,0.9464569639,0.1009673934,,,,,,,,,,,,,,,
1640779174683.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0341126327782528,929.0426616853864,3587.556271334769,6.0,0.0,706.562439,798.733215,63.406681,0.8286297949,0.5413602221,0.1424842898,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2013.625732,1603.17334,95.757637,0.3454866841,0.9325807474,0.1045566868,,,,,0.0,1481.961792,1072.817261,56.630474,0.006808365,-0.9997886874,0.0193965648,0.0550741891579709,181.3896730435729,554.2261103513571,6.0,0.0,1664.004761,551.06781,99.109283,-0.2944133028,0.950686288,0.0975519811,,,,,,,,,,,,,,,
1640779174700.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0340547220884362,928.0829095438193,3586.843206271629,6.0,0.0,706.451965,799.38031,63.463757,0.8284989713,0.5415310584,0.1425958177,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2012.910889,1606.257935,95.716576,0.3350800474,0.936132318,0.1066660443,,,,,0.0,1481.421753,1075.860107,56.497822,0.1421035268,-0.9898209258,0.0078180878,0.021081876653243,113.55525987930358,555.9538071295947,6.0,0.0,1664.243896,552.619385,99.855019,-0.2873714697,0.9529967531,0.0959938905,,,,,,,,,,,,,,,
1640779174717.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0340474633405689,927.7954945680476,3586.107997770825,6.0,0.0,706.355408,799.979126,63.513794,0.8285043268,0.5415240749,0.1425912226,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2012.106445,1609.558105,95.69754,0.3256250835,0.9394162004,0.10707711,,,,,0.0,1479.898682,1079.472046,56.447792,0.1954582976,-0.9807070401,0.0031233663,0.0126684111291418,88.62764075098434,558.5640059529323,6.0,0.0,1664.341431,554.033508,99.910004,-0.2855553116,0.9535597662,0.0958224206,,,,,,,,,,,,,,,
1640779174725.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.034041671743113,927.5971688234126,3585.6411277986226,6.0,0.0,706.302368,800.150085,63.534653,0.8285042786,0.5415241259,0.142591309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2011.72229,1611.059937,95.692314,0.3226371597,0.9403927825,0.1075484908,,,,,0.0,1479.224487,1081.097412,56.463219,0.2272778227,-0.9738295436,0.0009006945,0.0088123083268435,74.15009738113925,559.7715013457663,6.0,0.0,1664.130737,554.542908,99.985245,-0.2850996997,0.9536960845,0.095822438,,,,,,,,,,,,,,,
1640779174748.1052,0.0,-1267.821167,2617.373047,172.18045,0.801399545,-0.5483541231,0.2388860082,0.0340164953157565,927.0004075879378,3584.637196117421,6.0,0.0,706.224304,800.757629,63.542934,0.8285042786,0.5415241259,0.142591309,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-2010.678467,1615.712891,95.683975,0.3152013466,0.9427066391,0.1093265917,,,,,0.0,1476.584839,1085.81543,56.185963,0.2772005166,-0.960810177,-0.0019176619,0.0049711685983364,56.12543879623755,563.5804440958328,6.0,0.0,1664.047852,556.15979,100.293091,-0.2845110784,0.9536846949,0.0976675434,,,,,,,,,,,,,,,
