timestamp,event,src,dst
33272,dead,1,3.0
33274,fire,7,
33277,fire,3,
33281,fire,7,
33283,fire,3,
33289,fire,3,
33293,fire,7,
33296,fire,3,
33384,fire,5,
33391,fire,5,
33391,hit,4,5.0
33396,fire,5,
33397,hit,4,5.0
33397,dead,4,5.0
33403,fire,5,
33408,fire,5,
33415,fire,5,
33426,fire,5,
33434,fire,5,
33439,fire,5,
33445,fire,5,
33497,fire,2,
33501,fire,3,
33506,fire,2,
33509,fire,3,
33513,fire,2,
33516,fire,3,
33518,fire,2,
33521,fire,3,
33525,fire,2,
33528,fire,3,
33533,fire,3,
33533,fire,2,
33539,fire,3,
33541,fire,2,
33544,fire,3,
33544,hit,2,3.0
33546,fire,2,
33552,fire,3,
33555,fire,2,
33558,fire,3,
33560,fire,2,
33565,fire,3,
33567,fire,2,
33568,hit,3,2.0
33570,fire,3,
33571,hit,2,3.0
33573,fire,2,
33574,hit,3,2.0
33574,dead,3,2.0
33580,fire,2,
33587,fire,2,
33594,fire,2,
33791,fire,2,
33800,fire,2,
33800,hit,6,2.0
33807,fire,6,
33807,hit,2,6.0
33807,dead,2,6.0
33890,fire,5,
33897,fire,5,
33900,fire,9,
33903,fire,5,
33904,hit,9,5.0
33907,fire,9,
33907,hit,5,9.0
33910,fire,5,
33910,hit,9,5.0
33911,dead,9,5.0
33915,fire,5,
33921,fire,5,
33928,fire,5,
34007,fire,1,
34007,hit,6,1.0
34014,fire,1,
34014,hit,6,1.0
34020,fire,6,
34023,fire,1,
34023,hit,6,1.0
34023,dead,6,1.0
34028,fire,1,
34034,fire,1,
34041,fire,1,
34082,fire,4,
34090,fire,3,
34093,fire,4,
34101,fire,3,
34101,hit,4,3.0
34103,fire,4,
34109,fire,7,
34110,fire,3,
34113,fire,4,
34114,hit,7,4.0
34119,fire,7,
34121,fire,4,
34121,hit,7,4.0
34121,fire,3,
34128,fire,7,
34128,hit,4,7.0
34131,fire,3,
34131,hit,4,3.0
34133,fire,4,
34135,fire,7,
34135,hit,4,7.0
34135,dead,4,7.0
34139,fire,3,
34144,fire,7,
34148,fire,3,
34151,fire,7,
34157,fire,3,
34164,fire,8,
34164,hit,0,8.0
34173,fire,0,
34173,fire,8,
34173,hit,0,8.0
34180,fire,8,
34180,hit,0,8.0
34184,fire,0,
34189,fire,8,
34189,hit,0,8.0
34189,dead,0,8.0
34196,fire,8,
34204,fire,8,
34214,fire,8,
34221,fire,5,
34228,fire,5,
34229,fire,2,
34234,fire,5,
34235,hit,8,5.0
34238,fire,2,
34239,hit,3,2.0
34241,fire,5,
34242,hit,8,5.0
34242,dead,8,5.0
34245,fire,2,
34247,fire,5,
34252,fire,5,
34259,fire,2,
34270,fire,2,
34277,fire,2,
34287,fire,2,
34287,hit,3,2.0
34293,fire,2,
34295,fire,7,
34304,fire,2,
34304,hit,3,2.0
34306,fire,7,
34313,fire,7,
34313,hit,2,7.0
34315,fire,2,
34316,hit,3,2.0
34316,dead,3,2.0
34320,fire,2,
34321,fire,7,
34321,hit,2,7.0
34326,fire,2,
34329,fire,7,
34329,hit,2,7.0
34334,fire,2,
34337,fire,7,
34337,hit,2,7.0
34337,dead,2,7.0
34346,fire,7,
34354,fire,7,
34472,fire,4,
34482,fire,4,
34482,hit,7,4.0
34490,fire,4,
34490,hit,7,4.0
34491,dead,7,4.0
34498,fire,4,
34523,fire,6,
34620,fire,3,
34634,fire,3,
34634,hit,4,3.0
34643,fire,3,
34649,fire,4,
34650,hit,3,4.0
34652,fire,3,
34653,hit,4,3.0
34658,fire,4,
34658,hit,3,4.0
34661,fire,3,
34666,fire,3,
34667,hit,4,3.0
34668,fire,4,
34673,fire,3,
34676,fire,4,
34676,hit,3,4.0
34676,dead,3,4.0
34678,fire,8,
34685,fire,4,
34687,fire,8,
34694,fire,4,
34696,fire,8,
34702,fire,8,
34710,fire,8,
34723,fire,8,
34733,fire,8,
34741,fire,8,
34750,fire,8,
34758,fire,8,
34767,fire,8,
34794,fire,6,
34794,hit,8,6.0
34800,fire,8,
34809,fire,8,
34818,fire,8,
34819,hit,6,8.0
34824,fire,8,
34824,hit,6,8.0
34830,fire,8,
34834,fire,5,
34837,fire,8,
34842,fire,5,
34842,hit,9,5.0
34842,fire,6,
34842,hit,8,6.0
34842,dead,8,6.0
34846,fire,9,
34846,hit,5,9.0
34849,fire,5,
34849,hit,9,5.0
34855,fire,5,
34857,fire,1,
34859,fire,5,
34863,fire,1,
34864,fire,9,
34864,hit,5,9.0
34864,dead,5,9.0
34870,fire,1,
34870,fire,9,
34876,fire,9,
34879,fire,1,
34879,hit,0,1.0
34879,dead,0,1.0
34884,fire,1,
34891,fire,1,
34950,fire,2,
34959,fire,2,
34965,fire,2,
34971,fire,9,
34978,fire,9,
34978,hit,7,9.0
34978,dead,7,9.0
34983,fire,9,
34991,fire,9,
34993,fire,3,
34999,fire,3,
35003,fire,3,
35009,fire,3,
35013,fire,3,
35018,fire,3,
35179,fire,8,
35179,hit,6,8.0
35187,fire,8,
35197,fire,8,
35207,fire,8,
35216,fire,3,
35216,hit,8,3.0
35218,fire,8,
35221,fire,3,
35223,fire,8,
35223,hit,3,8.0
35226,fire,3,
35226,hit,8,3.0
35230,fire,8,
35230,hit,3,8.0
35231,fire,3,
35235,fire,8,
35236,hit,3,8.0
35236,dead,3,8.0
35243,fire,8,
35250,fire,8,
35260,fire,8,
35266,fire,5,
35268,fire,8,
35272,fire,5,
35273,hit,2,5.0
35278,fire,5,
35279,hit,2,5.0
35279,dead,2,5.0
35284,fire,5,
35290,fire,5,
35297,fire,5,
35299,fire,4,
35299,hit,7,4.0
35306,fire,4,
35306,hit,7,4.0
35312,fire,4,
35312,hit,7,4.0
35315,fire,7,
35317,fire,8,
35317,hit,6,8.0
35319,fire,4,
35320,hit,7,4.0
35320,dead,7,4.0
35322,fire,8,
35325,fire,4,
35327,fire,6,
35327,hit,8,6.0
35328,dead,8,6.0
35330,fire,4,
35414,fire,4,
35424,fire,4,
35434,fire,4,
35434,hit,0,4.0
35437,fire,0,
35438,hit,4,0.0
35438,dead,4,0.0
35662,fire,3,
35728,fire,2,
35728,hit,0,2.0
35728,dead,0,2.0
35767,fire,8,
35769,fire,5,
35769,hit,8,5.0
35772,fire,8,
35772,hit,5,8.0
35775,fire,5,
35776,hit,8,5.0
35776,dead,8,5.0
35780,fire,5,
35788,fire,5,
35791,fire,1,
35793,fire,5,
35798,fire,1,
35798,hit,7,1.0
35802,fire,6,
35805,fire,1,
35805,hit,7,1.0
35811,fire,1,
35812,hit,7,1.0
35812,dead,7,1.0
35820,fire,1,
35824,fire,1,
35848,fire,6,
35862,fire,2,
35863,hit,6,2.0
35863,dead,6,2.0
35935,fire,5,
35935,hit,4,5.0
35941,fire,5,
35942,hit,4,5.0
35942,dead,4,5.0
35946,fire,5,
35953,fire,5,
35960,fire,5,
36107,fire,9,
36111,fire,9,
36150,fire,3,
36160,fire,3,
36160,hit,1,3.0
36167,fire,1,
36170,fire,3,
36175,fire,1,
36175,hit,3,1.0
36175,dead,3,1.0
36182,fire,1,
36189,fire,1,
36194,fire,1,
36208,fire,6,
36287,fire,0,
36299,fire,0,
36299,fire,5,
36305,fire,5,
36312,fire,5,
36312,hit,2,5.0
36314,fire,0,
36314,hit,1,0.0
36321,fire,5,
36322,hit,2,5.0
36322,dead,2,5.0
36324,fire,8,
36325,hit,6,8.0
36327,fire,0,
36327,hit,1,0.0
36328,dead,1,0.0
36328,fire,5,
36330,fire,5,
36330,fire,8,
36330,hit,6,8.0
36337,fire,5,
36339,fire,0,
36342,fire,8,
36342,hit,6,8.0
36348,fire,0,
36348,fire,6,
36353,fire,8,
36353,hit,6,8.0
36363,fire,8,
36376,fire,8,
36386,fire,8,
36394,fire,6,
36394,hit,8,6.0
36396,fire,8,
36401,fire,8,
36402,hit,6,8.0
36402,dead,6,8.0
36406,fire,8,
36409,fire,9,
36415,fire,8,
36421,fire,9,
36503,fire,4,
36511,fire,4,
36516,fire,4,
36516,hit,3,4.0
36525,fire,4,
36530,fire,4,
36531,hit,3,4.0
36534,fire,4,
36542,fire,3,
36548,fire,3,
36548,fire,4,
36548,hit,3,4.0
36552,fire,3,
36555,fire,4,
36555,hit,3,4.0
36555,dead,3,4.0
36572,fire,4,
36613,fire,2,
36623,fire,2,
36623,hit,7,2.0
36631,fire,2,
36642,fire,2,
36642,hit,7,2.0
36655,fire,2,
36656,hit,7,2.0
36667,fire,2,
36667,hit,7,2.0
36667,dead,7,2.0
36678,fire,2,
36763,fire,1,
36765,fire,2,
36771,fire,1,
36774,fire,2,
36776,fire,1,
36783,fire,2,
36791,fire,2,
36791,hit,3,2.0
36801,fire,1,
36801,hit,3,1.0
36801,fire,2,
36807,fire,1,
36814,fire,1,
36814,hit,3,1.0
36816,fire,2,
36820,fire,1,
36827,fire,2,
36829,fire,1,
36833,fire,5,
36835,fire,3,
36835,hit,1,3.0
36835,fire,2,
36839,fire,5,
36842,fire,3,
36845,fire,2,
36848,fire,5,
36848,fire,1,
36852,fire,3,
36852,fire,5,
36854,fire,1,
36861,fire,1,
36864,fire,3,
36865,hit,1,3.0
36866,fire,2,
36866,hit,3,2.0
36867,dead,3,2.0
36874,fire,2,
36876,fire,1,
36884,fire,1,
36884,fire,2,
36925,fire,5,
36931,fire,6,
36931,hit,2,6.0
36933,fire,5,
36975,fire,6,
37008,fire,2,
37008,hit,6,2.0
37020,fire,2,
37021,hit,6,2.0
37021,dead,6,2.0
37029,fire,2,
37038,fire,2,
37174,fire,4,
37174,hit,7,4.0
37181,fire,4,
37188,fire,4,
37197,fire,4,
37204,fire,4,
37216,fire,3,
37232,fire,8,
37233,fire,2,
37235,fire,2,
37237,fire,2,
37242,fire,2,
37249,fire,8,
37255,fire,8,
37261,fire,8,
37273,fire,8,
37273,hit,3,8.0
37281,fire,4,
37282,hit,7,4.0
37284,fire,9,
37287,fire,8,
37287,hit,3,8.0
37289,fire,4,
37289,fire,7,
37293,fire,4,
37295,fire,9,
37295,hit,6,9.0
37298,fire,8,
37298,fire,7,
37298,hit,4,7.0
37300,fire,4,
37300,hit,7,4.0
37306,fire,4,
37306,hit,7,4.0
37306,dead,7,4.0
37309,fire,9,
37309,hit,6,9.0
37311,fire,8,
37311,hit,3,8.0
37314,fire,4,
37318,fire,4,
37320,fire,9,
37324,fire,8,
37324,hit,3,8.0
37325,dead,3,8.0
37335,fire,9,
37335,hit,6,9.0
37337,fire,8,
37344,fire,9,
37344,hit,6,9.0
37344,dead,6,9.0
37358,fire,9,
37390,fire,1,
37398,fire,1,
37410,fire,5,
37418,fire,5,
37424,fire,5,
37424,hit,2,5.0
37431,fire,5,
37436,fire,5,
37437,hit,2,5.0
37437,dead,2,5.0
37443,fire,5,
37449,fire,5,
37454,fire,5,
37467,fire,9,
37469,fire,9,
37471,fire,9,
37475,fire,9,
37477,fire,9,
37479,fire,9,
37480,fire,9,
37482,fire,9,
37485,fire,9,
37487,fire,9,
37488,fire,9,
37774,fire,7,
37780,fire,7,
37786,fire,7,
37793,fire,7,
37800,fire,7,
37806,fire,7,
37813,fire,7,
37818,fire,7,
37825,fire,7,
37831,fire,7,
37836,fire,7,
37843,fire,7,
