timestamp,event,src,dst
31356,hit,1,5.0
31357,dead,1,5.0
31357,fire,8,
31357,fire,5,
31370,fire,5,
31371,fire,8,
31371,fire,5,
31372,fire,5,
31385,fire,5,
31386,fire,8,
31443,fire,3,
31443,hit,7,3.0
31443,dead,7,3.0
31456,fire,3,
31470,fire,3,
31583,fire,5,
31596,fire,5,
31597,hit,2,5.0
31610,fire,5,
31610,hit,2,5.0
31610,fire,2,
31611,fire,5,
31625,fire,5,
31639,fire,2,
31639,fire,5,
31640,fire,3,
31641,fire,5,
31641,fire,3,
31656,fire,3,
31656,fire,2,
31657,fire,5,
31657,fire,3,
31658,fire,9,
31658,fire,5,
31658,fire,2,
31673,fire,5,
31674,fire,3,
31675,fire,3,
31675,fire,5,
31676,fire,9,
31676,hit,2,9.0
31676,dead,2,9.0
31677,fire,5,
31690,fire,5,
31690,fire,9,
31691,fire,5,
31706,fire,5,
31719,fire,5,
31720,fire,5,
31720,fire,8,
31734,fire,5,
31734,fire,8,
31735,fire,8,
31749,fire,8,
31762,fire,8,
31776,fire,8,
31790,fire,8,
31790,fire,6,
31791,hit,9,6.0
31804,fire,6,
31805,fire,6,
31805,hit,9,6.0
31819,fire,6,
31819,hit,9,6.0
31820,fire,6,
31820,hit,9,6.0
31833,fire,6,
31834,fire,6,
31847,fire,6,
31848,fire,6,
31848,hit,9,6.0
31849,dead,9,6.0
31863,fire,6,
31864,fire,8,
31864,fire,6,
31878,fire,6,
31878,fire,8,
31879,fire,8,
31879,fire,6,
31893,fire,6,
31893,fire,8,
31894,fire,6,
31909,fire,8,
31909,fire,0,
31909,hit,6,8.0
31910,fire,6,
31910,hit,8,6.0
31924,fire,6,
31925,hit,8,6.0
31925,fire,8,
31925,hit,6,8.0
31926,dead,6,8.0
31926,fire,8,
31926,fire,0,
31940,fire,0,
31940,fire,8,
31941,fire,0,
31941,fire,5,
31955,fire,8,
31955,fire,5,
31968,fire,0,
31982,fire,0,
31996,fire,0,
32009,fire,2,
32023,fire,4,
32023,fire,2,
32024,hit,4,2.0
32037,fire,4,
32037,hit,2,4.0
32037,fire,2,
32038,hit,4,2.0
32052,fire,4,
32052,hit,2,4.0
32053,dead,2,4.0
32053,fire,1,
32067,fire,4,
32081,fire,5,
32081,fire,4,
32095,fire,5,
32096,fire,5,
32110,fire,5,
32110,hit,1,5.0
32111,fire,1,
32111,hit,5,1.0
32111,dead,5,1.0
32168,fire,6,
32182,fire,9,
32182,hit,6,9.0
32183,fire,6,
32183,hit,9,6.0
32197,fire,6,
32197,hit,9,6.0
32197,fire,9,
32198,hit,6,9.0
32198,fire,6,
32199,hit,9,6.0
32199,fire,9,
32213,fire,6,
32214,hit,9,6.0
32214,fire,6,
32214,dead,9,6.0
32215,fire,6,
32228,fire,6,
32229,fire,6,
32242,fire,6,
32242,fire,7,
32243,fire,6,
32256,fire,7,
32257,hit,3,7.0
32257,fire,6,
32257,fire,3,
32257,fire,7,
32258,hit,3,7.0
32272,fire,3,
32272,hit,7,3.0
32273,fire,7,
32273,hit,3,7.0
32274,hit,3,7.0
32274,fire,3,
32274,hit,7,3.0
32288,fire,7,
32289,hit,3,7.0
32289,fire,3,
32289,hit,7,3.0
32290,fire,7,
32290,hit,3,7.0
32290,fire,3,
32291,hit,7,3.0
32291,dead,7,3.0
32304,fire,3,
32305,fire,3,
32318,fire,3,
32318,fire,0,
32331,fire,0,
32332,fire,3,
32332,fire,0,
32345,fire,1,
32345,fire,2,
32346,fire,2,
32359,fire,2,
32359,fire,0,
32372,fire,2,
32373,fire,0,
32373,fire,5,
32374,hit,2,5.0
32388,fire,2,
32388,fire,5,
32389,hit,2,5.0
32389,fire,2,
32389,hit,5,2.0
32390,fire,5,
32390,hit,2,5.0
32405,fire,2,
32405,fire,5,
32405,hit,2,5.0
32406,fire,8,
32406,fire,1,
32406,hit,8,1.0
32407,hit,8,1.0
32407,dead,8,1.0
32408,fire,2,
32408,fire,5,
32421,fire,2,
32422,fire,5,
32422,fire,4,
32422,fire,2,
32423,fire,5,
32423,fire,2,
32424,fire,4,
32437,fire,5,
32438,fire,2,
32438,fire,5,
32438,hit,2,5.0
32439,dead,2,5.0
32454,fire,4,
32454,fire,5,
32467,fire,4,
32467,fire,5,
32482,fire,4,
32482,fire,6,
32483,hit,4,6.0
32483,dead,4,6.0
32483,fire,6,
32496,fire,6,
32497,fire,6,
32511,fire,6,
32512,fire,6,
32525,fire,6,
32526,fire,6,
32727,fire,7,
32741,fire,7,
32755,fire,1,
32756,hit,7,1.0
32757,fire,7,
32771,fire,7,
32772,fire,7,
32785,fire,7,
32798,fire,7,
32799,fire,7,
32813,fire,1,
32813,hit,7,1.0
32814,hit,7,1.0
32815,hit,7,1.0
32815,fire,7,
32815,fire,8,
32815,hit,1,8.0
32816,fire,7,
32829,fire,8,
32830,fire,7,
32831,fire,8,
32831,hit,1,8.0
32831,fire,7,
32846,fire,7,
32847,fire,8,
32847,hit,1,8.0
32847,dead,1,8.0
32847,fire,7,
32848,fire,8,
32862,fire,7,
32862,fire,8,
32863,fire,7,
32863,fire,8,
32877,fire,5,
32877,fire,7,
32877,fire,8,
32878,fire,7,
32878,fire,8,
32891,fire,7,
32892,fire,7,
32905,fire,7,
32932,fire,7,
32946,fire,7,
32959,fire,7,
32973,fire,0,
32987,fire,0,
33000,fire,0,
33014,fire,0,
33028,fire,0,
33042,fire,0,
33055,fire,0,
33069,fire,0,
33086,fire,0,
33100,fire,0,
33115,fire,6,
33115,hit,9,6.0
33129,fire,0,
33130,fire,9,
33130,hit,3,9.0
33130,dead,3,9.0
33130,fire,6,
33131,fire,0,
33131,fire,9,
33131,fire,6,
33132,fire,0,
33145,fire,9,
33145,fire,6,
33146,fire,6,
33146,hit,9,6.0
33146,fire,9,
33147,fire,6,
33147,hit,9,6.0
33162,fire,6,
33162,fire,0,
33162,fire,9,
33163,fire,6,
33163,fire,0,
33163,fire,9,
33164,fire,6,
33164,hit,9,6.0
33164,fire,9,
33164,hit,6,9.0
33165,fire,0,
33179,fire,6,
33179,fire,9,
33180,hit,6,9.0
33180,fire,9,
33181,dead,6,9.0
33181,fire,9,
33195,fire,9,
33196,fire,9,
33210,fire,9,
33224,fire,5,
33253,fire,5,
33281,fire,9,
33281,hit,0,9.0
33282,hit,0,9.0
33295,fire,9,
33296,hit,0,9.0
33310,fire,9,
33324,fire,9,
33352,fire,9,
33353,hit,0,9.0
33353,fire,9,
33367,fire,9,
33367,hit,0,9.0
33368,hit,0,9.0
33381,fire,9,
33382,fire,9,
33396,fire,9,
33396,hit,1,9.0
33397,fire,9,
33397,fire,1,
33397,hit,9,1.0
33412,fire,9,
33412,fire,1,
33412,hit,9,1.0
33413,fire,9,
33413,fire,1,
33413,hit,9,1.0
33414,fire,9,
33414,fire,1,
33414,hit,9,1.0
33414,dead,9,1.0
33428,fire,1,
33429,fire,1,
33442,fire,1,
33443,fire,3,
33443,hit,4,3.0
33443,fire,1,
33444,fire,0,
33458,fire,1,
33458,fire,0,
33458,fire,3,
33459,hit,4,3.0
33459,fire,1,
33459,fire,0,
33460,fire,3,
33460,fire,0,
33460,fire,1,
33474,fire,0,
33474,fire,1,
33475,fire,3,
33475,fire,0,
33489,fire,3,
33489,hit,4,3.0
33489,fire,0,
33490,fire,0,
33490,fire,3,
33490,hit,4,3.0
33491,dead,4,3.0
33504,fire,0,
33505,fire,3,
33518,fire,3,
33534,fire,7,
33547,fire,7,
33548,fire,5,
33548,fire,7,
33548,fire,2,
33549,fire,5,
33563,fire,7,
33563,fire,2,
33564,fire,5,
33564,fire,7,
33564,fire,2,
33565,fire,7,
33579,fire,2,
33579,fire,7,
33579,fire,5,
33580,fire,2,
33580,fire,5,
33580,fire,7,
33581,fire,5,
33581,hit,2,5.0
33581,fire,7,
33594,fire,2,
33595,hit,5,2.0
33595,dead,5,2.0
33595,fire,7,
33595,fire,2,
33596,fire,7,
33596,fire,2,
33610,fire,7,
33610,fire,2,
33611,fire,7,
33625,fire,2,
33625,fire,7,
33639,fire,7,
33640,fire,7,
33654,fire,7,
33668,fire,7,
33681,fire,7,
33682,fire,7,
33695,fire,7,
33751,fire,3,
33751,fire,7,
33764,fire,3,
33765,fire,7,
33765,fire,8,
33765,fire,3,
33766,hit,8,3.0
33766,fire,7,
33781,fire,8,
33781,fire,7,
33781,fire,3,
33782,hit,8,3.0
33782,fire,7,
33782,fire,8,
33783,hit,3,8.0
33783,fire,7,
33783,fire,3,
33798,fire,8,
33799,hit,3,8.0
33799,fire,7,
33800,fire,3,
33800,hit,8,3.0
33800,fire,8,
33801,hit,3,8.0
33801,dead,3,8.0
33801,fire,7,
33816,fire,8,
33816,fire,7,
33817,fire,8,
33817,fire,7,
33817,fire,1,
33818,fire,8,
33818,fire,1,
33818,fire,7,
33832,fire,7,
33832,fire,8,
33833,fire,7,
33833,fire,8,
33833,fire,1,
33846,fire,7,
33847,fire,7,
33847,fire,1,
33862,fire,7,
33876,fire,7,
33890,fire,7,
33931,fire,4,
33945,fire,4,
33987,fire,4,
34001,fire,4,
34001,fire,3,
34001,hit,4,3.0
34002,hit,3,4.0
34016,fire,3,
34017,hit,4,3.0
34017,fire,4,
34017,hit,3,4.0
34018,hit,3,4.0
34018,fire,3,
34018,hit,4,3.0
34032,fire,4,
34032,hit,3,4.0
34032,dead,3,4.0
34033,fire,4,
34046,fire,4,
34047,fire,4,
34060,fire,4,
34074,fire,0,
34087,fire,0,
34088,fire,9,
34088,fire,0,
34089,hit,0,9.0
34089,dead,0,9.0
34102,fire,9,
34103,fire,9,
34117,fire,9,
34131,fire,9,
34132,fire,9,
34251,fire,5,
34265,fire,5,
34291,fire,5,
34305,fire,4,
34319,fire,4,
34319,fire,9,
34320,fire,4,
34320,fire,9,
34320,fire,3,
34334,fire,4,
34334,fire,3,
34334,hit,4,3.0
34335,dead,4,3.0
34348,fire,3,
34349,fire,3,
34363,fire,1,
34363,fire,3,
34376,fire,1,
34404,fire,5,
34404,hit,3,5.0
34418,fire,5,
34418,hit,3,5.0
34419,hit,3,5.0
34432,fire,5,
34433,fire,5,
34433,hit,3,5.0
34434,dead,3,5.0
34447,fire,5,
34447,fire,8,
34461,fire,5,
34462,fire,8,
34462,fire,5,
34476,fire,5,
34477,fire,8,
34477,fire,6,
34491,fire,6,
34491,fire,8,
34492,fire,6,
34505,fire,6,
34506,hit,9,6.0
34506,fire,6,
34507,fire,6,
34507,hit,9,6.0
34520,fire,6,
34521,hit,9,6.0
34521,fire,6,
34522,hit,9,6.0
34536,fire,6,
34537,hit,9,6.0
34537,dead,9,6.0
34550,fire,6,
34551,fire,6,
34565,fire,6,
34889,fire,6,
34904,fire,6,
34904,fire,9,
34904,hit,6,9.0
34905,fire,6,
34905,hit,9,6.0
34920,fire,6,
34920,hit,9,6.0
34921,fire,9,
34921,hit,6,9.0
34921,fire,6,
34922,hit,9,6.0
34922,dead,9,6.0
34936,fire,6,
34936,fire,1,
34937,fire,6,
34937,fire,1,
34938,fire,1,
34938,fire,6,
34952,fire,6,
34952,fire,1,
34953,fire,1,
34953,fire,6,
34966,fire,1,
34967,fire,1,
34980,fire,1,
34981,fire,1,
34994,fire,1,
35008,fire,1,
35050,fire,4,
35079,fire,4,
35205,fire,3,
35218,fire,3,
35219,hit,7,3.0
35219,dead,7,3.0
35233,fire,3,
35233,fire,1,
35234,fire,4,
35234,fire,3,
35248,fire,1,
35249,hit,4,1.0
35249,fire,4,
35249,fire,1,
35250,hit,4,1.0
35250,fire,4,
35250,hit,1,4.0
35251,fire,1,
35251,fire,3,
35251,fire,4,
35265,fire,1,
35265,fire,4,
35266,fire,1,
35266,fire,3,
35266,fire,4,
35267,fire,1,
35267,fire,4,
35281,fire,4,
35281,fire,1,
35282,fire,8,
35282,fire,4,
35282,fire,1,
35283,fire,4,
35283,fire,8,
35283,fire,1,
35298,fire,4,
35299,fire,1,
35299,fire,8,
35299,hit,0,8.0
35300,fire,4,
35300,fire,1,
35300,fire,8,
35301,fire,1,
35301,fire,4,
35317,fire,0,
35317,fire,8,
35318,fire,1,
35318,fire,4,
35318,fire,0,
35319,hit,8,0.0
35319,dead,8,0.0
35319,fire,1,
35320,fire,4,
35320,hit,1,4.0
35320,fire,0,
35321,fire,1,
35321,fire,4,
35321,hit,1,4.0
35322,dead,1,4.0
35322,fire,0,
35335,fire,4,
35335,fire,0,
35336,fire,4,
35336,fire,0,
35337,fire,0,
35337,fire,4,
35351,fire,4,
35351,fire,0,
35352,fire,4,
35352,fire,0,
35365,fire,4,
35366,fire,0,
35608,fire,7,
35622,fire,7,
35623,fire,7,
35623,hit,3,7.0
35624,hit,3,7.0
35624,fire,0,
35624,hit,4,0.0
35638,fire,7,
35638,fire,8,
35639,fire,3,
35639,fire,0,
35639,hit,4,0.0
35640,fire,7,
35640,fire,0,
35640,hit,4,0.0
35641,fire,8,
35641,fire,7,
35641,fire,0,
35656,fire,1,
35656,fire,0,
35656,hit,4,0.0
35657,fire,7,
35657,fire,8,
35657,hit,3,8.0
35658,hit,3,7.0
35658,dead,3,7.0
35658,fire,0,
35659,hit,4,0.0
35659,dead,4,0.0
35659,fire,8,
35660,fire,7,
35660,fire,0,
35676,fire,0,
35676,fire,8,
35676,fire,7,
35677,fire,0,
35677,fire,7,
35677,fire,8,
35678,fire,0,
35678,fire,7,
35679,fire,0,
35693,fire,0,
35694,fire,8,
35694,fire,7,
35695,fire,7,
35991,fire,5,
35992,hit,3,5.0
35992,dead,3,5.0
35992,fire,6,
36171,fire,2,
36241,fire,5,
36242,fire,0,
36255,fire,9,
36255,fire,0,
36256,fire,0,
36256,hit,5,0.0
36271,fire,0,
36284,fire,0,
36285,fire,0,
36298,fire,0,
36299,hit,5,0.0
36299,fire,8,
36299,fire,2,
36300,fire,0,
36300,fire,8,
36300,hit,2,8.0
36301,fire,0,
36315,fire,0,
36315,fire,8,
36316,hit,5,0.0
36316,fire,0,
36317,fire,8,
36317,fire,0,
36332,fire,6,
36333,fire,8,
36333,hit,2,8.0
36333,fire,0,
36334,hit,5,0.0
36334,dead,5,0.0
36334,fire,1,
36334,hit,4,1.0
36335,hit,4,1.0
36335,fire,0,
36335,fire,8,
36336,hit,2,8.0
36336,dead,2,8.0
36336,fire,4,
36337,fire,0,
36352,fire,8,
36352,fire,0,
36353,fire,0,
36367,fire,8,
36368,fire,0,
36368,fire,8,
36382,fire,8,
36382,fire,1,
36383,hit,4,1.0
36384,hit,4,1.0
36384,dead,4,1.0
36645,fire,5,
36674,fire,9,
36688,fire,3,
36702,fire,7,
36715,fire,7,
36730,fire,7,
36743,fire,7,
36757,fire,2,
36758,fire,8,
36758,hit,2,8.0
36758,fire,7,
36773,fire,2,
36773,fire,7,
36774,fire,2,
36774,hit,8,2.0
36774,fire,8,
36775,hit,8,2.0
36775,fire,8,
36789,fire,2,
36790,hit,8,2.0
36790,dead,8,2.0
36790,fire,2,
36791,fire,2,
36805,fire,7,
36805,fire,2,
36806,fire,7,
36806,fire,2,
36819,fire,7,
36834,fire,7,
36835,hit,3,7.0
36835,fire,3,
36835,hit,7,3.0
36836,dead,7,3.0
36892,fire,4,
36892,fire,1,
36893,hit,1,4.0
36906,fire,4,
36907,hit,1,4.0
36907,fire,4,
36908,fire,4,
36920,fire,4,
36921,hit,1,4.0
36921,fire,4,
36935,fire,4,
36935,hit,1,4.0
36936,fire,1,
36936,hit,4,1.0
36937,hit,4,1.0
36937,fire,4,
36938,hit,1,4.0
36938,dead,1,4.0
36952,fire,4,
36953,fire,4,
36967,fire,4,
36968,fire,4,
36982,fire,4,
37040,fire,9,
37041,hit,2,9.0
37055,fire,2,
37055,hit,9,2.0
37056,fire,9,
37056,hit,2,9.0
37056,dead,2,9.0
37070,fire,9,
37256,fire,1,
37270,fire,1,
37380,fire,8,
37567,fire,4,
37580,fire,4,
37581,fire,4,
37594,fire,4,
37608,fire,4,
37709,fire,5,
37710,hit,2,5.0
37710,dead,2,5.0
