timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780718685.6714,,,,,,,,,,,,0.0,-1131.052979,-855.317078,-103.076767,0.2543144795,0.9540965331,0.1581896047,,,,,0.0,478.526306,474.034454,-201.493973,0.9723202712,0.2295246577,0.04372324,,,,,0.0,-1858.388062,245.252121,-94.882858,0.8253012196,-0.5558417227,0.0995885351,0.0818827303477591,522.8177101510471,1319.2179595862158,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-945.992188,192.393021,-109.347946,-0.9493876007,0.3115166588,0.0402561165,,,,,0.0,595.177429,656.000061,-72.23819,0.8912548091,-0.3048927202,0.3357160919,,,,
1640780718700.6714,,,,,,,,,,,,0.0,-1130.082397,-853.511902,-103.71051,0.2800991439,0.9475064692,0.1541945536,,,,,0.0,480.703461,476.249817,-201.414139,0.9725612596,0.2286453942,0.0429637065,,,,,0.0,-1855.731079,243.450104,-95.353401,0.8253012196,-0.5558417227,0.0995885351,0.081728821380173,520.7878422061253,1315.2800057655857,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-949.055969,193.557846,-109.498138,-0.9493876007,0.3115166588,0.0402561165,,,,,0.0,595.109131,655.937012,-72.251839,0.8912548091,-0.3048927202,0.3357160919,,,,
1640780718714.6714,,,,,,,,,,,,0.0,-1129.166016,-852.786255,-103.995941,0.2960419161,0.9431473747,0.1511033205,,,,,0.0,483.004852,478.746033,-201.459961,0.9725971466,0.2285154557,0.0428424655,,,,,0.0,-1852.781738,241.702011,-95.815613,0.776135198,-0.6217581991,0.1050280736,0.0539768266832676,425.24840616314384,1312.094202145355,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-952.391479,194.828583,-109.74601,-0.9493876007,0.3115166588,0.0402561165,,,,,0.0,594.96875,655.848389,-72.275345,0.8912548091,-0.3048927202,0.3357160919,,,,
1640780718733.6714,,,,,,,,,,,,0.0,-1128.568237,-851.637634,-104.391525,0.3393412237,0.9297356439,0.1429656124,,,,,0.0,485.769135,481.753082,-201.202286,0.9725971466,0.2285154557,0.0428424655,,,,,0.0,-1849.003418,239.718704,-96.267784,0.7652003693,-0.6349788157,0.106161662,0.0491880860464015,405.0932015322704,1307.7276098955426,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-956.58667,196.432465,-109.846825,-0.9493876007,0.3115166588,0.0402561165,,,,,0.0,594.768982,655.753662,-72.278671,0.8912548091,-0.3048927202,0.3357160919,,,,
1640780718747.6714,,,,,,,,,,,,0.0,-1128.474854,-850.250427,-104.981323,0.3519772732,0.9252565292,0.1414650285,,,,,0.0,487.775787,483.927826,-200.548874,0.9725971466,0.2285154557,0.0428424655,,,,,0.0,-1845.847046,238.228287,-96.578995,0.7652043821,-0.6349740495,0.1061612455,0.0494313564833079,404.7993739549983,1303.64081395214,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-960.016724,197.708588,-109.771851,-0.9507673394,0.3080613375,0.0337591254,,,,,0.0,594.645752,656.032959,-71.916534,0.8912548091,-0.3048927202,0.3357160919,,,,
1640780718760.6714,,,,,,,,,,,,0.0,-1128.663696,-849.082642,-105.174873,0.3667899396,0.9200275107,0.1378931465,,,,,0.0,489.591644,485.547943,-199.936951,0.9725971466,0.2285154557,0.0428424655,,,,,0.0,-1843.191772,237.057297,-96.794334,0.7652043364,-0.6349741017,0.1061612629,0.0496739546022461,404.6714046103208,1300.1232910447825,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-962.856689,198.804855,-109.686218,-0.9513570912,0.306568501,0.0305849522,,,,,0.0,594.448608,656.044556,-71.849854,0.8912548091,-0.3048927202,0.3357160919,,,,
1640780718777.6714,,,,,,,,,,,,0.0,-1129.004883,-847.285278,-105.379402,0.385345155,0.9129792668,0.1340819523,,,,,0.0,492.359314,487.416504,-199.175232,0.9725971466,0.2285154557,0.0428424655,,,,,0.0,-1839.392212,235.617371,-97.427399,0.7652043364,-0.6349741017,0.1061612629,0.0500170101990063,404.4748283834068,1295.141513027315,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-966.865234,200.424515,-109.405342,-0.9518312042,0.3053446304,0.0279645396,,,,,0.0,594.339233,656.075439,-71.81916,0.8912548091,-0.3048927202,0.3357160919,,,,
1640780718793.6714,,,,,,,,,,,,0.0,-1129.294678,-845.303589,-105.972435,0.3960089401,0.9086536962,0.1323834575,,,,,0.0,494.778137,488.610016,-198.067047,0.9725971466,0.2285154557,0.0428424655,,,,,0.0,-1835.966919,234.48584,-98.444046,0.7652043364,-0.6349741017,0.1061612629,0.0502992960871835,404.1313893942029,1290.498951499397,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-970.477173,201.827499,-109.159309,-0.9518607033,0.3052677041,0.0277998271,,,,,0.0,594.276611,656.105957,-71.836052,0.8912548091,-0.3048927202,0.3357160919,,,,
1640780718810.6714,,,,,,,,,,,,0.0,-1129.829956,-843.361145,-106.157356,0.4020048735,0.9060290855,0.1323003321,,,,,0.0,497.472961,489.509644,-197.444611,0.9725971466,0.2285154557,0.0428424655,,,,,0.0,-1832.486572,233.515915,-99.560089,0.7543294964,-0.6481535748,0.104326192,0.045519137157801,383.5360223041374,1285.859263797825,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-974.057373,203.355621,-108.6651,-0.9518607033,0.3052677041,0.0277998271,,,,,0.0,594.275269,656.128845,-71.869957,0.8912548091,-0.3048927202,0.3357160919,,,,
1640780718822.6714,,,,,,,,,,,,0.0,-1130.361694,-841.733154,-106.384254,0.4021134607,0.9059809001,0.1323003148,,,,,0.0,499.501312,489.788422,-196.69101,0.9725971466,0.2285154557,0.0428424655,,,,,0.0,-1829.907349,232.79921,-100.318619,0.7541520017,-0.6483648552,0.1042965618,0.0456823023459344,383.1115253435165,1282.1937126038174,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-976.738342,204.484543,-108.361229,-0.9518607033,0.3052677041,0.0277998271,,,,,0.0,594.767273,656.255432,-72.056343,0.8912548091,-0.3048927202,0.3357160919,,,,
1640780718839.6714,,,,,,,,,,,,0.0,-1130.995605,-839.291931,-106.530144,0.4021134607,0.9059809001,0.1323003148,,,,,0.0,502.604095,490.235413,-196.375916,0.9725971466,0.2285154557,0.0428424655,,,,,0.0,-1826.16333,231.889297,-101.374413,0.7541647435,-0.6483496908,0.1042986968,0.0460149688483,382.91208949586974,1276.994115359741,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-980.609253,206.107529,-107.958359,-0.9521175923,0.3044655318,0.0277998271,,,,,0.0,594.658447,656.16571,-72.049919,0.8912548091,-0.3048927202,0.3357160919,,,,
1640780718856.6714,,,,,,,,,,,,0.0,-1131.543335,-837.015198,-106.486595,0.4033997838,0.9054088781,0.1323003321,,,,,0.0,505.26886,490.622833,-196.397018,0.9727793829,0.2277384361,0.0428424655,,,,,0.0,-1822.709961,231.068283,-102.309334,0.7541646063,-0.6483498475,0.1042987142,0.0463015614114401,382.6371246895496,1272.2150277334267,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-984.240662,207.696701,-107.614998,-0.9524227165,0.3035097011,0.0277998271,,,,,0.0,595.367554,656.148987,-72.328522,0.8912548091,-0.3048927202,0.3357160919,,,,
1640780718869.6714,,,,,,,,,,,,0.0,-1131.98584,-835.015686,-106.385567,0.4045985457,0.9048738274,0.1323003148,,,,,0.0,507.643646,490.802155,-196.507904,0.9731202173,0.2262776301,0.0428424655,,,,,0.0,-1819.807983,230.454575,-103.062592,0.7541646063,-0.6483498475,0.1042987142,0.0465385845102287,382.382105222777,1268.2023575279186,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-987.271667,208.946823,-107.406494,-0.9531305202,0.301279573,0.0277998271,,,,,0.0,595.765808,655.991577,-72.518547,0.8913749202,-0.30493374,0.335359756,,,,
1640780718886.6714,,,,,,,,,,,,0.0,-1132.548828,-832.424683,-106.248283,0.4048910746,0.9047429715,0.1323003148,,,,,0.0,510.734528,490.906006,-196.675827,0.9746082424,0.2194565039,0.0444704035,,,,,0.0,-1816.065674,229.748901,-103.919357,0.7541646063,-0.6483498475,0.1042987142,0.0468652692226339,382.14508709678137,1263.0967600344425,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-991.195557,210.444473,-107.242683,-0.9551011312,0.2949728796,0.0277998097,,,,,0.0,595.883057,655.702087,-72.602158,0.89155233,-0.3058488628,0.3340522654,,,,
1640780718903.6714,,,,,,,,,,,,0.0,-1133.181519,-829.803528,-106.170074,0.4048910746,0.9047429715,0.1323003148,,,,,0.0,513.644409,490.325531,-196.853027,0.9782222113,0.2017583918,0.0487325013,,,,,0.0,-1812.350342,229.048737,-104.631706,0.7506561315,-0.6525018151,0.1037147697,0.045618078182772,375.6098247836084,1257.9510228172394,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-995.158264,211.921707,-107.1138,-0.9583602001,0.2842057308,0.0277998097,,,,,0.0,594.587646,655.483521,-72.083847,0.8912754964,-0.3068103265,0.3339092886,,,,
1640780718916.6714,,,,,,,,,,,,0.0,-1133.595093,-827.883423,-106.120369,0.4048910746,0.9047429715,0.1323003148,,,,,0.0,516.240234,489.892578,-197.098511,0.9806555448,0.1887497249,0.0518482762,,,,,0.0,-1809.732178,228.624771,-105.152557,0.7494519624,-0.6539161705,0.1035152066,0.0453156847754945,373.317437935881,1254.3412049205376,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-997.882263,212.848663,-107.12513,-0.9602168015,0.2778684287,0.0277998271,,,,,0.0,594.141357,655.70459,-71.961906,0.8894584463,-0.3120388745,0.3339092886,,,,
1640780718933.6714,,,,,,,,,,,,0.0,-1134.299561,-825.066467,-106.132866,0.4048910746,0.9047429715,0.1323003148,,,,,0.0,519.552002,489.230682,-197.648026,0.9857917397,0.1583535373,0.056025023,,,,,0.0,-1805.999756,228.087006,-105.099213,0.7490941194,-0.6543354212,0.1034560625,0.045591999059691,372.8704782900023,1249.1254773214437,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1001.788391,214.188858,-107.133324,-0.9627829711,0.2687553475,0.0286271502,,,,,0.0,594.565002,656.058289,-72.110924,0.8827948966,-0.3328479401,0.3314896971,,,,
1640780718947.6714,,,,,,,,,,,,0.0,-1134.900024,-822.76239,-106.127876,0.4059373657,0.9042740057,0.1323003321,,,,,0.0,521.886047,488.517548,-197.79689,0.9903042523,0.1256330915,0.0592774347,,,,,0.0,-1803.015991,227.677673,-104.771606,0.749095755,-0.6543335076,0.1034563229,0.0459719653834644,373.1216721249999,1244.9116879458163,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1004.977661,215.246857,-107.274567,-0.964795909,0.2613421969,0.0294806746,,,,,0.0,595.417358,656.127869,-72.651039,0.8643582539,-0.3826744008,0.3262592709,,,,
1640780718964.6714,,,,,,,,,,,,0.0,-1135.676758,-819.822327,-106.120659,0.4075078743,0.9035673492,0.1323003321,,,,,0.0,525.111328,487.490692,-197.736038,0.9941391031,0.088176851,0.0625482737,,,,,0.0,-1799.108643,227.27858,-104.53788,0.749095755,-0.6543335076,0.1034563229,0.046482581393518,373.5331810584327,1239.5824622284065,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1009.038635,216.53688,-107.527504,-0.9672728083,0.2518908864,0.030566251,,,,,0.0,596.346558,655.509827,-73.696121,0.8013381015,-0.5053721319,0.320087887,,,,
1640780718978.6714,,,,,,,,,,,,0.0,-1136.168579,-817.739441,-106.11853,0.4105048999,0.9022097036,0.1323003321,,,,,0.0,527.358643,486.668152,-197.786926,0.9954651568,0.0702923883,0.0640944757,,,,,0.0,-1796.32373,227.035904,-103.637695,0.7490957536,-0.6543335064,0.1034563403,0.0469083135045089,374.0742859423161,1235.8666997107734,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1011.929932,217.347168,-107.778831,-0.9692754227,0.2438895617,0.0319849455,,,,,0.0,596.762756,654.643311,-74.578293,0.6965950218,-0.6468966822,0.3102902804,,,,
1640780718994.6714,,,,,,,,,,,,0.0,-1136.799805,-814.842712,-106.123756,0.4172135193,0.89912708,0.1323003148,,,,,0.0,530.478088,485.448822,-197.753265,0.9960091118,0.0615116811,0.06466964,,,,,0.0,-1792.431885,226.725189,-102.450989,0.749095755,-0.6543335076,0.1034563229,0.0474996525549775,374.8076760953784,1230.7439237859792,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1015.913025,218.446915,-108.19474,-0.9714725585,0.234796758,0.033339924,,,,,0.0,595.975891,653.524597,-75.127113,0.4466734374,-0.838740017,0.3114450582,,,,
1640780719011.6714,,,,,,,,,,,,0.0,-1137.541504,-811.88446,-106.118797,0.428258868,0.8939188801,0.1323003321,,,,,0.0,533.552673,484.114288,-197.489655,0.9960463375,0.0609059021,0.0646696574,,,,,0.0,-1788.612671,226.437698,-102.352608,0.749095755,-0.6543335076,0.1034563229,0.0480067173033041,375.170023881171,1225.5695624778311,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1019.846619,219.459442,-108.784515,-0.9737357447,0.225070398,0.0343804508,,,,,0.0,594.715027,652.85083,-75.392044,0.1641949515,-0.9310153053,0.3259609168,,,,
1640780719025.6714,,,,,,,,,,,,0.0,-1137.925903,-809.591003,-106.060013,0.4335433944,0.8913679079,0.1323003321,,,,,0.0,535.90387,483.078552,-197.405457,0.9960463375,0.0609059021,0.0646696574,,,,,0.0,-1785.740234,226.25206,-102.479507,0.7490957536,-0.6543335064,0.1034563403,0.0483310972927493,375.2277649194371,1221.739366083215,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1022.865112,220.231369,-109.151077,-0.9757402901,0.2159764686,0.0358476115,,,,,0.0,594.333557,651.866821,-75.298874,-0.0094022463,-0.9402142851,0.3404536618,,,,
1640780719041.6714,,,,,,,,,,,,0.0,-1138.465942,-806.928894,-105.894669,0.446104807,0.8851480799,0.1323003321,,,,,0.0,538.411682,481.743805,-197.160782,0.9960463375,0.0609059021,0.0646696574,,,,,0.0,-1782.586426,226.088364,-102.632729,0.7490957522,-0.6543335052,0.1034563576,0.0486919473223736,375.2489397600325,1217.385104840205,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1026.3573,221.170761,-109.672356,-0.977514723,0.2075842733,0.0370639427,,,,,0.0,594.336853,651.235291,-75.173134,-0.1548060736,-0.9215713134,0.3560075756,,,,
1640780719060.6714,,,,,,,,,,,,0.0,-1139.443115,-803.177612,-105.741005,0.4610955756,0.8776593842,0.130785609,,,,,0.0,542.221863,479.892517,-196.54982,0.9959842406,0.060902105,0.0656226031,,,,,0.0,-1778.639038,225.321686,-103.025154,0.7490957066,-0.6543335575,0.1034563576,0.0490742017809521,374.6896401307675,1210.9457501527345,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1031.128052,222.431396,-110.079483,-0.9793423274,0.1985420054,0.0383363772,,,,,0.0,594.935791,650.710266,-74.932579,-0.3050110504,-0.8756762227,0.3743787014,,,,
1640780719075.6714,,,,,,,,,,,,0.0,-1140.112793,-800.50116,-105.616539,0.4685865975,0.8738907175,0.1293893911,,,,,0.0,545.02417,478.677399,-195.956757,0.9959839948,0.06090209,0.0656263475,,,,,0.0,-1776.26123,224.833984,-103.078873,0.7490957066,-0.6543335575,0.1034563576,0.0492810430874801,374.12652250575104,1206.6496720953317,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1034.435547,223.274277,-110.232635,-0.9804793561,0.1924913179,0.0400914556,,,,,0.0,595.484009,650.244629,-74.779259,-0.3969816242,-0.8316869803,0.3882040144,,,,
1640780719088.6714,,,,,,,,,,,,0.0,-1140.834961,-797.904907,-105.611755,0.4715270899,0.8725083781,0.1280286439,,,,,0.0,547.219849,477.998474,-195.63266,0.9959839948,0.06090209,0.0656263475,,,,,0.0,-1774.15686,224.277039,-103.203766,0.7490957066,-0.6543335575,0.1034563576,0.0494499191977423,373.4558257590694,1202.4800858610247,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1037.631836,224.044891,-110.322136,-0.9812892641,0.1881166179,0.0410306988,,,,,0.0,596.824768,649.768372,-74.851181,-0.4202266859,-0.8185549175,0.3916342421,,,,
1640780719106.6714,,,,,,,,,,,,0.0,-1141.779785,-794.603088,-105.674072,0.4760155985,0.8703247628,0.1262693838,,,,,0.0,551.242126,476.86261,-194.923691,0.9959839948,0.06090209,0.0656263475,,,,,0.0,-1771.649414,223.31337,-103.260139,0.6889285977,-0.7159943733,0.1128248401,0.0288636426254512,285.5230418635068,1197.0361281416665,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1041.809692,225.017456,-110.345276,-0.9821021909,0.1835746484,0.0421382857,,,,,0.0,598.828857,649.225403,-74.522209,-0.4237302493,-0.8165037087,0.3921407522,,,,
1640780719118.6714,,,,,,,,,,,,0.0,-1142.43335,-792.331116,-105.735855,0.478230683,0.8692823358,0.1250745159,,,,,0.0,553.880188,476.148682,-194.417084,0.9959839948,0.06090209,0.0656263475,,,,,0.0,-1770.099609,222.847,-103.016953,0.6870593005,-0.7177445104,0.1131032071,0.0284646383774057,282.7452586627668,1193.548881412257,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1044.647095,225.596237,-110.326859,-0.9831344114,0.1777839859,0.0428903656,,,,,0.0,600.653503,648.635132,-74.418892,-0.4237302493,-0.8165037087,0.3921407522,,,,
1640780719135.6714,,,,,,,,,,,,0.0,-1143.269409,-789.242432,-106.038292,0.4834065094,0.8666500534,0.1234335109,,,,,0.0,557.216125,475.443146,-193.74263,0.9960272595,0.0601903715,0.0656263475,,,,,0.0,-1768.078125,221.718216,-102.778755,0.6871972345,-0.717615681,0.1130826923,0.0285923760702381,282.1616812145098,1188.4603434593864,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1048.561035,226.369873,-110.252197,-0.9846744462,0.1687809264,0.0439230451,,,,,0.0,602.943848,647.705994,-74.349503,-0.424378436,-0.816167001,0.3921407522,,,,
1640780719153.6714,,,,,,,,,,,,0.0,-1144.173218,-786.045044,-106.200882,0.4855552426,0.8654852975,0.123171856,,,,,0.0,560.789001,474.642212,-192.912262,0.9965079097,0.0516252466,0.0656263649,,,,,0.0,-1766.172852,220.348557,-102.498184,0.6871966126,-0.7176162601,0.1130827963,0.0286350644738645,281.0955744004484,1183.0998836963684,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1052.566284,227.074005,-109.862526,-0.986135421,0.1594837559,0.0458460808,,,,,0.0,605.229614,646.644165,-74.348274,-0.4245128727,-0.8160970845,0.3921407522,,,,
1640780719166.6714,,,,,,,,,,,,0.0,-1144.851807,-783.546082,-106.520638,0.4877877445,0.864396027,0.121994364,,,,,0.0,563.559875,473.966309,-192.617416,0.9973111729,0.0326129532,0.0656263649,,,,,0.0,-1764.72522,219.131577,-102.34169,0.6871966126,-0.7176162601,0.1130827963,0.0286578998111816,280.1893832022439,1178.822717633307,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1055.709961,227.666061,-109.577263,-0.9867075884,0.155858408,0.0460031691,,,,,0.0,606.796814,645.848938,-74.359718,-0.4245128727,-0.8160970845,0.3921407522,,,,
1640780719182.6714,,,,,,,,,,,,0.0,-1145.760376,-780.275452,-106.849892,0.4920448197,0.8624004822,0.1189844684,,,,,0.0,566.863647,473.398773,-191.424911,0.9977706648,-0.0121195265,0.0656263475,,,,,0.0,-1763.004395,217.006668,-102.372543,0.6453137793,-0.7555802322,0.1125550488,0.0183426706669439,223.60874395032053,1172.8520164611707,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1059.752686,228.397247,-109.176865,-0.9871910919,0.1525111606,0.0468411571,,,,,0.0,609.638306,644.470642,-74.349335,-0.4245128727,-0.8160970845,0.3921407522,,,,
1640780719198.6714,,,,,,,,,,,,0.0,-1146.71167,-777.054932,-106.944336,0.4975157691,0.8595012261,0.1171994105,,,,,0.0,570.825989,472.651703,-190.62381,0.9960862392,-0.0592063061,0.0656263475,,,,,0.0,-1761.496338,214.82515,-102.203117,0.6396848375,-0.7603619611,0.1124855402,0.0171749929573415,215.3518167997704,1166.965622558695,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1063.597778,229.017548,-108.592506,-0.9875077029,0.1504101485,0.046960877,,,,,0.0,612.134827,643.231018,-74.334785,-0.4245128727,-0.8160970845,0.3921407522,,,,
1640780719214.6714,,,,,,,,,,,,0.0,-1147.561646,-774.002808,-107.131981,0.5065725411,0.8544039512,0.1156639476,,,,,0.0,574.27533,472.03537,-190.095886,0.9913552721,-0.111592688,0.069005771,,,,,0.0,-1760.229736,212.552719,-102.111221,0.6397253979,-0.7603277669,0.1124860085,0.0170893817517376,213.78098581387235,1161.3264848394156,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1067.302979,229.67424,-108.418015,-0.9876637893,0.1493817771,0.046960877,,,,,0.0,614.595093,642.030457,-74.363205,-0.4245128727,-0.8160970845,0.3921407522,,,,
1640780719230.6714,,,,,,,,,,,,0.0,-1148.369873,-770.91748,-107.173241,0.5224788582,0.8449852683,0.1140865419,,,,,0.0,577.811951,471.411285,-189.745834,0.9829185706,-0.1682789478,0.0745203281,,,,,0.0,-1759.036865,210.06218,-101.830727,0.6397251458,-0.7603279791,0.1124860085,0.0169720371033667,211.98979004727929,1155.536157334717,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1071.134399,230.206055,-108.118187,-0.9878115719,0.1484013967,0.046960877,,,,,0.0,617.215271,640.777832,-74.45768,-0.4245128727,-0.8160970845,0.3921407522,,,,
1640780719246.6714,,,,,,,,,,,,0.0,-1149.45166,-768.496887,-106.947121,0.5481985598,0.8285377592,0.1140329805,,,,,0.0,581.136536,470.976929,-189.410141,0.972620786,-0.2191526907,0.0773363093,,,,,0.0,-1758.053467,207.477783,-101.721916,0.6397251458,-0.7603279791,0.1124860085,0.0168533745289023,210.27738479839775,1150.1956436765731,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1074.883667,230.84581,-108.060646,-0.9878165521,0.148368243,0.046960877,,,,,0.0,619.838623,639.496948,-74.582062,-0.4245128727,-0.8160970845,0.3921407522,,,,
1640780719258.6714,,,,,,,,,,,,0.0,-1150.380859,-766.866943,-106.737572,0.5742693761,0.810685613,0.1140329805,,,,,0.0,583.508667,470.787201,-189.128067,0.9628754055,-0.2586154692,0.0773885819,,,,,0.0,-1757.35791,205.494766,-101.524864,0.6397251458,-0.7603279791,0.1124860085,0.0167886783761742,209.1605580998465,1146.2703022824724,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-1077.619873,231.403778,-108.051361,-0.9878165521,0.148368243,0.046960877,,,,,0.0,621.759399,638.450073,-74.756462,-0.4245128727,-0.8160970845,0.3921407522,,,,
1640780719275.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,587.037231,470.582184,-189.233154,0.9503107649,-0.3015301934,0.0773885819,,,,,0.0,-1756.480713,202.658768,-101.418411,0.6397251458,-0.7603279791,0.1124860085,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1081.565552,231.78244,-108.040359,-0.9878165521,0.148368243,0.046960877,,,,,0.0,624.229736,636.822632,-75.099228,-0.4386486634,-0.8089208627,0.391451642,,,,
1640780719291.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,590.626831,470.469391,-189.507523,0.9376695669,-0.3388019974,0.0773885645,,,,,0.0,-1755.726562,199.786682,-101.47506,0.6397251458,-0.7603279791,0.1124860085,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1085.454834,232.412186,-108.139977,-0.9878165521,0.148368243,0.046960877,,,,,0.0,626.428223,635.054138,-75.319366,-0.4613557661,-0.7951982436,0.3934597952,,,,
1640780719308.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,594.189758,470.489655,-189.807907,0.9246163762,-0.3727814366,0.0782212077,,,,,0.0,-1755.014648,196.92662,-101.589317,0.619572898,-0.7768730141,0.1122396718,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1088.816528,232.854889,-108.466125,-0.9878165521,0.148368243,0.046960877,,,,,0.0,628.426392,633.3573,-75.536865,-0.487138251,-0.7759216957,0.4008015051,,,,
1640780719321.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,597.131042,470.607574,-190.055542,0.9168779637,-0.391542193,0.0776499241,,,,,0.0,-1754.641235,194.381439,-101.916374,0.6169229509,-0.7789836495,0.1122076045,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1092.441772,233.440536,-108.707748,-0.9878165521,0.148368243,0.046960877,,,,,0.0,630.040649,631.900208,-75.720558,-0.5038748556,-0.7626028953,0.4056438757,,,,
1640780719339.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,600.986511,470.822296,-190.260223,0.9142636802,-0.3978031309,0.0766458879,,,,,0.0,-1754.310547,190.890518,-102.231949,0.6170592848,-0.7788754168,0.1122092868,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1096.75354,234.178238,-109.200928,-0.9878165521,0.148368243,0.046960877,,,,,0.0,632.057007,629.785034,-75.609268,-0.5194420732,-0.7496636814,0.4101027889,,,,
1640780719356.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,604.288269,471.204742,-190.948608,0.9148309198,-0.3967692527,0.0752233227,,,,,0.0,-1754.195312,187.548813,-102.555611,0.6170589178,-0.7788757076,0.1122092868,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1100.680298,234.861557,-109.553154,-0.9878165521,0.148368243,0.046960877,,,,,0.0,633.689514,627.642822,-75.317284,-0.5289755591,-0.7408753775,0.4138701885,,,,
1640780719368.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,606.308838,466.014069,-191.984283,0.9153785645,-0.3957258463,0.0740482155,,,,,0.0,-1754.086914,184.870255,-102.565582,0.6170589178,-0.7788757076,0.1122092868,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1103.821167,235.413177,-109.821136,-0.9878165521,0.148368243,0.046960877,,,,,0.0,632.915588,627.602173,-72.298721,-0.5320762019,-0.7381506371,0.4147632485,,,,
1640780719384.6714,,,,,,,,,,,,,,,,,,,,,,,0.0,609.827454,466.688538,-192.134338,0.9167401106,-0.3927483741,0.0730498758,,,,,0.0,-1753.916992,181.634415,-102.721863,0.6170589178,-0.7788757076,0.1122092868,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1107.44165,240.345779,-110.719482,-0.9878165521,0.148368243,0.046960877,,,,,0.0,633.875793,625.447754,-72.298721,-0.5325820676,-0.7372793893,0.4156626557,,,,
