timestamp,event,src,dst
33207,fire,6,
33209,fire,1,
33212,fire,6,
33217,fire,6,
33222,fire,6,
33228,fire,3,
33230,fire,1,
33230,hit,6,1.0
33234,fire,6,
33243,fire,1,
33244,hit,6,1.0
33244,dead,6,1.0
33259,fire,1,
33276,fire,1,
33293,fire,1,
33305,fire,2,
33309,fire,1,
33312,fire,2,
33318,fire,2,
33324,fire,1,
33343,fire,1,
33357,fire,1,
33364,fire,7,
33371,fire,7,
33377,fire,7,
33377,hit,0,7.0
33384,fire,7,
33384,hit,0,7.0
33391,fire,7,
33391,hit,0,7.0
33391,dead,0,7.0
33396,fire,7,
33403,fire,7,
33561,fire,7,
33567,fire,1,
33569,fire,7,
33573,fire,7,
33579,fire,4,
33581,fire,7,
33581,fire,1,
33587,fire,7,
33592,fire,7,
33595,fire,1,
33599,fire,7,
33605,fire,7,
33612,fire,1,
33612,hit,7,1.0
33612,dead,7,1.0
33624,fire,1,
33686,fire,1,
33696,fire,3,
33698,fire,1,
33702,fire,3,
33708,fire,3,
33715,fire,1,
33715,hit,3,1.0
33715,fire,3,
33721,fire,3,
33721,hit,1,3.0
33727,fire,3,
33727,hit,1,3.0
33732,fire,1,
33732,hit,3,1.0
33732,dead,3,1.0
33744,fire,1,
33830,fire,4,
33876,fire,1,
33878,fire,1,
33880,fire,1,
33884,fire,1,
33886,fire,1,
33888,fire,1,
33890,fire,1,
33892,fire,1,
33928,fire,7,
33934,fire,7,
33934,hit,4,7.0
33940,fire,7,
33940,hit,4,7.0
33940,dead,4,7.0
33940,fire,2,
33946,fire,7,
33947,fire,2,
33953,fire,7,
33953,fire,2,
33960,fire,2,
33965,fire,2,
33971,fire,2,
34208,fire,1,
34208,hit,3,1.0
34208,dead,3,1.0
34212,fire,6,
34349,fire,1,
34349,hit,6,1.0
34368,fire,1,
34378,fire,6,
34378,hit,1,6.0
34384,fire,6,
34389,fire,6,
34391,fire,1,
34396,fire,6,
34404,fire,6,
34410,fire,6,
34414,fire,6,
34419,fire,6,
34423,fire,1,
34425,fire,6,
34429,fire,6,
34437,fire,6,
34443,fire,6,
34451,fire,1,
34479,fire,7,
34510,fire,7,
34555,fire,3,
34562,fire,3,
34568,fire,3,
34575,fire,3,
34580,fire,3,
34586,fire,3,
34597,fire,7,
34605,fire,3,
34612,fire,3,
34617,fire,3,
34618,hit,1,3.0
34624,fire,3,
34624,hit,1,3.0
34630,fire,3,
34636,fire,7,
34636,fire,3,
34647,fire,3,
34657,fire,3,
34668,fire,1,
34668,hit,3,1.0
34668,dead,3,1.0
34912,fire,6,
34931,fire,6,
34936,fire,6,
34950,fire,6,
34955,fire,6,
34962,fire,6,
34976,fire,6,
34982,fire,1,
34982,hit,2,1.0
34994,fire,6,
35000,fire,6,
35006,fire,1,
35049,fire,1,
35057,fire,5,
35088,fire,2,
35095,fire,1,
35127,fire,1,
35127,hit,2,1.0
35129,fire,4,
35163,fire,1,
35174,fire,4,
35203,fire,2,
35203,hit,4,2.0
35220,fire,4,
35220,hit,2,4.0
35220,dead,2,4.0
35276,fire,5,
35340,fire,6,
35342,fire,5,
35346,fire,6,
35359,fire,6,
35365,fire,6,
35631,fire,3,
35662,fire,5,
35663,hit,3,5.0
35677,fire,3,
35709,fire,5,
35709,hit,3,5.0
35709,dead,3,5.0
36035,fire,1,
36035,hit,2,1.0
36036,dead,2,1.0
36045,fire,1,
36060,fire,1,
36088,fire,7,
36095,fire,7,
36102,fire,7,
36102,hit,1,7.0
36102,dead,1,7.0
36108,fire,7,
36113,fire,7,
36116,fire,6,
36119,fire,7,
36128,fire,6,
36139,fire,6,
36149,fire,6,
36158,fire,6,
36272,fire,5,
36277,fire,3,
36297,fire,5,
36322,fire,5,
36326,fire,1,
36339,fire,1,
36349,fire,5,
36373,fire,5,
36375,fire,1,
36399,fire,5,
36424,fire,5,
36428,fire,1,
36436,fire,6,
36436,hit,1,6.0
36438,fire,1,
36438,hit,6,1.0
36446,fire,1,
36446,hit,6,1.0
36448,fire,6,
36450,fire,5,
36455,fire,1,
36457,fire,6,
36457,hit,1,6.0
36464,fire,1,
36464,hit,6,1.0
36464,dead,6,1.0
36475,fire,1,
36488,fire,1,
36537,fire,7,
36544,fire,7,
36550,fire,7,
36557,fire,7,
36563,fire,7,
36569,fire,7,
36575,fire,7,
36581,fire,7,
36581,fire,1,
36588,fire,7,
36769,fire,1,
36794,fire,1,
36824,fire,1,
36847,fire,1,
36865,fire,4,
36865,hit,7,4.0
36881,fire,1,
36895,fire,5,
36900,fire,3,
36910,fire,4,
36923,fire,5,
36956,fire,4,
36962,fire,5,
37009,fire,5,
37055,fire,5,
37101,fire,5,
37147,fire,5,
37192,fire,5,
37192,fire,7,
37192,hit,0,7.0
37198,fire,7,
37199,hit,0,7.0
37205,fire,7,
37205,hit,0,7.0
37211,fire,7,
37217,fire,7,
37222,fire,0,
37224,fire,7,
37224,hit,0,7.0
37230,fire,7,
37230,hit,0,7.0
37230,dead,0,7.0
37236,fire,7,
37242,fire,7,
37244,fire,2,
37256,fire,6,
37322,fire,6,
37381,fire,7,
37383,fire,7,
37387,fire,7,
37389,fire,7,
37391,fire,7,
37394,fire,6,
37401,fire,6,
37415,fire,6,
37448,fire,6,
37457,fire,2,
37463,fire,6,
37470,fire,6,
