timestamp,event,src,dst
8208,fire,3,
8210,fire,1,
8212,fire,6,
8214,fire,5,
8216,fire,6,
8218,fire,1,
8220,fire,3,
8220,fire,5,
8222,fire,6,
8224,fire,1,
8226,fire,6,
8227,fire,5,
8230,fire,1,
8230,fire,3,
8231,fire,6,
8235,fire,1,
8237,fire,6,
8239,fire,3,
8241,fire,1,
8243,fire,6,
8247,fire,6,
8247,fire,1,
8247,hit,6,1.0
8250,fire,5,
8255,fire,6,
8255,fire,1,
8255,hit,6,1.0
8257,fire,3,
8259,fire,6,
8259,fire,5,
8260,fire,1,
8263,fire,5,
8265,fire,6,
8267,fire,1,
8267,fire,5,
8271,fire,6,
8272,fire,5,
8274,fire,1,
8274,hit,6,1.0
8276,fire,6,
8278,fire,5,
8280,fire,1,
8280,hit,6,1.0
8282,fire,6,
8282,fire,5,
8284,fire,1,
8284,hit,6,1.0
8286,fire,6,
8286,fire,5,
8289,fire,2,
8291,fire,5,
8293,fire,1,
8293,hit,6,1.0
8293,fire,6,
8295,fire,2,
8297,fire,0,
8297,fire,5,
8300,fire,1,
8302,fire,2,
8302,fire,5,
8304,fire,6,
8304,fire,0,
8304,fire,1,
8304,hit,6,1.0
8306,fire,2,
8306,fire,5,
8308,fire,0,
8308,hit,6,0.0
8310,fire,2,
8310,fire,5,
8312,fire,1,
8312,hit,6,1.0
8312,fire,6,
8313,fire,2,
8315,fire,5,
8315,fire,0,
8317,fire,1,
8319,fire,2,
8319,fire,6,
8319,fire,5,
8319,hit,2,5.0
8323,fire,1,
8323,hit,3,1.0
8323,fire,2,
8323,hit,5,2.0
8326,fire,5,
8326,hit,2,5.0
8326,dead,2,5.0
8328,fire,6,
8328,fire,3,
8328,fire,5,
8330,fire,1,
8330,hit,3,1.0
8332,fire,5,
8334,fire,1,
8334,hit,3,1.0
8336,fire,6,
8338,fire,5,
8338,fire,3,
8340,fire,0,
8340,hit,3,0.0
8342,fire,6,
8342,fire,1,
8344,fire,5,
8347,fire,0,
8347,hit,3,0.0
8348,fire,6,
8348,fire,1,
8348,hit,3,1.0
8348,fire,3,
8353,fire,0,
8353,hit,3,0.0
8353,fire,1,
8353,hit,3,1.0
8355,fire,6,
8361,fire,0,
8361,fire,3,
8363,fire,6,
8371,fire,6,
8373,fire,3,
8377,fire,6,
8379,fire,0,
8382,fire,6,
8384,fire,3,
8386,fire,0,
8389,fire,6,
8394,fire,6,
8397,fire,3,
8399,fire,0,
8399,hit,3,0.0
8399,dead,3,0.0
8400,fire,6,
8404,fire,0,
8406,fire,6,
8412,fire,6,
8417,fire,6,
8425,fire,6,
8431,fire,6,
8436,fire,6,
8442,fire,6,
8448,fire,6,
8453,fire,6,
8460,fire,6,
8470,fire,6,
8479,fire,6,
8489,fire,6,
8493,fire,5,
8498,fire,6,
8503,fire,6,
8503,fire,5,
8508,fire,6,
8512,fire,5,
8514,fire,6,
8518,fire,6,
8520,fire,5,
8524,fire,5,
8529,fire,5,
8534,fire,5,
8539,fire,1,
8539,fire,5,
8543,fire,5,
8548,fire,5,
8550,fire,1,
8553,fire,5,
8558,fire,5,
8562,fire,5,
8566,fire,5,
8571,fire,5,
8576,fire,5,
8581,fire,5,
8586,fire,5,
8590,fire,5,
8594,fire,5,
8600,fire,5,
8604,fire,5,
8610,fire,5,
8614,fire,0,
8614,hit,6,0.0
8614,dead,6,0.0
8614,fire,5,
8618,fire,5,
8620,fire,0,
8623,fire,5,
8626,fire,0,
8628,fire,5,
8631,fire,1,
8633,fire,5,
8633,fire,0,
8636,fire,5,
8641,fire,1,
8641,fire,5,
8647,fire,5,
8651,fire,5,
8656,fire,5,
8660,fire,5,
8665,fire,5,
8670,fire,5,
8676,fire,5,
8715,fire,2,
8722,fire,2,
8724,fire,2,
8729,fire,2,
8734,fire,2,
8738,fire,2,
8818,fire,2,
8823,fire,2,
8828,fire,2,
8833,fire,2,
8835,fire,1,
8838,fire,2,
8841,fire,2,
8846,fire,1,
8849,fire,2,
8851,fire,2,
8856,fire,2,
8858,fire,1,
8861,fire,2,
8865,fire,2,
8867,fire,1,
8871,fire,2,
8875,fire,2,
8875,hit,1,2.0
8877,fire,1,
8880,fire,2,
8882,fire,0,
8884,fire,0,
8886,fire,2,
8887,fire,1,
8889,fire,0,
8890,fire,2,
8891,fire,0,
8893,fire,0,
8895,fire,0,
8895,fire,2,
8895,hit,1,2.0
8898,fire,1,
8898,hit,2,1.0
8898,fire,2,
8898,hit,1,2.0
8904,fire,2,
8904,hit,1,2.0
8904,dead,1,2.0
8908,fire,2,
8912,fire,2,
8917,fire,2,
8922,fire,2,
8928,fire,2,
8928,fire,3,
8928,hit,5,3.0
8928,dead,5,3.0
8931,fire,2,
9133,fire,2,
9138,fire,2,
9142,fire,2,
9142,hit,0,2.0
9147,fire,2,
9152,fire,2,
9156,fire,2,
9161,fire,2,
9166,fire,2,
9171,fire,2,
9171,hit,1,2.0
9176,fire,1,
9176,hit,2,1.0
9176,dead,2,1.0
9185,fire,1,
9193,fire,1,
9388,fire,0,
9388,hit,3,0.0
9388,dead,3,0.0
9392,fire,4,
9394,fire,0,
9398,fire,4,
9400,fire,0,
9402,fire,4,
9407,fire,0,
9407,fire,4,
9412,fire,4,
9416,fire,4,
9421,fire,4,
9426,fire,4,
9433,fire,4,
9436,fire,4,
9440,fire,4,
9614,fire,2,
9616,fire,1,
9619,fire,2,
9624,fire,2,
9629,fire,2,
9633,fire,2,
9636,fire,4,
9638,fire,2,
9639,fire,4,
9642,fire,2,
9644,fire,4,
9647,fire,2,
9649,fire,4,
9654,fire,4,
9658,fire,4,
9660,fire,1,
9663,fire,4,
9675,fire,2,
9679,fire,2,
9684,fire,2,
9686,fire,4,
9689,fire,2,
9691,fire,4,
9694,fire,2,
9696,fire,4,
9698,fire,2,
9700,fire,4,
9703,fire,2,
9705,fire,4,
9708,fire,2,
9710,fire,4,
9713,fire,2,
9715,fire,4,
9719,fire,4,
9724,fire,4,
9728,fire,4,
9732,fire,4,
9737,fire,4,
9742,fire,4,
9747,fire,4,
9752,fire,4,
9756,fire,4,
9761,fire,4,
9767,fire,4,
9768,fire,5,
9770,fire,4,
9774,fire,5,
9780,fire,1,
9789,fire,3,
9797,fire,5,
9801,fire,5,
9805,fire,4,
9810,fire,4,
9813,fire,1,
9815,fire,4,
9820,fire,4,
9825,fire,4,
9829,fire,4,
9834,fire,4,
9836,fire,3,
9839,fire,4,
9844,fire,4,
9846,fire,7,
9846,hit,5,7.0
9849,fire,4,
9849,hit,6,4.0
9850,fire,7,
9852,fire,4,
9852,hit,6,4.0
9853,dead,6,4.0
9855,fire,7,
9857,fire,4,
9859,fire,1,
9861,fire,7,
9861,hit,5,7.0
9861,dead,5,7.0
9863,fire,4,
9865,fire,7,
9867,fire,4,
9869,fire,7,
9871,fire,1,
9873,fire,4,
9875,fire,7,
9877,fire,4,
9881,fire,4,
10013,fire,3,
10049,fire,4,
10052,fire,4,
10058,fire,4,
10061,fire,3,
10062,fire,4,
10067,fire,4,
10071,fire,4,
10076,fire,4,
10076,hit,3,4.0
10081,fire,4,
10086,fire,4,
10091,fire,4,
10095,fire,4,
10105,fire,3,
10132,fire,5,
10137,fire,5,
10142,fire,5,
10146,fire,5,
10151,fire,3,
10151,hit,4,3.0
10187,fire,4,
10187,hit,3,4.0
10192,fire,4,
10192,hit,3,4.0
10198,fire,4,
10198,hit,3,4.0
10198,fire,3,
10198,hit,4,3.0
10202,fire,4,
10202,hit,3,4.0
10207,fire,4,
10207,hit,3,4.0
10211,fire,4,
10211,hit,3,4.0
10216,fire,4,
10216,hit,3,4.0
10221,fire,4,
10225,fire,4,
10230,fire,4,
10230,hit,3,4.0
10234,fire,4,
10234,hit,3,4.0
10239,fire,4,
10244,fire,3,
10244,hit,4,3.0
10244,dead,4,3.0
10248,fire,0,
10255,fire,0,
10255,hit,6,0.0
10261,fire,0,
10261,hit,6,0.0
10268,fire,0,
10268,hit,6,0.0
10273,fire,0,
10280,fire,0,
10287,fire,0,
10287,hit,6,0.0
10287,dead,6,0.0
10362,fire,2,
10367,fire,2,
10372,fire,2,
10377,fire,2,
10382,fire,2,
10385,fire,2,
10390,fire,2,
10396,fire,2,
10461,fire,5,
10466,fire,5,
10472,fire,5,
10476,fire,5,
10481,fire,5,
10484,fire,5,
10489,fire,5,
10494,fire,5,
10499,fire,5,
10504,fire,5,
10509,fire,5,
10512,fire,5,
10517,fire,5,
10522,fire,5,
10527,fire,5,
10531,fire,5,
10536,fire,5,
10542,fire,5,
10546,fire,5,
10551,fire,5,
10554,fire,5,
10559,fire,5,
10564,fire,5,
10569,fire,5,
10574,fire,5,
10578,fire,5,
10583,fire,5,
10585,fire,4,
10588,fire,5,
10590,fire,4,
10593,fire,5,
10595,fire,4,
10597,fire,5,
10600,fire,4,
10602,fire,5,
10604,fire,4,
10607,fire,5,
10609,fire,4,
10611,fire,5,
10613,fire,4,
10616,fire,5,
10618,fire,4,
10621,fire,5,
10623,fire,4,
10625,fire,5,
10628,fire,4,
10630,fire,5,
10632,fire,4,
10635,fire,5,
10640,fire,5,
10644,fire,5,
10648,fire,5,
10650,fire,4,
10653,fire,5,
10655,fire,4,
10659,fire,5,
10661,fire,4,
10663,fire,5,
10665,fire,4,
10669,fire,4,
10669,fire,5,
10672,fire,5,
10674,fire,4,
10677,fire,5,
10679,fire,4,
10682,fire,5,
10686,fire,5,
10691,fire,5,
10695,fire,5,
10700,fire,5,
10705,fire,5,
10710,fire,5,
10713,fire,3,
10715,fire,5,
10719,fire,5,
10724,fire,5,
10729,fire,5,
10733,fire,5,
10738,fire,5,
10742,fire,5,
10747,fire,5,
10753,fire,5,
10757,fire,5,
10759,fire,3,
10759,hit,0,3.0
10762,fire,5,
10766,fire,5,
10770,fire,5,
10775,fire,5,
10780,fire,5,
10785,fire,5,
10789,fire,0,
10789,fire,5,
10794,fire,2,
10796,fire,5,
10796,hit,2,5.0
10798,fire,0,
10798,hit,3,0.0
10800,fire,2,
10800,fire,5,
10800,hit,2,5.0
10800,dead,2,5.0
10802,fire,0,
10804,fire,5,
10804,fire,3,
10804,hit,0,3.0
10809,fire,0,
10809,hit,3,0.0
10809,fire,5,
10812,fire,5,
10814,fire,0,
10814,hit,3,0.0
10817,fire,5,
10819,fire,4,
10821,fire,0,
10821,hit,3,0.0
10823,fire,5,
10825,fire,4,
10827,fire,0,
10827,fire,5,
10829,fire,4,
10832,fire,5,
10834,fire,0,
10834,fire,4,
10836,fire,5,
10838,fire,4,
10840,fire,0,
10842,fire,5,
10844,fire,4,
10845,fire,0,
10845,fire,5,
10848,fire,4,
10851,fire,3,
10851,hit,0,3.0
10851,dead,0,3.0
10852,fire,5,
10852,fire,4,
10855,fire,5,
10857,fire,4,
10861,fire,4,
10865,fire,4,
10870,fire,4,
10875,fire,4,
10880,fire,4,
10884,fire,4,
10888,fire,4,
10893,fire,4,
10898,fire,4,
10903,fire,4,
10908,fire,4,
10913,fire,4,
10918,fire,4,
10922,fire,4,
10927,fire,4,
10931,fire,4,
10935,fire,4,
10940,fire,4,
10945,fire,4,
10950,fire,4,
10955,fire,4,
10959,fire,4,
10964,fire,4,
10968,fire,4,
10973,fire,4,
10978,fire,4,
10982,fire,4,
10987,fire,4,
10992,fire,4,
10997,fire,4,
11002,fire,4,
11006,fire,4,
11011,fire,4,
11015,fire,4,
11020,fire,4,
11025,fire,4,
11029,fire,4,
11034,fire,4,
11039,fire,4,
11045,fire,4,
11050,fire,4,
11053,fire,4,
11057,fire,4,
11062,fire,4,
11067,fire,4,
11072,fire,4,
11076,fire,4,
11081,fire,4,
11086,fire,4,
11091,fire,4,
11096,fire,4,
11099,fire,4,
11105,fire,4,
11109,fire,4,
11114,fire,4,
11119,fire,4,
11123,fire,4,
11125,fire,3,
11128,fire,4,
11133,fire,4,
11137,fire,4,
11143,fire,4,
11146,fire,4,
11151,fire,4,
11156,fire,4,
11161,fire,4,
11166,fire,4,
11170,fire,4,
11170,hit,3,4.0
11172,fire,3,
11172,hit,4,3.0
11174,fire,1,
11176,fire,4,
11181,fire,0,
11181,fire,4,
11184,fire,4,
11186,fire,0,
11190,fire,4,
11193,fire,4,
11198,fire,4,
11203,fire,4,
11208,fire,4,
11213,fire,4,
11213,hit,3,4.0
11217,fire,4,
11217,fire,3,
11217,hit,4,3.0
11221,fire,4,
11226,fire,0,
11226,fire,4,
11226,fire,5,
11231,fire,4,
11233,fire,5,
11235,fire,0,
11237,fire,4,
11239,fire,5,
11241,fire,0,
11241,fire,4,
11243,fire,5,
11246,fire,6,
11246,hit,4,6.0
11246,fire,4,
11248,fire,5,
11250,fire,4,
11250,hit,6,4.0
11250,fire,5,
11252,fire,6,
11252,hit,4,6.0
11255,fire,4,
11255,hit,6,4.0
11257,fire,5,
11260,fire,4,
11260,hit,6,4.0
11260,fire,5,
11264,fire,3,
11264,hit,4,3.0
11264,dead,4,3.0
11266,fire,5,
11269,fire,5,
11271,fire,6,
11273,fire,5,
11275,fire,2,
11277,fire,6,
11279,fire,5,
11281,fire,2,
11283,fire,6,
11285,fire,5,
11287,fire,2,
11289,fire,5,
11291,fire,2,
11293,fire,6,
11295,fire,5,
11297,fire,2,
11299,fire,5,
11301,fire,2,
11302,fire,5,
11305,fire,2,
11308,fire,5,
11310,fire,2,
11312,fire,5,
11314,fire,2,
11316,fire,5,
11318,fire,2,
11320,fire,5,
11322,fire,2,
11325,fire,5,
11327,fire,2,
11330,fire,5,
11332,fire,2,
11336,fire,5,
11338,fire,2,
11340,fire,5,
11342,fire,2,
11344,fire,5,
11347,fire,2,
11349,fire,5,
11351,fire,1,
11351,fire,2,
11353,fire,5,
11355,fire,2,
11357,fire,1,
11359,fire,5,
11361,fire,2,
11363,fire,5,
11366,fire,1,
11366,fire,2,
11368,fire,5,
11370,fire,2,
11372,fire,3,
11375,fire,5,
11375,fire,3,
11377,fire,2,
11377,fire,3,
11377,fire,6,
11379,fire,5,
11381,fire,2,
11382,fire,5,
11382,hit,6,5.0
11386,fire,3,
11386,fire,2,
11386,fire,6,
11388,fire,3,
11390,fire,5,
11390,hit,6,5.0
11390,fire,3,
11390,fire,2,
11392,fire,5,
11394,fire,2,
11397,fire,6,
11397,hit,5,6.0
11397,fire,5,
11398,fire,2,
11400,fire,6,
11402,fire,5,
11404,fire,2,
11407,fire,1,
11407,fire,6,
11407,fire,5,
11407,hit,6,5.0
11407,dead,6,5.0
11409,fire,2,
11409,hit,5,2.0
11411,fire,5,
11411,hit,2,5.0
11413,fire,2,
11413,hit,5,2.0
11413,dead,5,2.0
11415,fire,1,
11417,fire,2,
11417,hit,1,2.0
11417,dead,1,2.0
11421,fire,2,
11425,fire,2,
11430,fire,2,
11435,fire,2,
11439,fire,2,
11444,fire,2,
11449,fire,2,
11454,fire,2,
11632,fire,0,
11709,fire,6,
11715,fire,6,
11715,hit,0,6.0
11731,fire,5,
11731,hit,3,5.0
11733,fire,6,
11733,hit,0,6.0
11736,fire,5,
11739,fire,6,
11741,fire,5,
11746,fire,5,
11746,hit,3,5.0
11748,fire,6,
11748,hit,0,6.0
11751,fire,5,
11751,hit,3,5.0
11755,fire,6,
11755,hit,0,6.0
11757,fire,5,
11761,fire,6,
11761,fire,5,
11761,hit,3,5.0
11761,dead,3,5.0
11761,fire,7,
11764,fire,0,
11765,fire,5,
11765,hit,2,5.0
11766,fire,7,
11770,fire,5,
11770,fire,7,
11770,hit,4,7.0
11772,fire,0,
11773,fire,6,
11776,fire,5,
11777,fire,7,
11777,fire,0,
11779,fire,5,
11781,fire,7,
11783,fire,0,
11783,fire,5,
11783,hit,2,5.0
11785,fire,7,
11788,fire,5,
11788,hit,2,5.0
11788,fire,7,
11790,fire,0,
11793,fire,5,
11793,hit,2,5.0
11793,fire,7,
11796,fire,0,
11796,fire,4,
11798,fire,5,
11798,hit,2,5.0
11798,fire,7,
11800,fire,6,
11802,fire,4,
11803,fire,0,
11803,fire,5,
11803,fire,7,
11805,fire,4,
11807,fire,5,
11807,fire,7,
11809,fire,0,
11811,fire,4,
11813,fire,5,
11813,hit,2,5.0
11813,dead,2,5.0
11814,fire,7,
11815,fire,0,
11817,fire,4,
11817,fire,5,
11817,fire,7,
11819,fire,4,
11821,fire,0,
11823,fire,5,
11823,fire,7,
11823,hit,4,7.0
11823,fire,6,
11823,hit,0,6.0
11825,fire,4,
11827,fire,5,
11829,fire,6,
11829,hit,0,6.0
11829,dead,0,6.0
11829,fire,7,
11829,hit,4,7.0
11831,fire,4,
11831,fire,5,
11831,fire,7,
11834,fire,4,
11836,fire,5,
11836,fire,7,
11838,fire,6,
11840,fire,6,
11840,fire,4,
11842,fire,7,
11842,hit,4,7.0
11842,dead,4,7.0
11845,fire,7,
11849,fire,7,
11853,fire,7,
11858,fire,7,
11864,fire,7,
11868,fire,7,
12092,fire,5,
12096,fire,5,
12101,fire,5,
12107,fire,5,
12112,fire,5,
12115,fire,5,
12120,fire,5,
12126,fire,5,
12130,fire,5,
12132,fire,6,
12136,fire,5,
12137,fire,6,
12142,fire,6,
12149,fire,6,
12155,fire,2,
12160,fire,2,
12165,fire,2,
12170,fire,2,
12172,fire,6,
12175,fire,2,
12176,fire,6,
12179,fire,2,
12184,fire,2,
12186,fire,5,
12188,fire,2,
12191,fire,5,
12193,fire,2,
12196,fire,5,
12198,fire,2,
12201,fire,5,
12203,fire,2,
12203,fire,7,
12206,fire,5,
12208,fire,2,
12208,fire,7,
12208,hit,0,7.0
12210,fire,5,
12212,fire,2,
12212,fire,7,
12215,fire,5,
12217,fire,2,
12217,fire,7,
12219,fire,6,
12221,fire,5,
12224,fire,4,
12224,hit,6,4.0
12224,dead,6,4.0
12224,fire,2,
12224,fire,7,
12224,hit,0,7.0
12226,fire,5,
12226,fire,2,
12229,fire,7,
12229,hit,0,7.0
12229,fire,4,
12231,fire,0,
12231,fire,5,
12232,fire,2,
12232,fire,7,
12234,fire,4,
12234,fire,5,
12236,fire,2,
12236,fire,7,
12238,fire,0,
12240,fire,5,
12242,fire,4,
12242,fire,2,
12242,fire,7,
12242,hit,0,7.0
12244,fire,0,
12244,fire,5,
12246,fire,2,
12248,fire,4,
12248,fire,7,
12248,hit,0,7.0
12250,fire,5,
12250,fire,0,
12250,fire,2,
12250,fire,7,
12250,hit,0,7.0
12254,fire,5,
12256,fire,2,
12256,fire,0,
12256,fire,7,
12258,fire,5,
12258,hit,3,5.0
12260,fire,2,
12260,fire,7,
12260,hit,0,7.0
12263,fire,5,
12263,hit,3,5.0
12263,dead,3,5.0
12266,fire,2,
12266,fire,7,
12266,hit,0,7.0
12266,dead,0,7.0
12268,fire,5,
12270,fire,2,
12270,fire,7,
12271,fire,5,
12273,fire,2,
12273,fire,7,
12276,fire,5,
12278,fire,2,
12278,fire,7,
12280,fire,5,
12282,fire,2,
12282,fire,7,
12287,fire,2,
12289,fire,7,
12292,fire,2,
12296,fire,2,
12301,fire,2,
12306,fire,2,
12311,fire,2,
12359,fire,1,
12368,fire,1,
12385,fire,7,
12389,fire,7,
12393,fire,2,
12395,fire,7,
12397,fire,1,
12397,hit,7,1.0
12399,fire,2,
12399,fire,7,
12403,fire,2,
12405,fire,7,
12405,hit,1,7.0
12407,fire,1,
12409,fire,2,
12409,fire,7,
12413,fire,2,
12413,fire,7,
12413,hit,1,7.0
12416,fire,1,
12418,fire,2,
12420,fire,7,
12420,hit,1,7.0
12424,fire,2,
12424,fire,1,
12424,hit,7,1.0
12424,fire,7,
12427,fire,7,
12430,fire,3,
12430,hit,1,3.0
12431,fire,7,
12433,fire,1,
12436,fire,7,
12440,fire,1,
12440,hit,7,1.0
12442,fire,7,
12447,fire,7,
12447,hit,1,7.0
12451,fire,7,
12451,hit,1,7.0
12453,fire,1,
12453,hit,7,1.0
12455,fire,7,
12459,fire,5,
12462,fire,1,
12462,hit,7,1.0
12462,fire,7,
12466,fire,5,
12466,fire,7,
12466,hit,1,7.0
12466,dead,1,7.0
12470,fire,5,
12472,fire,7,
12474,fire,3,
12474,fire,7,
12478,fire,7,
12483,fire,7,
12488,fire,7,
12493,fire,7,
12520,fire,5,
12525,fire,5,
12530,fire,5,
12535,fire,5,
12539,fire,5,
12544,fire,5,
12549,fire,5,
12553,fire,5,
12558,fire,3,
12558,hit,5,3.0
12558,dead,5,3.0
12568,fire,4,
12575,fire,4,
12595,fire,4,
12601,fire,4,
12604,fire,7,
12606,fire,7,
12608,fire,7,
12610,fire,7,
12648,fire,6,
12654,fire,6,
12717,fire,7,
12720,fire,7,
12725,fire,7,
12731,fire,0,
12731,fire,7,
12735,fire,7,
12737,fire,6,
12739,fire,0,
12741,fire,7,
12743,fire,6,
12745,fire,0,
12745,hit,3,0.0
12745,dead,3,0.0
12747,fire,7,
12749,fire,7,
12753,fire,0,
12755,fire,7,
12759,fire,0,
12761,fire,7,
12763,fire,7,
12763,hit,4,7.0
12764,fire,0,
12766,fire,6,
12768,fire,7,
12768,hit,4,7.0
12772,fire,6,
12772,fire,7,
12772,hit,4,7.0
12777,fire,7,
12777,hit,4,7.0
12777,dead,4,7.0
12783,fire,7,
12786,fire,7,
12791,fire,6,
12791,fire,7,
12796,fire,7,
12800,fire,7,
12803,fire,6,
12805,fire,7,
12899,fire,2,
12903,fire,2,
12908,fire,2,
12913,fire,2,
12919,fire,2,
12922,fire,2,
12927,fire,2,
12931,fire,2,
12936,fire,2,
12938,fire,7,
12940,fire,7,
12942,fire,7,
12942,fire,2,
12944,fire,7,
12946,fire,2,
12948,fire,7,
12950,fire,7,
12952,fire,2,
12952,fire,7,
12954,fire,7,
12956,fire,2,
12960,fire,2,
13068,fire,1,
13075,fire,1,
13075,hit,2,1.0
13081,fire,1,
13088,fire,1,
13088,hit,2,1.0
13093,fire,1,
13100,fire,1,
13100,hit,2,1.0
13107,fire,1,
13107,hit,2,1.0
13107,fire,2,
13107,hit,1,2.0
13109,fire,2,
13109,hit,1,2.0
13112,fire,1,
13114,fire,2,
13114,hit,1,2.0
13119,fire,1,
13121,fire,2,
13124,fire,2,
13126,fire,1,
13129,fire,2,
13132,fire,1,
13135,fire,2,
13135,hit,1,2.0
13139,fire,6,
13139,fire,1,
13141,fire,2,
13141,hit,1,2.0
13144,fire,1,
13144,fire,2,
13144,hit,1,2.0
13146,fire,6,
13148,fire,2,
13151,fire,1,
13151,hit,2,1.0
13153,fire,2,
13156,fire,1,
13156,hit,2,1.0
13158,fire,2,
13158,hit,1,2.0
13162,fire,2,
13162,hit,1,2.0
13164,fire,1,
13164,hit,2,1.0
13166,fire,7,
13168,fire,2,
13168,hit,1,2.0
13170,fire,6,
13170,fire,1,
13172,fire,7,
13172,fire,2,
13172,hit,1,2.0
13175,fire,6,
13175,fire,1,
13175,hit,2,1.0
13175,fire,7,
13177,fire,2,
13177,hit,1,2.0
13180,fire,6,
13180,fire,7,
13182,fire,2,
13182,hit,1,2.0
13183,fire,1,
13183,hit,2,1.0
13185,fire,7,
13187,fire,2,
13187,hit,1,2.0
13189,fire,1,
13189,hit,2,1.0
13191,fire,6,
13191,fire,7,
13191,fire,2,
13191,hit,1,2.0
13193,fire,7,
13195,fire,1,
13195,hit,2,1.0
13197,fire,2,
13197,hit,1,2.0
13199,fire,6,
13201,fire,2,
13201,hit,1,2.0
13201,fire,7,
13201,fire,1,
13201,hit,2,1.0
13204,fire,2,
13204,hit,1,2.0
13204,fire,7,
13206,fire,6,
13206,fire,1,
13206,hit,2,1.0
13208,fire,7,
13210,fire,2,
13210,hit,1,2.0
13212,fire,6,
13212,fire,7,
13214,fire,1,
13214,hit,2,1.0
13216,fire,2,
13216,hit,1,2.0
13216,dead,1,2.0
13217,fire,7,
13221,fire,2,
13223,fire,2,
13228,fire,2,
13233,fire,6,
13233,fire,2,
13238,fire,2,
13241,fire,2,
13246,fire,6,
13246,fire,2,
13246,fire,5,
13250,fire,5,
13252,fire,2,
13257,fire,2,
13261,fire,2,
13265,fire,5,
13267,fire,2,
13270,fire,5,
13271,fire,2,
13274,fire,0,
13275,fire,5,
13277,fire,2,
13279,fire,0,
13279,fire,2,
13279,hit,0,2.0
13279,fire,5,
13284,fire,5,
13286,fire,0,
13286,fire,2,
13286,hit,0,2.0
13286,dead,0,2.0
13288,fire,2,
13288,fire,5,
13293,fire,5,
13295,fire,2,
13297,fire,3,
13299,fire,5,
13301,fire,2,
13303,fire,2,
13303,fire,5,
13309,fire,2,
13309,fire,5,
13311,fire,5,
13313,fire,2,
13317,fire,2,
13317,fire,5,
13321,fire,2,
13323,fire,5,
13326,fire,5,
13328,fire,2,
13331,fire,2,
13331,fire,5,
13335,fire,2,
13335,fire,5,
13340,fire,2,
13340,fire,5,
13345,fire,2,
13345,fire,5,
13350,fire,2,
13350,fire,5,
13354,fire,5,
13356,fire,2,
13358,fire,5,
13360,fire,2,
13363,fire,2,
13363,fire,5,
13369,fire,2,
13374,fire,2,
13379,fire,2,
13383,fire,2,
13386,fire,2,
13392,fire,2,
13397,fire,2,
13402,fire,2,
13507,fire,5,
13510,fire,5,
13515,fire,5,
13520,fire,5,
13602,fire,0,
13609,fire,0,
13615,fire,0,
13623,fire,0,
13623,hit,7,0.0
13623,dead,7,0.0
13628,fire,0,
13635,fire,0,
13640,fire,3,
13640,hit,0,3.0
13642,fire,0,
13658,fire,4,
13665,fire,4,
13671,fire,4,
13673,fire,0,
13678,fire,4,
13680,fire,0,
13683,fire,4,
13685,fire,0,
13687,fire,3,
13687,hit,0,3.0
13691,fire,4,
13693,fire,0,
13696,fire,4,
13698,fire,0,
13702,fire,4,
13704,fire,0,
13709,fire,4,
13711,fire,0,
13716,fire,0,
13722,fire,0,
13726,fire,4,
13728,fire,0,
13732,fire,3,
13732,hit,0,3.0
13733,fire,4,
13735,fire,0,
13738,fire,4,
13741,fire,0,
13745,fire,4,
13747,fire,0,
13751,fire,4,
13754,fire,0,
13758,fire,4,
13760,fire,0,
13763,fire,4,
13763,fire,2,
13767,fire,0,
13769,fire,2,
13770,fire,4,
13773,fire,0,
13774,fire,2,
13776,fire,4,
13778,fire,2,
13780,fire,0,
13784,fire,2,
13784,fire,4,
13784,fire,3,
13784,hit,0,3.0
13784,dead,0,3.0
13787,fire,2,
13789,fire,4,
13792,fire,2,
13795,fire,4,
13797,fire,2,
13802,fire,2,
13806,fire,2,
13810,fire,2,
13815,fire,2,
13820,fire,2,
13825,fire,2,
13829,fire,2,
13835,fire,2,
13839,fire,2,
13843,fire,2,
13848,fire,2,
13853,fire,2,
13856,fire,2,
13861,fire,2,
13867,fire,2,
13869,fire,1,
13872,fire,2,
13876,fire,2,
13881,fire,2,
13885,fire,2,
13890,fire,2,
13892,fire,1,
13894,fire,2,
13900,fire,2,
13903,fire,2,
13909,fire,2,
13914,fire,2,
13918,fire,1,
13918,fire,2,
13924,fire,2,
13927,fire,2,
13932,fire,2,
13937,fire,2,
13941,fire,2,
13946,fire,2,
13950,fire,2,
13950,hit,4,2.0
13956,fire,2,
13956,hit,4,2.0
13960,fire,2,
13960,hit,4,2.0
13965,fire,2,
13970,fire,2,
13974,fire,2,
13980,fire,2,
13984,fire,2,
13988,fire,7,
13990,fire,2,
13990,hit,4,2.0
13993,fire,2,
13993,hit,4,2.0
13993,fire,7,
13997,fire,2,
13997,hit,4,2.0
13999,fire,7,
13999,hit,5,7.0
14003,fire,2,
14005,fire,7,
14007,fire,2,
14007,hit,4,2.0
14009,fire,7,
14013,fire,2,
14013,hit,4,2.0
14013,fire,7,
14016,fire,7,
14018,fire,2,
14019,hit,4,2.0
14020,fire,4,
14020,hit,2,4.0
14022,fire,2,
14022,fire,7,
14024,fire,5,
14026,fire,2,
14026,fire,5,
14028,fire,4,
14028,hit,2,4.0
14028,dead,2,4.0
14028,fire,7,
14031,fire,5,
14031,fire,3,
14031,hit,4,3.0
14031,dead,4,3.0
