timestamp,event,src,dst
27990,fire,6,
27990,hit,5,6.0
27991,fire,9,
27991,fire,0,
28004,fire,9,
28004,fire,0,
28004,fire,6,
28004,hit,5,6.0
28004,dead,5,6.0
28017,fire,0,
28018,fire,9,
28018,fire,6,
28018,fire,0,
28018,hit,9,0.0
28030,fire,0,
28030,fire,3,
28030,hit,4,3.0
28030,fire,9,
28030,fire,6,
28031,fire,0,
28031,fire,3,
28043,fire,0,
28043,fire,9,
28043,fire,3,
28043,hit,4,3.0
28056,fire,9,
28057,fire,0,
28057,fire,9,
28057,fire,3,
28057,hit,4,3.0
28057,dead,4,3.0
28057,fire,8,
28070,fire,9,
28070,fire,0,
28070,fire,3,
28070,fire,8,
28070,hit,3,8.0
28071,fire,8,
28071,fire,0,
28083,fire,9,
28083,fire,8,
28083,hit,3,8.0
28083,fire,0,
28083,fire,3,
28096,fire,9,
28096,fire,8,
28096,hit,3,8.0
28096,dead,3,8.0
28096,fire,0,
28096,hit,0,9.0
28108,fire,0,
28108,fire,8,
28108,fire,9,
28109,hit,0,9.0
28109,fire,9,
28109,dead,0,9.0
28121,fire,9,
28121,fire,8,
28134,fire,9,
28134,fire,8,
28146,fire,9,
28216,fire,6,
28229,fire,6,
28230,hit,8,6.0
28230,dead,8,6.0
28242,fire,6,
28255,fire,6,
28269,fire,7,
28297,fire,7,
28297,hit,6,7.0
28297,dead,6,7.0
28310,fire,7,
28323,fire,7,
28460,fire,2,
28472,fire,2,
28472,hit,7,2.0
28486,fire,2,
28486,hit,7,2.0
28486,fire,9,
28499,fire,9,
28512,fire,2,
28512,fire,9,
28512,hit,1,9.0
28525,fire,7,
28525,fire,9,
28525,fire,2,
28525,hit,7,2.0
28525,dead,7,2.0
28525,hit,1,9.0
28538,fire,9,
28538,hit,1,9.0
28538,fire,2,
28551,fire,2,
28551,fire,9,
28563,fire,2,
28601,fire,6,
28614,fire,3,
28627,fire,3,
28627,fire,4,
28639,fire,3,
28652,fire,3,
28734,fire,4,
28734,hit,3,4.0
28734,dead,3,4.0
28747,fire,9,
28747,fire,6,
28747,hit,9,6.0
28747,dead,9,6.0
29023,fire,0,
29037,fire,0,
29037,hit,8,0.0
29050,fire,0,
29050,hit,8,0.0
29063,fire,0,
29063,hit,8,0.0
29064,hit,8,0.0
29064,fire,0,
29064,dead,8,0.0
29076,fire,0,
29089,fire,0,
29101,fire,0,
29132,fire,4,
29145,fire,4,
29158,fire,4,
29172,fire,9,
29172,hit,6,9.0
29172,fire,4,
29172,hit,1,4.0
29172,dead,1,4.0
29184,fire,4,
29184,fire,9,
29184,hit,6,9.0
29197,fire,9,
29197,fire,4,
29210,fire,9,
29222,fire,9,
29223,fire,9,
29223,hit,6,9.0
29223,fire,5,
29236,fire,9,
29236,hit,6,9.0
29236,dead,6,9.0
29249,fire,9,
29261,fire,9,
29274,fire,9,
29630,fire,8,
29642,fire,8,
29655,fire,8,
29669,fire,6,
29669,hit,8,6.0
29669,fire,8,
29669,hit,6,8.0
29669,dead,6,8.0
29681,fire,8,
29694,fire,8,
29694,fire,9,
29736,fire,7,
29751,fire,7,
29751,hit,1,7.0
29767,fire,7,
29767,hit,1,7.0
29767,dead,1,7.0
29793,fire,7,
29805,fire,7,
29994,fire,2,
29994,hit,5,2.0
30007,fire,2,
30007,hit,5,2.0
30020,fire,2,
30020,hit,5,2.0
30020,dead,5,2.0
30033,fire,2,
30033,fire,3,
30046,fire,3,
30046,fire,2,
30058,fire,3,
30058,fire,2,
30271,fire,9,
30271,hit,2,9.0
30293,fire,9,
30293,hit,2,9.0
30306,fire,9,
30306,hit,2,9.0
30318,fire,9,
30318,hit,2,9.0
30319,dead,2,9.0
30331,fire,9,
30344,fire,9,
30344,fire,4,
30344,hit,1,4.0
30357,fire,9,
30357,fire,3,
30357,hit,9,3.0
30357,fire,4,
30357,hit,0,4.0
30370,fire,1,
30370,fire,3,
30370,fire,4,
30370,hit,0,4.0
30370,dead,0,4.0
30383,fire,3,
30383,hit,9,3.0
30383,fire,4,
30383,hit,1,4.0
30383,dead,1,4.0
30395,fire,4,
30395,fire,3,
30395,hit,9,3.0
30408,fire,3,
30408,fire,4,
30421,fire,4,
30421,fire,3,
30421,fire,8,
30435,fire,3,
30435,fire,8,
30435,hit,8,3.0
30435,dead,8,3.0
30447,fire,3,
30460,fire,3,
30473,fire,3,
30550,fire,7,
30562,fire,7,
30575,fire,7,
30588,fire,9,
30588,hit,3,9.0
30588,fire,7,
30600,fire,9,
30601,hit,3,9.0
30613,fire,7,
30613,fire,9,
30613,hit,3,9.0
30614,fire,9,
30614,hit,3,9.0
30614,fire,3,
30614,hit,9,3.0
30614,dead,9,3.0
30627,fire,3,
30640,fire,3,
30652,fire,6,
30652,fire,3,
30665,fire,6,
30807,fire,4,
30807,hit,6,4.0
30821,fire,6,
30821,hit,4,6.0
30821,fire,4,
30821,hit,6,4.0
30822,dead,6,4.0
30834,fire,3,
30834,fire,4,
30847,fire,4,
30847,fire,3,
30847,fire,8,
30859,fire,8,
30859,fire,4,
30859,fire,3,
30872,fire,3,
30872,hit,8,3.0
30872,dead,8,3.0
30872,fire,7,
30872,hit,1,7.0
30885,fire,3,
30885,fire,7,
30898,fire,3,
30898,fire,1,
30898,hit,7,1.0
30898,dead,7,1.0
30899,fire,3,
31081,fire,3,
31094,fire,3,
31094,hit,5,3.0
31106,fire,3,
31106,hit,5,3.0
31119,fire,3,
31132,fire,3,
31144,fire,3,
31157,fire,3,
31171,fire,3,
31171,fire,5,
31171,hit,5,3.0
31171,dead,5,3.0
31171,fire,1,
31183,fire,3,
31196,fire,3,
31209,fire,3,
31234,fire,2,
31234,hit,4,2.0
31234,dead,4,2.0
31247,fire,2,
31259,fire,2,
31323,fire,9,
31323,hit,3,9.0
31323,dead,3,9.0
31349,fire,9,
31361,fire,9,
31431,fire,8,
31443,fire,4,
31443,fire,8,
31443,hit,6,8.0
31444,hit,0,4.0
31444,fire,8,
31444,fire,0,
31456,fire,4,
31456,hit,0,4.0
31456,fire,8,
31456,fire,0,
31456,dead,0,4.0
31457,hit,6,8.0
31457,fire,4,
31470,fire,8,
31470,fire,4,
31470,hit,6,8.0
31470,dead,6,8.0
31482,fire,8,
31482,hit,2,8.0
31483,fire,4,
31483,fire,8,
31495,fire,8,
31508,fire,8,
31521,fire,8,
31521,hit,2,8.0
31533,fire,8,
31546,fire,8,
31558,fire,8,
31558,hit,2,8.0
31559,fire,8,
31559,hit,2,8.0
31572,fire,7,
31572,fire,8,
31572,hit,2,8.0
31572,dead,2,8.0
31586,fire,8,
31586,fire,7,
31586,hit,1,7.0
31586,dead,1,7.0
31598,fire,8,
31598,fire,7,
31611,fire,8,
31611,fire,7,
31611,fire,5,
31783,fire,4,
31796,fire,4,
31846,fire,3,
31846,fire,6,
31847,fire,3,
31847,fire,9,
31860,fire,6,
31860,hit,8,6.0
31860,fire,3,
31861,hit,8,6.0
31861,dead,8,6.0
31873,fire,6,
31873,fire,9,
31873,fire,3,
31873,fire,4,
31886,fire,9,
31886,hit,3,9.0
31886,fire,4,
31886,fire,3,
31898,fire,3,
31898,fire,4,
31898,hit,3,4.0
31899,fire,9,
31899,hit,3,9.0
31899,dead,3,9.0
31899,fire,0,
31911,fire,0,
31911,fire,4,
31911,fire,9,
31924,fire,5,
31924,fire,0,
31924,hit,4,0.0
31924,fire,4,
31924,hit,0,4.0
31936,fire,0,
31936,fire,9,
31936,fire,5,
31937,fire,0,
31949,fire,0,
31949,fire,4,
31949,hit,0,4.0
31962,fire,0,
31962,fire,4,
31962,hit,0,4.0
31974,fire,0,
31974,fire,4,
31975,hit,0,4.0
31975,dead,0,4.0
31987,fire,4,
32136,fire,4,
32136,hit,2,4.0
32148,fire,5,
32148,fire,4,
32161,fire,2,
32161,fire,5,
32161,hit,2,5.0
32161,fire,4,
32161,hit,2,4.0
32175,fire,2,
32175,hit,5,2.0
32175,fire,4,
32188,fire,5,
32188,fire,4,
32188,hit,2,4.0
32188,dead,2,4.0
32201,fire,4,
32201,fire,5,
32214,fire,4,
32226,fire,5,
32328,fire,4,
32340,fire,4,
32341,fire,4,
32353,fire,4,
32354,fire,4,
32366,fire,4,
32380,fire,4,
32380,fire,6,
32392,fire,6,
32418,fire,6,
32418,hit,5,6.0
32418,dead,5,6.0
32431,fire,6,
32443,fire,6,
32456,fire,6,
32468,fire,4,
32481,fire,4,
32494,fire,6,
32494,hit,4,6.0
32507,fire,6,
32507,fire,4,
32507,hit,4,6.0
32507,dead,4,6.0
32519,fire,6,
32532,fire,6,
32706,fire,9,
32706,hit,3,9.0
32706,fire,3,
32706,fire,4,
32706,hit,1,4.0
32706,dead,1,4.0
32719,fire,9,
32719,fire,3,
32719,hit,9,3.0
32731,fire,9,
32731,hit,3,9.0
32731,dead,3,9.0
32744,fire,9,
32769,fire,9,
32849,fire,2,
32876,fire,2,
32876,hit,9,2.0
32876,dead,9,2.0
32889,fire,2,
32901,fire,2,
32939,fire,5,
32939,hit,2,5.0
32965,fire,5,
32965,fire,6,
32978,fire,6,
32978,fire,5,
32979,hit,2,5.0
32979,dead,2,5.0
32979,fire,6,
32991,fire,6,
32991,hit,8,6.0
33004,fire,6,
33016,fire,6,
33036,fire,6,
33049,fire,6,
33061,fire,6,
33062,hit,5,6.0
33062,fire,6,
33062,dead,5,6.0
33074,fire,6,
33087,fire,6,
33100,fire,6,
33112,fire,3,
33137,fire,3,
33163,fire,3,
33189,fire,3,
33215,fire,3,
33242,fire,3,
33318,fire,3,
33331,fire,5,
33344,fire,4,
33344,hit,3,4.0
33356,fire,3,
33356,fire,5,
33369,fire,5,
33394,fire,5,
33407,fire,4,
33407,hit,3,4.0
33407,fire,5,
33433,fire,5,
33445,fire,0,
33445,fire,5,
33445,fire,3,
33459,fire,4,
33459,hit,3,4.0
33459,dead,3,4.0
33560,fire,6,
33560,fire,4,
33560,hit,1,4.0
33574,fire,1,
33574,hit,4,1.0
33574,dead,4,1.0
33574,fire,6,
33587,fire,6,
33600,fire,6,
33613,fire,6,
33613,fire,2,
33626,fire,2,
33639,fire,2,
33651,fire,5,
33667,fire,5,
33692,fire,0,
33718,fire,5,
33718,fire,9,
33718,hit,0,9.0
33730,fire,9,
33730,hit,0,9.0
33730,fire,5,
33743,fire,9,
33743,fire,6,
33743,hit,7,6.0
33757,fire,6,
33757,fire,9,
33757,fire,5,
33757,hit,7,6.0
33757,dead,7,6.0
33757,hit,0,9.0
33757,dead,0,9.0
33769,fire,6,
33769,fire,9,
33782,fire,5,
33782,fire,9,
33782,fire,6,
33795,fire,9,
33853,fire,5,
33890,fire,3,
33903,fire,3,
33916,fire,3,
33916,hit,9,3.0
33929,fire,8,
33929,fire,3,
33929,hit,9,3.0
33929,hit,1,8.0
33942,fire,3,
33942,hit,9,3.0
33942,fire,8,
33942,hit,1,8.0
33942,fire,4,
33942,hit,1,4.0
33943,dead,1,4.0
33943,fire,3,
33943,fire,8,
33956,fire,3,
33956,hit,9,3.0
33956,dead,9,3.0
33956,fire,8,
33968,fire,8,
33968,fire,3,
33969,fire,3,
33981,fire,8,
34098,fire,5,
34163,fire,2,
34163,fire,7,
34176,fire,2,
34176,hit,7,2.0
34189,fire,7,
34189,hit,2,7.0
34189,fire,6,
34190,fire,2,
34190,fire,6,
34190,fire,3,
34204,fire,6,
34204,hit,8,6.0
34204,fire,2,
34204,fire,7,
34204,hit,2,7.0
34204,dead,2,7.0
34204,fire,1,
34204,dead,8,6.0
34205,fire,3,
34217,fire,6,
34217,fire,3,
34217,fire,7,
34229,fire,6,
34229,fire,3,
34229,hit,5,3.0
34242,fire,7,
34242,fire,3,
34255,fire,5,
34255,fire,3,
34255,fire,0,
34255,fire,7,
34255,hit,0,7.0
34267,fire,5,
34281,fire,7,
34281,hit,0,7.0
34281,dead,0,7.0
34281,fire,5,
34281,hit,1,5.0
34294,fire,5,
34294,fire,7,
34320,fire,7,
34320,fire,5,
34320,hit,1,5.0
34320,dead,1,5.0
34333,fire,5,
34345,fire,5,
34371,fire,3,
34384,fire,3,
34384,hit,5,3.0
34396,fire,3,
34397,fire,3,
34409,fire,6,
34409,fire,3,
34423,fire,3,
34423,fire,6,
34423,hit,4,6.0
34435,fire,6,
34436,hit,4,6.0
34436,dead,4,6.0
34436,fire,6,
34436,fire,3,
34436,hit,5,3.0
34448,fire,6,
34448,fire,3,
34462,fire,3,
34462,fire,9,
34462,hit,6,9.0
34476,fire,9,
34477,hit,6,9.0
34477,fire,3,
34477,fire,9,
34477,dead,6,9.0
34490,fire,9,
34490,fire,3,
34490,hit,5,3.0
34490,dead,5,3.0
34503,fire,9,
34503,fire,3,
34515,fire,3,
34608,fire,2,
34621,fire,2,
34621,hit,9,2.0
34635,fire,2,
34648,fire,2,
34648,hit,9,2.0
34661,fire,2,
34661,hit,9,2.0
34674,fire,9,
34674,hit,1,9.0
34674,fire,2,
34674,fire,5,
34686,fire,9,
34686,fire,2,
34686,hit,1,9.0
34687,fire,9,
34687,hit,1,9.0
34699,fire,9,
34699,hit,1,9.0
34699,fire,2,
34699,hit,9,2.0
34699,dead,1,9.0
34700,fire,2,
34700,fire,9,
34713,fire,9,
34713,fire,2,
34713,hit,9,2.0
34713,dead,9,2.0
34725,fire,2,
34738,fire,2,
34751,fire,2,
34764,fire,2,
34917,fire,5,
34929,fire,4,
34930,fire,4,
34943,fire,5,
34943,fire,4,
34943,fire,0,
34943,hit,5,0.0
34944,hit,1,4.0
34956,fire,4,
34956,hit,1,4.0
34956,fire,8,
34956,hit,1,8.0
34956,fire,5,
34956,hit,0,5.0
34970,fire,4,
34970,hit,1,4.0
34970,fire,5,
34970,hit,0,5.0
34970,dead,0,5.0
34970,fire,8,
34970,dead,1,4.0
34983,fire,8,
34983,fire,4,
34983,fire,5,
34996,fire,4,
34996,fire,8,
35008,fire,8,
35034,fire,2,
35047,fire,2,
35059,fire,2,
35059,fire,4,
35059,hit,3,4.0
35059,fire,8,
35072,fire,2,
35072,hit,4,2.0
35072,fire,4,
35072,hit,3,4.0
35072,dead,3,4.0
35073,fire,8,
35073,fire,2,
35073,hit,8,2.0
35086,fire,4,
35086,fire,8,
35086,fire,2,
35086,hit,2,8.0
35098,fire,2,
35098,fire,4,
35099,hit,2,4.0
35099,fire,8,
35112,fire,4,
35112,fire,2,
35112,hit,8,2.0
35112,fire,8,
35112,hit,2,8.0
35112,dead,2,8.0
35125,fire,8,
35125,fire,4,
35125,fire,7,
35138,fire,4,
35138,fire,8,
35150,fire,4,
35150,fire,8,
35150,fire,7,
35164,fire,4,
35164,fire,8,
35296,fire,6,
35296,hit,8,6.0
35296,dead,8,6.0
35309,fire,6,
35309,fire,1,
35321,fire,6,
35334,fire,1,
35372,fire,7,
35390,fire,4,
35403,fire,4,
35416,fire,7,
35416,hit,1,7.0
35416,fire,6,
35416,fire,4,
35429,fire,6,
35430,fire,7,
35430,fire,4,
35430,hit,6,4.0
35430,fire,6,
35430,hit,4,6.0
35430,dead,4,6.0
35442,fire,6,
35455,fire,6,
35455,fire,7,
35455,hit,1,7.0
35455,dead,1,7.0
35468,fire,6,
35468,fire,5,
35468,fire,7,
35480,fire,7,
35480,fire,3,
35493,fire,5,
35493,hit,0,5.0
35493,fire,3,
35493,fire,0,
35506,fire,3,
35506,hit,9,3.0
35506,fire,5,
35506,fire,0,
35518,fire,3,
35519,fire,3,
35519,fire,5,
35519,hit,0,5.0
35519,fire,0,
35519,hit,5,0.0
35531,fire,3,
35531,hit,9,3.0
35544,fire,3,
35544,hit,9,3.0
35544,dead,9,3.0
35544,fire,0,
35544,hit,5,0.0
35544,dead,5,0.0
35557,fire,3,
35557,fire,0,
35558,fire,3,
35570,fire,3,
35570,fire,0,
35659,fire,8,
35757,fire,1,
35795,fire,1,
35821,fire,6,
35821,hit,8,6.0
35821,fire,8,
35821,hit,6,8.0
35834,fire,1,
35834,fire,6,
35834,fire,8,
35834,hit,6,8.0
35834,dead,6,8.0
35846,fire,8,
35847,fire,9,
35847,fire,8,
35859,fire,9,
35859,fire,8,
35859,fire,1,
35860,fire,9,
35872,fire,8,
35872,fire,9,
35941,fire,4,
35954,fire,4,
35954,fire,3,
35954,hit,9,3.0
35954,hit,3,4.0
35967,fire,3,
35967,fire,4,
35967,hit,3,4.0
35967,dead,3,4.0
35979,fire,9,
35979,fire,4,
35992,fire,4,
35992,fire,9,
35992,hit,1,4.0
36005,fire,9,
36005,hit,1,9.0
36005,dead,1,9.0
36005,fire,4,
36017,fire,9,
36017,fire,4,
36018,fire,4,
36030,fire,9,
36030,fire,4,
36043,fire,4,
36232,fire,5,
36258,fire,5,
36362,fire,2,
36362,hit,5,2.0
36375,fire,2,
36375,hit,5,2.0
36388,fire,2,
36388,hit,5,2.0
36388,fire,6,
36400,fire,6,
36400,fire,2,
36400,hit,5,2.0
36401,hit,5,2.0
36401,dead,5,2.0
36401,fire,6,
36401,fire,2,
36413,fire,6,
36413,fire,2,
36426,fire,2,
36426,fire,6,
36426,fire,4,
36438,fire,2,
36438,fire,4,
36451,fire,4,
36464,fire,4,
36589,fire,9,
36601,fire,9,
36614,fire,4,
36628,fire,4,
36628,hit,0,4.0
36628,dead,0,4.0
36628,fire,3,
36628,hit,5,3.0
36628,fire,5,
36628,hit,3,5.0
36640,fire,3,
36640,fire,4,
36641,fire,4,
36641,fire,5,
36641,hit,3,5.0
36641,fire,3,
36641,hit,5,3.0
36653,fire,4,
36653,fire,3,
36653,hit,5,3.0
36666,fire,3,
36666,fire,5,
36666,hit,3,5.0
36666,dead,3,5.0
36666,fire,4,
36679,fire,5,
36691,fire,5,
36842,fire,6,
36855,fire,6,
36855,fire,8,
36868,fire,6,
36868,fire,8,
36868,hit,6,8.0
36882,fire,6,
36882,hit,8,6.0
36882,hit,9,
36895,fire,6,
36895,hit,8,6.0
36895,dead,8,6.0
36896,fire,6,
36908,fire,6,
36908,hit,9,6.0
36921,fire,6,
36921,hit,9,6.0
36921,dead,9,6.0
36934,fire,6,
36934,fire,2,
36946,fire,2,
36946,fire,6,
36946,fire,5,
36960,fire,2,
36960,fire,6,
36960,hit,5,6.0
36960,dead,5,6.0
36973,fire,2,
36973,fire,4,
36973,fire,6,
36985,fire,4,
36985,fire,6,
36985,fire,2,
36986,fire,6,
36986,fire,4,
36986,fire,2,
36998,fire,2,
36998,fire,4,
36998,fire,6,
37011,fire,6,
37023,fire,2,
37036,fire,1,
37061,fire,7,
37061,fire,1,
37075,fire,7,
37088,fire,7,
37100,fire,7,
37126,fire,7,
37139,fire,7,
37139,fire,4,
37151,fire,4,
37151,fire,7,
37151,fire,3,
37152,hit,3,4.0
37164,fire,4,
37164,fire,3,
37164,hit,3,4.0
37164,dead,3,4.0
37177,fire,4,
37189,fire,6,
37202,fire,6,
37215,fire,6,
37270,fire,6,
37270,hit,7,6.0
37283,fire,6,
37283,hit,7,6.0
37283,dead,7,6.0
37296,fire,6,
37309,fire,6,
37321,fire,6,
37334,fire,8,
37347,fire,8,
37347,hit,6,8.0
37359,fire,8,
37372,fire,8,
37372,hit,6,8.0
37385,fire,3,
37385,fire,8,
37385,hit,6,8.0
37385,dead,6,8.0
37397,fire,8,
37410,fire,8,
37423,fire,8,
37481,fire,4,
37481,hit,1,4.0
37494,fire,4,
37494,hit,1,4.0
37507,fire,4,
37507,hit,1,4.0
37507,dead,1,4.0
37519,fire,4,
37532,fire,4,
37557,fire,3,
37557,hit,8,3.0
37570,fire,8,
37570,fire,3,
37583,fire,8,
37583,hit,3,8.0
37583,fire,3,
37583,hit,8,3.0
37596,fire,8,
37597,hit,3,8.0
37597,fire,3,
37597,hit,8,3.0
37597,fire,8,
37597,dead,3,8.0
37609,fire,8,
37622,fire,8,
37622,fire,9,
37635,fire,8,
37647,fire,8,
37698,fire,6,
37698,hit,9,6.0
37698,dead,9,6.0
37711,fire,6,
37723,fire,6,
37724,fire,6,
37751,fire,0,
37751,hit,5,0.0
37763,fire,0,
37763,hit,5,0.0
37764,fire,0,
37776,fire,0,
37776,hit,5,0.0
37789,fire,0,
37789,hit,5,0.0
37802,fire,0,
37802,hit,5,0.0
37802,dead,5,0.0
37814,fire,0,
37815,fire,0,
37827,fire,0,
37840,fire,0,
37865,fire,4,
37865,hit,2,4.0
37865,fire,6,
37879,fire,4,
37879,hit,2,4.0
37879,dead,2,4.0
37879,fire,6,
37892,fire,7,
37892,fire,4,
37893,fire,6,
37893,hit,8,6.0
37893,dead,8,6.0
37893,fire,4,
37893,hit,1,4.0
37905,fire,6,
37905,fire,7,
37905,fire,4,
37906,fire,4,
37918,fire,7,
37918,hit,0,7.0
37931,fire,7,
37931,hit,0,7.0
37931,dead,0,7.0
37946,fire,7,
37959,fire,7,
38030,fire,4,
38043,fire,4,
38056,fire,4,
38056,hit,1,4.0
38056,dead,1,4.0
38068,fire,4,
38082,fire,4,
38095,fire,9,
