timestamp,event,src,dst
36991,fire,1,
36992,fire,3,
36993,fire,5,
36998,fire,3,
36998,hit,4,3.0
37000,fire,5,
37004,fire,3,
37004,hit,4,3.0
37004,dead,4,3.0
37009,fire,3,
37016,fire,3,
37022,fire,3,
37025,fire,5,
37028,fire,3,
37032,fire,5,
37033,hit,3,5.0
37033,dead,3,5.0
37040,fire,5,
37046,fire,5,
37056,fire,5,
37340,fire,0,
37342,fire,6,
37342,hit,0,6.0
37348,fire,0,
37348,hit,6,0.0
37350,fire,6,
37350,hit,0,6.0
37354,fire,6,
37354,hit,0,6.0
37354,dead,0,6.0
37359,fire,6,
37362,fire,3,
37365,fire,6,
37370,fire,6,
37426,fire,5,
37426,hit,2,5.0
37427,dead,2,5.0
37434,fire,5,
37439,fire,5,
37446,fire,5,
37609,fire,4,
37610,hit,7,4.0
37615,fire,3,
37622,fire,3,
37629,fire,3,
37636,fire,3,
37636,fire,4,
37642,fire,3,
37645,fire,1,
37647,fire,3,
37654,fire,3,
37657,fire,4,
37660,fire,1,
37672,fire,7,
37672,hit,4,7.0
37673,dead,4,7.0
37679,fire,1,
37688,fire,1,
37695,fire,1,
37713,fire,1,
37720,fire,3,
37720,hit,0,3.0
37723,fire,1,
37728,fire,3,
37732,fire,1,
37734,fire,3,
37734,hit,0,3.0
37734,dead,0,3.0
37739,fire,3,
37742,fire,1,
37745,fire,3,
37756,fire,1,
37763,fire,1,
