timestamp,event,src,dst
33668,fire,4.0,
33673,fire,4.0,
33673,hit,7.0,4.0
33673,dead,7.0,4.0
33678,fire,4.0,
33682,fire,4.0,
33685,fire,4.0,
33690,fire,4.0,
33693,fire,4.0,
33699,fire,4.0,
33703,fire,4.0,
33733,fire,6.0,
33738,fire,2.0,
33747,fire,2.0,
33752,fire,2.0,
33763,fire,6.0,
33844,fire,4.0,
33848,fire,4.0,
33852,fire,4.0,
33857,fire,4.0,
33857,hit,3.0,4.0
33861,fire,4.0,
33867,fire,4.0,
33867,hit,3.0,4.0
33873,fire,4.0,
33873,hit,3.0,4.0
33878,fire,4.0,
33880,fire,4.0,
33885,fire,4.0,
33885,hit,3.0,4.0
33888,fire,4.0,
33889,hit,3.0,4.0
33893,fire,4.0,
33896,fire,3.0,
33898,fire,4.0,
33902,fire,4.0,
33906,fire,4.0,
33911,fire,4.0,
33914,fire,4.0,
33920,fire,4.0,
33920,hit,3.0,4.0
33920,dead,3.0,4.0
33924,fire,4.0,
33927,fire,4.0,
33931,fire,4.0,
33936,fire,4.0,
33940,fire,4.0,
33945,fire,4.0,
33949,fire,4.0,
33954,fire,4.0,
33958,fire,4.0,
33962,fire,4.0,
34094,fire,5.0,
34118,fire,0.0,
34129,fire,1.0,
34129,hit,6.0,1.0
34136,fire,1.0,
34142,fire,1.0,
34143,hit,6.0,1.0
34150,fire,1.0,
34150,hit,6.0,1.0
34156,fire,1.0,
34164,fire,1.0,
34171,fire,1.0,
34171,hit,6.0,1.0
34171,dead,6.0,1.0
34177,fire,1.0,
34184,fire,1.0,
34191,fire,1.0,
34244,fire,2.0,
34244,hit,3.0,2.0
34253,fire,2.0,
34255,fire,7.0,
34261,fire,7.0,
34262,fire,2.0,
34272,fire,7.0,
34279,fire,7.0,
34284,fire,7.0,
34297,fire,7.0,
34306,fire,7.0,
34317,fire,7.0,
34326,fire,7.0,
34349,fire,9.0,
34355,fire,9.0,
34361,fire,9.0,
34368,fire,9.0,
34368,hit,3.0,9.0
34379,fire,3.0,
34379,hit,1.0,3.0
34379,dead,1.0,3.0
34388,fire,9.0,
34394,fire,9.0,
34399,fire,9.0,
34407,fire,9.0,
34412,fire,9.0,
34417,fire,2.0,
34419,fire,9.0,
34425,fire,9.0,
34427,fire,2.0,
34431,fire,7.0,
34434,fire,9.0,
34437,fire,2.0,
34441,fire,9.0,
34444,fire,3.0,
34444,hit,9.0,3.0
34446,fire,2.0,
34449,fire,9.0,
34453,fire,2.0,
34457,fire,9.0,
34462,fire,2.0,
34464,fire,9.0,
34472,fire,2.0,
34473,fire,9.0,
34479,fire,2.0,
34480,fire,9.0,
34486,fire,9.0,
34489,fire,2.0,
34494,fire,9.0,
34494,hit,3.0,9.0
34494,dead,3.0,9.0
34499,fire,2.0,
34502,fire,9.0,
34510,fire,2.0,
34510,fire,9.0,
34790,fire,0.0,
35014,fire,4.0,
35019,fire,4.0,
35019,hit,0.0,4.0
35022,fire,4.0,
35028,fire,4.0,
35031,fire,4.0,
35031,hit,0.0,4.0
35037,fire,4.0,
35041,fire,4.0,
35046,fire,4.0,
35049,fire,4.0,
35055,fire,4.0,
35055,hit,0.0,4.0
35059,fire,4.0,
35059,hit,0.0,4.0
35063,fire,4.0,
35063,hit,0.0,4.0
35068,fire,4.0,
35068,hit,0.0,4.0
35072,fire,4.0,
35072,hit,0.0,4.0
35072,dead,0.0,4.0
35075,fire,4.0,
35080,fire,4.0,
35084,fire,4.0,
35090,fire,4.0,
35094,fire,4.0,
35184,fire,2.0,
35190,fire,2.0,
35190,hit,6.0,2.0
35190,dead,6.0,2.0
35195,fire,2.0,
35203,fire,2.0,
35209,fire,2.0,
35293,fire,3.0,
35396,fire,5.0,
35481,fire,3.0,
35507,fire,2.0,
35513,fire,2.0,
35519,fire,2.0,
35527,fire,4.0,
35527,fire,2.0,
35532,fire,7.0,
35534,fire,2.0,
35541,fire,2.0,
35543,fire,5.0,
35545,fire,2.0,
35548,fire,7.0,
35551,fire,2.0,
35554,fire,7.0,
35558,fire,2.0,
35558,hit,5.0,2.0
35560,fire,5.0,
35564,fire,2.0,
35564,hit,5.0,2.0
35565,dead,5.0,2.0
35569,fire,2.0,
35576,fire,2.0,
35582,fire,2.0,
35715,fire,4.0,
35715,hit,0.0,4.0
35719,fire,4.0,
35720,hit,0.0,4.0
35721,fire,0.0,
35722,hit,4.0,0.0
35724,fire,4.0,
35724,hit,0.0,4.0
35728,fire,4.0,
35728,hit,0.0,4.0
35728,fire,0.0,
35729,hit,4.0,0.0
35732,fire,4.0,
35732,hit,0.0,4.0
35735,fire,0.0,
35738,fire,4.0,
35741,fire,0.0,
35741,hit,4.0,0.0
35743,fire,4.0,
35746,fire,4.0,
35746,fire,0.0,
35749,fire,4.0,
35752,fire,0.0,
35752,hit,4.0,0.0
35752,dead,4.0,0.0
35756,fire,0.0,
35762,fire,0.0,
35767,fire,0.0,
35772,fire,0.0,
35821,fire,2.0,
35847,fire,2.0,
35916,fire,3.0,
35935,fire,6.0,
35939,fire,6.0,
35944,fire,6.0,
35951,fire,6.0,
35955,fire,6.0,
35959,fire,6.0,
35964,fire,6.0,
35964,hit,4.0,6.0
35970,fire,6.0,
35970,hit,4.0,6.0
35975,fire,6.0,
35980,fire,6.0,
35980,hit,4.0,6.0
35984,fire,6.0,
35989,fire,6.0,
35989,hit,4.0,6.0
35994,fire,6.0,
35994,hit,4.0,6.0
36000,fire,6.0,
36004,fire,6.0,
36010,fire,6.0,
36010,hit,4.0,6.0
36014,fire,6.0,
36020,fire,6.0,
36021,hit,4.0,6.0
36021,dead,4.0,6.0
36024,fire,6.0,
36029,fire,6.0,
36036,fire,6.0,
36039,fire,6.0,
36039,hit,3.0,
36044,fire,6.0,
36061,fire,0.0,
36068,fire,0.0,
36073,fire,0.0,
36079,fire,0.0,
36086,fire,0.0,
36091,fire,0.0,
36096,fire,0.0,
36102,fire,0.0,
36110,fire,0.0,
36112,fire,7.0,
36114,fire,0.0,
36116,fire,7.0,
36118,fire,0.0,
36122,fire,7.0,
36126,fire,7.0,
36129,fire,7.0,
36135,fire,7.0,
36138,fire,7.0,
36143,fire,7.0,
36147,fire,7.0,
36151,fire,7.0,
36155,fire,7.0,
36161,fire,7.0,
36164,fire,7.0,
36169,fire,7.0,
36172,fire,2.0,
36174,fire,7.0,
36179,fire,7.0,
36182,fire,7.0,
36182,fire,2.0,
36187,fire,7.0,
36190,fire,7.0,
36190,fire,2.0,
36196,fire,7.0,
36201,fire,7.0,
36204,fire,7.0,
36208,fire,7.0,
36214,fire,7.0,
36217,fire,7.0,
36222,fire,7.0,
36226,fire,7.0,
36229,fire,7.0,
36235,fire,7.0,
36239,fire,7.0,
36239,fire,4.0,
36242,fire,8.0,
36242,hit,6.0,8.0
36244,fire,7.0,
36245,fire,4.0,
36248,fire,8.0,
36248,hit,6.0,8.0
36250,fire,7.0,
36250,fire,4.0,
36252,fire,7.0,
36252,fire,8.0,
36252,fire,4.0,
36254,fire,6.0,
36254,hit,8.0,6.0
36256,fire,7.0,
36256,fire,4.0,
36256,hit,6.0,4.0
36260,fire,6.0,
36260,hit,8.0,6.0
36262,fire,7.0,
36262,fire,4.0,
36264,fire,8.0,
36264,hit,6.0,8.0
36266,fire,7.0,
36266,fire,6.0,
36266,fire,4.0,
36267,hit,6.0,4.0
36267,dead,6.0,4.0
36270,fire,7.0,
36270,fire,4.0,
36274,fire,7.0,
36274,fire,4.0,
36275,fire,8.0,
36279,fire,7.0,
36280,fire,4.0,
36283,fire,7.0,
36283,fire,4.0,
36286,fire,8.0,
36288,fire,7.0,
36288,fire,4.0,
36291,fire,7.0,
36291,fire,4.0,
36293,fire,8.0,
36296,fire,7.0,
36300,fire,7.0,
36306,fire,7.0,
36310,fire,7.0,
36314,fire,7.0,
36333,hit,2.0,
36350,fire,8.0,
36358,fire,8.0,
36374,fire,8.0,
36382,fire,8.0,
36392,fire,8.0,
36403,fire,8.0,
36403,hit,5.0,8.0
36409,fire,8.0,
36409,hit,5.0,8.0
36419,fire,8.0,
36437,fire,8.0,
36459,fire,2.0,
36461,fire,2.0,
36465,fire,2.0,
36467,fire,2.0,
36469,fire,2.0,
36472,fire,2.0,
36475,fire,2.0,
36477,fire,2.0,
36480,fire,2.0,
36483,fire,2.0,
36485,fire,2.0,
36569,fire,5.0,
36579,fire,5.0,
36590,fire,5.0,
36599,fire,5.0,
36637,hit,8.0,
36723,fire,4.0,
36727,fire,4.0,
36731,fire,4.0,
36738,fire,4.0,
36738,hit,3.0,4.0
36741,fire,4.0,
36741,hit,3.0,4.0
36746,fire,4.0,
36749,fire,4.0,
36755,fire,4.0,
36758,fire,4.0,
36765,fire,3.0,
36765,hit,4.0,3.0
36765,fire,4.0,
36767,fire,6.0,
36769,fire,4.0,
36770,hit,3.0,4.0
36771,fire,4.0,
36775,fire,4.0,
36780,fire,4.0,
36784,fire,4.0,
36790,fire,4.0,
36790,hit,3.0,4.0
36793,fire,4.0,
36793,hit,3.0,4.0
36799,fire,4.0,
36799,hit,3.0,4.0
36799,dead,3.0,4.0
36803,fire,4.0,
36808,fire,4.0,
36811,fire,4.0,
36816,fire,4.0,
36819,fire,4.0,
36844,fire,6.0,
36844,hit,1.0,6.0
36852,fire,2.0,
36852,hit,7.0,2.0
36852,dead,7.0,2.0
36856,fire,1.0,
36858,fire,6.0,
36858,hit,1.0,6.0
36860,fire,2.0,
36864,fire,1.0,
36864,hit,6.0,1.0
36867,fire,2.0,
36869,fire,6.0,
36869,hit,1.0,6.0
36871,fire,1.0,
36871,hit,6.0,1.0
36877,fire,1.0,
36877,hit,6.0,1.0
36882,fire,6.0,
36882,hit,1.0,6.0
36882,dead,1.0,6.0
36906,fire,4.0,
36912,fire,4.0,
36916,fire,4.0,
36922,fire,4.0,
36925,fire,4.0,
36931,fire,4.0,
36935,fire,4.0,
36975,fire,5.0,
36997,fire,9.0,
36999,fire,5.0,
37002,fire,9.0,
37002,hit,5.0,9.0
37009,fire,9.0,
37015,fire,9.0,
37015,hit,5.0,9.0
37019,fire,5.0,
37021,fire,9.0,
37022,hit,5.0,9.0
37022,dead,5.0,9.0
37030,fire,9.0,
37040,fire,9.0,
37042,fire,6.0,
37048,fire,6.0,
37056,fire,6.0,
37065,fire,6.0,
37070,fire,6.0,
37072,fire,2.0,
37077,fire,6.0,
37077,hit,9.0,6.0
37080,fire,2.0,
37084,fire,6.0,
37086,fire,2.0,
37092,fire,2.0,
37092,hit,3.0,2.0
37092,dead,3.0,2.0
37095,fire,6.0,
37099,fire,2.0,
37103,fire,6.0,
37105,fire,2.0,
37109,fire,6.0,
37115,fire,6.0,
37115,hit,9.0,6.0
37122,fire,6.0,
37122,hit,9.0,6.0
37127,fire,6.0,
37127,hit,9.0,6.0
37134,fire,6.0,
37134,hit,9.0,6.0
37138,fire,6.0,
37147,fire,6.0,
37152,fire,6.0,
37159,fire,6.0,
37165,fire,6.0,
37170,fire,6.0,
37314,fire,4.0,
37319,fire,4.0,
37325,fire,4.0,
37328,fire,4.0,
37334,fire,4.0,
37339,fire,4.0,
37341,fire,4.0,
37346,fire,4.0,
37350,fire,4.0,
37355,fire,4.0,
37359,fire,4.0,
37364,fire,4.0,
37364,fire,5.0,
37364,hit,4.0,5.0
37368,fire,4.0,
37373,fire,4.0,
37376,fire,4.0,
37383,fire,4.0,
37385,fire,4.0,
37388,fire,6.0,
37388,fire,5.0,
37390,fire,4.0,
37392,fire,6.0,
37395,fire,4.0,
37399,fire,6.0,
37399,fire,4.0,
37402,fire,4.0,
37406,fire,6.0,
37408,fire,4.0,
37408,hit,5.0,4.0
37408,fire,5.0,
37412,fire,6.0,
37412,fire,4.0,
37412,hit,5.0,4.0
37416,fire,4.0,
37418,fire,6.0,
37423,fire,4.0,
37425,fire,6.0,
37426,fire,4.0,
37429,fire,4.0,
37429,hit,5.0,4.0
37432,fire,5.0,
37432,hit,4.0,5.0
37432,dead,4.0,5.0
37451,fire,5.0,
37457,fire,6.0,
37465,fire,6.0,
37471,fire,6.0,
37477,fire,6.0,
37483,fire,6.0,
37489,fire,6.0,
37495,fire,6.0,
37501,fire,6.0,
37509,fire,6.0,
37515,fire,6.0,
37520,fire,6.0,
37530,fire,6.0,
37533,fire,6.0,
37540,fire,6.0,
37544,fire,6.0,
37550,fire,6.0,
