timestamp,event,src,dst
33655,fire,4.0,
33659,fire,4.0,
33663,fire,4.0,
33667,fire,4.0,
33673,fire,4.0,
33673,hit,7.0,4.0
33673,dead,7.0,4.0
33677,fire,4.0,
33681,fire,4.0,
33685,fire,4.0,
33691,fire,4.0,
33693,fire,4.0,
33699,fire,4.0,
33703,fire,4.0,
33732,fire,6.0,
33738,fire,2.0,
33747,fire,2.0,
33752,fire,2.0,
33763,fire,6.0,
33845,fire,4.0,
33849,fire,4.0,
33853,fire,4.0,
33857,fire,4.0,
33857,hit,3.0,4.0
33861,fire,4.0,
33867,fire,4.0,
33867,hit,3.0,4.0
33872,fire,4.0,
33872,hit,3.0,4.0
33876,fire,4.0,
33880,fire,4.0,
33885,fire,4.0,
33885,hit,3.0,4.0
33890,fire,4.0,
33890,hit,3.0,4.0
33895,fire,4.0,
33895,fire,3.0,
33897,fire,4.0,
33902,fire,4.0,
33906,fire,4.0,
33910,fire,4.0,
33914,fire,4.0,
33919,fire,4.0,
33919,hit,3.0,4.0
33919,dead,3.0,4.0
33923,fire,4.0,
33928,fire,4.0,
33932,fire,4.0,
33937,fire,4.0,
33940,fire,4.0,
33947,fire,4.0,
33949,fire,4.0,
33954,fire,4.0,
33958,fire,4.0,
33963,fire,4.0,
34094,fire,5.0,
34117,fire,0.0,
34129,fire,1.0,
34129,hit,6.0,1.0
34136,fire,1.0,
34144,fire,1.0,
34144,hit,6.0,1.0
34152,fire,1.0,
34152,hit,6.0,1.0
34156,fire,1.0,
34163,fire,1.0,
34171,fire,1.0,
34171,hit,6.0,1.0
34171,dead,6.0,1.0
34177,fire,1.0,
34184,fire,1.0,
34192,fire,1.0,
34243,fire,2.0,
34243,hit,3.0,2.0
34253,fire,2.0,
34255,fire,7.0,
34262,fire,7.0,
34264,fire,2.0,
34273,fire,7.0,
34279,fire,7.0,
34284,fire,7.0,
34296,fire,7.0,
34308,fire,7.0,
34318,fire,7.0,
34327,fire,7.0,
34350,fire,9.0,
34356,fire,9.0,
34362,fire,9.0,
34368,fire,9.0,
34368,hit,3.0,9.0
34379,fire,3.0,
34379,hit,1.0,3.0
34379,dead,1.0,3.0
34388,fire,9.0,
34394,fire,9.0,
34401,fire,9.0,
34407,fire,9.0,
34412,fire,9.0,
34416,fire,2.0,
34418,fire,9.0,
34425,fire,9.0,
34427,fire,2.0,
34431,fire,7.0,
34435,fire,9.0,
34437,fire,2.0,
34441,fire,9.0,
34444,fire,3.0,
34444,hit,9.0,3.0
34448,fire,2.0,
34449,fire,9.0,
34453,fire,2.0,
34458,fire,9.0,
34463,fire,2.0,
34466,fire,9.0,
34473,fire,2.0,
34473,fire,9.0,
34480,fire,2.0,
34480,fire,9.0,
34487,fire,9.0,
34490,fire,2.0,
34494,fire,9.0,
34494,hit,3.0,9.0
34494,dead,3.0,9.0
34500,fire,2.0,
34502,fire,9.0,
34510,fire,2.0,
34510,fire,9.0,
34791,fire,0.0,
35014,fire,4.0,
35020,fire,4.0,
35020,hit,0.0,4.0
35023,fire,4.0,
35029,fire,4.0,
35032,fire,4.0,
35032,hit,0.0,4.0
35039,fire,4.0,
35042,fire,4.0,
35045,fire,4.0,
35049,fire,4.0,
35055,fire,4.0,
35055,hit,0.0,4.0
35060,fire,4.0,
35060,hit,0.0,4.0
35063,fire,4.0,
35063,hit,0.0,4.0
35067,fire,4.0,
35067,hit,0.0,4.0
35072,fire,4.0,
35072,hit,0.0,4.0
35072,dead,0.0,4.0
35075,fire,4.0,
35081,fire,4.0,
35085,fire,4.0,
35091,fire,4.0,
35094,fire,4.0,
35183,fire,2.0,
35191,fire,2.0,
35191,hit,6.0,2.0
35191,dead,6.0,2.0
35196,fire,2.0,
35204,fire,2.0,
35209,fire,2.0,
35293,fire,3.0,
35396,fire,5.0,
35482,fire,3.0,
35508,fire,2.0,
35515,fire,2.0,
35520,fire,2.0,
35527,fire,4.0,
35527,fire,2.0,
35531,fire,7.0,
35533,fire,2.0,
35539,fire,2.0,
35541,fire,5.0,
35545,fire,2.0,
35548,fire,7.0,
35551,fire,2.0,
35554,fire,7.0,
35559,fire,2.0,
35559,hit,5.0,2.0
35561,fire,5.0,
35564,fire,2.0,
35565,hit,5.0,2.0
35565,dead,5.0,2.0
35570,fire,2.0,
35576,fire,2.0,
35582,fire,2.0,
35716,fire,4.0,
35716,hit,0.0,4.0
35720,fire,4.0,
35720,hit,0.0,4.0
35723,fire,0.0,
35723,hit,4.0,0.0
35725,fire,4.0,
35725,hit,0.0,4.0
35730,fire,4.0,
35730,hit,0.0,4.0
35730,fire,0.0,
35730,hit,4.0,0.0
35732,fire,4.0,
35732,hit,0.0,4.0
35735,fire,0.0,
35736,fire,4.0,
35741,fire,0.0,
35741,hit,4.0,0.0
35743,fire,4.0,
35746,fire,4.0,
35746,fire,0.0,
35750,fire,4.0,
35753,fire,0.0,
35753,hit,4.0,0.0
35753,dead,4.0,0.0
35757,fire,0.0,
35762,fire,0.0,
35768,fire,0.0,
35773,fire,0.0,
35821,fire,2.0,
35847,fire,2.0,
35915,fire,3.0,
35934,fire,6.0,
35940,fire,6.0,
35945,fire,6.0,
35950,fire,6.0,
35954,fire,6.0,
35960,fire,6.0,
35964,fire,6.0,
35964,hit,4.0,6.0
35970,fire,6.0,
35970,hit,4.0,6.0
35974,fire,6.0,
35981,fire,6.0,
35981,hit,4.0,6.0
35984,fire,6.0,
35989,fire,6.0,
35989,hit,4.0,6.0
35995,fire,6.0,
35995,hit,4.0,6.0
36000,fire,6.0,
36004,fire,6.0,
36010,fire,6.0,
36010,hit,4.0,6.0
36015,fire,6.0,
36021,fire,6.0,
36021,hit,4.0,6.0
36021,dead,4.0,6.0
36025,fire,6.0,
36029,fire,6.0,
36036,fire,6.0,
36039,fire,6.0,
36039,hit,3.0,
36044,fire,6.0,
36063,fire,0.0,
36068,fire,0.0,
36073,fire,0.0,
36080,fire,0.0,
36086,fire,0.0,
36091,fire,0.0,
36096,fire,0.0,
36103,fire,0.0,
36109,fire,0.0,
36113,fire,7.0,
36115,fire,0.0,
36118,fire,7.0,
36121,fire,0.0,
36123,fire,7.0,
36127,fire,7.0,
36129,fire,7.0,
36134,fire,7.0,
36138,fire,7.0,
36143,fire,7.0,
36148,fire,7.0,
36151,fire,7.0,
36155,fire,7.0,
36161,fire,7.0,
36165,fire,7.0,
36169,fire,7.0,
36171,fire,2.0,
36173,fire,7.0,
36180,fire,7.0,
36183,fire,7.0,
36183,fire,2.0,
36188,fire,7.0,
36191,fire,7.0,
36191,fire,2.0,
36197,fire,7.0,
36200,fire,7.0,
36204,fire,7.0,
36208,fire,7.0,
36213,fire,7.0,
36217,fire,7.0,
36222,fire,7.0,
36226,fire,7.0,
36231,fire,7.0,
36235,fire,7.0,
36238,fire,7.0,
36238,fire,4.0,
36241,fire,8.0,
36241,hit,6.0,8.0
36243,fire,7.0,
36243,fire,4.0,
36247,fire,8.0,
36247,hit,6.0,8.0
36249,fire,7.0,
36249,fire,4.0,
36252,fire,7.0,
36252,fire,8.0,
36252,fire,4.0,
36254,fire,6.0,
36254,hit,8.0,6.0
36256,fire,7.0,
36256,fire,4.0,
36256,hit,6.0,4.0
36260,fire,6.0,
36260,hit,8.0,6.0
36262,fire,7.0,
36262,fire,4.0,
36264,fire,8.0,
36264,hit,6.0,8.0
36266,fire,7.0,
36266,fire,6.0,
36266,fire,4.0,
36266,hit,6.0,4.0
36266,dead,6.0,4.0
36271,fire,7.0,
36271,fire,4.0,
36274,fire,7.0,
36274,fire,4.0,
36277,fire,8.0,
36280,fire,7.0,
36280,fire,4.0,
36283,fire,7.0,
36283,fire,4.0,
36285,fire,8.0,
36288,fire,7.0,
36288,fire,4.0,
36291,fire,7.0,
36291,fire,4.0,
36294,fire,8.0,
36296,fire,7.0,
36302,fire,7.0,
36305,fire,7.0,
36310,fire,7.0,
36314,fire,7.0,
36332,hit,2.0,
36351,fire,8.0,
36359,fire,8.0,
36373,fire,8.0,
36383,fire,8.0,
36393,fire,8.0,
36403,fire,8.0,
36403,hit,5.0,8.0
36409,fire,8.0,
36409,hit,5.0,8.0
36418,fire,8.0,
36438,fire,8.0,
36459,fire,2.0,
36461,fire,2.0,
36465,fire,2.0,
36467,fire,2.0,
36470,fire,2.0,
36473,fire,2.0,
36476,fire,2.0,
36479,fire,2.0,
36482,fire,2.0,
36483,fire,2.0,
36486,fire,2.0,
36570,fire,5.0,
36580,fire,5.0,
36590,fire,5.0,
36599,fire,5.0,
36637,hit,8.0,
36724,fire,4.0,
36728,fire,4.0,
36733,fire,4.0,
36739,fire,4.0,
36739,hit,3.0,4.0
36741,fire,4.0,
36741,hit,3.0,4.0
36746,fire,4.0,
36750,fire,4.0,
36754,fire,4.0,
36759,fire,4.0,
36765,fire,3.0,
36765,hit,4.0,3.0
36765,fire,4.0,
36769,fire,6.0,
36769,fire,4.0,
36769,hit,3.0,4.0
36773,fire,4.0,
36776,fire,4.0,
36781,fire,4.0,
36785,fire,4.0,
36790,fire,4.0,
36790,hit,3.0,4.0
36794,fire,4.0,
36794,hit,3.0,4.0
36799,fire,4.0,
36799,hit,3.0,4.0
36799,dead,3.0,4.0
36802,fire,4.0,
36807,fire,4.0,
36811,fire,4.0,
36816,fire,4.0,
36821,fire,4.0,
36844,fire,6.0,
36844,hit,1.0,6.0
36853,fire,2.0,
36853,hit,7.0,2.0
36853,dead,7.0,2.0
36856,fire,1.0,
36858,fire,6.0,
36858,hit,1.0,6.0
36860,fire,2.0,
36865,fire,1.0,
36865,hit,6.0,1.0
36868,fire,2.0,
36869,fire,6.0,
36869,hit,1.0,6.0
36871,fire,1.0,
36871,hit,6.0,1.0
36877,fire,1.0,
36877,hit,6.0,1.0
36882,fire,6.0,
36882,hit,1.0,6.0
36882,dead,1.0,6.0
36906,fire,4.0,
36912,fire,4.0,
36916,fire,4.0,
36922,fire,4.0,
36924,fire,4.0,
36930,fire,4.0,
36935,fire,4.0,
36977,fire,5.0,
36997,fire,9.0,
36999,fire,5.0,
37002,fire,9.0,
37002,hit,5.0,9.0
37009,fire,9.0,
37015,fire,9.0,
37015,hit,5.0,9.0
37019,fire,5.0,
37022,fire,9.0,
37022,hit,5.0,9.0
37022,dead,5.0,9.0
37030,fire,9.0,
37039,fire,9.0,
37042,fire,6.0,
37051,fire,6.0,
37058,fire,6.0,
37065,fire,6.0,
37070,fire,6.0,
37072,fire,2.0,
37077,fire,6.0,
37077,hit,9.0,6.0
37079,fire,2.0,
37083,fire,6.0,
37087,fire,2.0,
37093,fire,2.0,
37093,hit,3.0,2.0
37093,dead,3.0,2.0
37096,fire,6.0,
37100,fire,2.0,
37104,fire,6.0,
37106,fire,2.0,
37109,fire,6.0,
37114,fire,6.0,
37114,hit,9.0,6.0
37121,fire,6.0,
37121,hit,9.0,6.0
37127,fire,6.0,
37127,hit,9.0,6.0
37135,fire,6.0,
37135,hit,9.0,6.0
37140,fire,6.0,
37147,fire,6.0,
37153,fire,6.0,
37159,fire,6.0,
37165,fire,6.0,
37170,fire,6.0,
37315,fire,4.0,
37320,fire,4.0,
37324,fire,4.0,
37328,fire,4.0,
37334,fire,4.0,
37338,fire,4.0,
37342,fire,4.0,
37347,fire,4.0,
37351,fire,4.0,
37356,fire,4.0,
37359,fire,4.0,
37364,fire,4.0,
37364,fire,5.0,
37364,hit,4.0,5.0
37368,fire,4.0,
37373,fire,4.0,
37377,fire,4.0,
37383,fire,4.0,
37386,fire,4.0,
37388,fire,6.0,
37388,fire,5.0,
37392,fire,4.0,
37395,fire,6.0,
37397,fire,4.0,
37400,fire,6.0,
37400,fire,4.0,
37403,fire,4.0,
37407,fire,6.0,
37408,fire,4.0,
37408,hit,5.0,4.0
37408,fire,5.0,
37413,fire,6.0,
37413,fire,4.0,
37413,hit,5.0,4.0
37416,fire,4.0,
37418,fire,6.0,
37424,fire,4.0,
37427,fire,6.0,
37427,fire,4.0,
37430,fire,4.0,
37430,hit,5.0,4.0
37433,fire,5.0,
37433,hit,4.0,5.0
37433,dead,4.0,5.0
37452,fire,5.0,
37457,fire,6.0,
37466,fire,6.0,
37470,fire,6.0,
37477,fire,6.0,
37483,fire,6.0,
37489,fire,6.0,
37495,fire,6.0,
37502,fire,6.0,
37508,fire,6.0,
37514,fire,6.0,
37521,fire,6.0,
37529,fire,6.0,
37533,fire,6.0,
37540,fire,6.0,
37544,fire,6.0,
37551,fire,6.0,
