timestamp,event,src,dst
33271,fire,4,
33271,fire,1,
33274,fire,3,
33274,hit,1,3.0
33274,dead,1,3.0
33276,fire,7,
33279,fire,3,
33282,fire,7,
33284,fire,3,
33289,fire,3,
33293,fire,7,
33296,fire,3,
33384,fire,5,
33391,fire,5,
33391,hit,4,5.0
33397,fire,5,
33397,hit,4,5.0
33397,dead,4,5.0
33403,fire,5,
33408,fire,5,
33414,fire,5,
33426,fire,5,
33434,fire,5,
33439,fire,5,
33445,fire,5,
33497,fire,2,
33500,fire,3,
33507,fire,2,
33510,fire,3,
33513,fire,2,
33515,fire,3,
33519,fire,2,
33521,fire,3,
33525,fire,2,
33528,fire,3,
33533,fire,3,
33534,fire,2,
33538,fire,3,
33540,fire,2,
33544,fire,3,
33544,hit,2,3.0
33547,fire,2,
33552,fire,3,
33554,fire,2,
33557,fire,3,
33559,fire,2,
33564,fire,3,
33567,fire,2,
33567,hit,3,2.0
33571,fire,3,
33571,hit,2,3.0
33573,fire,2,
33574,hit,3,2.0
33574,dead,3,2.0
33580,fire,2,
33587,fire,2,
33593,fire,2,
33790,fire,2,
33800,fire,2,
33800,hit,6,2.0
33807,fire,6,
33807,hit,2,6.0
33807,dead,2,6.0
33890,fire,5,
33897,fire,5,
33900,fire,9,
33903,fire,5,
33904,hit,9,5.0
33907,fire,9,
33908,hit,5,9.0
33910,fire,5,
33910,hit,9,5.0
33911,dead,9,5.0
33915,fire,5,
33921,fire,5,
33928,fire,5,
34007,fire,1,
34007,hit,6,1.0
34015,fire,1,
34015,hit,6,1.0
34021,fire,6,
34023,fire,1,
34024,hit,6,1.0
34024,dead,6,1.0
34028,fire,1,
34034,fire,1,
34041,fire,1,
34082,fire,4,
34090,fire,3,
34094,fire,4,
34100,fire,3,
34100,hit,4,3.0
34102,fire,4,
34109,fire,7,
34110,fire,3,
34112,fire,4,
34113,hit,7,4.0
34118,fire,7,
34120,fire,4,
34120,hit,7,4.0
34122,fire,3,
34128,fire,7,
34128,hit,4,7.0
34130,fire,3,
34130,hit,4,3.0
34133,fire,4,
34136,fire,7,
34136,hit,4,7.0
34136,dead,4,7.0
34141,fire,3,
34146,fire,7,
34150,fire,3,
34151,fire,7,
34157,fire,3,
34164,fire,8,
34164,hit,0,8.0
34172,fire,0,
34172,fire,8,
34173,hit,0,8.0
34180,fire,8,
34180,hit,0,8.0
34185,fire,0,
34189,fire,8,
34189,hit,0,8.0
34189,dead,0,8.0
34196,fire,8,
34205,fire,8,
34213,fire,8,
34221,fire,5,
34229,fire,5,
34231,fire,2,
34234,fire,5,
34234,hit,8,5.0
34238,fire,2,
34239,hit,3,2.0
34241,fire,5,
34242,hit,8,5.0
34242,dead,8,5.0
34246,fire,2,
34248,fire,5,
34253,fire,5,
34260,fire,2,
34269,fire,2,
34278,fire,2,
34287,fire,2,
34287,hit,3,2.0
34294,fire,2,
34296,fire,7,
34303,fire,2,
34303,hit,3,2.0
34305,fire,7,
34313,fire,7,
34313,hit,2,7.0
34314,fire,2,
34315,hit,3,2.0
34315,dead,3,2.0
34321,fire,2,
34322,fire,7,
34322,hit,2,7.0
34327,fire,2,
34329,fire,7,
34329,hit,2,7.0
34334,fire,2,
34337,fire,7,
34337,hit,2,7.0
34337,dead,2,7.0
34346,fire,7,
34354,fire,7,
34471,fire,4,
34482,fire,4,
34482,hit,7,4.0
34490,fire,4,
34491,hit,7,4.0
34491,dead,7,4.0
34498,fire,4,
34524,fire,6,
34620,fire,3,
34634,fire,3,
34634,hit,4,3.0
34642,fire,3,
34649,fire,4,
34649,hit,3,4.0
34652,fire,3,
34652,hit,4,3.0
34659,fire,4,
34659,hit,3,4.0
34662,fire,3,
34667,fire,3,
34667,hit,4,3.0
34669,fire,4,
34672,fire,3,
34677,fire,4,
34677,hit,3,4.0
34678,dead,3,4.0
34679,fire,8,
34685,fire,4,
34687,fire,8,
34694,fire,4,
34695,fire,8,
34701,fire,8,
34711,fire,8,
34724,fire,8,
34733,fire,8,
34741,fire,8,
34750,fire,8,
34758,fire,8,
34768,fire,8,
34794,fire,6,
34794,hit,8,6.0
34801,fire,8,
34808,fire,8,
34820,fire,8,
34821,hit,6,8.0
34823,fire,8,
34824,hit,6,8.0
34829,fire,8,
34834,fire,5,
34836,fire,8,
34842,fire,5,
34842,hit,9,5.0
34843,fire,6,
34843,hit,8,6.0
34843,dead,8,6.0
34846,fire,9,
34846,hit,5,9.0
34851,fire,5,
34851,hit,9,5.0
34854,fire,5,
34856,fire,1,
34859,fire,5,
34863,fire,1,
34864,fire,9,
34864,hit,5,9.0
34864,dead,5,9.0
34870,fire,1,
34870,fire,9,
34875,fire,9,
34878,fire,1,
34878,hit,0,1.0
34879,dead,0,1.0
34883,fire,1,
34890,fire,1,
34951,fire,2,
34959,fire,2,
34965,fire,2,
34971,fire,9,
34978,fire,9,
34978,hit,7,9.0
34978,dead,7,9.0
34982,fire,9,
34991,fire,9,
34994,fire,3,
35000,fire,3,
35002,fire,3,
35008,fire,3,
35013,fire,3,
35018,fire,3,
35179,fire,8,
35179,hit,6,8.0
35186,fire,8,
35197,fire,8,
35206,fire,8,
35216,fire,3,
35216,hit,8,3.0
35218,fire,8,
35220,fire,3,
35224,fire,8,
35224,hit,3,8.0
35226,fire,3,
35226,hit,8,3.0
35230,fire,8,
35230,hit,3,8.0
35232,fire,3,
35236,fire,8,
35237,hit,3,8.0
35237,dead,3,8.0
35242,fire,8,
35250,fire,8,
35259,fire,8,
35266,fire,5,
35268,fire,8,
35272,fire,5,
35272,hit,2,5.0
35278,fire,5,
35279,hit,2,5.0
35279,dead,2,5.0
35285,fire,5,
35290,fire,5,
35296,fire,5,
35300,fire,4,
35300,hit,7,4.0
35306,fire,4,
35306,hit,7,4.0
35312,fire,4,
35312,hit,7,4.0
35314,fire,7,
35316,fire,8,
35316,hit,6,8.0
35319,fire,4,
35319,hit,7,4.0
35319,dead,7,4.0
35323,fire,8,
35326,fire,4,
35327,fire,6,
35327,hit,8,6.0
35327,dead,8,6.0
35330,fire,4,
35414,fire,4,
35425,fire,4,
35434,fire,4,
35434,hit,0,4.0
35438,fire,0,
35438,hit,4,0.0
35438,dead,4,0.0
35663,fire,3,
35728,fire,2,
35728,hit,0,2.0
35728,dead,0,2.0
35766,fire,8,
35769,fire,5,
35769,hit,8,5.0
35773,fire,8,
35773,hit,5,8.0
35775,fire,5,
35776,hit,8,5.0
35776,dead,8,5.0
35780,fire,5,
35787,fire,5,
35790,fire,1,
35793,fire,5,
35798,fire,1,
35798,hit,7,1.0
35802,fire,6,
35805,fire,1,
35806,hit,7,1.0
35812,fire,1,
35812,hit,7,1.0
35812,dead,7,1.0
35819,fire,1,
35824,fire,1,
35849,fire,6,
35864,fire,2,
35865,hit,6,2.0
35865,dead,6,2.0
35935,fire,5,
35935,hit,4,5.0
35942,fire,5,
35942,hit,4,5.0
35942,dead,4,5.0
35946,fire,5,
35953,fire,5,
35960,fire,5,
36106,fire,9,
36111,fire,9,
36150,fire,3,
36160,fire,3,
36161,hit,1,3.0
36167,fire,1,
36171,fire,3,
36175,fire,1,
36175,hit,3,1.0
36176,dead,3,1.0
36181,fire,1,
36189,fire,1,
36194,fire,1,
36207,fire,6,
36288,fire,0,
36299,fire,0,
36299,fire,5,
36305,fire,5,
36312,fire,5,
36312,hit,2,5.0
36314,fire,0,
36314,hit,1,0.0
36319,fire,5,
36320,hit,2,5.0
36320,dead,2,5.0
36321,fire,8,
36322,hit,6,8.0
36324,fire,0,
36325,hit,1,0.0
36325,dead,1,0.0
36325,fire,5,
36330,fire,5,
36330,fire,8,
36331,hit,6,8.0
36336,fire,5,
36338,fire,0,
36342,fire,8,
36342,hit,6,8.0
36348,fire,0,
36348,fire,6,
36352,fire,8,
36352,hit,6,8.0
36363,fire,8,
36375,fire,8,
36386,fire,8,
36394,fire,6,
36394,hit,8,6.0
36396,fire,8,
36400,fire,8,
36401,hit,6,8.0
36401,dead,6,8.0
36407,fire,8,
36410,fire,9,
36416,fire,8,
36422,fire,9,
36504,fire,4,
36511,fire,4,
36517,fire,4,
36517,hit,3,4.0
36526,fire,4,
36530,fire,4,
36531,hit,3,4.0
36535,fire,4,
36541,fire,3,
36548,fire,3,
36548,fire,4,
36549,hit,3,4.0
36552,fire,3,
36555,fire,4,
36555,hit,3,4.0
36555,dead,3,4.0
36571,fire,4,
36614,fire,2,
36622,fire,2,
36623,hit,7,2.0
36632,fire,2,
36642,fire,2,
36642,hit,7,2.0
36654,fire,2,
36655,hit,7,2.0
36667,fire,2,
36667,hit,7,2.0
36668,dead,7,2.0
36679,fire,2,
36763,fire,1,
36765,fire,2,
36772,fire,1,
36774,fire,2,
36776,fire,1,
36784,fire,2,
36790,fire,2,
36791,hit,3,2.0
36801,fire,1,
36801,hit,3,1.0
36802,fire,2,
36808,fire,1,
36815,fire,1,
36815,hit,3,1.0
36817,fire,2,
36822,fire,1,
36827,fire,2,
36830,fire,1,
36833,fire,5,
36835,fire,3,
36835,hit,1,3.0
36836,fire,2,
36840,fire,5,
36843,fire,3,
36846,fire,2,
36848,fire,5,
36848,fire,1,
36853,fire,3,
36853,fire,5,
36856,fire,1,
36861,fire,1,
36864,fire,3,
36865,hit,1,3.0
36866,fire,2,
36867,hit,3,2.0
36867,dead,3,2.0
36874,fire,2,
36876,fire,1,
36884,fire,1,
36884,fire,2,
36926,fire,5,
36930,fire,6,
36930,hit,2,6.0
36932,fire,5,
36974,fire,6,
37008,fire,2,
37008,hit,6,2.0
37020,fire,2,
37021,hit,6,2.0
37021,dead,6,2.0
37029,fire,2,
37038,fire,2,
37175,fire,4,
37175,hit,7,4.0
37182,fire,4,
37187,fire,4,
37197,fire,4,
37204,fire,4,
37216,fire,3,
37232,fire,8,
37235,fire,2,
37236,fire,2,
37237,fire,2,
37242,fire,2,
37243,fire,2,
37249,fire,8,
37254,fire,8,
37262,fire,8,
37273,fire,8,
37273,hit,3,8.0
37281,fire,4,
37282,hit,7,4.0
37282,fire,9,
37286,fire,8,
37286,hit,3,8.0
37288,fire,4,
37289,fire,7,
37293,fire,4,
37296,fire,9,
37296,hit,6,9.0
37299,fire,8,
37299,fire,7,
37300,hit,4,7.0
37301,fire,4,
37301,hit,7,4.0
37306,fire,4,
37306,hit,7,4.0
37306,dead,7,4.0
37308,fire,9,
37308,hit,6,9.0
37310,fire,8,
37310,hit,3,8.0
37312,fire,4,
37318,fire,4,
37320,fire,9,
37325,fire,8,
37325,hit,3,8.0
37326,dead,3,8.0
37334,fire,9,
37335,hit,6,9.0
37339,fire,8,
37344,fire,9,
37344,hit,6,9.0
37345,dead,6,9.0
37359,fire,9,
37391,fire,1,
37398,fire,1,
37410,fire,5,
37418,fire,5,
37425,fire,5,
37425,hit,2,5.0
37430,fire,5,
37437,fire,5,
37437,hit,2,5.0
37437,dead,2,5.0
37444,fire,5,
37448,fire,5,
37455,fire,5,
37468,fire,9,
37471,fire,9,
37474,fire,9,
37477,fire,9,
37479,fire,9,
37482,fire,9,
37485,fire,9,
37487,fire,9,
37488,fire,9,
37489,fire,9,
37774,fire,7,
37780,fire,7,
37787,fire,7,
37794,fire,7,
37799,fire,7,
37805,fire,7,
37812,fire,7,
37818,fire,7,
37825,fire,7,
37831,fire,7,
37836,fire,7,
37844,fire,7,
