timestamp,event,src,dst
34833,fire,5,
34848,fire,5,
34848,fire,6,
34861,fire,5,
35038,fire,7,
35038,hit,1,7.0
35053,fire,1,
35053,fire,7,
35068,fire,1,
35068,hit,7,1.0
35068,fire,7,
35068,dead,7,1.0
35069,fire,2,
35084,fire,1,
35084,fire,2,
35099,fire,2,
35128,fire,8,
35142,fire,8,
35156,fire,1,
35156,fire,8,
35157,hit,8,1.0
35157,fire,8,
35157,fire,1,
35157,dead,8,1.0
35171,fire,1,
35391,fire,1,
35405,fire,1,
35422,fire,1,
35437,fire,1,
35451,fire,1,
35466,fire,1,
35466,hit,9,1.0
35466,dead,9,1.0
35479,fire,1,
35494,fire,2,
35508,fire,2,
35524,fire,2,
35539,fire,2,
35554,fire,2,
35554,fire,3,
35554,hit,8,3.0
35569,fire,8,
35569,fire,3,
35569,hit,8,3.0
35569,dead,8,3.0
35584,fire,3,
35644,fire,5,
35659,fire,5,
35673,fire,5,
35688,fire,5,
35688,hit,3,5.0
35705,fire,5,
35705,hit,3,5.0
35705,fire,3,
35720,fire,3,
35734,fire,3,
35734,fire,5,
35734,fire,1,
35749,fire,3,
35749,fire,5,
35749,fire,1,
35749,hit,5,1.0
35749,hit,1,5.0
35765,fire,5,
35765,fire,1,
35765,fire,3,
35765,hit,1,5.0
35765,dead,1,5.0
35780,fire,5,
35780,fire,3,
35796,fire,3,
35811,fire,3,
35826,fire,3,
35858,fire,3,
35875,fire,3,
35876,fire,3,
35891,fire,3,
35905,fire,2,
35905,fire,5,
35919,fire,5,
35919,fire,2,
35919,fire,4,
35986,fire,7,
36003,fire,1,
36003,fire,5,
36003,fire,7,
36003,fire,2,
36003,hit,2,5.0
36003,hit,7,1.0
36017,fire,5,
36017,fire,1,
36017,fire,2,
36017,fire,7,
36017,hit,1,7.0
36017,hit,2,5.0
36017,fire,9,
36018,fire,2,
36032,fire,5,
36032,fire,1,
36032,fire,2,
36032,hit,2,5.0
36032,hit,7,1.0
36032,dead,7,1.0
36033,fire,2,
36033,fire,5,
36033,hit,6,5.0
36033,fire,1,
36046,fire,5,
36046,hit,6,5.0
36046,fire,2,
36046,fire,1,
36061,fire,6,
36061,fire,5,
36061,hit,2,5.0
36061,fire,4,
36061,dead,2,5.0
36062,fire,6,
36077,fire,5,
36077,fire,6,
36092,fire,6,
36106,fire,6,
36106,fire,3,
36122,fire,3,
36122,fire,6,
36137,fire,3,
36137,fire,6,
36152,fire,3,
36152,fire,6,
36153,fire,3,
36153,fire,6,
36168,fire,3,
36168,fire,6,
36184,fire,4,
36184,fire,3,
36200,fire,5,
36200,hit,3,5.0
36214,fire,5,
36214,hit,3,5.0
36214,dead,3,5.0
36228,fire,5,
36314,fire,6,
36329,fire,6,
36344,fire,5,
36344,fire,6,
36358,fire,5,
36358,hit,6,5.0
36358,fire,6,
36373,fire,6,
36373,fire,5,
36387,fire,6,
36401,fire,6,
36416,fire,6,
36416,fire,5,
36431,fire,6,
36432,fire,5,
36432,fire,6,
36446,fire,6,
36446,fire,5,
36462,fire,5,
36462,fire,6,
36462,fire,9,
36476,fire,6,
36476,fire,9,
36476,fire,0,
36492,fire,1,
36492,fire,6,
36492,fire,0,
36492,hit,9,0.0
36492,fire,9,
36492,hit,0,9.0
36492,dead,0,9.0
36508,fire,3,
36508,hit,9,3.0
36508,dead,9,3.0
36508,fire,1,
36508,hit,7,1.0
36508,fire,6,
36508,fire,4,
36508,hit,6,4.0
36508,dead,6,4.0
36522,fire,3,
36522,fire,7,
36522,fire,1,
36522,hit,7,1.0
36523,fire,1,
36523,fire,3,
36537,fire,3,
36537,fire,1,
36537,hit,7,1.0
36553,fire,1,
36553,hit,7,1.0
36553,dead,7,1.0
36568,fire,1,
36669,fire,5,
36669,hit,1,5.0
36685,fire,1,
36685,hit,5,1.0
36685,fire,5,
36685,dead,5,1.0
36699,fire,1,
36728,fire,8,
36743,fire,8,
37086,fire,6,
37100,fire,6,
37100,fire,5,
37115,fire,5,
37115,fire,6,
37115,fire,4,
37132,fire,8,
37132,fire,6,
37132,fire,5,
37132,hit,8,6.0
37132,hit,0,5.0
37132,fire,0,
37146,fire,5,
37146,hit,0,5.0
37146,dead,0,5.0
37146,fire,6,
37146,fire,8,
37146,hit,6,8.0
37146,dead,6,8.0
37163,fire,8,
37177,fire,8,
37303,fire,1,
37303,hit,8,1.0
37303,dead,8,1.0
37369,fire,1,
37384,fire,1,
37384,hit,9,1.0
37436,fire,0,
37452,fire,0,
37452,hit,7,0.0
37466,fire,7,
37467,hit,0,7.0
37467,fire,0,
37467,fire,9,
37467,hit,1,9.0
37467,fire,7,
37467,dead,0,7.0
37482,fire,9,
37482,hit,1,9.0
37482,fire,1,
37482,fire,2,
37482,fire,7,
37482,dead,1,9.0
37483,fire,2,
37483,fire,9,
37483,fire,7,
