timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779942741.0283,0.0,-1164.190918,685.805847,-15.867044,-0.7565654402,0.6504702279,0.0670612953,,,,,0.0,-999.285034,279.867157,-303.052277,0.1479063799,-0.9860286443,0.076623857,0.001881504547759,110.70566600344095,1805.537832422968,3.0,,,,,,,,,,,,0.0,-824.890808,-1506.204102,-104.298721,-0.7344451065,0.6769058327,0.0488761625,0.0933153501878559,845.4974057127583,2004.4549463766084,6.0,0.0,-1262.960938,-956.510437,-105.375542,0.9511351031,0.3036100618,0.0562400745,,,,,,,,,,,,,,,,0.0,-1593.276001,345.124969,-106.419594,0.9989831835,-0.045071354,-0.0010826799,,,,,,,,,,,,,,,
1640779942756.0283,0.0,-1166.568726,687.604004,-15.487091,-0.7457469244,0.6630708206,0.0647966947,,,,,0.0,-998.780823,276.570007,-302.59375,0.1407545598,-0.9871678867,0.0754169564,0.0016510866289606,103.3976869422818,1800.0734814678406,3.0,,,,,,,,,,,,0.0,-827.711853,-1504.35083,-104.298721,-0.7344451065,0.6769058327,0.0488761625,0.0944361082588398,848.5843542809722,2000.387914819907,6.0,0.0,-1260.785767,-955.665283,-105.370178,0.9511351084,0.3036100452,0.0562400745,,,,,,,,,,,,,,,,0.0,-1589.604248,345.261932,-106.400826,0.9989247612,-0.0463493973,-0.0010270563,,,,,,,,,,,,,,,
1640779942775.0283,0.0,-1169.210815,689.854553,-15.122763,-0.683951412,0.7270128699,0.0605206826,,,,,0.0,-998.204163,272.68219,-302.210846,0.1184764457,-0.9901132141,0.0750943074,0.0009421315512813,77.84853731014502,1793.8329613832443,3.0,,,,,,,,,,,,0.0,-831.143616,-1502.355347,-104.298721,-0.7344451065,0.6769058327,0.0488761625,0.095741621635327,852.1891526063413,1995.8259943144676,6.0,0.0,-1258.072388,-954.619751,-105.327583,0.9511351031,0.3036100618,0.0562400745,,,,,,,,,,,,,,,,0.0,-1585.601074,345.375885,-106.452309,0.9988533408,-0.0478652262,-0.0009610654,,,,,,,,,,,,,,,
1640779942791.0283,0.0,-1171.716064,691.68866,-15.166202,-0.6087527919,0.7913285878,0.0567371521,,,,,0.0,-997.837158,269.859009,-302.040833,0.0792997752,-0.9939042978,0.0765884614,0.0006592043218578,64.95522767279238,1789.2073456125263,3.0,,,,,,,,,,,,0.0,-834.111755,-1500.834351,-104.298721,-0.7344451065,0.6769058327,0.0488761625,0.0969862724226674,855.9991595412713,1992.4950160026924,6.0,0.0,-1255.719482,-953.728943,-105.279572,0.9511351031,0.3036100618,0.0562400745,,,,,,,,,,,,,,,,0.0,-1581.939575,345.99646,-106.726883,0.9992416654,-0.0388451286,0.0026739809,,,,,,,,,,,,,,,
1640779942806.0283,0.0,-1173.875488,693.569336,-15.292521,-0.504270111,0.8619619139,0.0522811059,,,,,0.0,-997.556396,266.25238,-301.890106,0.0411188967,-0.9960992869,0.0780733432,0.0017488692217618,105.46413121729948,1784.0255849674209,3.0,,,,,,,,,,,,0.0,-836.992432,-1499.512085,-104.298721,-0.7344451065,0.6769058327,0.0488761625,0.0981502678555297,859.720253152898,1989.8636265509483,6.0,0.0,-1253.446655,-952.822021,-105.282845,0.9511351031,0.3036100618,0.0562400745,,,,,,,,,,,,,,,,0.0,-1578.838867,346.893616,-106.964516,0.9995188704,-0.0306765312,0.0045801992,,,,,,,,,,,,,,,
1640779942821.0283,0.0,-1176.190552,695.436707,-15.335505,-0.372270694,0.9267704677,0.0501101843,,,,,0.0,-997.432068,262.894592,-301.820465,-2.32238e-05,-0.9967250569,0.0808650751,0.0043950208509037,166.6244843624711,1779.18479790048,3.0,,,,,,,,,,,,0.0,-839.999329,-1498.269409,-104.298721,-0.7344451065,0.6769058327,0.0488761625,0.099405275412446,863.866473733149,1987.4542642927731,6.0,0.0,-1251.071045,-951.897705,-105.29911,0.9511350704,0.3036101611,0.0562400919,,,,,,,,,,,,,,,,0.0,-1575.592896,348.042633,-107.197067,0.9996918103,-0.0239768253,0.0064339897,,,,,,,,,,,,,,,
1640779942837.0283,0.0,-1177.986572,697.49292,-15.634026,-0.1745850237,0.9832617897,0.0521183493,,,,,0.0,-997.322266,259.745056,-301.884094,-0.0354403646,-0.9958574241,0.0837375154,0.0078909559319665,222.50990931432847,1774.7124424896335,3.0,,,,,,,,,,,,0.0,-842.965393,-1497.166504,-104.298721,-0.7344451065,0.6769058327,0.0488761625,0.1006304719834116,867.9998771561615,1985.4098664458609,6.0,0.0,-1248.717285,-950.951721,-105.264076,0.9511350598,0.3036101943,0.0562400919,,,,,,,,,,,,,,,,0.0,-1572.590088,349.31427,-107.280914,0.9997728606,-0.0199594128,0.0074732209,,,,,,,,,,,,,,,
1640779942851.0283,0.0,-1178.693604,700.587769,-16.453499,0.1119608754,0.991789035,0.0618002619,,,,,0.0,-997.245911,256.351929,-301.930267,-0.0647004012,-0.9942288703,0.0855734276,0.0116080675457471,268.9116097026091,1770.0217089509724,3.0,,,,,,,,,,,,0.0,-846.15387,-1496.100586,-104.298721,-0.7344451065,0.6769058327,0.0488761625,0.1019553922573983,872.4874723603388,1983.3569959360268,6.0,0.0,-1246.17749,-949.938843,-105.152496,0.9511350492,0.3036102275,0.0562400919,,,,,,,,,,,,,,,,0.0,-1569.422241,350.67453,-107.382187,0.9998342207,-0.0161399147,0.0084281824,,,,,,,,,,,,,,,
1640779942870.0283,0.0,-1177.675049,702.082275,-16.889305,0.4297478968,0.9000538648,0.072248084,,,,,0.0,-997.193787,252.441132,-302.111511,-0.0861138707,-0.9925758526,0.0858928294,0.0147274913754176,301.75845406883326,1764.7573252598156,3.0,,,,,,,,,,,,0.0,-849.867371,-1494.995117,-104.298721,-0.7344451065,0.6769058327,0.0488761625,0.1035101981354197,877.8487052140119,1981.3118961171529,6.0,0.0,-1243.196655,-948.621765,-105.069122,0.9511350492,0.3036102275,0.0562400919,,,,,,,,,,,,,,,,0.0,-1565.854004,352.421997,-107.457512,0.9999026114,-0.0081634955,0.0113192308,,,,,,,,,,,,,,,
1640779942885.0283,0.0,-1177.114136,701.013,-16.801434,0.7027127814,0.7072518889,0.0773919403,,,,,0.0,-997.14563,249.005295,-302.300812,-0.0871931218,-0.9924816277,0.0858928294,0.0146339512071459,300.0349837232696,1760.235595832295,3.0,,,,,,,,,,,,0.0,-853.173035,-1494.123047,-104.298721,-0.7344451065,0.6769058327,0.0488761625,0.1049032416987993,882.7411217909118,1979.808614068516,6.0,0.0,-1240.540894,-947.35022,-105.049332,0.9511350492,0.3036102275,0.0562400919,,,,,,,,,,,,,,,,0.0,-1562.791626,354.139252,-107.473267,0.9998178415,0.0103797875,0.016016987,,,,,,,,,,,,,,,
1640779942900.0283,0.0,-1178.36145,700.245056,-16.787941,0.8743126277,0.4791074804,0.0776752941,,,,,0.0,-997.248901,245.810913,-302.203613,-0.0871931218,-0.9924816277,0.0858928294,0.0143798643557164,296.73512088523483,1756.0766676932612,3.0,,,,,,,,,,,,0.0,-856.325562,-1493.378418,-104.298721,-0.7344451065,0.6769058327,0.0488761625,0.1062479186927326,887.4803514534751,1978.5041676869444,6.0,0.0,-1238.032104,-946.162048,-104.868584,0.6264300836,0.7788126516,0.0321901254,,,,,,,,,,,,,,,,0.0,-1559.889771,355.801331,-107.523819,0.9993119594,0.0302784344,0.0214201838,,,,,,,,,,,,,,,
1640779942916.0283,0.0,-1179.995605,700.308899,-16.776474,0.9727206045,0.2192286464,0.0758513428,,,,,0.0,-997.259216,242.319733,-302.95224,-0.0871931218,-0.9924816277,0.0858928294,0.0141088849991256,293.2161246406553,1751.7163611720785,3.0,,,,,,,,,,,,0.0,-859.736389,-1492.654175,-104.298721,-0.7344451065,0.6769058327,0.0488761625,0.1077052613028104,892.6537106868939,1977.2890639920936,6.0,0.0,-1235.34082,-944.79364,-104.688026,0.5744794271,0.8179919642,0.0293689347,,,,,,,,,,,,,,,,0.0,-1556.836304,357.673828,-107.466118,0.9984446709,0.0491039466,0.0264015469,,,,,,,,,,,,,,,
1640779942931.0283,0.0,-1182.143433,702.324707,-16.775982,0.9971761404,-0.0133151698,0.0739083974,,,,,0.0,-997.415649,238.900497,-302.858368,-0.0871931218,-0.9924816277,0.0858928294,0.0138386326135344,289.7024289698503,1747.4239405109445,3.0,,,,,,,,,,,,0.0,-863.157898,-1492.006592,-104.298721,-0.7344451065,0.6769058327,0.0488761625,0.1091720065037903,897.8470893110915,1976.1537061359645,6.0,0.0,-1232.642822,-943.38855,-104.460434,0.5749647398,0.8176499878,0.0293946497,,,,,,,,,,,,,,,,0.0,-1553.815796,359.524078,-107.350975,0.9978142574,0.0586898769,0.0303678468,,,,,,,,,,,,,,,
1640779942948.0283,0.0,-1184.151611,705.267822,-16.784029,0.9896962781,-0.1254589738,0.0690023409,,,,,0.0,-997.56134,235.170624,-303.491119,-0.0871931218,-0.9924816277,0.0858928294,0.0135601625583715,286.05420578344143,1742.922921416258,3.0,,,,,,,,,,,,0.0,-866.820496,-1491.389404,-104.298721,-0.7344451065,0.6769058327,0.0488761625,0.1107445252605248,903.46910472104,1975.1806771673016,6.0,0.0,-1229.741943,-941.782898,-104.355682,0.5749600631,0.8176532852,0.0293944055,,,,,,,,,,,,,,,,0.0,-1550.694702,361.620697,-107.187218,0.9976491051,0.0612806664,0.0306747945,,,,,,,,,,,,,,,
1640779942960.0283,0.0,-1185.328857,707.223572,-16.802996,0.9890427391,-0.1323269471,0.065452573,,,,,0.0,-997.705994,233.148102,-303.402832,-0.0877535807,-0.9924322284,0.0858928468,0.0134483488142133,284.4600412794038,1740.3510336639624,3.0,,,,,,,,,,,,0.0,-869.369385,-1491.00647,-104.298721,-0.7344451065,0.6769058327,0.0488761625,0.1118384057132634,907.3263646886592,1974.460577792363,6.0,0.0,-1227.71936,-940.648254,-104.2425,0.5749598348,0.8176534457,0.0293944055,,,,,,,,,,,,,,,,0.0,-1548.528564,362.970337,-107.015694,0.9976265535,0.0612905367,0.0313804053,,,,,,,,,,,,,,,
1640779942976.0283,0.0,-1186.903931,709.979736,-17.696854,0.9888203425,-0.134587554,0.0641912813,,,,,0.0,-997.868958,229.016022,-303.529053,-0.0885521467,-0.9923612947,0.0858928294,0.0132999280035429,282.1131033367783,1735.5313362834206,3.0,,,,,,,,,,,,0.0,-872.991638,-1490.51355,-104.298721,-0.7344178443,0.6768807063,0.0496280094,0.113444872263004,913.041468439123,1973.618999360447,6.0,0.0,-1224.852661,-939.03418,-104.199936,0.5749597349,0.817653516,0.0293944055,,,,,,,,,,,,,,,,0.0,-1545.467285,365.003265,-106.708717,0.9975945538,0.0612885707,0.0323854481,,,,,,,,,,,,,,,
1640779942993.0283,0.0,-1188.342773,712.176575,-18.26647,0.9888203425,-0.134587554,0.0641912813,,,,,0.0,-998.014221,224.960983,-303.439026,-0.0835321927,-0.9927964518,0.0858928294,0.0121898322848543,269.41205868767605,1730.7355385971723,3.0,,,,,,,,,,,,0.0,-877.126953,-1490.024414,-104.298721,-0.7350412686,0.6761885342,0.0498337209,0.1157152617539406,921.281185400275,1972.9842377549849,6.0,0.0,-1221.600464,-937.136841,-104.207565,0.5749596207,0.8176535963,0.0293944055,,,,,,,,,,,,,,,,0.0,-1542.014404,367.551025,-106.527702,0.997557106,0.0612862701,0.0335233254,,,,,,,,,,,,,,,
1640779943009.0283,0.0,-1189.112549,713.370789,-18.740889,0.9888203425,-0.134587554,0.0641912813,,,,,0.0,-998.167114,221.956345,-303.314209,-0.0787632211,-0.9931861743,0.0858928294,0.0112415099632456,258.2556812816044,1727.215537013458,3.0,,,,,,,,,,,,0.0,-880.255066,-1489.69873,-104.298721,-0.7350589119,0.6761693547,0.0498337209,0.1171145633688012,926.3172965229026,1972.615191795989,6.0,0.0,-1219.146118,-935.63446,-104.215813,0.5749594637,0.8176537066,0.0293944055,,,,,,,,,,,,,,,,0.0,-1539.472534,369.504974,-106.446236,0.9977628843,0.0563043797,0.036042247,,,,,,,,,,,,,,,
1640779943024.0283,0.0,-1189.884521,714.256348,-19.243475,0.9888203425,-0.134587554,0.0641912813,,,,,0.0,-998.328186,218.572266,-303.11911,-0.0712912543,-0.9938669235,0.084534581,0.0099644893267729,242.6688600299024,1723.2810556517732,3.0,,,,,,,,,,,,0.0,-883.830933,-1489.367554,-104.298721,-0.7350273963,0.676140364,0.0506846615,0.1187910532520447,932.3192794876531,1972.2151057537285,6.0,0.0,-1216.33667,-933.900452,-104.397331,0.5749593493,0.8176537865,0.0293944229,,,,,,,,,,,,,,,,0.0,-1536.419678,371.749146,-106.530815,0.998177682,0.0453312778,0.0398295165,,,,,,,,,,,,,,,
1640779943040.0283,0.0,-1190.387939,714.952881,-19.713253,0.9888203425,-0.134587554,0.0641912813,,,,,0.0,-998.604126,215.516357,-302.72876,-0.0640914022,-0.9944789649,0.0830895938,0.0088349180727833,228.0962188356521,1719.741568505703,3.0,,,,,,,,,,,,0.0,-887.143433,-1489.098877,-104.298721,-0.7349932872,0.6761089876,0.0515897728,0.1203372234600914,937.8350236547136,1971.9072493234903,6.0,0.0,-1213.742554,-932.21698,-104.527122,0.5749592351,0.8176538668,0.0293944229,,,,,,,,,,,,,,,,0.0,-1533.694214,373.798065,-106.594589,0.9987315977,0.0224891876,0.0450492198,,,,,,,,,,,,,,,
1640779943057.0283,0.0,-1191.551514,714.961487,-19.78743,0.9888203425,-0.134587554,0.0641912813,,,,,0.0,-998.887146,211.873291,-302.497253,-0.0599966019,-0.9948728997,0.0814145023,0.0081392036435919,218.4431078227068,1715.607346769229,3.0,,,,,,,,,,,,0.0,-890.985901,-1488.827515,-104.298721,-0.7349529957,0.6760719241,0.0526388415,0.1221397287847878,944.2127626996288,1971.5588895543283,6.0,0.0,-1210.729858,-930.246521,-104.865089,0.5749591352,0.817653937,0.0293944229,,,,,,,,,,,,,,,,0.0,-1530.559448,376.107788,-106.838127,0.9986422213,-0.0129631351,0.0504546425,,,,,,,,,,,,,,,
1640779943071.0283,0.0,-1192.713013,714.706238,-19.455458,0.9888203425,-0.134587554,0.0641912813,,,,,0.0,-999.29425,208.658157,-302.165253,-0.0597823887,-0.9948945864,0.0813069985,0.0079208276421602,215.04877243055523,1711.978825463174,3.0,,,,,,,,,,,,0.0,-894.391907,-1488.609009,-104.298721,-0.7331518664,0.6779514661,0.0535737847,0.1222063546735852,944.591383936559,1971.846720786118,6.0,0.0,-1208.026489,-928.473816,-105.002869,0.574958964,0.8176540575,0.0293944229,,,,,,,,,,,,,,,,0.0,-1529.145386,378.275909,-107.164749,0.9968069048,-0.0569238814,0.0559970196,,,,,,,,,,,,,,,
1640779943085.0283,0.0,-1193.562622,714.170227,-19.197086,0.9888203425,-0.134587554,0.0641912813,,,,,0.0,-999.584045,205.671631,-301.98465,-0.0597823887,-0.9948945864,0.0813069985,0.0077397673342851,212.1730632859453,1708.6505897119057,3.0,,,,,,,,,,,,0.0,-897.511841,-1488.432373,-104.298721,-0.731401436,0.6798324528,0.0536635398,0.1217586064426031,942.9505771914908,1971.8024073859328,6.0,0.0,-1205.554688,-926.913452,-105.219208,0.574958964,0.8176540575,0.0293944229,,,,,,,,,,,,,,,,0.0,-1529.223389,379.437256,-107.180206,0.9908287984,-0.1184812096,0.0649653389,,,,,,,,,,,,,,,
1640779943101.0283,0.0,-1194.380737,713.409546,-18.78392,0.9888203425,-0.134587554,0.0641912813,,,,,0.0,-1000.05957,202.321533,-301.7099,-0.0597823887,-0.9948945864,0.0813069985,0.0075500210559799,209.1113147737925,1704.9425034493972,3.0,,,,,,,,,,,,0.0,-900.97467,-1488.252319,-104.298721,-0.7283258166,0.6830660811,0.0544264062,0.1203637261939329,938.0056707085566,1972.062810116524,6.0,0.0,-1202.793457,-925.16095,-105.315849,0.574958807,0.8176541678,0.0293944229,,,,,,,,,,,,,,,,0.0,-1530.063477,380.7771,-107.132599,0.9792059498,-0.1882879941,0.0755204551,,,,,,,,,,,,,,,
1640779943119.0283,0.0,-1194.780151,712.247131,-18.377607,0.9888203425,-0.134587554,0.0641912813,,,,,0.0,-1000.526794,198.441422,-301.537109,-0.0597823887,-0.9948945864,0.0813069985,0.0073305157846405,205.54669481079765,1700.6917151617613,3.0,,,,,,,,,,,,0.0,-904.971619,-1488.069336,-104.298721,-0.7245268652,0.687078877,0.0546208604,0.1186511136201065,931.9523912543818,1972.527866391064,6.0,0.0,-1199.606079,-922.956543,-105.218124,0.5749583646,0.8176544789,0.0293944229,,,,,,,,,,,,,,,,0.0,-1530.686523,382.582886,-107.001854,0.9544890695,-0.2856312824,0.0858218307,,,,,,,,,,,,,,,
1640779943134.0283,0.0,-1194.695801,711.490479,-18.248638,0.9888203425,-0.134587554,0.0641912813,,,,,0.0,-1000.808167,195.076263,-301.482117,-0.0597823887,-0.9948945864,0.0813069985,0.0071337082103016,202.34323382256207,1697.039438033222,3.0,,,,,,,,,,,,0.0,-908.468323,-1487.937378,-104.298721,-0.722473899,0.6892372777,0.0546208778,0.1182341818131393,930.5836293981872,1972.8819314671475,6.0,0.0,-1196.838379,-921.027161,-105.088966,0.5749581505,0.8176546294,0.0293944229,,,,,,,,,,,,,,,,0.0,-1530.386963,384.353333,-107.094116,0.9324029936,-0.3502921895,0.0889946032,,,,,,,,,,,,,,,
1640779943149.0283,0.0,-1194.430542,711.303528,-17.778147,0.9888203425,-0.134587554,0.0641912813,,,,,0.0,-1001.205139,191.842117,-301.368561,-0.0597823887,-0.9948945864,0.0813069985,0.0069546725715706,199.38629369130044,1693.5513467359135,3.0,,,,,,,,,,,,0.0,-911.816162,-1487.827271,-104.298721,-0.7205702585,0.6912272147,0.0546208778,0.1180971894034,930.1877426565084,1973.114263075819,6.0,0.0,-1194.310059,-919.144775,-104.953903,0.5749578794,0.8176548201,0.0293944229,,,,,,,,,,,,,,,,0.0,-1529.217651,386.202087,-107.342056,0.9161834356,-0.3905209361,0.0900072817,,,,,,,,,,,,,,,
1640779943163.0283,0.0,-1194.148926,710.919983,-17.581726,0.9906784822,-0.1221641722,0.0602665736,,,,,0.0,-1001.29895,188.789673,-301.390198,-0.0597823887,-0.9948945864,0.0813069985,0.006769610300173,196.34429666855652,1690.2763158846988,3.0,,,,,,,,,,,,0.0,-915.007202,-1487.737305,-104.298721,-0.7192992269,0.6925497685,0.0546208778,0.1184074759629574,931.3469310281672,1973.145614702827,6.0,0.0,-1192.084961,-917.263916,-104.479759,0.5749577224,0.8176549305,0.0293944229,,,,,,,,,,,,,,,,0.0,-1527.779663,387.843018,-107.759911,0.9006673247,-0.4248994355,0.0908781601,,,,,,,,,,,,,,,
1640779943181.0283,0.0,-1192.807251,710.716003,-17.29105,0.9980742729,0.033584593,0.0521519012,,,,,0.0,-1001.786865,185.009247,-301.376221,-0.0597823887,-0.9948945864,0.0813069985,0.0065661948466613,192.9225344491854,1686.2624387540195,3.0,,,,,,,,,,,,0.0,-918.965515,-1487.647949,-104.298721,-0.719060521,0.6927976089,0.0546208778,0.1197114461745675,936.1631209582058,1973.2015084376776,6.0,0.0,-1189.516113,-914.80127,-103.953445,0.5749576082,0.8176550108,0.0293944229,,,,,,,,,,,,,,,,0.0,-1525.953979,389.870026,-108.2295,0.8857636493,-0.4551183415,0.0910497273,,,,,,,,,,,,,,,
1640779943194.0283,0.0,-1191.436401,710.986816,-16.827003,0.9673722881,0.2473297017,0.0549442896,,,,,0.0,-1001.953064,182.037399,-301.389496,-0.0597823887,-0.9948945864,0.0813069985,0.0063945858311496,190.03773407090952,1683.1159310484622,3.0,,,,,,,,,,,,0.0,-922.082336,-1487.589844,-104.298721,-0.719060521,0.6927976089,0.0546208778,0.1208908709950071,940.498963309164,1973.2656989525872,6.0,0.0,-1187.61377,-912.794983,-103.627899,0.574957437,0.8176551312,0.0293944229,,,,,,,,,,,,,,,,0.0,-1524.428101,391.489594,-108.489632,0.8797331319,-0.4661962221,0.0934382104,,,,,,,,,,,,,,,
1640779943211.0283,0.0,-1189.958252,711.564514,-16.376448,0.8118995189,0.5806727427,0.0603186292,,,,,0.0,-1002.205322,178.719803,-301.477448,-0.0585244622,-0.9949693761,0.0813069985,0.006079556364288,184.9283602451112,1679.6301473296844,3.0,,,,,,,,,,,,0.0,-925.563171,-1487.534668,-104.298721,-0.719060521,0.6927976089,0.0546208778,0.1222409002443821,945.3812098283552,1973.234766343507,6.0,0.0,-1185.687988,-910.379761,-103.143974,0.574957437,0.8176551312,0.0293944229,,,,,,,,,,,,,,,,0.0,-1522.599365,393.205048,-108.918983,0.8737318807,-0.4771000442,0.0947003087,,,,,,,,,,,,,,,
1640779943226.0283,0.0,-1190.63501,713.905884,-16.234072,0.5241031143,0.8490220376,0.0669141637,,,,,0.0,-1002.453247,175.812988,-301.797241,-0.0588926413,-0.9949476513,0.0813069985,0.005937869168907,182.43580218401507,1676.5843791483924,3.0,,,,,,,,,,,,0.0,-929.099731,-1487.481567,-104.298721,-0.7179200292,0.69391609,0.0554192369,0.1229122837419836,947.7902515502676,1973.205464989954,6.0,0.0,-1183.947632,-907.770142,-102.686279,0.5703619951,0.8208681008,0.029372703,,,,,0.0,1201.935425,28.0,-98.525948,1.0,0.0,0.0,,,,,0.0,-1520.677979,394.950165,-109.373947,0.8676443866,-0.4880504749,0.0948680789,,,,,,,,,,,,,,,
1640779943244.0283,0.0,-1192.026611,715.315979,-16.255215,0.1797705532,0.9812925471,0.068901997,,,,,0.0,-1002.615173,171.69014,-302.139252,-0.0597244963,-0.994898062,0.0813070159,0.0058291118033141,180.30392364132325,1672.333151292023,3.0,,,,,,,,,,,,0.0,-932.921387,-1487.436157,-104.298721,-0.7170776796,0.6947738271,0.0555781481,0.1238629907286609,951.161747538857,1973.110100747188,6.0,0.0,-1182.205688,-904.878174,-102.364487,0.5694508285,0.8215006076,0.0293684462,,,,,0.0,1204.60144,28.0,-99.407959,1.0,0.0,0.0,,,,,0.0,-1518.527954,396.761017,-109.723465,0.8586406307,-0.5035556105,0.0957497492,,,,,,,,,,,,,,,
1640779943259.0283,0.0,-1194.305176,715.924744,-16.281937,-0.2147033156,0.9742407447,0.0689743255,,,,,0.0,-1002.719177,168.359863,-302.487946,-0.0597823887,-0.9948945864,0.0813069985,0.0056579386270581,177.2790330108073,1668.8927716224482,3.0,,,,,,,,,,,,0.0,-936.387573,-1487.39502,-104.298721,-0.7151938601,0.6967128618,0.0555781481,0.1239828245211012,951.4801106515572,1972.8794372745372,6.0,0.0,-1180.71582,-902.205811,-102.164986,0.5694512586,0.8215003094,0.0293684462,,,,,0.0,1204.465698,26.862823,-99.260475,0.9165461363,0.3988688284,0.0291004782,,,,,0.0,-1516.369019,398.299438,-109.885078,0.852036796,-0.5144735894,0.0966965572,,,,,,,,,,,,,,,
1640779943275.0283,0.0,-1196.647095,715.405457,-16.251787,-0.5829653021,0.8100196268,0.0634007947,,,,,0.0,-1002.827698,164.820419,-302.85968,-0.0597823887,-0.9948945864,0.0813069985,0.0054727356580179,173.9812279904539,1665.252780317017,3.0,,,,,,,,,,,,0.0,-940.078552,-1487.36084,-104.298721,-0.7137272025,0.6982152604,0.0555781481,0.1245100300463684,953.1749226836686,1972.482078252908,6.0,0.0,-1179.296265,-899.25592,-101.993408,0.5694514304,0.8215001898,0.0293684636,,,,,0.0,1205.344604,30.13961,-99.670631,0.633209841,0.771118037,0.0665001533,,,,,0.0,-1513.909058,399.798981,-109.947563,0.8480345311,-0.5208565692,0.0977029605,,,,,,,,,,,,,,,
1640779943288.0283,0.0,-1197.993286,714.583618,-16.211733,-0.7871218525,0.6142276917,0.0562452848,,,,,0.0,-1002.93042,161.903824,-303.139038,-0.0597823887,-0.9948945864,0.0813069985,0.0053292537927603,171.3831938834035,1662.2617877552416,3.0,,,,,,,,,,,,0.0,-943.011963,-1487.334351,-104.298721,-0.7120579809,0.6999174947,0.0555781656,0.1245603293250892,953.1971494268524,1972.1562119032917,6.0,0.0,-1178.17334,-896.836487,-102.00174,0.5694514304,0.8215001898,0.0293684636,,,,,0.0,1204.826416,32.153408,-99.715004,0.3037538487,0.9481031624,0.0939893229,,,,,0.0,-1512.012573,400.947784,-109.684685,0.8454264454,-0.5249295556,0.0985042492,,,,,,,,,,,,,,,
1640779943305.0283,0.0,-1198.96582,713.355164,-16.077791,-0.9220490429,0.384191295,0.0471445787,,,,,0.0,-1003.116211,158.464111,-303.510559,-0.0611059205,-0.9948141728,0.0813069985,0.0052789972391449,170.2143371716126,1658.743905846074,3.0,,,,,,,,,,,,0.0,-946.708679,-1487.307495,-104.298721,-0.7105111853,0.7014876514,0.0555781481,0.1250374386942346,954.6734895905108,1971.6895205554845,6.0,0.0,-1176.835449,-893.702148,-102.193237,0.5694515881,0.8215000804,0.0293684636,,,,,0.0,1205.250488,27.165833,-99.857597,0.9840283631,0.1776134108,0.0119019744,,,,,0.0,-1509.486816,402.35257,-109.315964,0.8399942202,-0.5335456688,0.0986850006,,,,,,,,,,,,,,,
1640779943320.0283,0.0,-1199.344482,712.205139,-15.781232,-0.9757904324,0.2158008482,0.035539077,,,,,0.0,-1003.317505,154.966125,-303.513885,-0.061308456,-0.9948017115,0.0813069985,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1175.591187,-890.550537,-102.36927,0.5694517602,0.8214999612,0.0293684636,,,,,0.0,1205.166504,26.183681,-99.800034,1.0,0.0,0.0,,,,,0.0,-1506.851685,403.696991,-108.896912,0.8331264242,-0.5442073396,0.098685018,,,,,,,,,,,,,,,
1640779943337.0283,0.0,-1199.066895,711.656433,-15.238924,-0.9871614237,0.1592089065,0.0128393015,,,,,0.0,-1003.494263,151.635727,-303.903809,-0.0626884254,-0.9947157048,0.0813069985,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1174.437622,-887.519897,-102.585304,0.5694517028,0.8215000009,0.0293684636,,,,,0.0,1205.931152,26.605289,-100.121613,1.0,0.0,0.0,,,,,0.0,-1504.138184,404.940674,-108.298363,0.8272798399,-0.5530545486,0.098685018,,,,,,,,,,,,,,,
1640779943351.0283,0.0,-1198.950195,711.48291,-14.967085,-0.9879299299,0.1546867258,0.008152936,,,,,0.0,-1003.667725,148.638702,-304.311188,-0.065373308,-0.9945428611,0.0813069985,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1173.455566,-884.634766,-102.804993,0.5694517028,0.8215000009,0.0293684636,,,,,0.0,1204.057251,24.982025,-99.426353,1.0,0.0,0.0,,,,,0.0,-1501.546021,406.043701,-107.943359,0.8172622229,-0.5676146891,0.0994787607,,,,,,,,,,,,,,,
