timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533835057.6772,0.0,-896.856201,-7.546675,1675.942505,0.7128960348,0.7001570275,0.0394889916,,,,,0.0,-154.167282,-502.135956,1677.324463,0.5521172226,-0.8286747013,0.0920044125,,,,,,,,,,,,,,,,0.0,2132.727295,695.103394,1674.925415,-0.9644438346,-0.2532053728,0.0757306349,,,,,,,,,,,,,,,,0.0,283.317017,-806.469299,1678.966187,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835072.6772,0.0,-896.983154,-4.988738,1675.96106,0.7196304219,0.6933594583,0.0372117922,,,,,0.0,-156.436401,-504.326935,1677.369385,0.5221883233,-0.8477074657,0.0933349214,,,,,,,,,,,,,,,,0.0,2133.885254,692.524109,1675.081787,-0.9677881587,-0.2409569838,0.0729781601,,,,,,,,,,,,,,,,0.0,283.314392,-806.450928,1678.960449,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835087.6772,0.0,-897.010559,-1.664063,1675.286743,0.7264367273,0.6863468136,0.0348960256,,,,,0.0,-158.818924,-506.836945,1677.395386,0.4315289784,-0.8972371738,0.0935317848,,,,,,,,,,,,,,,,0.0,2135.096191,689.975708,1675.424927,-0.9710846606,-0.2284245438,0.0694032395,,,,,,,,,,,,,,,,0.0,283.312836,-806.440002,1678.957397,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835103.6772,0.0,-897.055725,1.325325,1674.937866,0.7326175485,0.6798784277,0.0322001733,,,,,0.0,-161.387863,-509.345367,1677.369629,0.2311854226,-0.9684033796,0.0935317848,,,,,,,,,,,,,,,,0.0,2136.269043,687.254456,1675.522705,-0.974425234,-0.2151459086,0.0648667964,,,,,,,,,,,,,,,,0.0,283.312897,-806.421326,1678.950684,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835121.6772,0.0,-897.158081,5.075882,1674.781738,0.7398839934,0.6721159069,0.0288424,,,,,0.0,-164.554306,-512.684143,1677.097778,0.0964489162,-0.9907925626,0.0950142328,,,,,,,,,,,,,,,,0.0,2137.6521,683.962769,1675.572632,-0.976761238,-0.2051528583,0.0620466649,,,,,,,,,,,,,,,,0.0,283.314209,-806.404846,1678.944092,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835136.6772,0.0,-897.082275,7.9234,1674.311279,0.749624062,0.6613838844,0.0252016487,,,,,0.0,-167.395508,-515.621033,1676.526123,-0.0861113218,-0.991180748,0.1007251959,,,,,,,,,,,,,,,,0.0,2138.774414,681.236023,1675.603638,-0.9786299714,-0.1971502919,0.0584392125,,,,,,,,,,,,,,,,0.0,283.313446,-806.398499,1678.941406,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835150.6772,0.0,-897.020264,10.271008,1674.138306,0.7584843427,0.6513037553,0.022470427,,,,,0.0,-170.259995,-518.19104,1675.986328,-0.2435006391,-0.9634608185,0.1115826595,,,,,,,,,,,,,,,,0.0,2139.794922,678.566162,1675.551514,-0.9811815541,-0.1853601395,0.0540775059,,,,,,,,,,,,,,,,0.0,283.312988,-806.394897,1678.940063,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835165.6772,0.0,-897.038025,13.634881,1674.086914,0.7670506531,0.6412796532,0.019841922,,,,,0.0,-173.37117,-520.303833,1675.386719,-0.3683706044,-0.922154219,0.1180453055,,,,,,,,,,,,,,,,0.0,2140.805664,676.002991,1675.426147,-0.9831843559,-0.1755125813,0.0504366536,,,,,,,,,,,,,,,,0.0,283.311096,-806.372925,1678.931274,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835183.6772,0.0,-896.940308,17.221991,1674.088623,0.7770215767,0.6292564926,0.0165449664,,,,,0.0,-177.045349,-522.647217,1674.988037,-0.4800743319,-0.8680708634,0.1264184005,,,,,,,,,,,,,,,,0.0,2142.059814,672.787231,1675.232056,-0.9854581351,-0.1635607357,0.0460450823,,,,,,,,,,,,,,,,0.0,283.312683,-806.357483,1678.92627,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835198.6772,0.0,-896.846741,20.24575,1674.228638,0.787815021,0.6157767045,0.0129051473,,,,,0.0,-179.959229,-524.7453,1675.135376,-0.5413323708,-0.8303101549,0.1324549394,,,,,,,,,,,,,,,,0.0,2143.037354,669.952576,1675.132568,-0.9872797505,-0.1534868707,0.041478605,,,,,,,,,,,,,,,,0.0,283.315125,-806.34436,1678.921143,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835213.6772,0.0,-896.718506,22.839138,1674.369507,0.8006878235,0.5990179387,0.0087474787,,,,,0.0,-182.635956,-526.842896,1675.157959,-0.5792568982,-0.8037579505,0.1357740877,,,,,,,,,,,,,,,,0.0,2144.032227,667.250977,1674.980835,-0.9891074918,-0.142520408,0.0368008568,,,,,,,,,,,,,,,,0.0,283.317719,-806.334961,1678.91687,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835228.6772,0.0,-896.630737,26.509291,1674.584229,0.8132996075,0.5818270604,0.0045847893,,,,,0.0,-185.104797,-528.941711,1675.313843,-0.6010704866,-0.7870672543,0.1387061907,,,,,,,,,,,,,,,,0.0,2144.922852,664.44281,1674.908936,-0.9904195395,-0.1339002592,0.0337617594,,,,,,,,,,,,,,,,0.0,283.32196,-806.320984,1678.910278,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835246.6772,0.0,-896.524292,30.416691,1675.039185,0.8305847278,0.5568922495,0.0001797515,,,,,0.0,-187.844513,-531.464111,1675.455322,-0.612328147,-0.7777232702,0.1421293613,,,,,,,,,,,,,,,,0.0,2145.97583,661.258606,1674.756348,-0.9920035691,-0.1224635515,0.0305220799,,,,,,,,,,,,,,,,0.0,283.325531,-806.314026,1678.906616,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835261.6772,0.0,-896.25708,33.432224,1674.914185,0.8480562451,0.5298798,-0.0052917612,,,,,0.0,-190.108292,-533.762817,1675.606934,-0.6083089528,-0.7808450435,0.1422716977,,,,,,,,,,,,,,,,0.0,2146.81543,658.441589,1674.671265,-0.9933797923,-0.1114761863,0.0277425326,,,,,,,,,,,,,,,,0.0,283.327271,-806.310791,1678.905029,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835274.6772,0.0,-896.061829,36.631847,1675.410156,0.8645921612,0.5023782082,-0.0098249984,,,,,0.0,-192.250626,-536.005554,1675.812256,-0.6028220173,-0.7850887686,0.142271715,,,,,,,,,,,,,,,,0.0,2147.566406,655.61145,1674.687012,-0.9953375182,-0.0935614838,0.0234408535,,,,,,,,,,,,,,,,0.0,283.326233,-806.299011,1678.904541,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835292.6772,0.0,-895.870239,40.605007,1675.912598,0.8827805945,0.4695362416,-0.0153016294,,,,,0.0,-194.931152,-538.811768,1676.275513,-0.601916192,-0.7857834701,0.1422716977,,,,,,,,,,,,,,,,0.0,2148.480469,652.143127,1674.75354,-0.9970345213,-0.074346919,0.0198670324,,,,,,,,,,,,,,,,0.0,283.326447,-806.287842,1678.90271,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835307.6772,0.0,-895.85553,44.004086,1676.516602,0.8951118508,0.4454082084,-0.01965458,,,,,0.0,-197.040298,-541.057007,1676.60791,-0.601916192,-0.7857834701,0.1422716977,,,,,,,,,,,,,,,,0.0,2149.116699,649.324341,1674.949829,-0.9981252674,-0.0587214205,0.0172553012,,,,,,,,,,,,,,,,0.0,283.328613,-806.28418,1678.900391,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835321.6772,0.0,-895.638428,46.721458,1676.718384,0.9052457178,0.424249952,-0.0232845147,,,,,0.0,-199.176575,-543.36908,1677.035522,-0.601916192,-0.7857834701,0.1422716977,,,,,,,,,,,,,,,,0.0,2149.699219,646.432678,1675.0354,-0.9988594158,-0.0451989185,0.0153923758,,,,,,,,,,,,,,,,0.0,283.334015,-806.27478,1678.894287,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835338.6772,0.0,-895.132874,50.997013,1676.67627,0.9166660225,0.3987006288,-0.0275900667,,,,,0.0,-201.818069,-546.203003,1677.480347,-0.601916192,-0.7857834701,0.1422716977,,,,,,,,,,,,,,,,0.0,2150.279541,642.761963,1675.213013,-0.9995122691,-0.0290629387,0.0114267012,,,,,,,,,,,,,,,,0.0,283.338379,-806.264771,1678.892578,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835354.6772,0.0,-894.512756,53.923046,1676.783813,0.925684465,0.3770084403,-0.0311914612,,,,,0.0,-204.161331,-548.512451,1677.710938,-0.601916192,-0.7857834701,0.1422716977,,,,,,,,,,,,,,,,0.0,2150.702148,639.63324,1675.381592,-0.9997663871,-0.019798024,0.0086723451,,,,,,,,,,,,,,,,0.0,283.34021,-806.260498,1678.891968,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835369.6772,0.0,-894.115845,57.175587,1676.785522,0.9335670442,0.3566143788,-0.0357597382,,,,,0.0,-206.628281,-550.913879,1677.993408,-0.601916192,-0.7857834701,0.1422716977,,,,,,,,,,,,,,,,0.0,2151.134033,636.400085,1675.51123,-0.9999141968,-0.0112628176,0.0066893957,,,,,,,,,,,,,,,,0.0,283.344025,-806.254883,1678.890381,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835385.6772,0.0,-893.563965,60.49543,1676.692993,0.9401775525,0.3383644524,-0.0396946744,,,,,0.0,-209.13089,-553.340576,1678.205566,-0.601916192,-0.7857834701,0.1422716977,,,,,,,,,,,,,,,,0.0,2151.539551,633.002686,1675.834351,-0.9999950342,-8.33565e-05,0.003150349,,,,,,,,,,,,,,,,0.0,283.345581,-806.25354,1678.88916,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835399.6772,0.0,-893.147278,63.901821,1676.293213,0.9452130177,0.3235736125,-0.0432720286,,,,,0.0,-211.461349,-555.631287,1678.349487,-0.601916192,-0.7857834701,0.1422716977,,,,,,,,,,,,,,,,0.0,2151.897217,629.892029,1675.899292,-0.9999344823,0.0114398941,0.0003999596,,,,,,,,,,,,,,,,0.0,283.346405,-806.253784,1678.88855,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835417.6772,0.0,-892.4104,67.461525,1675.96228,0.951321052,0.3046244832,-0.0468207243,,,,,0.0,-214.315811,-558.427124,1678.379272,-0.5973199878,-0.7892829665,0.1422716804,,,,,,,,,,,,,,,,0.0,2152.013428,625.75708,1675.839966,-0.9996845687,0.025033977,-0.0020157317,,,,,,,,,,,,,,,,0.0,283.345215,-806.25592,1678.888794,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835432.6772,0.0,-891.305542,70.623161,1676.041138,0.9559566392,0.2893070814,-0.0494804663,,,,,0.0,-216.523468,-560.664307,1678.44043,-0.5916450842,-0.7933058961,0.1436030971,,,,,,,,,,,,,,,,0.0,2152.14209,622.53595,1675.554199,-0.9991845279,0.0398801157,-0.0063131281,,,,,,,,,,,,,,,,0.0,283.345581,-806.256897,1678.889771,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835446.6772,0.0,-890.572876,73.844681,1675.773804,0.9611173458,0.2713255065,-0.0513411838,,,,,0.0,-218.690475,-562.844482,1678.375366,-0.5891657915,-0.7955436978,0.14139977,,,,,,,,,,,,,,,,0.0,2152.203125,619.478027,1675.04187,-0.9987352762,0.0494209346,-0.0092422595,,,,,,,,,,,,,,,,0.0,283.34845,-806.258911,1678.894409,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835464.6772,0.0,-889.528809,77.510307,1675.529907,0.9666681748,0.2503679159,-0.0535588138,,,,,0.0,-221.415756,-565.619385,1678.298462,-0.5876665682,-0.7970186145,0.1393173816,,,,,,,,,,,,,,,,0.0,2152.634277,616.033142,1673.850952,-0.9982602178,0.05779224,-0.0116873662,,,,,,,,,,,,,,,,0.0,283.350952,-806.264404,1678.898804,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835478.6772,0.0,-888.519653,80.280823,1675.490967,0.9698373498,0.2375878176,-0.0544751681,,,,,0.0,-223.429337,-567.842285,1678.1698,-0.5876067443,-0.797077241,0.1392342841,,,,,,,,,,,,,,,,0.0,2152.87085,613.401428,1672.470703,-0.9980433692,0.0614033944,-0.0117922183,,,,,,,,,,,,,,,,0.0,283.351776,-806.267761,1678.900513,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835496.6772,0.0,-887.246826,83.790352,1675.524658,0.9729575343,0.2241984137,-0.0555761441,,,,,0.0,-225.979095,-570.684692,1677.925415,-0.5876067443,-0.797077241,0.1392342841,,,,,,,,,,,,,,,,0.0,2152.492188,609.649902,1670.44812,-0.9979475679,0.0629412047,-0.0117922183,,,,,,,,,,,,,,,,0.0,283.35437,-806.277039,1678.904785,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835511.6772,0.0,-886.132996,86.564896,1675.579102,0.9750959824,0.2147065674,-0.0555780087,,,,,0.0,-227.957733,-572.987305,1677.737427,-0.5865946849,-0.7980654853,0.1378338015,,,,,,,,,,,,,,,,0.0,2152.491699,607.857239,1668.956787,-0.9979474506,0.0629430684,-0.0117922009,,,,,,,,,,,,,,,,0.0,283.357269,-806.284058,1678.907593,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835526.6772,0.0,-884.864014,89.51078,1675.591553,0.9774020536,0.2037133057,-0.0564456788,,,,,0.0,-230.044785,-575.452026,1677.443604,-0.5865091309,-0.7981488567,0.1377150754,,,,,,,,,,,,,,,,0.0,2152.444092,605.964417,1666.531982,-0.9979474506,0.0629430684,-0.0117922009,,,,,,,,,,,,,,,,0.0,283.359558,-806.289673,1678.909912,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835542.6772,0.0,-883.492249,92.401962,1675.821167,0.9798428832,0.1916028929,-0.0565354371,,,,,0.0,-232.156769,-577.953979,1677.189453,-0.585511166,-0.7991173976,0.1363380335,,,,,,,,,,,,,,,,0.0,2152.436768,604.36615,1664.717285,-0.9979379401,0.0629424686,-0.0125743121,,,,,,,,,,,,,,,,0.0,283.360291,-806.301453,1678.913696,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835556.6772,0.0,-882.375427,94.441551,1676.236206,0.9815822043,0.1824832062,-0.0565354371,,,,,0.0,-233.73056,-579.825073,1676.992554,-0.5846879987,-0.7999123562,0.1352041663,,,,,,,,,,,,,,,,0.0,2152.553223,603.337708,1662.394897,-0.9979369241,0.0629424045,-0.0126550097,,,,,,,,,,,,,,,,0.0,283.360535,-806.30835,1678.915894,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835574.6772,0.0,-880.516846,97.751091,1676.601074,0.9842112726,0.1677257144,-0.0565354371,,,,,0.0,-236.492584,-583.127563,1676.631592,-0.582039886,-0.8021761139,0.1332030536,,,,,,,,,,,,,,,,0.0,2152.756348,601.82666,1659.906372,-0.9978237213,0.0644241131,-0.0140483039,,,,,,,,,,,,,,,,0.0,283.366943,-806.324036,1678.92041,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835590.6772,0.0,-878.768738,101.051895,1676.664795,0.9860209269,0.1567369643,-0.0565354371,,,,,0.0,-238.610016,-585.674133,1676.537109,-0.5808758597,-0.8032730654,0.1316647941,,,,,,,,,,,,,,,,0.0,2153.00708,601.022095,1657.844971,-0.9975267307,0.0680322035,-0.0176646756,,,,,,,,,,,,,,,,0.0,283.368683,-806.327881,1678.921387,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835605.6772,0.0,-877.230042,103.719894,1677.057495,0.9871816696,0.1492517925,-0.0565354197,,,,,0.0,-240.6073,-588.106323,1676.421021,-0.579684362,-0.8041382025,0.1316350703,,,,,,,,,,,,,,,,0.0,2153.26709,600.381287,1656.471924,-0.9973611835,0.0699160416,-0.0195554818,,,,,,,,,,,,,,,,0.0,283.374969,-806.343323,1678.92395,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835620.6772,0.0,-875.644165,106.520454,1677.206299,0.9882853228,0.1417598926,-0.0565354197,,,,,0.0,-242.592026,-590.620483,1676.487305,-0.5796215122,-0.8041835057,0.1316350703,,,,,,,,,,,,,,,,0.0,2153.386475,599.72583,1656.670776,-0.9972711205,0.0709079858,-0.0205516375,,,,,,,,,,,,,,,,0.0,283.378571,-806.352173,1678.925049,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835634.6772,0.0,-874.210022,108.956741,1677.366577,0.9895056041,0.1329752074,-0.0565354197,,,,,0.0,-244.31842,-592.82312,1676.543579,-0.5796215122,-0.8041835057,0.1316350703,,,,,,,,,,,,,,,,0.0,2153.445557,599.188843,1656.74292,-0.9971951506,0.0717282006,-0.0213751472,,,,,,,,,,,,,,,,0.0,283.386078,-806.365295,1678.927979,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835653.6772,0.0,-872.124268,112.353813,1677.240601,0.9909722239,0.1215639577,-0.0565354371,,,,,0.0,-246.5914,-595.876831,1676.68457,-0.5796215122,-0.8041835057,0.1316350703,,,,,,,,,,,,,,,,0.0,2153.459961,598.463135,1656.851074,-0.9971431392,0.0723899431,-0.0215697938,,,,,,,,,,,,,,,,0.0,283.395844,-806.378235,1678.932129,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835667.6772,0.0,-870.454773,115.00412,1677.18689,0.9918829979,0.1134507667,-0.0574198747,,,,,0.0,-248.392624,-598.358459,1676.760498,-0.5796215122,-0.8041835057,0.1316350703,,,,,,,,,,,,,,,,0.0,2153.431885,597.85199,1656.923462,-0.9971005939,0.0728411991,-0.0220128451,,,,,,,,,,,,,,,,0.0,283.399994,-806.380798,1678.932983,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835682.6772,0.0,-868.728394,117.575996,1676.929321,0.9925375383,0.1079651274,-0.0566812695,,,,,0.0,-250.123337,-600.811768,1677.048828,-0.5796215122,-0.8041835057,0.1316350703,,,,,,,,,,,,,,,,0.0,2153.416992,597.237427,1656.973633,-0.9970285737,0.073687001,-0.0224554908,,,,,,,,,,,,,,,,0.0,283.410736,-806.384521,1678.93396,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835697.6772,0.0,-867.020386,120.093445,1676.752197,0.9927969423,0.1056313387,-0.0565354023,,,,,0.0,-251.84082,-603.279602,1677.420166,-0.5796215122,-0.8041835057,0.1316350703,,,,,,,,,,,,,,,,0.0,2153.374268,596.631409,1657.064087,-0.9969545974,0.0741981161,-0.0240035463,,,,,,,,,,,,,,,,0.0,283.417389,-806.387085,1678.934692,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835714.6772,0.0,-864.891235,123.069542,1676.348511,0.992843523,0.1051926289,-0.0565353848,,,,,0.0,-253.949982,-606.346069,1677.930298,-0.5796215122,-0.8041835057,0.1316350703,,,,,,,,,,,,,,,,0.0,2153.315674,595.865173,1657.164673,-0.9968814637,0.0747412937,-0.0253196826,,,,,,,,,,,,,,,,0.0,283.430237,-806.393372,1678.935547,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835728.6772,0.0,-863.12561,125.483696,1676.03125,0.992843523,0.1051926289,-0.0565353848,,,,,0.0,-255.706146,-608.882812,1678.2854,-0.5796215122,-0.8041835057,0.1316350703,,,,,,,,,,,,,,,,0.0,2153.284668,595.212952,1657.207642,-0.9968761697,0.0747833436,-0.0254038153,,,,,,,,,,,,,,,,0.0,283.439819,-806.395508,1678.936035,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835743.6772,0.0,-861.374756,128.060883,1676.162598,0.992843523,0.1051926289,-0.0565353848,,,,,0.0,-257.400696,-611.388062,1678.690796,-0.5796215122,-0.8041835057,0.1316350703,,,,,,,,,,,,,,,,0.0,2153.225586,594.598511,1657.299927,-0.9968761697,0.0747833436,-0.0254038153,,,,,,,,,,,,,,,,0.0,283.445068,-806.392822,1678.935791,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835761.6772,0.0,-859.246033,130.828583,1675.751709,0.992843523,0.1051926289,-0.0565353848,,,,,0.0,-259.452698,-614.459778,1679.025024,-0.5796215122,-0.8041835057,0.1316350703,,,,,,,,,,,,,,,,0.0,2153.141602,593.842651,1657.384644,-0.9968761697,0.0747833436,-0.0254038153,,,,,,,,,,,,,,,,0.0,283.454193,-806.388428,1678.935425,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835775.6772,0.0,-857.674133,132.910568,1675.179688,0.992843523,0.1051926289,-0.0565353848,,,,,0.0,-261.165802,-616.976501,1679.24292,-0.5806642225,-0.8034309332,0.1316350876,,,,,,,,,,,,,,,,0.0,2153.088867,593.202209,1657.422485,-0.9968761697,0.0747833436,-0.0254038153,,,,,,,,,,,,,,,,0.0,283.459991,-806.386475,1678.93396,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835789.6772,0.0,-856.266541,134.871201,1675.013672,0.992843523,0.1051926289,-0.0565353848,,,,,0.0,-262.878815,-619.507446,1679.363403,-0.5818093106,-0.8026020936,0.1316351222,,,,,,,,,,,,,,,,0.0,2152.995117,592.594482,1657.508911,-0.9968761697,0.0747833436,-0.0254038153,,,,,,,,,,,,,,,,0.0,283.46405,-806.385193,1678.932983,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835807.6772,0.0,-854.012268,138.192703,1674.754517,0.992843523,0.1051926289,-0.0565353848,,,,,0.0,-265.003448,-622.6474,1679.526733,-0.5844823346,-0.8008887805,0.1302212035,,,,,,,,,,,,,,,,0.0,2152.892822,591.842407,1657.618042,-0.9968761697,0.0747833436,-0.0254038153,,,,,,,,,,,,,,,,0.0,283.471588,-806.388123,1678.928345,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835822.6772,0.0,-852.243347,140.506409,1675.027344,0.993284521,0.1009435723,-0.0565354371,,,,,0.0,-266.814301,-625.242188,1679.488892,-0.5869587863,-0.7993129054,0.1287566017,,,,,,,,,,,,,,,,0.0,2152.830566,591.200378,1657.691162,-0.9968761697,0.0747833436,-0.0254038153,,,,,,,,,,,,,,,,0.0,283.477875,-806.391541,1678.924072,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835836.6772,0.0,-850.356567,142.551895,1675.291992,0.9940223583,0.0933985842,-0.0565354371,,,,,0.0,-268.532104,-627.767151,1679.449341,-0.5893397268,-0.7977856153,0.1273451936,,,,,,,,,,,,,,,,0.0,2152.71167,590.652588,1657.88147,-0.9968761697,0.0747833436,-0.0254038153,,,,,,,,,,,,,,,,0.0,283.480133,-806.392273,1678.92395,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835854.6772,0.0,-847.915283,145.080414,1675.582153,0.9951189066,0.0808832993,-0.0565354197,,,,,0.0,-270.686218,-630.865723,1679.281372,-0.5921441505,-0.7957499984,0.1270718103,,,,,,,,,,,,,,,,0.0,2152.590088,589.95166,1658.064697,-0.9968761697,0.0747833436,-0.0254038153,,,,,,,,,,,,,,,,0.0,283.484131,-806.393555,1678.923584,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835870.6772,0.0,-845.835876,147.122574,1676.11377,0.9959552731,0.0698343775,-0.0565354197,,,,,0.0,-272.516479,-633.444275,1679.130371,-0.593467911,-0.7949848433,0.1256779117,,,,,,,,,,,,,,,,0.0,2152.51123,589.353027,1658.107788,-0.9968761697,0.0747833436,-0.0254038153,,,,,,,,,,,,,,,,0.0,283.486115,-806.392273,1678.923828,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835886.6772,0.0,-843.40741,149.229172,1676.550049,0.9963875682,0.0633684479,-0.0565354197,,,,,0.0,-274.506836,-636.257385,1678.868652,-0.594748644,-0.7940473667,0.1255501093,,,,,,,,,,,,,,,,0.0,2152.315674,588.98053,1658.18103,-0.9968761697,0.0747833436,-0.0254038153,,,,,,,,,,,,,,,,0.0,283.487549,-806.390137,1678.924072,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835901.6772,0.0,-841.117249,151.129852,1677.275757,0.9964614038,0.0613950117,-0.057404907,,,,,0.0,-276.347321,-638.782898,1678.560303,-0.5959041093,-0.7931805989,0.1255501093,,,,,,,,,,,,,,,,0.0,2152.215332,588.434448,1658.213013,-0.9968761697,0.0747833436,-0.0254038153,,,,,,,,,,,,,,,,0.0,283.485931,-806.389587,1678.924316,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835918.6772,0.0,-838.72876,152.794571,1677.331543,0.9966647958,0.0579125659,-0.0574927786,,,,,0.0,-278.203461,-641.329529,1678.235962,-0.5971677663,-0.7924372271,0.1242332482,,,,,,,,,,,,,,,,0.0,2152.10498,587.919861,1658.265991,-0.9968761697,0.0747833436,-0.0254038153,,,,,,,,,,,,,,,,0.0,283.483856,-806.389282,1678.924561,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533835932.6772,0.0,-836.066467,154.606461,1678.244385,0.9969203568,0.0514339989,-0.059197517,,,,,0.0,-284.184052,-641.83606,1676.701294,-0.5995097124,-0.7906991412,0.1240281129,,,,,,,,,,,,,,,,0.0,2152.024658,587.325928,1658.185181,-0.9968761697,0.0747833436,-0.0254038153,,,,,,,,,,,,,,,,0.0,283.48172,-806.389954,1678.92627,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
