timestamp,event,src,dst
36204,fire,4,
36204,hit,2,4.0
36205,fire,6,
36205,hit,9,6.0
36205,fire,4,
36220,fire,2,
36220,hit,4,2.0
36220,fire,4,
36221,fire,2,
36221,fire,4,
36234,fire,4,
36235,hit,2,4.0
36235,fire,2,
36235,fire,4,
36236,fire,4,
36236,fire,2,
36250,fire,2,
36251,fire,6,
36251,hit,9,6.0
36252,fire,4,
36252,fire,2,
36252,hit,2,4.0
36253,fire,2,
36269,fire,4,
36269,hit,2,4.0
36269,dead,2,4.0
36270,fire,6,
36270,hit,9,6.0
36271,hit,9,6.0
36271,dead,9,6.0
36271,fire,4,
36285,fire,4,
36286,fire,4,
36299,fire,4,
36375,fire,6,
36375,hit,7,6.0
36376,hit,7,6.0
36402,fire,6,
36431,fire,6,
36431,hit,7,6.0
36461,fire,6,
36461,hit,7,6.0
36520,fire,8,
36534,fire,8,
36549,fire,8,
36563,fire,8,
36576,fire,8,
36577,hit,6,8.0
36577,fire,6,
36577,fire,8,
36578,fire,8,
36578,hit,6,8.0
36578,dead,6,8.0
36591,fire,8,
36591,fire,2,
36592,fire,8,
36619,fire,4,
36633,fire,5,
36633,hit,2,5.0
36634,fire,5,
36634,hit,2,5.0
36648,fire,5,
36662,fire,5,
36662,hit,2,5.0
36663,hit,2,5.0
36663,fire,5,
36664,hit,2,5.0
36678,fire,5,
36678,fire,2,
36678,hit,2,5.0
36679,dead,2,5.0
36679,fire,5,
36692,fire,5,
36693,fire,5,
36707,fire,5,
36707,fire,1,
36708,fire,7,
36708,fire,5,
36723,fire,5,
36723,fire,7,
36723,hit,1,7.0
36724,fire,9,
36724,fire,7,
36737,fire,7,
36738,hit,1,7.0
36752,fire,7,
36753,hit,1,7.0
36768,fire,7,
36768,hit,1,7.0
36768,dead,1,7.0
36783,fire,7,
36799,fire,7,
36813,fire,7,
36827,fire,4,
36842,fire,4,
36856,fire,8,
36856,hit,0,8.0
36871,fire,7,
36872,fire,0,
36872,fire,8,
36872,hit,0,8.0
36873,fire,7,
36888,fire,8,
36888,hit,0,8.0
36888,fire,0,
36889,fire,8,
36889,hit,0,8.0
36889,dead,0,8.0
36889,fire,7,
36904,fire,8,
36905,fire,7,
36905,fire,8,
36905,fire,4,
36920,fire,7,
36920,fire,4,
36921,fire,7,
36993,fire,8,
36993,hit,6,8.0
37007,fire,8,
37008,fire,7,
37008,fire,8,
37022,fire,7,
37022,fire,8,
37023,fire,7,
37036,fire,7,
37050,fire,7,
37064,fire,8,
37064,fire,7,
37064,hit,6,8.0
37078,fire,8,
37092,fire,8,
37105,fire,8,
37106,fire,8,
37193,fire,4,
37208,fire,4,
37222,fire,4,
37222,fire,1,
37236,fire,4,
37237,fire,4,
37249,fire,4,
37262,fire,4,
37354,fire,0,
37354,hit,5,0.0
37367,fire,0,
37368,hit,5,0.0
37368,dead,5,0.0
37381,fire,0,
37381,fire,4,
37396,fire,1,
37396,fire,0,
37396,fire,4,
37397,fire,4,
37409,fire,0,
37410,fire,4,
37410,fire,2,
37424,fire,4,
37424,fire,9,
37424,hit,2,9.0
37425,fire,2,
37438,fire,7,
37439,fire,2,
37439,fire,7,
37439,hit,2,7.0
37454,fire,2,
37455,hit,9,2.0
37455,fire,7,
37455,hit,2,7.0
37455,fire,2,
37456,fire,7,
37456,hit,2,7.0
37471,fire,2,
37471,fire,7,
37472,fire,2,
37472,hit,9,2.0
37485,fire,2,
37486,fire,7,
37486,fire,2,
37501,fire,2,
37501,hit,9,2.0
37501,fire,7,
37502,hit,2,7.0
37502,dead,2,7.0
37516,fire,7,
37530,fire,8,
37531,fire,7,
37531,fire,8,
37545,fire,8,
37545,fire,7,
37546,fire,4,
37546,fire,1,
37560,fire,4,
37560,fire,7,
37574,fire,7,
37575,fire,4,
37589,fire,4,
37602,fire,4,
37615,fire,8,
37628,fire,8,
37629,fire,8,
