timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780762101.6086,0.0,-955.618286,-84.354706,-105.253151,-0.947577999,-0.2725435,-0.1667812231,,,,,0.0,56.05909,-441.522522,-118.010773,-0.9815969488,-0.1809766151,0.0609499379,0.0164168676205852,228.37576560849655,1265.5510395635608,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,350.130005,-196.008514,-101.271759,-0.9196897727,-0.3873472726,0.0642869542,0.0027921635169303,121.85489490554642,1631.7774404107229,7.0,0.0,299.322235,-351.832855,-104.042953,-0.9343573767,-0.3535994495,0.0440876621,0.0009465165327163,66.32366247913725,1524.7273537747335,7.0,,,,,,,,,,,,0.0,-1129.520264,-883.998901,-102.658798,0.1429209747,0.989628227,0.014476442,,,,
1640780762118.6086,0.0,-957.257629,-85.165146,-105.104462,-0.9475817151,-0.2725309061,-0.1667806897,,,,,0.0,53.704453,-440.249878,-118.394638,-0.9807275473,-0.1863790584,0.0586201716,0.0152669570260455,219.822981814372,1262.8326532350718,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,349.336792,-199.271118,-101.09494,-0.9205421871,-0.3853171023,0.0642869542,0.0027827879095455,121.40745776563844,1628.5183676743077,7.0,0.0,300.286163,-355.638306,-104.268494,-0.9354738559,-0.3506350566,0.0440876621,0.0009636401281543,66.86076089014837,1523.3634437036008,7.0,,,,,,,,,,,,0.0,-1129.617432,-881.005615,-103.228661,0.1429209747,0.989628227,0.014476442,,,,
1640780762133.6086,0.0,-958.8974,-86.173538,-104.968758,-0.9475817151,-0.2725309061,-0.1667806897,,,,,0.0,50.498608,-438.628876,-118.921753,-0.9798250089,-0.1917699764,0.0562781321,0.0142247019912398,211.6840253211849,1259.509492594242,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,348.488068,-202.620178,-100.913834,-0.921026321,-0.3841584356,0.0642869542,0.002739440478921,120.21810812322111,1625.255303231112,7.0,0.0,301.295197,-359.430511,-104.380768,-0.9366638643,-0.3474436405,0.0440876621,0.0009838163966323,67.5027548299856,1522.1460106484417,7.0,,,,,,,,,,,,0.0,-1129.801758,-877.976196,-103.78437,0.1429209747,0.989628227,0.014476442,,,,
1640780762147.6086,0.0,-960.196411,-87.254456,-104.987404,-0.9475817151,-0.2725309061,-0.1667806897,,,,,0.0,47.915909,-437.517273,-119.353096,-0.9788831416,-0.1965570979,0.0561524929,0.0133556453134914,204.71649776672052,1256.783125548356,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,347.687653,-205.586487,-100.752655,-0.9221806595,-0.3813791041,0.0642869368,0.0027648968541129,120.56415450699076,1622.4231793647757,7.0,0.0,302.034912,-361.998993,-104.341522,-0.9377206284,-0.344581344,0.0440876446,0.0010017884475612,68.07857102030762,1521.3047416460583,7.0,,,,,,,,,,,,0.0,-1130.062866,-875.286499,-104.255577,0.1437328096,0.9895106427,0.014476442,,,,
1640780762164.6086,0.0,-961.782776,-88.572144,-105.054352,-0.9301914896,-0.3258822657,-0.1689512995,,,,,0.0,44.691029,-436.392151,-119.900948,-0.9776908554,-0.2024042705,0.0561524929,0.012315467597432,196.11337540245788,1253.452937794061,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,346.677246,-209.21138,-100.556076,-0.9232174832,-0.3788623315,0.0642869542,0.0027597744461892,120.20591777730772,1619.1008543002386,7.0,0.0,303.075775,-365.638458,-104.365784,-0.9388428815,-0.3415118203,0.0440876446,0.0010248440576285,68.81652034683422,1520.4078987318317,7.0,,,,,,,,,,,,0.0,-1130.499878,-872.097656,-104.691994,0.1457076305,0.9892217744,0.014476442,,,,
1640780762179.6086,0.0,-963.099792,-89.644043,-105.170471,-0.9296018357,-0.3275255036,-0.1690191453,,,,,0.0,41.959801,-435.547821,-120.263161,-0.9769459297,-0.2052066045,0.0588803863,0.011899628085626,192.37182021963815,1250.707076231188,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,345.816376,-212.211868,-100.393784,-0.9236323199,-0.3778498741,0.0642869368,0.0027196379420975,119.13384147663074,1616.441843653074,7.0,0.0,303.959106,-368.662323,-104.387054,-0.9394552777,-0.3398235707,0.0440876621,0.0010557108861347,69.81699915178285,1519.8066240447467,7.0,,,,,,,,,,,,0.0,-1130.969971,-869.451965,-105.060059,0.1466113153,0.9890882442,0.014476442,,,,
1640780762196.6086,0.0,-964.429749,-90.703751,-105.321129,-0.9296044293,-0.3275183377,-0.1690187669,,,,,0.0,39.2584,-434.832184,-120.309669,-0.9764532646,-0.2067164748,0.0617034939,0.0116982801122252,190.3375546131718,1248.0222645087763,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,344.93811,-215.211166,-100.231888,-0.9236799123,-0.3777335135,0.0642869542,0.0026574234092321,117.57742154674705,1613.8652628839131,7.0,0.0,304.719727,-371.205719,-104.405014,-0.9403175932,-0.3374301437,0.0440876621,0.0010774331396743,70.50998412725416,1519.3487283509776,7.0,,,,,,,,,,,,0.0,-1131.508545,-866.854614,-105.445175,0.1474855175,0.9889582675,0.014476442,,,,
1640780762210.6086,0.0,-965.847961,-91.861824,-105.499641,-0.9296044404,-0.3275183416,-0.1690186981,,,,,0.0,36.274803,-434.149689,-120.298744,-0.9763588303,-0.2069901666,0.062277648,0.0115657517324335,188.83005781374248,1245.1697915862972,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,343.966003,-218.444427,-100.017929,-0.9236799123,-0.3777335135,0.0642869542,0.002595490637287,116.01059257915168,1611.2202031012127,7.0,0.0,305.835785,-374.904358,-104.431076,-0.9412804794,-0.3347347265,0.0440876621,0.0011068056479234,71.44703530669418,1518.985871773637,7.0,,,,,,,,,,,,0.0,-1132.217896,-864.105591,-105.788589,0.1491948592,0.9886901857,0.0152515792,,,,
1640780762227.6086,0.0,-967.450134,-93.186707,-105.669907,-0.9296044488,-0.3275183445,-0.1690186465,,,,,0.0,32.855556,-433.507843,-120.004646,-0.9763588303,-0.2069901666,0.062277648,0.011428678252959,187.2393382963492,1242.0197690916602,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,342.836884,-222.099045,-99.690262,-0.9236799123,-0.3777335135,0.0642869542,0.0025398853321502,114.56106695225796,1608.3884165151885,7.0,0.0,306.976898,-378.627289,-104.457352,-0.9423993777,-0.3316897074,0.0431897087,0.001096012755169,71.0896036125099,1518.8060600633462,7.0,,,,,,,,,,,,0.0,-1133.171875,-861.059265,-106.115135,0.1513320493,0.9883480251,0.0163337752,,,,
1640780762244.6086,0.0,-968.766663,-94.336861,-105.831818,-0.9296044543,-0.3275183465,-0.1690186121,,,,,0.0,29.974298,-433.077759,-118.677803,-0.9763588303,-0.2069901666,0.062277648,0.0113420483341563,186.1449352768835,1239.4397829831853,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,341.861084,-225.134903,-99.617355,-0.9240614008,-0.3767993033,0.0642869542,0.0025095996154241,113.71726783149876,1606.1342629341243,7.0,0.0,307.814697,-381.700867,-104.479095,-0.9435734586,-0.3283427265,0.0431298299,0.0011029465802399,71.30920921281464,1518.7041063356096,7.0,,,,,,,,,,,,0.0,-1134.093628,-858.522888,-106.297112,0.1547802471,0.9878128984,0.0163936843,,,,
1640780762259.6086,0.0,-969.996338,-95.406868,-105.957726,-0.9296044599,-0.3275183485,-0.1690185777,,,,,0.0,27.749149,-432.818329,-117.579506,-0.9763588303,-0.2069901666,0.062277648,0.0112171561382201,184.83059590775176,1237.481738307506,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,340.896088,-227.953888,-99.577362,-0.924113878,-0.3766705828,0.0642869542,0.0024673048451494,112.61026715580054,1604.0564013935082,7.0,0.0,308.438995,-384.555389,-104.499191,-0.9441940098,-0.326553959,0.0431298473,0.0011319720870716,72.23318906632504,1518.5422145710602,7.0,,,,,,,,,,,,0.0,-1135.016235,-856.152649,-106.364876,0.1566522441,0.9875177576,0.0163936843,,,,
1640780762277.6086,0.0,-971.788452,-96.956848,-106.185677,-0.9296044682,-0.3275183514,-0.1690185261,,,,,0.0,23.459478,-432.409973,-115.504433,-0.9763588303,-0.2069901666,0.062277648,0.0110889300449641,183.22065954752208,1233.7351486872597,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,339.497742,-231.950409,-99.517944,-0.9245382172,-0.3756278407,0.0642869368,0.0024236101685262,111.40966058874758,1601.1785740947307,7.0,0.0,308.988739,-388.193939,-104.524849,-0.944964323,-0.3243181246,0.0431298299,0.0011750881498447,73.58042730628603,1518.237469741806,7.0,,,,,,,,,,,,0.0,-1136.452148,-852.674866,-106.292664,0.1580586957,0.9872775679,0.0173335675,,,,
1640780762287.6086,0.0,-973.013,-98.05957,-106.283478,-0.9296044821,-0.3275183563,-0.16901844,,,,,0.0,20.69759,-432.237793,-114.180916,-0.9763588303,-0.2069901666,0.062277648,0.0109680836171034,181.87357214424912,1231.355187803461,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,338.508057,-234.724762,-99.47554,-0.9249090995,-0.3747136844,0.0642869542,0.0023994184904316,110.7178819463774,1599.2282044705623,7.0,0.0,309.35965,-391.419708,-104.547523,-0.9454974176,-0.3227606716,0.0431298299,0.0012179533793568,74.89194870580246,1517.8787426001834,7.0,,,,,,,,,,,,0.0,-1137.52063,-850.212219,-106.210182,0.1588720774,0.9871466765,0.0173522921,,,,
1640780762304.6086,0.0,-974.523376,-99.491226,-106.495972,-0.9296044905,-0.3275183592,-0.1690183884,,,,,0.0,17.411453,-432.114624,-112.617462,-0.9763588303,-0.2069901666,0.062277648,0.0107947393480166,180.0355542141966,1228.6053447910049,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,337.268005,-238.149658,-99.422409,-0.9253664495,-0.3735828178,0.0642869542,0.0023698964062611,109.87652396142808,1596.918284222566,7.0,0.0,309.585236,-394.963409,-104.572395,-0.9458751474,-0.3216520245,0.0431298125,0.0012882620630355,77.0013795964067,1517.474199769077,7.0,,,,,,,,,,,,0.0,-1138.944336,-847.166931,-105.986855,0.159877563,0.9869843275,0.0173522921,,,,
1640780762320.6086,0.0,-975.958862,-100.943375,-106.649139,-0.9296044877,-0.3275183583,-0.1690184056,,,,,0.0,14.136336,-432.061615,-112.304688,-0.9763588303,-0.2069901666,0.062277648,0.0105494023035669,177.60452765882556,1225.9521684933272,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,336.048035,-241.457962,-99.370132,-0.9262085667,-0.3714900756,0.0642869717,0.0023356283418972,108.9349935447076,1594.792856549747,7.0,0.0,309.590118,-397.878693,-104.592934,-0.9465119412,-0.3198332875,0.0426827047,0.0013032999944235,77.43346504482707,1517.1658179271308,7.0,,,,,,,,,,,,0.0,-1140.427979,-844.240723,-105.351639,0.1626195138,0.9865362597,0.0173522921,,,,
1640780762335.6086,0.0,-977.1474,-102.210381,-106.724876,-0.9296044988,-0.3275183622,-0.1690183368,,,,,0.0,11.75736,-432.082611,-112.27417,-0.9761899089,-0.2075961138,0.0629056055,0.0102520471556463,174.8101858380661,1223.9464124074511,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,334.985901,-244.297119,-99.324631,-0.9269646707,-0.3695993598,0.0642869542,0.0023067380130985,108.1281810612518,1592.8517561940257,7.0,0.0,309.520355,-401.19635,-104.61628,-0.9470849272,-0.3181892534,0.0422580133,0.0013305443286131,78.20361281951257,1516.4973476632083,7.0,,,,,,,,,,,,0.0,-1141.609131,-841.636353,-104.771484,0.1651327194,0.9861045457,0.018138631,,,,
1640780762350.6086,0.0,-978.467407,-103.738708,-106.8022,-0.9296045016,-0.3275183632,-0.1690183196,,,,,0.0,8.062392,-432.154938,-112.297668,-0.9759796823,-0.2083461853,0.0636830189,0.0099349192066335,171.62814563442055,1220.5981311251053,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,333.757111,-247.552567,-99.271957,-0.9274720854,-0.3683242028,0.0642869542,0.0022729481262006,107.17636830064303,1590.5092505843418,7.0,0.0,309.319916,-404.625916,-104.640343,-0.9474550881,-0.3170968023,0.0421719581,0.0014058559593693,80.33885392170434,1515.6290249308483,7.0,,,,,,,,,,,,0.0,-1142.859619,-838.567932,-104.124504,0.1680119811,0.9856148773,0.0183108664,,,,
1640780762366.6086,0.0,-979.75708,-105.29641,-106.80777,-0.9296045016,-0.3275183632,-0.1690183196,,,,,0.0,4.643427,-432.251465,-112.298737,-0.9765875055,-0.2058524045,0.0624630417,0.0099214243599995,171.0575670198105,1217.3631901349013,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,332.481018,-250.892578,-99.217285,-0.9279133172,-0.3672111971,0.0642869542,0.002249203491267,106.4453348880549,1587.9674714270132,7.0,0.0,308.975922,-407.970856,-104.663841,-0.9477717116,-0.3161491849,0.0421719755,0.0015034138363667,83.01782076623135,1514.5386198869962,7.0,,,,,,,,,,,,0.0,-1144.011475,-835.350891,-103.586357,0.1709651541,0.9850908916,0.0191533635,,,,
1640780762383.6086,0.0,-980.907043,-106.789452,-106.778198,-0.9296045016,-0.3275183632,-0.1690183196,,,,,0.0,1.972898,-432.406799,-112.059021,-0.9764444892,-0.2067819957,0.0616227692,0.0094863679904003,166.9212978828913,1214.72841595515,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,331.274567,-254.015198,-99.174149,-0.9283253275,-0.3661683712,0.0642869368,0.0022373581135181,106.0007853929589,1585.511468289205,7.0,0.0,308.550171,-411.176514,-104.686272,-0.9478084162,-0.3160391308,0.0421719581,0.0016420063016375,86.68815299905502,1513.3371521759425,7.0,,,,,,,,,,,,0.0,-1145.015503,-832.286865,-103.189674,0.1713079182,0.9850290787,0.0192694414,,,,
1640780762399.6086,0.0,-982.120483,-108.458214,-106.757553,-0.9296045016,-0.3275183632,-0.1690183196,,,,,0.0,-2.035494,-432.674744,-111.487122,-0.9761463922,-0.2084306895,0.060785432,0.008979513702514,161.87966179196633,1210.676228822549,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,329.909607,-257.497833,-99.295731,-0.9291833464,-0.3639855715,0.0642869542,0.0022250652800037,105.51969991409295,1582.6646019239715,7.0,0.0,307.965973,-414.765381,-104.711418,-0.9478084162,-0.3160391308,0.0421719581,0.0018258919895741,91.31685382527792,1511.808333359348,7.0,,,,,,,,,,,,0.0,-1146.043091,-828.792847,-102.884941,0.1713079182,0.9850290787,0.0192694414,,,,
1640780762413.6086,0.0,-982.983398,-109.763802,-106.736603,-0.8791174375,-0.4435007633,-0.1745268004,,,,,0.0,-4.865386,-432.904266,-110.325165,-0.9759532654,-0.2096861203,0.0595563159,0.008607914231183,158.10814858744578,1207.6105522039556,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,328.866974,-260.129852,-99.407303,-0.9299284262,-0.3622350937,0.0633944719,0.0021607935564705,103.83358297916853,1580.3414697015598,7.0,0.0,307.531036,-417.00415,-104.727089,-0.9478084162,-0.3160391308,0.0421719581,0.0019653004719843,94.66123088348336,1510.6232163128102,7.0,,,,,,,,,,,,0.0,-1146.624146,-826.163391,-102.746223,0.1713079182,0.9850290787,0.0192694414,,,,
1640780762428.6086,0.0,-984.070129,-111.563637,-106.609596,-0.8620144654,-0.4752998647,-0.1761280788,,,,,0.0,-8.443638,-433.244507,-108.603577,-0.9756072439,-0.2113860142,0.0592153578,0.0081814247940288,153.65218085600858,1203.647639302484,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,327.429047,-263.725616,-99.558578,-0.9308846211,-0.3598156629,0.0631388231,0.0021420975424487,103.17408240187282,1577.1343678717542,7.0,0.0,306.65329,-421.186218,-104.756355,-0.9478084162,-0.3160391308,0.0421719581,0.0022085921935628,100.19653180604068,1508.4115608358145,7.0,,,,,,,,,,,,0.0,-1147.376709,-822.555969,-102.62989,0.1713079182,0.9850290787,0.0192694414,,,,
1640780762444.6086,0.0,-984.905029,-113.074883,-106.521538,-0.8620215195,-0.4752872938,-0.1761274775,,,,,0.0,-11.516988,-433.555756,-107.200081,-0.9755780748,-0.2115205982,0.0592153404,0.0080025293458825,151.53660075072034,1200.2162761950572,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,326.224976,-266.727203,-99.683624,-0.9309589633,-0.3596232749,0.0631388057,0.0021609127006134,103.44837226894064,1574.4352248029377,7.0,0.0,305.909943,-424.337006,-104.778404,-0.9478084162,-0.3160391308,0.0421719581,0.0024191006724547,104.73371346218272,1506.63253929792,7.0,,,,,,,,,,,,0.0,-1147.963745,-819.543274,-102.561752,0.1705036882,0.9851686053,0.0192694414,,,,
1640780762459.6086,0.0,-985.700867,-114.580727,-106.431107,-0.8620215195,-0.4752872938,-0.1761274775,,,,,0.0,-14.5747,-433.89212,-105.80761,-0.9755780748,-0.2115205982,0.0592153404,0.0078510873181478,149.65093619717828,1196.6127747620076,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.017395,-269.715057,-99.807602,-0.9309589633,-0.3596232749,0.0631388057,0.0021992366366898,104.17095026765476,1571.572995454046,7.0,0.0,305.246094,-426.870361,-104.756935,-0.9478084162,-0.3160391308,0.0421719581,0.002627158555976,109.01544573109292,1504.9266134389295,7.0,,,,,,,,,,,,0.0,-1148.365356,-816.502808,-102.654434,0.1688727178,0.9854494882,0.0192694414,,,,
1640780762476.6086,0.0,-986.570312,-116.258614,-106.23555,-0.8620215195,-0.4752872938,-0.1761274775,,,,,0.0,-18.112953,-434.313232,-104.444275,-0.9755780748,-0.2115205982,0.0592153404,0.0076717691168662,147.40959985425908,1192.3329910701482,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,323.608551,-273.163269,-99.950592,-0.9313205128,-0.358685923,0.0631388231,0.0022423639413017,104.95844789349285,1568.1693078282972,7.0,0.0,304.143646,-430.884247,-104.677666,-0.9478084162,-0.3160391308,0.0421719581,0.0029261776940784,114.84032288870915,1502.266551787,7.0,,,,,,,,,,,,0.0,-1148.715088,-812.987305,-102.794922,0.1676472551,0.9856587069,0.0192694414,,,,
1640780762493.6086,0.0,-987.448242,-118.008926,-106.067574,-0.8620215195,-0.4752872938,-0.1761274775,,,,,0.0,-21.324171,-434.72876,-104.147491,-0.9755780748,-0.2115205982,0.0592153404,0.0074489789992261,144.7700598461252,1188.2987865692346,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,322.154358,-276.691895,-100.096527,-0.9317792197,-0.357492622,0.0631388231,0.0022850845820886,105.71457181609134,1564.6491155466206,7.0,0.0,303.067688,-434.536377,-104.473511,-0.9478084162,-0.3160391308,0.0421719581,0.0032267204753088,120.37616262785411,1499.6691031596724,7.0,,,,,,,,,,,,0.0,-1148.938965,-809.611755,-102.873688,0.166595197,0.9858370702,0.0192694414,,,,
1640780762506.6086,0.0,-988.121094,-119.337311,-105.973228,-0.8620215195,-0.4752872938,-0.1761274775,,,,,0.0,-24.431221,-435.144287,-104.290298,-0.9755780748,-0.2115205982,0.0592153404,0.0072948971604844,142.8272880179801,1184.6227986086192,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,321.05484,-279.32135,-100.205582,-0.932797168,-0.3548280321,0.0631388231,0.0022820295788872,105.46969225927498,1562.0680731661937,7.0,0.0,302.202393,-437.268097,-104.219818,-0.9478084162,-0.3160391308,0.0421719581,0.0034578285810433,124.44271602609876,1497.7126827622617,7.0,,,,,,,,,,,,0.0,-1149.084229,-807.279968,-102.940666,0.1658074956,0.9859849834,0.0184793669,,,,
1640780762524.6086,0.0,-989.06665,-121.138588,-105.850418,-0.7237511145,-0.6642158665,-0.1870871641,,,,,0.0,-28.187828,-435.674133,-104.298721,-0.9755780748,-0.2115205982,0.0592153404,0.007100767875411,140.4039478064838,1180.2771285731349,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,319.702576,-282.516663,-100.337997,-0.9343926391,-0.3506050303,0.0631388057,0.0022575994732161,104.7007589302444,1559.0377764108991,7.0,0.0,300.976349,-441.003571,-103.93251,-0.9483962702,-0.3142706485,0.0421719581,0.0036334850115263,127.34484776254703,1495.2009132277228,7.0,,,,,,,,,,,,0.0,-1149.398804,-804.372131,-102.944542,0.1647221241,0.986170033,0.0183108664,,,,
1640780762537.6086,0.0,-989.87207,-122.531273,-105.770073,-0.7194501656,-0.6687888311,-0.1873845205,,,,,0.0,-30.678249,-436.046753,-104.298721,-0.9755780748,-0.2115205982,0.0592153404,0.0069485308337132,138.515584253005,1177.0445115420328,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,318.330353,-285.75238,-100.471436,-0.9356657946,-0.3471930441,0.0631388231,0.0022386515357649,104.0488880662916,1555.8667206871328,7.0,0.0,299.965485,-443.939606,-103.709641,-0.9486771032,-0.3134218854,0.0421719755,0.0038117778535851,130.22682033128532,1492.9178171104093,7.0,,,,,,,,,,,,0.0,-1149.348022,-802.120117,-102.879814,0.164696375,0.9861743336,0.0183108664,,,,
1640780762554.6086,0.0,-990.735901,-124.260567,-105.795364,-0.719480376,-0.6687568976,-0.1873824975,,,,,0.0,-34.556858,-436.638519,-104.298721,-0.9755780748,-0.2115205982,0.0592153404,0.0068209163590411,136.67136137157857,1172.14947630325,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,316.90683,-289.085388,-100.60817,-0.936766538,-0.3442120601,0.0631388231,0.0022408321500948,103.86427023043755,1552.351066669182,7.0,0.0,298.892731,-446.923981,-103.483032,-0.949135002,-0.3120324886,0.0421719581,0.0039670773727934,132.61597433372302,1490.310134623169,7.0,,,,,,,,,,,,0.0,-1149.065674,-799.685364,-103.081268,0.164696375,0.9861743336,0.0183108664,,,,
1640780762568.6086,0.0,-991.367126,-125.838654,-105.851509,-0.719480376,-0.6687568976,-0.1873824975,,,,,0.0,-37.642822,-437.018097,-104.298721,-0.9756545321,-0.2115371754,0.0578814086,0.0066630122409531,134.59293843875778,1167.8756577824597,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,315.644104,-292.011841,-100.7276,-0.937687458,-0.3416953615,0.0631388231,0.0022496227805299,103.8391983287994,1548.9445300130994,7.0,0.0,297.639709,-450.340729,-103.224091,-0.9495531338,-0.3107577385,0.0421719581,0.0041365906877546,135.13176995651745,1487.2048125212325,7.0,,,,,,,,,,,,0.0,-1148.441406,-797.655457,-103.431313,0.164696375,0.9861743336,0.0183108664,,,,
1640780762585.6086,0.0,-991.903564,-127.541977,-105.876175,-0.719480376,-0.6687568976,-0.1873824975,,,,,0.0,-40.875614,-437.244232,-104.298721,-0.9756656989,-0.2115395965,0.0576839932,0.0066113178151396,133.56174536889586,1163.4348649082615,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,314.24762,-295.223969,-100.858505,-0.9388544609,-0.3384756896,0.0631388057,0.0022561074350182,103.7410183759919,1545.25697556183,7.0,0.0,296.386414,-453.630829,-102.974091,-0.9503997729,-0.3081587216,0.0421719581,0.0041887656821338,135.6916928406609,1484.0567061436473,7.0,,,,,,,,,,,,0.0,-1147.697266,-795.750061,-104.005257,0.164696375,0.9861743336,0.0183108664,,,,
1640780762601.6086,0.0,-992.34021,-129.349533,-105.890511,-0.719480376,-0.6687568976,-0.1873824975,,,,,0.0,-44.328678,-437.30069,-104.298721,-0.9756656989,-0.2115395965,0.0576839932,0.0066069410836573,132.96592874856148,1158.6271031910187,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,312.961334,-298.135254,-100.977158,-0.9404786627,-0.3339361825,0.0631388231,0.0022350501921636,103.01024552961567,1541.5747472151606,7.0,0.0,295.051788,-457.026459,-102.716827,-0.9510679335,-0.3060903656,0.0421719581,0.0042778207037521,136.80316603228576,1480.5900191642002,7.0,,,,,,,,,,,,0.0,-1146.677856,-794.012085,-104.48497,0.164696375,0.9861743336,0.0183108664,,,,
1640780762616.6086,0.0,-992.618958,-130.99614,-105.909264,-0.6576326478,-0.7285094827,-0.1918156251,0.1423626504963702,349.2569370503311,679.1513076781381,7.0,0.0,-47.407776,-437.191162,-104.298721,-0.9756656989,-0.2115395965,0.0576839932,0.0066377513222004,132.77770889179465,1154.3076317573875,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,311.450317,-301.550232,-101.115601,-0.9419579573,-0.3297403493,0.0631388057,0.002220322778516,102.4068486907472,1537.6133796774964,7.0,0.0,293.812042,-460.116455,-102.484268,-0.9510886326,-0.3060260427,0.0421719581,0.0045023910403184,140.03246738754785,1477.3436492070375,7.0,,,,,,,,,,,,0.0,-1145.609009,-792.690552,-104.885475,0.164696375,0.9861743336,0.0183108664,,,,
1640780762632.6086,0.0,-992.749817,-132.490768,-105.822281,-0.6530914768,-0.7325015801,-0.1921274525,0.1398940867019811,344.9814869915359,676.2811374899102,7.0,0.0,-50.007801,-436.962677,-104.181015,-0.9757421367,-0.2115561694,0.0563140289,0.0066119993155144,132.06805189638433,1150.3644494030789,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,310.099884,-304.566559,-101.278488,-0.943406912,-0.3255716352,0.0631388057,0.0022047893210818,101.79699373098612,1533.8253825040215,7.0,0.0,292.558228,-463.149536,-102.254547,-0.9518728512,-0.3035779983,0.0421719581,0.0045035217934769,139.73011451118103,1473.9691632138963,7.0,,,,,,,,,,,,0.0,-1144.356201,-791.559326,-105.259155,0.164696375,0.9861743336,0.0183108664,,,,
1640780762648.6086,0.0,-992.807007,-134.118195,-105.735901,-0.6530979782,-0.7324959003,-0.1921270072,0.1406307998881343,344.2621233857548,673.2342518410471,7.0,0.0,-53.610744,-436.558868,-103.938354,-0.9758263744,-0.2115744335,0.0547644603,0.0066361339014808,131.69683873105623,1145.0501005841031,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,308.697113,-307.659943,-101.462982,-0.945246898,-0.3201902416,0.0631388231,0.0021794984585503,100.92662170366118,1529.499081733392,7.0,0.0,291.215515,-466.346649,-102.013626,-0.9522280085,-0.3024621395,0.0421719581,0.0046186778177796,141.11936002283838,1469.991463322874,7.0,,,,,,,,,,,,0.0,-1142.591064,-790.478638,-105.484932,0.1638394657,0.9863170594,0.0183108664,,,,
1640780762664.6086,0.0,-992.793762,-135.796982,-105.663193,-0.6530979782,-0.7324959003,-0.1921270072,0.1415716091867298,343.6761672253218,670.0210025132038,7.0,0.0,-56.764465,-436.059937,-102.460602,-0.9759073267,-0.2115919852,0.0532327111,0.0066910566989856,131.65591064633787,1140.0022243187193,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,307.285583,-310.75174,-101.647446,-0.9467443543,-0.3157350418,0.0631388231,0.0021482931269615,99.90599611369794,1524.976531827823,7.0,0.0,289.729462,-469.348389,-101.788712,-0.952779235,-0.3007212229,0.0421719755,0.0046544244301777,141.25301206594526,1465.7356957094944,7.0,,,,,,,,,,,,0.0,-1140.655518,-789.29895,-105.191238,0.1628937819,0.9864736834,0.0183108664,,,,
