timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536086944.61,0.0,-1804.325195,2571.847656,96.711502,0.5496496936,-0.8228307605,0.1443424882,0.1448309432644096,931.6268576378232,1797.2958630742244,1.0,0.0,-1693.256226,777.987122,96.012856,0.047757609,0.9891071833,0.1392343013,0.0156805768492512,317.03439697800854,1797.2958630742244,0.0,0.0,395.978424,2147.424316,-65.333084,0.9762646781,0.1860935977,-0.1107991482,,,,,,,,,,,,,,,,0.0,1018.295227,2073.363281,61.457882,0.7906128774,-0.6104406733,0.0478901081,,,,,,,,,,,,,,,,0.0,-1662.540527,2206.364014,58.624176,-0.4662123309,0.8829850634,-0.0546208778,0.0181019807532273,74.602633363813,393.8677811795278,0.0,0.0,-57.156456,1361.224609,64.092979,-0.9795666653,-0.0090322524,0.2009168152,0.070739342510411,641.7798931384839,1737.2412907203834,1.0
1638536086956.61,0.0,-1804.332275,2571.807129,96.680153,0.5462292606,-0.8251024327,0.1443591715,0.1426672112909044,923.285123445052,1793.6136031709395,1.0,0.0,-1693.123169,781.644592,96.061005,0.0702424652,0.9875818737,0.1405277153,0.0186250398916829,344.55680366483244,1793.6136031709395,0.0,0.0,398.651581,2147.919189,-65.403946,0.9763804924,0.1869760265,-0.1082640272,,,,,,,,,,,,,,,,0.0,1020.964844,2072.808105,61.730156,0.7852198163,-0.6176116872,0.044560565,,,,,,,,,,,,,,,,0.0,-1664.234863,2205.57666,58.684917,-0.4662123309,0.8829850634,-0.0546208778,0.0186140582464724,75.65626302957013,393.9488281893388,0.0,0.0,-57.266331,1360.217773,64.107544,-0.9794095015,-0.0082148471,0.2017164956,0.0703449868456446,639.3948819284574,1735.452547283761,1.0
1638536086973.61,0.0,-1804.249268,2571.911621,97.312477,0.5443184944,-0.8263642183,0.1443591197,0.1415015305618304,918.116888357638,1790.3432512203456,1.0,0.0,-1692.979248,785.029846,96.10334,0.0880023844,0.9859437956,0.1420225769,0.0213358829722769,367.85583793395176,1790.3432512203456,0.0,0.0,401.677948,2148.474609,-65.484283,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1024.018311,2072.245117,62.038387,0.7743572414,-0.6314325959,0.0407889638,,,,,,,,,,,,,,,,0.0,-1650.175781,2212.877686,58.764286,-0.4500348798,0.8915103339,-0.0517487342,0.0131632504684062,63.49012909011471,392.593898204361,0.0,0.0,-57.368244,1359.212524,64.109932,-0.9793819403,-0.0080753289,0.2018558994,0.0696634765480568,635.7827070882497,1733.7625795582835,1.0
1638536086988.61,0.0,-1804.27063,2571.89917,97.305244,0.5406099621,-0.8287950913,0.1443591543,0.1391647020470218,908.6716677612624,1785.6176587483274,1.0,0.0,-1692.797241,789.764832,96.161522,0.1052030709,0.9840294012,0.1435912655,0.0243659035754058,391.77163514253743,1785.6176587483274,0.0,0.0,404.853485,2149.058105,-65.568695,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1027.256958,2071.716797,62.362339,0.7475456061,-0.6631418509,0.037662347,,,,,,,,,,,,,,,,0.0,-1651.220459,2212.556396,58.780407,-0.4500348798,0.8915103339,-0.0517487342,0.0133302644846081,63.86942124504978,392.4738808316053,0.0,0.0,-57.442093,1358.388062,64.117905,-0.979304141,-0.007258576,0.2022639674,0.0690481693378531,632.31228329806,1731.6886646208025,1.0
1638536087002.61,0.0,-1804.390137,2571.873779,97.253471,0.5345584466,-0.8327110553,0.1443591543,0.1355020130787581,895.721774992991,1782.0475948612188,1.0,0.0,-1692.675171,793.331604,96.191177,0.1115282431,0.9833035731,0.1437898955,0.0255365491281924,400.1519639827005,1782.0475948612188,0.0,0.0,407.368439,2149.521973,-65.617798,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1029.844727,2071.327637,62.61977,0.7190167108,-0.6940613888,0.0359688511,,,,,,,,,,,,,,,,0.0,-1652.21875,2211.826172,58.17379,-0.4336774531,0.8994687828,-0.0536635398,0.0129446945532214,63.00262663958346,392.83282932437305,0.0,0.0,-57.52232,1357.586914,64.132774,-0.979230106,-0.0064897241,0.2026481753,0.0686210181522571,629.8332746040571,1730.068392347405,1.0
1638536087019.61,,,,,,,,,,,,0.0,-1692.558594,796.373291,96.205566,0.1134135099,0.983087909,0.1437899128,,,,,0.0,410.3573,2150.074707,-65.621582,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1032.945435,2070.883057,62.886692,0.6741037599,-0.7378488838,0.0341049202,,,,,,,,,,,,,,,,0.0,-1653.067383,2211.401611,57.891972,-0.4327694976,0.8997897707,-0.0555781481,,,,,0.0,-57.60091,1356.743408,64.153008,-0.9792053758,-0.0055762852,0.2027948152,0.0682834807566716,627.8113590696137,1728.620450813764,1.0
1638536087035.61,,,,,,,,,,,,0.0,-1692.361694,801.534668,96.231064,0.1134135099,0.983087909,0.1437899128,,,,,0.0,413.915894,2150.735352,-65.579941,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1036.651001,2070.342773,63.147068,0.6176972483,-0.7857041166,0.0334537083,,,,,,,,,,,,,,,,0.0,-1654.168213,2211.018311,57.803391,-0.4327694976,0.8997897707,-0.0555781481,,,,,0.0,-57.629517,1356.162598,64.167831,-0.9792071436,-0.0052573446,0.2027947982,0.0674144304453354,623.1979598123955,1726.5542221910252,1.0
1638536087050.61,,,,,,,,,,,,0.0,-1692.180298,805.616943,96.249146,0.1134135099,0.983087909,0.1437899128,,,,,0.0,416.952148,2151.300049,-65.546997,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1039.45105,2069.640625,63.367386,0.5701226403,-0.8208137451,0.0349995825,,,,,,,,,,,,,,,,0.0,-1655.567017,2210.331055,57.646778,-0.4301330161,0.900932958,-0.0574925521,,,,,0.0,-57.672394,1355.53064,64.175293,-0.9792071436,-0.0052573446,0.2027947982,0.0666243994447362,619.0445396402608,1724.8332946789226,1.0
1638536087066.61,,,,,,,,,,,,0.0,-1691.985962,809.271545,96.262535,0.1134135099,0.983087909,0.1437899128,,,,,0.0,420.276184,2151.92041,-65.510422,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1042.582397,2068.900391,63.624989,0.5226385779,-0.8518203307,0.0353700609,,,,,,,,,,,,,,,,0.0,-1656.774902,2209.613281,57.420803,-0.4195936945,0.9055067815,-0.063234485,,,,,0.0,-57.692364,1355.024414,64.17704,-0.9792071436,-0.0052573446,0.2027947982,0.0659314885003649,615.382764167448,1723.308224745333,1.0
1638536087081.61,,,,,,,,,,,,0.0,-1691.742188,813.628601,96.277405,0.1134135099,0.983087909,0.1437899128,,,,,0.0,423.23996,2152.474365,-65.476913,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1045.616699,2068.330322,63.860741,0.5037728352,-0.8631772234,0.0337344256,,,,,,,,,,,,,,,,0.0,-1657.746826,2209.270752,57.413044,-0.4195936945,0.9055067815,-0.063234485,,,,,0.0,-57.690536,1354.701416,64.176857,-0.9792071436,-0.0052573446,0.2027947982,0.0651561458125973,611.2706299736863,1721.60246216072,1.0
1638536087096.61,,,,,,,,,,,,0.0,-1691.495239,817.676147,96.28006,0.1134135099,0.983087909,0.1437899128,,,,,0.0,426.287537,2153.04541,-65.43483,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1048.855225,2067.760742,63.966434,0.5020521382,-0.8641900832,0.0334537083,,,,,,,,,,,,,,,,0.0,-1659.082886,2208.770508,57.22784,-0.4143006856,0.9077362576,-0.0661046787,,,,,0.0,-57.674942,1354.459351,64.176857,-0.9792071436,-0.0052573446,0.2027947982,0.0644511342318362,607.5132454373205,1720.0394142660025,1.0
1638536087112.61,,,,,,,,,,,,0.0,-1691.289429,820.793335,96.291458,0.1134135099,0.983087909,0.1437899128,,,,,0.0,428.753021,2153.508057,-65.396301,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1051.47644,2067.278809,64.015404,0.5021799307,-0.8641158294,0.0334537083,,,,,,,,,,,,,,,,0.0,-1660.072876,2208.469238,57.196911,-0.4125593511,0.9085290052,-0.0661046787,,,,,0.0,-57.648216,1354.369995,64.179688,-0.97921022,-0.0046484302,0.2027948152,0.0641123111120218,605.5558115335035,1718.871382821123,1.0
1638536087128.61,,,,,,,,,,,,0.0,-1690.954102,825.544983,96.286415,0.1134135099,0.983087909,0.1437899128,,,,,0.0,432.808014,2154.270508,-65.33786,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1055.781494,2066.447021,64.093384,0.5021799307,-0.8641158294,0.0334537083,,,,,,,,,,,,,,,,0.0,-1661.537964,2207.943359,57.30209,-0.4090979641,0.910161849,-0.0651480186,,,,,0.0,-57.595486,1354.288696,64.192642,-0.9792153231,-0.0034089425,0.2027947982,0.0637044493098141,603.070865910215,1717.1081191246628,1.0
1638536087143.61,,,,,,,,,,,,0.0,-1690.763428,828.147583,96.266975,0.1134135099,0.983087909,0.1437899128,,,,,0.0,434.553406,2154.599121,-65.318878,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1057.63147,2066.076416,64.128036,0.5021799307,-0.8641158294,0.0334537083,,,,,,,,,,,,,,,,0.0,-1662.278687,2207.611572,57.334915,-0.4039053962,0.9126126401,-0.063234485,,,,,0.0,-57.573544,1354.287354,64.194748,-0.979220374,-0.0013122527,0.2027948152,0.0639221342161135,603.7283293246089,1716.1471042928124,1.0
1638536087161.61,,,,,,,,,,,,0.0,-1690.323486,833.948547,96.228127,0.1134135099,0.983087909,0.1437899128,,,,,0.0,438.907806,2155.42041,-65.277054,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1062.241333,2065.119873,64.215454,0.5021799307,-0.8641158294,0.0334537083,,,,,,,,,,,,,,,,0.0,-1663.896484,2206.871338,57.462646,-0.4039053962,0.9126126401,-0.063234485,,,,,0.0,-57.384449,1354.35376,64.192902,-0.9792128463,0.0040559379,0.2027948494,0.0646249033665665,606.2243607034326,1714.1580265298949,1.0
1638536087176.61,,,,,,,,,,,,0.0,-1690.029663,837.568298,96.202454,0.1134135099,0.983087909,0.1437899128,,,,,0.0,441.702667,2155.947998,-65.235229,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1065.195435,2064.483887,64.273872,0.5021799307,-0.8641158294,0.0334537083,,,,,,,,,,,,,,,,0.0,-1665.178223,2206.53833,57.688705,-0.4030784732,0.9131087075,-0.0613207363,,,,,0.0,-57.261673,1354.390747,64.192902,-0.9793540761,0.008287682,0.2019824448,0.0651932070237736,608.3514827322293,1712.9102032442445,1.0
1638536087190.61,,,,,,,,,,,,0.0,-1689.694336,841.612976,96.173447,0.1134135099,0.983087909,0.1437899128,,,,,0.0,444.779266,2156.529541,-65.167709,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1068.442749,2063.769043,64.349571,0.5021799307,-0.8641158294,0.0334537083,,,,,,,,,,,,,,,,0.0,-1666.38147,2205.963867,57.705418,-0.4030784732,0.9131087075,-0.0613207363,,,,,0.0,-57.12022,1354.423584,64.192902,-0.9795070111,0.0121795832,0.2010414706,0.0655658410853999,609.5332524672406,1711.518541871226,1.0
1638536087208.61,,,,,,,,,,,,0.0,-1689.355713,845.552734,96.144119,0.1134135099,0.983087909,0.1437899128,,,,,0.0,447.867737,2157.114258,-65.096237,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1071.699463,2063.034668,64.428116,0.5021799307,-0.8641158294,0.0334537083,,,,,,,,,,,,,,,,0.0,-1667.859863,2205.550781,57.982395,-0.3987655041,0.9151883452,-0.058449684,,,,,0.0,-57.093193,1354.448975,64.192902,-0.9796591423,0.0151409095,0.2000967711,0.0656721200782254,609.4875420839683,1710.051811661992,1.0
1638536087222.61,,,,,,,,,,,,0.0,-1689.06604,848.838501,96.11908,0.1134135099,0.983087909,0.1437899128,,,,,0.0,450.404419,2157.595215,-65.0522,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1074.370239,2062.42041,64.492805,0.5021799307,-0.8641158294,0.0334537083,,,,,,,,,,,,,,,,0.0,-1669.03479,2205.100098,58.185764,-0.3970099249,0.9159512836,-0.058449684,,,,,0.0,-57.099251,1354.46936,64.192902,-0.979911926,0.017474062,0.1986637219,0.0656069370815151,608.7493076529906,1708.8000019937194,1.0
1638536087240.61,,,,,,,,,,,,0.0,-1688.62854,853.683777,96.081177,0.1134135099,0.983087909,0.1437899128,,,,,0.0,454.146271,2158.304688,-64.997421,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1078.305542,2061.498291,64.588737,0.5021799307,-0.8641158294,0.0334537083,,,,,,,,,,,,,,,,0.0,-1670.753784,2204.437012,58.419159,-0.3970099249,0.9159512836,-0.058449684,,,,,0.0,-57.103638,1354.484375,64.192902,-0.9801682461,0.0191900679,0.1972357745,0.0650901495320803,605.7728346625406,1706.9538971178288,1.0
1638536087253.61,,,,,,,,,,,,0.0,-1688.278687,857.464478,95.99749,0.1134135099,0.983087909,0.1437899128,,,,,0.0,457.066498,2158.859131,-64.950409,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1081.373535,2060.766602,64.663986,0.5021799307,-0.8641158294,0.0334537083,,,,,,,,,,,,,,,,0.0,-1672.249023,2203.843018,58.676765,-0.3961315795,0.9163314936,-0.058449684,,,,,0.0,-57.105911,1354.49231,64.192902,-0.980329773,0.0200872435,0.1963416378,0.0645932522380322,603.0240083629053,1705.5124809757376,1.0
1638536087270.61,,,,,,,,,,,,0.0,-1687.897339,861.507324,95.877319,0.1134135099,0.983087909,0.1437899128,,,,,0.0,460.190552,2159.452393,-64.884247,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1084.652954,2059.973389,64.744812,0.5021799307,-0.8641158294,0.0334537083,,,,,,,,,,,,,,,,0.0,-1673.991699,2203.246094,58.855965,-0.3856868245,0.9211230835,-0.0527061525,,,,,0.0,-57.108322,1354.500732,64.192902,-0.9805007385,0.0210476626,0.1953849984,0.0640664817886231,600.0991476318804,1703.9716020462051,1.0
1638536087284.61,,,,,,,,,,,,0.0,-1687.550171,865.123779,95.766563,0.1134135099,0.983087909,0.1437899128,,,,,0.0,462.984802,2159.983887,-64.822693,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1087.58252,2059.254639,64.817383,0.5021799307,-0.8641158294,0.0334537083,,,,,,,,,,,,,,,,0.0,-1675.373657,2202.793945,59.037498,-0.3661732607,0.9293120878,-0.0479185418,,,,,0.0,-57.110466,1354.508423,64.192902,-0.9806520964,0.0219071541,0.1945290273,0.0635966865176745,597.4841186712499,1702.594448919776,1.0
1638536087300.61,,,,,,,,,,,,0.0,-1687.116455,869.568848,95.630135,0.1134135099,0.983087909,0.1437899128,,,,,0.0,466.42041,2160.637207,-64.747299,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1091.184204,2058.362549,64.90139,0.5021799307,-0.8641158294,0.0334537083,,,,,,,,,,,,,,,,0.0,-1677.482788,2202.231689,59.267738,-0.353729581,0.93430812,-0.0440876446,,,,,0.0,-57.110947,1354.51001,64.192902,-0.9807708902,0.0221008517,0.1939072286,0.062827584196305,593.3884704666431,1700.9039321287212,1.0
1638536087315.61,,,,,,,,,,,,0.0,-1686.836304,872.392395,95.543449,0.1134135099,0.983087909,0.1437899128,,,,,0.0,469.040649,2161.135986,-64.69162,0.9763991764,0.1871236419,-0.1078396538,,,,,,,,,,,,,,,,0.0,1094.001953,2057.717773,64.926605,0.5021799307,-0.8641158294,0.0334537083,,,,,,,,,,,,,,,,0.0,-1678.75061,2201.819824,59.307835,-0.3394369559,0.9398471087,-0.0383401269,,,,,0.0,-56.976543,1354.506836,64.192902,-0.9808501164,0.022102637,0.193505872,0.0622957329748665,590.6242877506828,1699.9588323088649,1.0
1638536087330.61,,,,,,,,,,,,0.0,-1686.369263,877.06073,95.398766,0.1134135099,0.983087909,0.1437899128,,,,,0.0,472.234009,2161.730469,-64.624146,0.9766888451,0.1856058496,-0.1078395497,,,,,,,,,,,,,,,,0.0,1097.483032,2056.955078,64.950294,0.5042311323,-0.8630076973,0.0311236183,,,,,,,,,,,,,,,,0.0,-1680.764893,2201.349609,59.527554,-0.322306363,0.9460062505,-0.0345077144,,,,,0.0,-56.957981,1354.513062,64.192902,-0.9810039476,0.02286885,0.1926350706,0.06162848864892,586.9492412947694,1698.2095457242926,1.0
1638536087351.61,,,,,,,,,,,,0.0,-1685.928955,881.403137,95.263962,0.1134135099,0.983087909,0.1437899128,,,,,0.0,475.5242,2162.308838,-64.519257,0.9776863772,0.1802774856,-0.1078395844,,,,,,,,,,,,,,,,0.0,1101.078369,2056.165771,64.978149,0.5068624296,-0.8613903764,0.033122454,,,,,,,,,,,,,,,,0.0,-1682.72229,2200.830811,59.623787,-0.3049682665,0.9518683803,-0.0306747945,,,,,0.0,-56.958466,1354.514526,64.192902,-0.9811976082,0.0230516662,0.1916243054,0.0608160420911954,582.6261574710254,1696.568492930342,1.0
1638536087361.61,,,,,,,,,,,,0.0,-1685.550903,885.086243,95.149246,0.1134135099,0.983087909,0.1437899128,,,,,0.0,478.39682,2162.777344,-64.423416,0.9790254252,0.1718675624,-0.1094109579,,,,,,,,,,,,,,,,0.0,1104.258057,2055.499023,65.002518,0.5132118915,-0.8575140069,0.035822931,,,,,,,,,,,,,,,,0.0,-1684.284302,2200.430176,59.67897,-0.297675583,0.9542338366,-0.0287581705,,,,,0.0,-56.953491,1354.726196,64.18998,-0.9812187735,0.0230521635,0.191515838,0.0602449980312049,579.5167091441388,1695.243254514879,1.0
1638536087377.61,,,,,,,,,,,,0.0,-1685.130615,889.13916,95.022583,0.1134135099,0.983087909,0.1437899128,,,,,0.0,481.539703,2163.194092,-64.330376,0.9819032102,0.152595951,-0.1121631021,,,,,,,,,,,,,,,,0.0,1107.754517,2054.810303,65.029007,0.5248360648,-0.8503204419,0.0387588864,,,,,,,,,,,,,,,,0.0,-1686.23938,2199.903809,59.745369,-0.297675583,0.9542338366,-0.0287581705,,,,,0.0,-56.941555,1355.234253,64.182953,-0.9812187735,0.0230521635,0.191515838,0.0596849124370706,576.4325131169309,1693.8699281824738,1.0
1638536087392.61,,,,,,,,,,,,0.0,-1684.719849,893.065491,94.909233,0.1134135099,0.983087909,0.1437899128,,,,,0.0,484.594849,2163.55542,-64.242104,0.9850389279,0.1304555412,-0.1126040062,,,,,,,,,,,,,,,,0.0,1111.128296,2054.142578,65.054604,0.5348875043,-0.8440862224,0.0376006235,,,,,,,,,,,,,,,,0.0,-1688.098755,2199.505371,59.812855,-0.2976836569,0.9542597183,-0.0277998271,,,,,0.0,-56.926571,1355.872192,64.173851,-0.9812187735,0.0230521635,0.191515838,0.0591677974021387,573.5711663105576,1692.5854962450717,1.0
1638536087408.61,,,,,,,,,,,,0.0,-1684.407349,896.026672,94.870819,0.1134135099,0.983087909,0.1437899128,,,,,0.0,487.353638,2163.850342,-64.161728,0.9876632681,0.1088191646,-0.1126039888,,,,,,,,,,,,,,,,0.0,1114.111938,2053.504395,65.077614,0.5376907792,-0.8423778927,0.0358902748,,,,,,,,,,,,,,,,0.0,-1689.825806,2199.050293,59.8102,-0.2976836569,0.9542597183,-0.0277998271,,,,,0.0,-56.909229,1356.610229,64.163254,-0.9812187735,0.0230521635,0.191515838,0.0588163275602504,571.6157748906081,1691.69450496552,1.0
1638536087426.61,,,,,,,,,,,,0.0,-1683.839966,901.38446,94.874321,0.1134135099,0.983087909,0.1437899128,,,,,0.0,491.182617,2164.164795,-64.068459,0.9917352402,0.0720005456,-0.1061938549,,,,,,,,,,,,,,,,0.0,1118.202637,2052.604248,65.110001,0.5381391005,-0.8421135715,0.0353700609,,,,,,,,,,,,,,,,0.0,-1692.376465,2198.404297,59.809494,-0.2976914573,0.9542847234,-0.0268414408,,,,,0.0,-56.87923,1357.887207,64.144943,-0.9812187735,0.0230521635,0.191515838,0.0581661244699212,567.9970414423725,1690.071089977127,1.0
1638536087441.61,,,,,,,,,,,,0.0,-1683.480347,904.749695,94.843323,0.1134135099,0.983087909,0.1437899128,,,,,0.0,493.738281,2164.422119,-64.012314,0.9932850404,0.0557103945,-0.1013961558,,,,,,,,,,,,,,,,0.0,1120.961792,2051.999268,65.13279,0.5381391005,-0.8421135715,0.0353700609,,,,,,,,,,,,,,,,0.0,-1693.781006,2198.020264,59.823402,-0.2976914573,0.9542847234,-0.0268414408,,,,,0.0,-56.854851,1358.925049,64.130058,-0.9812187735,0.0230521635,0.191515838,0.0578010579205948,565.9466049075446,1689.120795285296,1.0
1638536087455.61,,,,,,,,,,,,0.0,-1683.115479,908.232483,94.789803,0.1123238998,0.9832129996,0.1437899128,,,,,0.0,496.599121,2164.671143,-63.949234,0.9948569216,0.0359524309,-0.0946949225,,,,,,,,,,,,,,,,0.0,1124.044067,2051.326904,65.158318,0.5381391005,-0.8421135715,0.0353700609,,,,,,,,,,,,,,,,0.0,-1694.974121,2197.45752,59.771877,-0.2976914573,0.9542847234,-0.0268414408,,,,,0.0,-56.824062,1360.235474,64.111259,-0.9812187735,0.0230521635,0.191515838,0.0574642699676137,564.0418700948576,1688.2155223616369,1.0
1638536087474.61,,,,,,,,,,,,0.0,-1682.677124,912.649536,94.716522,0.1080127284,0.9835052608,0.1450884299,,,,,0.0,500.083832,2164.940918,-63.870762,0.9960676093,0.0127347134,-0.0876763635,,,,,,,,,,,,,,,,0.0,1127.799683,2050.512695,65.189308,0.5381391005,-0.8421135715,0.0353700609,,,,,,,,,,,,,,,,0.0,-1697.721558,2196.955322,59.846733,-0.2976914573,0.9542847234,-0.0268414408,,,,,0.0,-56.781555,1362.0448,64.085312,-0.9812187735,0.0230521635,0.191515838,0.0570616261004591,561.7614045430282,1687.136857408292,1.0
1638536087487.61,,,,,,,,,,,,0.0,-1682.452881,916.109802,94.661636,0.0914861986,0.9850497261,0.1459702457,,,,,0.0,503.202057,2165.192871,-63.777611,0.9963691203,-0.0026706462,-0.0850966736,,,,,,,,,,,,,,,,0.0,1131.172974,2049.786621,65.217094,0.5381391005,-0.8421135715,0.0353700609,,,,,,,,,,,,,,,,0.0,-1699.017334,2196.366943,59.763935,-0.2976914573,0.9542847234,-0.0268414408,,,,,0.0,-56.744415,1363.62561,64.062645,-0.9812187735,0.0230521635,0.191515838,0.0567679163894976,560.1300787262048,1686.456258870708,1.0
1638536087503.61,,,,,,,,,,,,0.0,-1682.191162,919.848938,94.60276,0.0763065745,0.9862478638,0.1466030621,,,,,0.0,505.739319,2165.450195,-63.578716,0.9963731151,-0.0065159314,-0.0848419597,,,,,,,,,,,,,,,,0.0,1133.937988,2049.192627,65.239822,0.5381391005,-0.8421135715,0.0353700609,,,,,,,,,,,,,,,,0.0,-1701.440308,2195.879395,59.813828,-0.2976914573,0.9542847234,-0.0268414408,,,,,0.0,-56.701794,1365.439819,64.036629,-0.9812187735,0.0230521635,0.191515838,0.0564690728245285,558.4576729833266,1685.734619409504,1.0
1638536087519.61,,,,,,,,,,,,0.0,-1682.00061,924.71344,94.529686,0.0412534548,0.987876847,0.1496579019,,,,,0.0,509.467407,2165.816162,-63.121632,0.9963525077,-0.0091390469,-0.0848419597,,,,,,,,,,,,,,,,0.0,1138.003906,2048.324707,65.281387,0.5381391005,-0.8421135715,0.0353700609,,,,,,,,,,,,,,,,0.0,-1703.563721,2195.145996,59.661961,-0.2976914573,0.9542847234,-0.0268414408,,,,,0.0,-56.648613,1367.703491,64.004166,-0.9812187735,0.0230521635,0.191515838,0.0560595517571583,556.2172842387698,1684.9157565908572,1.0
1638536087536.61,,,,,,,,,,,,0.0,-1681.987183,928.381897,94.480103,0.0025934483,0.9887039312,0.1498593021,,,,,0.0,512.377625,2166.072266,-62.746227,0.9962539228,-0.0109668594,-0.0857779063,,,,,,,,,,,,,,,,0.0,1141.175903,2047.651123,65.318436,0.5381391005,-0.8421135715,0.0353700609,,,,,,,,,,,,,,,,0.0,-1705.381714,2194.550293,59.626347,-0.2976914573,0.9542847234,-0.0268414408,,,,,0.0,-56.617428,1369.030884,63.985134,-0.9812187735,0.0230521635,0.191515838,0.055685837525084,554.2169176268404,1684.318352731216,1.0
1638536087551.61,,,,,,,,,,,,0.0,-1681.986084,932.172668,94.435738,-0.0351391774,0.9880827029,0.1498593021,,,,,0.0,515.37616,2166.317139,-62.358555,0.9961593747,-0.0120121935,-0.0867306604,,,,,,,,,,,,,,,,0.0,1144.443848,2046.960449,65.347794,0.5381391005,-0.8421135715,0.0353700609,,,,,,,,,,,,,,,,0.0,-1707.046875,2193.982178,59.631912,-0.2976914573,0.9542847234,-0.0268414408,,,,,0.0,-56.576649,1370.766968,63.960239,-0.9812187735,0.0230521635,0.191515838,0.0553572743836022,552.4626292110449,1683.819927254339,1.0
1638536087567.61,,,,,,,,,,,,0.0,-1681.971558,936.280762,94.396957,-0.0684177106,0.986553159,0.148431403,,,,,0.0,518.610168,2166.563721,-61.977528,0.9961477288,-0.0121296696,-0.0868479909,,,,,,,,,,,,,,,,0.0,1147.971313,2046.217529,65.372299,0.5381391005,-0.8421135715,0.0353700609,,,,,,,,,,,,,,,,0.0,-1709.142334,2193.256348,59.629463,-0.2976914573,0.9542847234,-0.0268414408,,,,,0.0,-56.541183,1372.276245,63.938587,-0.9813911811,0.0230562139,0.1906299049,0.0547943224214189,549.5119987001005,1683.1647802494265,1.0
1638536087583.61,,,,,,,,,,,,0.0,-1681.93689,939.633911,94.375648,-0.084970222,0.9853848466,0.1476372764,,,,,0.0,521.656555,2166.77002,-61.63203,0.9961477288,-0.0121296696,-0.0868479909,,,,,,,,,,,,,,,,0.0,1151.213135,2045.494141,65.394463,0.5336275496,-0.844979643,0.0353700609,,,,,,,,,,,,,,,,0.0,-1711.05896,2192.612793,59.63887,-0.2976836569,0.9542597183,-0.0277998271,,,,,0.0,-56.516911,1373.521973,63.920513,-0.9816108661,0.0213102919,0.1896997076,0.0538146421650355,544.5349999125692,1682.610018312724,1.0
