timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780094134.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.891785,468.080933,-191.020645,-0.354645529,-0.9337523785,-0.0483015989,0.016094125504492,152.00633574070196,850.6824368955423,5.0,0.0,-341.39624,536.541687,-16.298725,-0.6694984718,-0.7099038719,0.2186510666,,,,,,,,,,,,,,,,0.0,87.726158,-301.740723,-88.496239,-0.9465101478,-0.2932796999,0.1345568939,,,,,0.0,-1878.404175,-554.942078,-105.657684,0.9271446861,-0.3683005207,0.0689743255,0.1269266302535464,966.6163342160446,1982.4414058708053,5.0,0.0,1339.313599,-57.797493,-104.298721,-0.9703582778,0.2093176653,0.1207929124,0.0861812122287447,517.9019850367123,1275.236895784121,5.0
1640780094151.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.884338,468.008667,-191.035202,-0.354645529,-0.9337523785,-0.0483015989,0.0161589301218917,152.78177138952296,853.3197572947399,5.0,0.0,-340.59256,532.933899,-16.298723,-0.6684353824,-0.7096704404,0.2226252584,,,,,,,,,,,,,,,,0.0,84.391113,-303.255951,-88.761078,-0.9260139812,-0.3542405225,0.1304291336,,,,,0.0,-1875.923706,-557.927063,-105.731941,0.9271446861,-0.3683005207,0.0689743255,0.1274700232247457,965.8163753076204,1976.8610409103835,5.0,0.0,1337.953003,-54.62104,-104.298721,-0.9703582778,0.2093176653,0.1207929124,0.0875054731532533,522.8467031695358,1278.0759560285712,5.0
1640780094164.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.847046,467.884979,-191.051407,-0.3546618084,-0.9337952409,-0.0473439516,0.0160456463981389,152.64531406562568,855.5374604186121,5.0,0.0,-339.821808,530.049011,-16.298723,-0.6725292259,-0.7055197174,0.2234868424,,,,,,,,,,,,,,,,0.0,81.739479,-304.670197,-88.98333,-0.9088805865,-0.3972454509,0.1270123267,,,,,0.0,-1873.758789,-560.345276,-105.747635,0.9271446861,-0.3683005207,0.0689743255,0.127872680466325,964.962419971009,1972.213037198261,5.0,0.0,1336.989502,-52.027222,-104.298714,-0.9722108225,0.2010454101,0.1199452359,0.0852016338974457,517.2133869640068,1280.5138242304993,5.0
1640780094180.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.782318,467.70401,-191.072311,-0.3546618084,-0.9337952409,-0.0473439516,0.0161547225701688,153.53342804397258,857.6286798024447,5.0,0.0,-338.873383,526.912109,-16.298723,-0.6815064985,-0.6968190962,0.2235889973,,,,,,,,,,,,,,,,0.0,79.173904,-306.00946,-88.910309,-0.8963665788,-0.4253566384,0.124894702,,,,,0.0,-1871.275879,-562.996521,-105.601776,0.9271446861,-0.3683005207,0.0689743255,0.1283565426033914,964.2914731462288,1967.377775262488,5.0,0.0,1336.180298,-49.3223,-104.298721,-0.9799783111,0.1589987556,0.1198411676,0.0702778086843719,472.4942242374776,1283.0394288133275,5.0
1640780094195.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.730865,467.576263,-191.08577,-0.3555870245,-0.9335338262,-0.0455243166,0.015934756053113,152.95173827191033,860.2085061422305,5.0,0.0,-337.963745,524.140137,-16.298719,-0.6966734344,-0.6809006205,0.2258771145,,,,,,,,,,,,,,,,0.0,76.021294,-307.54953,-88.7817,-0.8851495821,-0.4487166323,0.1231405753,,,,,0.0,-1868.882812,-565.370972,-105.408264,0.9271446861,-0.3683005207,0.0689743255,0.1287419776327849,962.9937416821972,1961.988868500804,5.0,0.0,1335.721436,-46.994526,-104.298759,-0.9889568975,0.0861132998,0.1206182175,0.0475992600232753,392.1752553905606,1286.4579810410717,5.0
1640780094211.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.729553,467.553192,-191.08696,-0.3555870245,-0.9335338262,-0.0455243166,0.0160155699882459,153.81195862953342,862.878748115752,5.0,0.0,-336.810059,521.029053,-16.298721,-0.7141585223,-0.662085499,0.2272012258,,,,,,,,,,,,,,,,0.0,72.90892,-309.118317,-88.974617,-0.8724916261,-0.4740011259,0.1186646325,,,,,0.0,-1866.039062,-568.094299,-105.090866,0.9271446861,-0.3683005207,0.0689743255,0.1292366849254099,961.884461411066,1956.233004945108,5.0,0.0,1334.708374,-44.697361,-104.299118,-0.9875711928,-0.0942941627,0.1257447816,0.0126592712995906,204.50035479474076,1289.298702557926,5.0
1640780094228.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.731964,467.529175,-191.083511,-0.3581616687,-0.9327579408,-0.0410224678,0.0151743390527158,150.18460701769015,865.3849690200958,5.0,0.0,-335.523865,517.808899,-16.332323,-0.7389917023,-0.6338710695,0.2282514648,,,,,,,,,,,,,,,,0.0,69.767021,-310.499908,-89.287239,-0.8697888014,-0.479788299,0.1151982165,,,,,0.0,-1862.891113,-570.970947,-104.693703,0.9271446861,-0.3683005207,0.0689743255,0.1298372190464284,960.9852975965674,1950.1922941615485,5.0,0.0,1333.33374,-42.616669,-104.298729,-0.9309815472,-0.3420982043,0.1274448015,0.0168961550003211,236.45101374403785,1291.7382195838195,5.0
1640780094243.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.733765,467.512329,-191.077469,-0.3581616687,-0.9327579408,-0.0410224678,0.0152636880165895,150.93301754902936,867.1677274450726,5.0,0.0,-334.420807,515.244873,-16.352144,-0.7623415442,-0.6052305469,0.2291971971,,,,,,,,,,,,,,,,0.0,67.607254,-311.485504,-89.291573,-0.8787469653,-0.464357777,0.1103432188,,,,,0.0,-1860.259644,-573.236816,-104.335312,0.9271446861,-0.3683005207,0.0689743255,0.1303276461746098,960.4119157694377,1945.6132297609831,5.0,0.0,1332.388916,-41.543964,-104.297859,-0.7838420137,-0.6096690034,0.1178787678,0.1048604432236218,576.5594237508691,1293.354659854971,5.0
1640780094259.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.736328,467.498047,-191.071243,-0.3607677037,-0.9317947722,-0.0400645293,0.015072725159689,150.49182337766663,870.0510077928767,5.0,0.0,-333.058533,512.309204,-16.327539,-0.7858364668,-0.5743598698,0.2292853844,,,,,,,,,,,,,,,,0.0,64.227798,-313.095093,-89.156891,-0.8887200536,-0.4463196397,0.1047637611,,,,,0.0,-1857.215698,-575.784973,-103.878067,0.9271446861,-0.3683005207,0.0689743255,0.1307898716022056,958.909174633254,1939.3730415775967,5.0,0.0,1331.581909,-39.81197,-104.298477,-0.6100497709,-0.7852533241,0.1059079508,,,,
1640780094273.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.739136,467.491089,-191.068039,-0.3607677037,-0.9317947722,-0.0400645293,0.0152318300169698,151.6815713493238,872.372333030501,5.0,0.0,-331.750244,509.681366,-16.302439,-0.813124733,-0.5357545916,0.2275855578,,,,,,,,,,,,,,,,0.0,61.60207,-314.401611,-88.862251,-0.8890094283,-0.4457818025,0.1045983798,,,,,0.0,-1854.583252,-577.916382,-103.523514,0.9271446861,-0.3683005207,0.0689743255,0.1311786856668884,957.7095694106164,1934.2753618386864,5.0,0.0,1330.846191,-38.051952,-104.298271,-0.4859602268,-0.8683632484,0.0989339518,,,,
1640780094290.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.743591,467.488129,-191.066025,-0.3607677037,-0.9317947722,-0.0400645293,0.0154330411391365,153.08917968858276,874.7538463081856,5.0,0.0,-330.102081,506.449524,-16.298662,-0.8392626811,-0.4943330958,0.2264352945,,,,,,,,,,,,,,,,0.0,58.924591,-315.715332,-88.368851,-0.9001423708,-0.422850909,0.1045983798,,,,,0.0,-1851.338013,-580.512817,-103.113068,0.9271446861,-0.3683005207,0.0689743255,0.1317042571918892,956.6683343389832,1928.5845369695696,5.0,0.0,1330.054565,-35.835327,-104.298523,-0.3243834207,-0.9416599028,0.0897330701,,,,
1640780094305.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.748077,467.489594,-191.065323,-0.3607677037,-0.9317947722,-0.0400645293,0.0156362285775589,154.5488497532764,877.3828217411195,5.0,0.0,-328.966949,503.925079,-16.298723,-0.8598679569,-0.4587469968,0.2240051107,,,,,,,,,,,,,,,,0.0,55.918972,-317.151764,-87.977669,-0.910095264,-0.4009810384,0.1045983624,,,,,0.0,-1848.588745,-582.604736,-102.868614,0.9271446861,-0.3683005207,0.0689743255,0.1320667332038839,955.105306792142,1922.9759917115912,5.0,0.0,1329.303589,-33.756908,-104.298508,-0.223262942,-0.9710219906,0.0852640162,,,,
1640780094320.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.753204,467.493744,-191.064896,-0.3607677037,-0.9317947722,-0.0400645293,0.0158387962717002,156.01131288753209,880.0483407423827,5.0,0.0,-327.906921,501.133575,-16.298723,-0.8716052748,-0.4366362111,0.2228296751,,,,,,,,,,,,,,,,0.0,52.974541,-318.647797,-87.567978,-0.9116887591,-0.3973446684,0.1045983798,,,,,0.0,-1845.611206,-584.86377,-102.633804,0.9262814059,-0.3704663271,0.0689743255,0.1336198739718949,957.4302185148258,1917.218235388175,5.0,0.0,1328.277588,-31.298487,-104.298721,-0.1661655941,-0.9824659614,0.0845554848,,,,
1640780094336.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.75882,467.500977,-191.064316,-0.3607677037,-0.9317947722,-0.0400645293,0.0160650692619981,157.63213227459013,882.9573723515067,5.0,0.0,-326.885864,497.822662,-16.298723,-0.8784818182,-0.4231642413,0.2218146073,,,,,,,,,,,,,,,,0.0,49.838623,-320.303589,-87.073311,-0.9116887591,-0.3973446684,0.1045983798,,,,,0.0,-1842.199219,-587.355164,-102.438431,0.9243874778,-0.3750080751,0.0698336207,0.1365623367179391,963.9404848064607,1910.8531670912373,5.0,0.0,1326.879517,-28.371365,-104.298729,-0.1465795646,-0.9854296447,0.0862719336,,,,
1640780094352.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.762909,467.508667,-191.063736,-0.3607677037,-0.9317947722,-0.0400645293,0.0162677636773492,159.08766914830895,885.5866603023225,5.0,0.0,-326.156067,494.852417,-16.298723,-0.8793835759,-0.421337034,0.221719711,,,,,,,,,,,,,,,,0.0,46.979717,-321.788483,-86.670547,-0.9162903296,-0.3868358244,0.103778981,,,,,0.0,-1839.187256,-589.46637,-102.373413,0.9219605422,-0.3807661012,0.0707526312,0.1401326553036233,972.602741523922,1905.1309354544064,5.0,0.0,1325.504517,-25.832386,-104.298721,-0.1470169248,-0.9851283195,0.0889281612,,,,
1640780094367.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.765686,467.517426,-191.063126,-0.3607677037,-0.9317947722,-0.0400645293,0.0164534508613373,160.46379143909405,888.2339154937887,5.0,0.0,-325.576569,491.862762,-16.298723,-0.8794403494,-0.4212185289,0.221719694,,,,,,,,,,,,,,,,0.0,44.110149,-323.297943,-86.378876,-0.9174837102,-0.384451897,0.1020802647,,,,,0.0,-1836.174561,-591.566528,-102.330215,0.9185104912,-0.3888465788,0.0716715817,0.1450482727075995,985.229433586084,1899.392816026632,5.0,0.0,1324.040649,-23.345081,-104.298698,-0.1557256412,-0.983314748,0.094029948,,,,
1640780094385.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.766693,467.53009,-191.063217,-0.3607677037,-0.9317947722,-0.0400645293,0.0166670139729546,162.07073917624115,891.4108084110511,5.0,0.0,-325.05835,488.253296,-16.298723,-0.8794403494,-0.4212185289,0.221719694,,,,,,,,,,,,,,,,0.0,40.67506,-325.115936,-86.09993,-0.9176693321,-0.3843440979,0.1008097782,,,,,0.0,-1832.532104,-593.975952,-102.394867,0.9140854858,-0.3989382738,0.0727734726,,,,,0.0,1322.200317,-20.407356,-104.298714,-0.1730395779,-0.9797609229,0.1006272247,,,,
1640780094399.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.765503,467.542114,-191.064468,-0.3607677037,-0.9317947722,-0.0400645293,0.0168200183057449,163.25093514259726,893.8432825140738,5.0,0.0,-324.789032,485.431671,-16.298723,-0.8794403494,-0.4212185289,0.221719694,,,,,,,,,,,,,,,,0.0,37.999691,-326.493469,-85.992126,-0.9173518907,-0.385107974,0.1007837142,,,,,0.0,-1829.695801,-595.792358,-102.420975,0.9097826139,-0.4082002726,0.0752870032,,,,,0.0,1320.773438,-18.11018,-104.298714,-0.1816318984,-0.9778418802,0.1040918381,,,,
1640780094415.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.762787,467.553131,-191.064407,-0.3607677037,-0.9317947722,-0.0400645293,0.0170004166050645,164.62921556387485,896.6352638660081,5.0,0.0,-324.59314,482.063019,-16.298723,-0.8794403494,-0.4212185289,0.221719694,,,,,,,,,,,,,,,,0.0,34.817848,-328.026367,-85.935417,-0.9201109851,-0.3777501449,0.1034437198,,,,,0.0,-1826.268921,-597.820679,-102.674751,0.9046988308,-0.4192784218,0.0756678963,,,,,0.0,1319.097168,-15.360099,-104.298721,-0.1854750818,-0.9769708048,0.1054847883,,,,
1640780094431.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.759216,467.562592,-191.06395,-0.3607677037,-0.9317947722,-0.0400645293,0.0171617971050563,165.89292884130973,899.2963985711907,5.0,0.0,-324.529816,478.924561,-16.298723,-0.8794403494,-0.4212185289,0.221719694,,,,,,,,,,,,,,,,0.0,31.877253,-329.532806,-85.901871,-0.9253801129,-0.3640947969,0.1053879765,,,,,0.0,-1823.065918,-599.656799,-102.899544,0.8997652376,-0.4294366398,0.077502836,,,,,0.0,1317.540894,-12.809642,-104.298721,-0.1865102127,-0.9766719189,0.1064232278,,,,
1640780094444.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.755432,467.570251,-191.063187,-0.3607677037,-0.9317947722,-0.0400645293,0.0173027289944766,167.01520384575056,901.7175050225972,5.0,0.0,-324.512482,475.943054,-16.298723,-0.8794403494,-0.4212185289,0.221719694,,,,,,,,,,,,,,,,0.0,29.193233,-330.903595,-85.928612,-0.9306877254,-0.3497852928,0.1071009183,,,,,0.0,-1820.150391,-601.260986,-103.175575,0.8958941959,-0.437285816,0.0784519271,,,,,0.0,1316.111816,-10.484998,-104.298721,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094460.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.751007,467.577911,-191.062088,-0.3607677037,-0.9317947722,-0.0400645293,0.017454066713659,168.24078785941367,904.422480143778,5.0,0.0,-324.726562,472.658813,-16.298723,-0.8794403494,-0.4212185289,0.221719694,,,,,,,,,,,,,,,,0.0,26.115507,-332.405731,-86.070549,-0.9360669213,-0.3347529521,0.108255161,,,,,0.0,-1816.828003,-603.091003,-103.498604,0.8903803519,-0.448233974,0.0794300543,,,,,0.0,1314.469116,-7.844811,-104.298721,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094477.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.747467,467.580933,-191.059189,-0.3607677037,-0.9317947722,-0.0400645293,0.0175585594895346,169.2220062524395,907.010290094028,5.0,0.0,-325.209778,469.505737,-16.298723,-0.8794403494,-0.4212185289,0.221719694,,,,,,,,,,,,,,,,0.0,22.918871,-333.76886,-86.639923,-0.947544741,-0.2994381771,0.1117843541,,,,,0.0,-1813.52124,-604.982605,-103.887497,0.884431711,-0.4595444744,0.0812368422,,,,,0.0,1312.804688,-5.202919,-104.298721,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094494.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.743378,467.584747,-191.056686,-0.3607677037,-0.9317947722,-0.0400645293,0.017792472999585,170.83482338786072,909.6696072155034,5.0,0.0,-325.996613,466.341522,-16.298723,-0.8809678814,-0.418014353,0.221719626,,,,,,,,,,,,,,,,0.0,19.454601,-334.99884,-86.684219,-0.9533652124,-0.2794098429,0.1141267344,,,,,0.0,-1809.988159,-606.972778,-104.282158,0.8788365526,-0.4697929477,0.0833120648,,,,,0.0,1311.031006,-2.417964,-104.298721,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094508.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.740967,467.586884,-191.054733,-0.3607677037,-0.9317947722,-0.0400645293,0.0178755546251551,171.58301050842107,911.546991102422,5.0,0.0,-326.876892,463.889038,-16.298721,-0.8844230766,-0.4089267428,0.2248882849,,,,,,,,,,,,,,,,0.0,17.001427,-335.922821,-87.209908,-0.9556633817,-0.2712344258,0.1146271655,,,,,0.0,-1807.057861,-608.599426,-104.482925,0.8758285071,-0.4752174305,0.0842188812,,,,,0.0,1309.552368,-0.119683,-104.298721,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094525.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.739441,467.58844,-191.052658,-0.3607677037,-0.9317947722,-0.0400645293,0.0181593452777595,173.5117912248102,914.6280862341216,5.0,0.0,-328.186737,460.967041,-16.298723,-0.8892782538,-0.3963925647,0.2281602987,,,,,,,,,,,,,,,,0.0,12.963324,-337.323669,-87.29361,-0.9583144905,-0.2614798388,0.1151591559,,,,,0.0,-1803.444702,-610.607117,-104.729271,0.8717154792,-0.4825333162,0.0852861185,,,,,0.0,1307.702148,2.732066,-104.298721,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094539.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.739441,467.58902,-191.051437,-0.3607677037,-0.9317947722,-0.0400645293,0.0183387320105926,174.7785511578578,916.8299086459576,5.0,0.0,-329.394684,458.844421,-16.298719,-0.8948032177,-0.3813162679,0.2322177974,,,,,,,,,,,,,,,,0.0,10.020617,-338.315491,-87.56752,-0.9594303618,-0.2573478037,0.1151759036,,,,,0.0,-1800.629761,-612.184998,-104.766747,0.8671935468,-0.4903286116,0.0869091768,,,,,0.0,1306.257324,4.941585,-104.298721,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094555.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,434.740601,467.58902,-191.0504,-0.3607677037,-0.9317947722,-0.0400645293,0.0185685466553157,176.30001092310064,919.123470429094,5.0,0.0,-331.114929,456.380402,-16.298721,-0.9048806603,-0.3533875103,0.2372936117,,,,,,,,,,,,,,,,0.0,6.938023,-339.307434,-87.653008,-0.9596372353,-0.2565753142,0.1151758863,,,,,0.0,-1797.109375,-614.163879,-104.746468,0.8614303089,-0.5001749963,0.0881067303,,,,,0.0,1304.438599,7.70376,-104.298721,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094573.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1932.042603,-1875.327759,-217.074417,-0.3607677037,-0.9317947722,-0.0400645293,,,,,0.0,-330.831879,451.978516,-16.298983,-0.9144776491,-0.3256246388,0.2402066275,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1794.834473,-617.755615,-104.298721,0.8578625918,-0.5061045183,0.0890504928,,,,,0.0,1304.846436,8.853805,-105.028778,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094585.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1930.458008,-1875.622437,-217.879578,-0.3607677037,-0.9317947722,-0.0400645293,,,,,0.0,-331.980469,448.695282,-16.213816,-0.9245890466,-0.2942518228,0.2419730555,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1791.921509,-619.428772,-104.298721,0.8538820955,-0.5126413656,0.0899121645,,,,,0.0,1303.296387,10.998299,-104.788109,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094607.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1929.889771,-1876.75,-217.751724,-0.3607677037,-0.9317947722,-0.0400645293,,,,,0.0,-333.485382,446.545135,-15.967331,-0.9331115419,-0.2650599189,0.2429940119,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1788.993286,-621.111328,-104.298714,0.8504818654,-0.5181120058,0.0907774537,,,,,0.0,1301.748657,13.187262,-104.543488,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094621.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1930.581055,-1878.668701,-216.126251,1.0,0.0,0.0,,,,,0.0,-335.812286,443.791901,-15.824649,-0.9435394959,-0.2248514862,0.2432591802,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1784.89209,-623.495789,-104.298721,0.8453555883,-0.5260576956,0.0929367002,,,,,0.0,1299.621216,16.239807,-104.270096,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094634.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1928.935181,-1879.428711,-216.38237,1.0,0.0,0.0,,,,,0.0,-337.673553,441.967773,-15.743141,-0.948809472,-0.2014585946,0.2432591633,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1781.970337,-625.250671,-104.298721,0.8397065333,-0.5348737898,0.0938241277,,,,,0.0,1298.141235,18.550051,-104.281395,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094649.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1928.038208,-1880.337402,-216.30127,1.0,0.0,0.0,,,,,0.0,-339.778778,440.114044,-15.859434,-0.95349871,-0.1779471538,0.2432591633,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1778.865356,-627.171997,-104.298714,0.8315207753,-0.5470539038,0.0964636027,,,,,0.0,1296.541626,20.870087,-104.28614,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094664.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1927.062744,-1881.045532,-216.171768,1.0,0.0,0.0,,,,,0.0,-341.947754,438.502106,-16.056496,-0.9571464356,-0.1571486981,0.2432590955,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1775.943359,-629.049683,-104.298714,0.8211701045,-0.5620068734,0.0991359358,,,,,0.0,1295.079468,23.081112,-104.240005,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094681.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1925.610474,-1881.714355,-215.977203,1.0,0.0,0.0,,,,,0.0,-344.704987,436.750061,-16.28562,-0.9603769333,-0.1360187212,0.243259231,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1772.40625,-631.169373,-104.298721,0.8101340983,-0.5772460589,0.1023216993,,,,,0.0,1293.338013,25.747599,-104.300674,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094695.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1924.369751,-1882.24353,-215.837677,1.0,0.0,0.0,,,,,0.0,-346.912262,435.542175,-16.46456,-0.9631713536,-0.1190875286,0.2410790414,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1769.652832,-632.525879,-104.298721,0.8077291323,-0.5804429376,0.1032455572,,,,,0.0,1292.006104,27.831968,-104.378204,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094710.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1922.741455,-1882.842285,-215.56076,1.0,0.0,0.0,,,,,0.0,-349.649628,434.114899,-16.640007,-0.9649674571,-0.1049418056,0.2404683433,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1766.203369,-634.001221,-104.298721,0.8072242081,-0.5811078382,0.1034541356,,,,,0.0,1290.395264,30.242901,-104.59201,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094729.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1920.647461,-1883.342407,-215.116089,1.0,0.0,0.0,,,,,0.0,-353.001556,432.591797,-16.75036,-0.9669778059,-0.0870082232,0.2395485168,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1762.159668,-635.493164,-104.298721,0.8072242081,-0.5811078382,0.1034541356,,,,,0.0,1288.50769,33.211697,-104.738739,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094743.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1919.494873,-1883.589355,-214.698792,1.0,0.0,0.0,,,,,0.0,-355.634796,431.515411,-16.807766,-0.9679406996,-0.0780712739,0.2387376767,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1759.135864,-636.446533,-104.298721,0.8072242081,-0.5811078382,0.1034541356,,,,,0.0,1287.213867,35.195755,-105.119934,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094758.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1917.534912,-1883.863403,-214.25351,1.0,0.0,0.0,,,,,0.0,-358.638519,430.35791,-16.759855,-0.9686244886,-0.0695229813,0.2386066956,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1755.659668,-637.407837,-104.298721,0.8072242081,-0.5811078382,0.1034541356,,,,,0.0,1285.770508,37.565189,-105.5467,-0.1865889385,-0.9766479507,0.1065051565,,,,
1640780094775.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1915.060547,-1884.084839,-213.604706,1.0,0.0,0.0,,,,,0.0,-362.05835,429.161377,-16.688017,-0.969737882,-0.0593814475,0.236816984,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1751.735229,-638.334656,-104.298721,0.8072242081,-0.5811078382,0.1034541356,,,,,0.0,1284.103516,40.313118,-105.881599,-0.1874886687,-0.9764756273,0.1065051565,,,,
1640780094789.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1912.896851,-1884.41687,-213.300186,1.0,0.0,0.0,,,,,0.0,-364.909027,428.329407,-16.580099,-0.9703499696,-0.0525207678,0.2359290261,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1748.47168,-638.982178,-104.298721,0.8072242081,-0.5811078382,0.1034541356,,,,,0.0,1282.703979,42.601295,-106.136086,-0.1899823235,-0.975993527,0.1065051739,,,,
1640780094804.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1910.534912,-1884.71875,-212.959473,1.0,0.0,0.0,,,,,0.0,-367.921021,427.576874,-16.453333,-0.9712448054,-0.042403392,0.2342765038,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1745.058472,-639.559692,-104.298721,0.8072242081,-0.5811078382,0.1034541356,,,,,0.0,1281.260986,44.963017,-106.443848,-0.194170908,-0.9750827334,0.1072908265,,,,
1640780094823.8508,,,,,,,,,,,,,,,,,,,,,,,0.0,-1907.508057,-1885.041626,-212.48082,0.9999996277,0.0,-0.0008628558,,,,,0.0,-371.629333,426.634705,-16.366333,-0.9721246694,-0.0331223015,0.2321132058,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1740.856445,-640.146484,-104.298721,0.8072242081,-0.5811078382,0.1034541356,,,,,0.0,1279.321899,47.967457,-106.534241,-0.2197196745,-0.9694169229,0.1093347803,,,,
