timestamp,event,src,dst
32906,fire,7,
32921,fire,7,
32921,hit,3,7.0
32922,dead,3,7.0
32922,fire,7,
32935,fire,7,
32936,fire,7,
32949,fire,7,
32964,fire,5,
32980,fire,5,
32980,fire,0,
32980,hit,5,0.0
32981,hit,0,5.0
32994,fire,0,
32995,hit,5,0.0
32995,fire,5,
32996,fire,0,
32996,hit,5,0.0
32997,fire,5,
32997,hit,0,5.0
32997,fire,0,
33012,fire,0,
33012,fire,5,
33012,hit,0,5.0
33013,fire,0,
33013,fire,5,
33013,hit,0,5.0
33014,dead,0,5.0
33027,fire,2,
33028,fire,5,
33028,fire,2,
33028,hit,7,2.0
33029,fire,7,
33029,fire,5,
33029,fire,2,
33044,fire,7,
33044,fire,5,
33045,fire,2,
33045,fire,7,
33045,hit,2,7.0
33045,dead,2,7.0
33046,fire,7,
33046,fire,5,
33059,fire,7,
33060,fire,7,
33073,fire,7,
33232,fire,7,
33233,fire,6,
33246,fire,7,
33247,hit,6,7.0
33261,fire,7,
33261,hit,6,7.0
33261,dead,6,7.0
33262,fire,7,
33276,fire,5,
33277,fire,9,
33277,fire,7,
33277,fire,3,
33277,hit,5,3.0
33278,dead,5,3.0
33278,fire,7,
33292,fire,7,
33292,fire,9,
33408,fire,2,
33422,fire,2,
33422,hit,7,2.0
33437,fire,2,
33438,hit,7,2.0
33438,dead,7,2.0
33438,fire,2,
33453,fire,2,
33453,fire,4,
33454,hit,0,4.0
33454,fire,3,
33454,hit,9,3.0
33455,dead,9,3.0
33482,fire,4,
33495,fire,4,
33495,hit,0,4.0
33496,hit,0,4.0
33523,fire,4,
33524,hit,0,4.0
33537,fire,0,
33552,fire,0,
33552,hit,4,0.0
33552,fire,4,
33553,hit,0,4.0
33553,fire,0,
33553,hit,4,0.0
33567,fire,0,
33568,fire,0,
33582,fire,4,
33582,hit,0,4.0
33583,hit,0,4.0
33583,fire,0,
33597,fire,0,
33597,fire,4,
33597,hit,0,4.0
33598,fire,0,
33611,fire,0,
33612,fire,0,
33612,fire,5,
33612,hit,1,5.0
33627,fire,0,
33628,fire,5,
33628,hit,1,5.0
33628,dead,1,5.0
33629,fire,0,
33643,fire,0,
33643,fire,5,
33657,fire,0,
33658,fire,0,
33658,fire,5,
33672,fire,0,
33673,fire,0,
33685,fire,0,
33686,fire,0,
33699,fire,0,
33699,fire,4,
33700,hit,0,4.0
33700,fire,0,
33714,fire,0,
33728,fire,0,
33728,fire,4,
33728,hit,0,4.0
33728,dead,0,4.0
33742,fire,4,
33853,fire,7,
33869,fire,2,
33869,hit,7,2.0
33870,fire,7,
33870,hit,2,7.0
33870,fire,2,
33871,hit,7,2.0
33871,fire,7,
33871,hit,2,7.0
33871,dead,2,7.0
33885,fire,7,
33885,fire,5,
33886,fire,5,
33886,fire,7,
33899,fire,7,
33900,fire,7,
33900,fire,5,
33913,fire,7,
34008,fire,7,
34022,fire,7,
34022,hit,3,7.0
34035,fire,7,
34035,hit,3,7.0
34036,dead,3,7.0
34036,fire,7,
34050,fire,7,
34064,fire,7,
34065,fire,7,
34212,fire,7,
34225,fire,9,
34226,hit,1,9.0
34252,fire,9,
34252,hit,1,9.0
34252,fire,2,
34253,hit,7,2.0
34268,fire,2,
34268,hit,7,2.0
34268,dead,7,2.0
34269,fire,2,
34283,fire,2,
34284,fire,9,
34284,fire,2,
34284,hit,5,2.0
34284,dead,5,2.0
34299,fire,2,
34299,fire,9,
34300,hit,1,9.0
34300,dead,1,9.0
34300,fire,2,
34314,fire,2,
34315,fire,2,
34329,fire,9,
34343,fire,6,
34343,fire,8,
34343,hit,6,8.0
34357,fire,8,
34358,hit,6,8.0
34358,dead,6,8.0
34358,fire,8,
34372,fire,8,
34372,fire,9,
34373,fire,8,
34386,fire,8,
34386,fire,9,
34399,fire,8,
34442,fire,4,
34443,hit,0,4.0
34444,hit,0,4.0
34473,fire,4,
34473,hit,0,4.0
34473,dead,0,4.0
34501,fire,4,
34687,fire,2,
34688,fire,2,
34701,fire,2,
34702,hit,8,2.0
34715,fire,2,
34715,hit,8,2.0
34716,fire,2,
34730,fire,2,
34730,hit,8,2.0
34730,dead,8,2.0
34731,fire,5,
34744,fire,5,
34758,fire,2,
34758,fire,5,
34771,fire,2,
34785,fire,5,
34800,fire,5,
34800,hit,1,5.0
34813,fire,1,
34814,fire,3,
34814,hit,5,3.0
34814,dead,5,3.0
34815,fire,1,
34828,fire,1,
34842,fire,1,
34855,fire,1,
34856,fire,1,
34893,fire,2,
34893,hit,7,2.0
34906,fire,2,
34907,fire,2,
34921,fire,2,
34921,hit,7,2.0
34935,fire,7,
34936,hit,2,7.0
34936,fire,2,
34936,fire,7,
34937,fire,7,
34937,fire,2,
34937,hit,7,2.0
34952,fire,2,
34952,fire,7,
34953,fire,2,
34953,hit,7,2.0
34953,dead,7,2.0
34968,fire,2,
34968,hit,9,2.0
34969,dead,9,2.0
34982,fire,2,
34983,fire,2,
34997,fire,2,
35012,fire,2,
35122,fire,2,
35122,hit,5,2.0
35123,fire,2,
35136,fire,2,
35136,hit,5,2.0
35150,fire,2,
35151,hit,5,2.0
35151,fire,2,
35165,fire,2,
35165,hit,5,2.0
35166,fire,5,
35179,fire,2,
35194,fire,5,
35195,fire,2,
35195,hit,5,2.0
35195,dead,5,2.0
35209,fire,2,
35223,fire,2,
35223,hit,9,2.0
35279,fire,6,
35417,fire,3,
35432,fire,4,
35432,hit,3,4.0
35459,fire,4,
35459,hit,3,4.0
35460,hit,3,4.0
35476,fire,4,
35476,hit,3,4.0
35477,hit,3,4.0
35505,fire,4,
35505,hit,3,4.0
35506,hit,3,4.0
35534,fire,4,
35548,fire,9,
35563,fire,6,
35563,hit,9,6.0
35563,fire,3,
35564,hit,4,3.0
35564,dead,4,3.0
35564,fire,8,
35565,hit,6,8.0
35565,fire,7,
35579,fire,8,
35580,fire,7,
35580,fire,6,
35595,fire,8,
35595,hit,6,8.0
35596,fire,7,
35596,hit,6,7.0
35596,dead,6,7.0
35597,fire,9,
35597,fire,8,
35597,fire,7,
35612,fire,8,
35612,fire,2,
35613,fire,8,
35613,fire,2,
35613,fire,7,
35614,fire,2,
35615,fire,2,
35629,fire,8,
35629,fire,2,
35629,fire,7,
35630,fire,2,
35631,fire,2,
35659,fire,5,
35659,hit,3,5.0
35660,dead,3,5.0
35674,fire,7,
35674,fire,5,
35687,fire,7,
35688,hit,0,7.0
35702,fire,7,
35703,fire,7,
35703,hit,0,7.0
35703,dead,0,7.0
35704,fire,7,
35717,fire,7,
35717,fire,1,
35717,hit,5,1.0
35718,fire,7,
35732,fire,7,
35732,fire,1,
35732,hit,5,1.0
35733,fire,7,
35746,fire,1,
35747,hit,5,1.0
35760,fire,1,
35776,fire,1,
35790,fire,1,
35804,fire,1,
35819,fire,1,
35833,fire,1,
35848,fire,1,
35848,fire,5,
35848,hit,1,5.0
35863,fire,1,
35863,hit,5,1.0
35864,fire,1,
35864,hit,5,1.0
35864,fire,5,
35879,fire,1,
35879,hit,5,1.0
35879,dead,5,1.0
35880,fire,1,
35894,fire,1,
35907,fire,1,
35921,fire,1,
36006,fire,4,
36006,hit,0,4.0
36021,fire,4,
36021,hit,0,4.0
36022,fire,4,
36022,hit,0,4.0
36036,fire,4,
36037,hit,0,4.0
36037,fire,4,
36038,hit,0,4.0
36038,dead,0,4.0
36052,fire,4,
36053,fire,4,
36066,fire,4,
36067,fire,4,
36080,fire,4,
36204,fire,4,
36218,fire,4,
36218,hit,6,4.0
36231,fire,4,
36232,fire,4,
36232,fire,9,
36247,hit,1,9.0
36247,dead,1,9.0
36248,fire,4,
36261,fire,4,
36261,hit,6,4.0
36262,hit,6,4.0
36262,fire,4,
36262,fire,9,
36275,fire,4,
36276,fire,4,
36289,fire,4,
36303,fire,9,
36303,fire,4,
36303,hit,6,9.0
36316,fire,4,
36330,fire,9,
36330,hit,6,9.0
36344,hit,6,9.0
36366,fire,9,
36446,fire,7,
36447,fire,2,
36447,fire,7,
36447,hit,2,7.0
36448,dead,2,7.0
36462,fire,4,
36462,hit,6,4.0
36463,fire,7,
36463,fire,4,
36463,hit,6,4.0
36463,dead,6,4.0
36476,fire,4,
36477,fire,7,
36477,fire,4,
36478,fire,4,
36478,fire,7,
36491,fire,7,
36491,fire,4,
36505,fire,4,
36519,fire,5,
36519,hit,0,5.0
36546,fire,5,
36546,hit,0,5.0
36565,fire,5,
36600,fire,5,
36600,hit,0,5.0
36600,dead,0,5.0
36601,fire,7,
36615,fire,7,
36616,hit,3,7.0
36629,fire,3,
36629,hit,7,3.0
36630,dead,7,3.0
36630,fire,5,
36922,fire,7,
36922,hit,3,7.0
36923,dead,3,7.0
36937,fire,7,
36950,fire,7,
36951,fire,2,
36964,fire,2,
36977,fire,2,
36978,fire,2,
36978,hit,4,2.0
36992,fire,2,
37006,fire,2,
37006,hit,4,2.0
37007,fire,2,
37019,fire,2,
37020,hit,4,2.0
37020,dead,4,2.0
37020,fire,2,
37033,fire,2,
37047,fire,7,
37060,fire,7,
37061,fire,7,
37074,fire,5,
37074,fire,0,
37075,fire,7,
37075,fire,0,
37075,hit,5,0.0
37076,fire,7,
37090,fire,0,
37090,hit,5,0.0
37090,fire,7,
37091,fire,0,
37091,hit,5,0.0
37091,fire,5,
37091,fire,7,
37092,fire,0,
37105,fire,7,
37106,fire,0,
37106,hit,5,0.0
37106,fire,2,
37106,hit,9,2.0
37107,fire,0,
37107,fire,7,
37107,fire,5,
37108,fire,2,
37108,fire,0,
37108,fire,7,
