timestamp,event,src,dst
36829,fire,3,
36829,fire,8,
36843,fire,8,
36915,fire,5,
36930,fire,5,
36931,fire,5,
36945,fire,5,
36946,hit,3,5.0
36947,fire,5,
36961,fire,5,
36962,fire,5,
36976,fire,5,
36977,fire,5,
36978,fire,5,
36978,hit,3,5.0
36979,dead,3,5.0
36993,fire,5,
36994,fire,5,
36995,fire,5,
37009,fire,5,
37023,fire,5,
37024,fire,5,
37025,fire,5,
37038,fire,5,
37039,fire,5,
37053,fire,5,
37054,hit,1,5.0
37055,fire,5,
37055,hit,1,5.0
37056,dead,1,5.0
37069,fire,5,
37070,fire,5,
37071,fire,5,
37084,fire,5,
37085,fire,5,
37099,fire,5,
37100,fire,5,
37112,fire,5,
37113,fire,5,
37114,fire,5,
37180,fire,0,
37208,fire,0,
37253,fire,3,
37253,hit,5,3.0
37254,dead,5,3.0
37255,fire,3,
37370,fire,3,
37385,fire,6,
37413,fire,6,
37427,fire,3,
37428,fire,3,
37441,fire,3,
37441,fire,6,
37442,fire,3,
37456,fire,5,
37457,fire,3,
37457,fire,5,
37458,fire,3,
37459,hit,9,3.0
37459,dead,9,3.0
37460,fire,5,
37474,fire,3,
37474,fire,5,
37475,fire,3,
37475,fire,5,
37476,fire,6,
37477,fire,5,
37489,fire,5,
37490,fire,5,
37491,fire,5,
37504,fire,5,
37505,fire,6,
37505,fire,5,
37506,fire,5,
37506,hit,3,5.0
37520,fire,5,
37521,hit,3,5.0
37522,dead,3,5.0
37522,fire,5,
37523,fire,5,
37536,fire,6,
37537,fire,5,
37538,fire,5,
37552,fire,5,
37553,fire,5,
37567,fire,6,
37568,fire,5,
37569,fire,5,
37570,fire,5,
37584,fire,5,
37585,fire,5,
37599,fire,5,
37599,fire,2,
37613,fire,2,
37614,fire,2,
37614,hit,8,2.0
37627,fire,2,
37628,fire,8,
37628,fire,2,
37629,hit,8,2.0
37644,fire,8,
37644,fire,2,
37645,hit,8,2.0
37645,fire,8,
37646,hit,2,8.0
37647,fire,0,
37647,fire,6,
37661,fire,8,
37662,hit,2,8.0
37662,fire,2,
37663,hit,8,2.0
37663,dead,8,2.0
37677,fire,2,
37678,fire,6,
37678,fire,2,
37691,fire,2,
37705,fire,2,
37748,fire,5,
37749,fire,5,
37762,fire,5,
37784,fire,3,
37785,hit,9,3.0
37785,dead,9,3.0
37799,fire,3,
37813,fire,4,
37933,fire,3,
