timestamp,event,src,dst
33646,fire,4.0,
33646,hit,7.0,4.0
33651,fire,4.0,
33651,hit,7.0,4.0
33654,fire,4.0,
33658,fire,4.0,
33663,fire,4.0,
33667,fire,4.0,
33673,fire,4.0,
33673,hit,7.0,4.0
33673,dead,7.0,4.0
33678,fire,4.0,
33681,fire,4.0,
33685,fire,4.0,
33690,fire,4.0,
33693,fire,4.0,
33699,fire,4.0,
33703,fire,4.0,
33732,fire,6.0,
33738,fire,2.0,
33746,fire,2.0,
33751,fire,2.0,
33763,fire,6.0,
33844,fire,4.0,
33849,fire,4.0,
33853,fire,4.0,
33858,fire,4.0,
33858,hit,3.0,4.0
33861,fire,4.0,
33866,fire,4.0,
33866,hit,3.0,4.0
33871,fire,4.0,
33871,hit,3.0,4.0
33875,fire,4.0,
33879,fire,4.0,
33884,fire,4.0,
33884,hit,3.0,4.0
33889,fire,4.0,
33889,hit,3.0,4.0
33895,fire,4.0,
33895,fire,3.0,
33898,fire,4.0,
33901,fire,4.0,
33906,fire,4.0,
33910,fire,4.0,
33914,fire,4.0,
33920,fire,4.0,
33920,hit,3.0,4.0
33920,dead,3.0,4.0
33925,fire,4.0,
33929,fire,4.0,
33932,fire,4.0,
33937,fire,4.0,
33940,fire,4.0,
33947,fire,4.0,
33949,fire,4.0,
33954,fire,4.0,
33958,fire,4.0,
33962,fire,4.0,
34094,fire,5.0,
34117,fire,0.0,
34128,fire,1.0,
34128,hit,6.0,1.0
34136,fire,1.0,
34143,fire,1.0,
34143,hit,6.0,1.0
34150,fire,1.0,
34151,hit,6.0,1.0
34156,fire,1.0,
34163,fire,1.0,
34171,fire,1.0,
34171,hit,6.0,1.0
34171,dead,6.0,1.0
34177,fire,1.0,
34184,fire,1.0,
34191,fire,1.0,
34243,fire,2.0,
34243,hit,3.0,2.0
34253,fire,2.0,
34255,fire,7.0,
34262,fire,7.0,
34265,fire,2.0,
34272,fire,7.0,
34278,fire,7.0,
34284,fire,7.0,
34296,fire,7.0,
34306,fire,7.0,
34317,fire,7.0,
34326,fire,7.0,
34349,fire,9.0,
34355,fire,9.0,
34361,fire,9.0,
34368,fire,9.0,
34368,hit,3.0,9.0
34378,fire,3.0,
34378,hit,1.0,3.0
34378,dead,1.0,3.0
34389,fire,9.0,
34394,fire,9.0,
34399,fire,9.0,
34406,fire,9.0,
34412,fire,9.0,
34416,fire,2.0,
34419,fire,9.0,
34425,fire,9.0,
34428,fire,2.0,
34431,fire,7.0,
34434,fire,9.0,
34437,fire,2.0,
34442,fire,9.0,
34445,fire,3.0,
34445,hit,9.0,3.0
34446,hit,9.0,3.0
34448,fire,2.0,
34449,fire,9.0,
34452,fire,2.0,
34457,fire,9.0,
34462,fire,2.0,
34465,fire,9.0,
34472,fire,2.0,
34472,fire,9.0,
34480,fire,2.0,
34480,fire,9.0,
34486,fire,9.0,
34489,fire,2.0,
34493,fire,9.0,
34493,hit,3.0,9.0
34493,dead,3.0,9.0
34499,fire,2.0,
34502,fire,9.0,
34510,fire,2.0,
34510,fire,9.0,
34790,fire,0.0,
35014,fire,4.0,
35019,fire,4.0,
35019,hit,0.0,4.0
35022,fire,4.0,
35029,fire,4.0,
35031,fire,4.0,
35032,hit,0.0,4.0
35037,fire,4.0,
35040,fire,4.0,
35045,fire,4.0,
35049,fire,4.0,
35054,fire,4.0,
35054,hit,0.0,4.0
35060,fire,4.0,
35060,hit,0.0,4.0
35063,fire,4.0,
35063,hit,0.0,4.0
35068,fire,4.0,
35068,hit,0.0,4.0
35072,fire,4.0,
35072,hit,0.0,4.0
35072,dead,0.0,4.0
35075,fire,4.0,
35080,fire,4.0,
35084,fire,4.0,
35090,fire,4.0,
35096,fire,4.0,
35183,fire,2.0,
35190,fire,2.0,
35190,hit,6.0,2.0
35191,dead,6.0,2.0
35196,fire,2.0,
35203,fire,2.0,
35208,fire,2.0,
35293,fire,3.0,
35397,fire,5.0,
35482,fire,3.0,
35507,fire,2.0,
35514,fire,2.0,
35520,fire,2.0,
35529,fire,4.0,
35529,fire,2.0,
35531,fire,7.0,
35533,fire,2.0,
35539,fire,2.0,
35542,fire,5.0,
35545,fire,2.0,
35548,fire,7.0,
35551,fire,2.0,
35553,fire,7.0,
35559,fire,2.0,
35559,hit,5.0,2.0
35561,fire,5.0,
35565,fire,2.0,
35565,hit,5.0,2.0
35565,dead,5.0,2.0
35570,fire,2.0,
35576,fire,2.0,
35582,fire,2.0,
35715,fire,4.0,
35715,hit,0.0,4.0
35719,fire,4.0,
35719,hit,0.0,4.0
35722,fire,0.0,
35722,hit,4.0,0.0
35725,fire,4.0,
35725,hit,0.0,4.0
35732,fire,4.0,
35732,hit,0.0,4.0
35732,fire,0.0,
35732,hit,4.0,0.0
35734,fire,4.0,
35735,hit,0.0,4.0
35735,fire,0.0,
35737,fire,4.0,
35741,fire,0.0,
35741,hit,4.0,0.0
35741,fire,4.0,
35745,fire,4.0,
35745,fire,0.0,
35749,fire,4.0,
35751,fire,0.0,
35751,hit,4.0,0.0
35751,dead,4.0,0.0
35757,fire,0.0,
35763,fire,0.0,
35768,fire,0.0,
35773,fire,0.0,
35821,fire,2.0,
35847,fire,2.0,
35915,fire,3.0,
35934,fire,6.0,
35940,fire,6.0,
35944,fire,6.0,
35951,fire,6.0,
35954,fire,6.0,
35959,fire,6.0,
35964,fire,6.0,
35964,hit,4.0,6.0
35971,fire,6.0,
35971,hit,4.0,6.0
35974,fire,6.0,
35981,fire,6.0,
35981,hit,4.0,6.0
35985,fire,6.0,
35990,fire,6.0,
35990,hit,4.0,6.0
35994,fire,6.0,
35994,hit,4.0,6.0
35999,fire,6.0,
36004,fire,6.0,
36009,fire,6.0,
36009,hit,4.0,6.0
36014,fire,6.0,
36021,fire,6.0,
36021,hit,4.0,6.0
36021,dead,4.0,6.0
36024,fire,6.0,
36030,fire,6.0,
36036,fire,6.0,
36039,fire,6.0,
36039,hit,3.0,
36044,fire,6.0,
36062,fire,0.0,
36068,fire,0.0,
36073,fire,0.0,
36079,fire,0.0,
36085,fire,0.0,
36091,fire,0.0,
36096,fire,0.0,
36103,fire,0.0,
36109,fire,0.0,
36113,fire,7.0,
36113,fire,0.0,
36116,fire,7.0,
36118,fire,0.0,
36121,fire,7.0,
36126,fire,7.0,
36129,fire,7.0,
36134,fire,7.0,
36138,fire,7.0,
36143,fire,7.0,
36147,fire,7.0,
36151,fire,7.0,
36156,fire,7.0,
36160,fire,7.0,
36164,fire,7.0,
36169,fire,7.0,
36172,fire,2.0,
36175,fire,7.0,
36181,fire,7.0,
36186,fire,7.0,
36186,fire,2.0,
36189,fire,7.0,
36191,fire,7.0,
36192,fire,2.0,
36195,fire,7.0,
36201,fire,7.0,
36204,fire,7.0,
36208,fire,7.0,
36213,fire,7.0,
36217,fire,7.0,
36222,fire,7.0,
36226,fire,7.0,
36230,fire,7.0,
36235,fire,7.0,
36239,fire,7.0,
36239,fire,4.0,
36241,fire,8.0,
36241,hit,6.0,8.0
36244,fire,7.0,
36244,fire,4.0,
36247,fire,8.0,
36247,hit,6.0,8.0
36250,fire,7.0,
36250,fire,4.0,
36253,fire,7.0,
36253,fire,8.0,
36253,fire,4.0,
36256,fire,6.0,
36256,hit,8.0,6.0
36259,fire,7.0,
36259,fire,4.0,
36259,hit,6.0,4.0
36262,fire,6.0,
36262,hit,8.0,6.0
36262,fire,7.0,
36262,fire,4.0,
36264,fire,8.0,
36264,hit,6.0,8.0
36267,fire,7.0,
36267,fire,6.0,
36267,fire,4.0,
36267,hit,6.0,4.0
36267,dead,6.0,4.0
36270,fire,7.0,
36270,fire,4.0,
36274,fire,7.0,
36274,fire,4.0,
36277,fire,8.0,
36278,fire,7.0,
36278,fire,4.0,
36282,fire,7.0,
36282,fire,4.0,
36285,fire,8.0,
36287,fire,7.0,
36287,fire,4.0,
36291,fire,7.0,
36291,fire,4.0,
36294,fire,8.0,
36297,fire,7.0,
36300,fire,7.0,
36305,fire,7.0,
36309,fire,7.0,
36314,fire,7.0,
36332,hit,2.0,
36350,fire,8.0,
36359,fire,8.0,
36374,fire,8.0,
36382,fire,8.0,
36393,fire,8.0,
36403,fire,8.0,
36403,hit,5.0,8.0
36409,fire,8.0,
36409,hit,5.0,8.0
36418,fire,8.0,
36438,fire,8.0,
36458,fire,2.0,
36461,fire,2.0,
36466,fire,2.0,
36469,fire,2.0,
36472,fire,2.0,
36475,fire,2.0,
36478,fire,2.0,
36481,fire,2.0,
36483,fire,2.0,
36486,fire,2.0,
36569,fire,5.0,
36579,fire,5.0,
36589,fire,5.0,
36598,fire,5.0,
36637,hit,8.0,
36723,fire,4.0,
36728,fire,4.0,
36732,fire,4.0,
36739,fire,4.0,
36739,hit,3.0,4.0
36740,fire,4.0,
36740,hit,3.0,4.0
36745,fire,4.0,
36749,fire,4.0,
36754,fire,4.0,
36758,fire,4.0,
36764,fire,3.0,
36764,hit,4.0,3.0
36765,fire,4.0,
36770,fire,6.0,
36770,fire,4.0,
36770,hit,3.0,4.0
36773,fire,4.0,
36776,fire,4.0,
36780,fire,4.0,
36784,fire,4.0,
36789,fire,4.0,
36789,hit,3.0,4.0
36793,fire,4.0,
36793,hit,3.0,4.0
36799,fire,4.0,
36799,hit,3.0,4.0
36799,dead,3.0,4.0
36802,fire,4.0,
36807,fire,4.0,
36811,fire,4.0,
36816,fire,4.0,
36820,fire,4.0,
36844,fire,6.0,
36844,hit,1.0,6.0
36853,fire,2.0,
36853,hit,7.0,2.0
36853,dead,7.0,2.0
36856,fire,1.0,
36859,fire,6.0,
36859,hit,1.0,6.0
36861,fire,2.0,
36864,fire,1.0,
36864,hit,6.0,1.0
36867,fire,2.0,
36870,fire,6.0,
36870,hit,1.0,6.0
36873,fire,1.0,
36873,hit,6.0,1.0
36877,fire,1.0,
36877,hit,6.0,1.0
36882,fire,6.0,
36882,hit,1.0,6.0
36882,dead,1.0,6.0
36906,fire,4.0,
36912,fire,4.0,
36915,fire,4.0,
36921,fire,4.0,
36924,fire,4.0,
36931,fire,4.0,
36934,fire,4.0,
36976,fire,5.0,
36997,fire,9.0,
37000,fire,5.0,
37003,fire,9.0,
37003,hit,5.0,9.0
37008,fire,9.0,
37015,fire,9.0,
37015,hit,5.0,9.0
37019,fire,5.0,
37022,fire,9.0,
37022,hit,5.0,9.0
37022,dead,5.0,9.0
37030,fire,9.0,
37039,fire,9.0,
37042,fire,6.0,
37050,fire,6.0,
37057,fire,6.0,
37065,fire,6.0,
37070,fire,6.0,
37072,fire,2.0,
37077,fire,6.0,
37077,hit,9.0,6.0
37080,fire,2.0,
37083,fire,6.0,
37086,fire,2.0,
37094,fire,2.0,
37094,hit,3.0,2.0
37094,dead,3.0,2.0
37097,fire,6.0,
37100,fire,2.0,
37105,fire,6.0,
37108,fire,2.0,
37109,fire,6.0,
37114,fire,6.0,
37114,hit,9.0,6.0
37122,fire,6.0,
37122,hit,9.0,6.0
37127,fire,6.0,
37127,hit,9.0,6.0
37134,fire,6.0,
37134,hit,9.0,6.0
37139,fire,6.0,
37147,fire,6.0,
37153,fire,6.0,
37159,fire,6.0,
37165,fire,6.0,
37170,fire,6.0,
37315,fire,4.0,
37319,fire,4.0,
37325,fire,4.0,
37328,fire,4.0,
37334,fire,4.0,
37340,fire,4.0,
37343,fire,4.0,
37346,fire,4.0,
37352,fire,4.0,
37358,fire,4.0,
37359,fire,4.0,
37363,fire,4.0,
37363,fire,5.0,
37364,hit,4.0,5.0
37368,fire,4.0,
37374,fire,4.0,
37376,fire,4.0,
37383,fire,4.0,
37385,fire,4.0,
37388,fire,6.0,
37388,fire,5.0,
37391,fire,4.0,
37393,fire,6.0,
37395,fire,4.0,
37400,fire,6.0,
37400,fire,4.0,
37403,fire,4.0,
37406,fire,6.0,
37408,fire,4.0,
37408,hit,5.0,4.0
37408,fire,5.0,
37412,fire,6.0,
37412,fire,4.0,
37412,hit,5.0,4.0
37416,fire,4.0,
37419,fire,6.0,
37422,fire,4.0,
37424,fire,6.0,
37426,fire,4.0,
37429,fire,4.0,
37429,hit,5.0,4.0
37432,fire,5.0,
37432,hit,4.0,5.0
37432,dead,4.0,5.0
37451,fire,5.0,
37457,fire,6.0,
37465,fire,6.0,
37471,fire,6.0,
37477,fire,6.0,
37483,fire,6.0,
37491,fire,6.0,
37496,fire,6.0,
37504,fire,6.0,
37511,fire,6.0,
37517,fire,6.0,
37520,fire,6.0,
37528,fire,6.0,
37532,fire,6.0,
37540,fire,6.0,
37545,fire,6.0,
37553,fire,6.0,
