timestamp,event,src,dst
22954,fire,9.0,
22954,hit,3.0,9.0
22960,fire,9.0,
22967,fire,9.0,
22973,fire,9.0,
22980,fire,9.0,
22993,fire,9.0,
22993,hit,3.0,9.0
23004,fire,9.0,
23004,hit,3.0,9.0
23006,fire,0.0,
23009,fire,3.0,
23013,fire,9.0,
23013,hit,3.0,9.0
23013,dead,3.0,9.0
23020,fire,9.0,
23031,fire,9.0,
23033,fire,2.0,
23033,hit,6.0,2.0
23033,dead,6.0,2.0
23039,fire,2.0,
23059,fire,8.0,
23085,fire,2.0,
23093,fire,8.0,
23093,fire,2.0,
23110,fire,8.0,
23226,fire,9.0,
23260,fire,3.0,
23374,fire,2.0,
23374,hit,0.0,2.0
23374,dead,0.0,2.0
23376,fire,8.0,
23382,fire,8.0,
23388,fire,8.0,
23388,fire,2.0,
23395,fire,8.0,
23402,fire,8.0,
23409,fire,8.0,
23414,fire,9.0,
23455,fire,9.0,
23459,fire,6.0,
23466,fire,6.0,
23471,fire,6.0,
23479,fire,6.0,
23574,fire,2.0,
23574,hit,0.0,2.0
23592,fire,2.0,
23592,hit,0.0,2.0
23594,fire,1.0,
23594,hit,5.0,1.0
23602,fire,1.0,
23607,fire,6.0,
23609,fire,1.0,
23609,hit,5.0,1.0
23611,fire,2.0,
23614,fire,6.0,
23616,fire,1.0,
23619,fire,6.0,
23623,fire,1.0,
23623,hit,5.0,1.0
23626,fire,6.0,
23628,fire,4.0,
23630,fire,1.0,
23634,fire,6.0,
23634,fire,4.0,
23636,fire,0.0,
23636,hit,2.0,0.0
23639,fire,1.0,
23639,fire,4.0,
23639,fire,2.0,
23639,hit,0.0,2.0
23642,fire,6.0,
23642,fire,5.0,
23642,hit,1.0,5.0
23645,fire,4.0,
23645,fire,6.0,
23645,fire,1.0,
23645,hit,5.0,1.0
23645,dead,5.0,1.0
23648,fire,4.0,
23648,fire,0.0,
23650,fire,2.0,
23650,hit,0.0,2.0
23650,dead,0.0,2.0
23653,fire,1.0,
23653,fire,6.0,
23653,fire,4.0,
23656,fire,4.0,
23658,fire,6.0,
23659,fire,1.0,
23659,fire,2.0,
23661,fire,4.0,
23664,fire,6.0,
23666,fire,4.0,
23670,fire,6.0,
23670,fire,4.0,
23676,fire,4.0,
23679,fire,6.0,
23682,fire,4.0,
23682,fire,6.0,
23685,fire,4.0,
23706,fire,6.0,
23716,fire,6.0,
23719,fire,2.0,
23724,fire,6.0,
23729,fire,2.0,
23729,hit,6.0,2.0
23729,dead,6.0,2.0
23737,fire,2.0,
23746,fire,2.0,
23820,fire,9.0,
23878,fire,4.0,
23884,fire,4.0,
23888,fire,4.0,
23893,fire,4.0,
23898,fire,4.0,
23898,hit,0.0,4.0
23902,fire,0.0,
23904,fire,4.0,
23910,fire,4.0,
23910,fire,0.0,
23912,fire,4.0,
23914,fire,0.0,
23917,fire,4.0,
23920,fire,0.0,
23920,hit,4.0,0.0
23923,fire,4.0,
23926,fire,4.0,
23929,fire,0.0,
23931,fire,4.0,
23938,fire,4.0,
23938,fire,0.0,
23938,hit,4.0,0.0
23938,dead,4.0,0.0
23943,fire,0.0,
23948,fire,2.0,
23949,fire,0.0,
23955,fire,2.0,
23957,fire,0.0,
23964,fire,2.0,
23964,hit,3.0,2.0
23964,dead,3.0,2.0
23972,fire,2.0,
24027,fire,9.0,
24027,hit,0.0,9.0
24027,fire,0.0,
24027,hit,9.0,0.0
24032,fire,9.0,
24032,hit,0.0,9.0
24036,fire,9.0,
24039,fire,0.0,
24043,fire,9.0,
24046,fire,9.0,
24046,fire,0.0,
24055,fire,9.0,
24057,fire,0.0,
24057,hit,9.0,0.0
24063,fire,9.0,
24065,fire,0.0,
24065,hit,9.0,0.0
24074,fire,9.0,
24074,hit,0.0,9.0
24074,fire,0.0,
24074,hit,9.0,0.0
24074,dead,9.0,0.0
24083,fire,0.0,
24093,fire,0.0,
24123,fire,4.0,
24128,fire,4.0,
24132,fire,4.0,
24137,fire,4.0,
24198,fire,2.0,
24271,fire,6.0,
24279,fire,6.0,
24286,fire,6.0,
24302,fire,5.0,
24334,fire,6.0,
24334,hit,4.0,6.0
24334,fire,5.0,
24346,fire,6.0,
24348,fire,4.0,
24353,fire,4.0,
24357,fire,4.0,
24364,fire,5.0,
24369,fire,6.0,
24389,fire,6.0,
24398,hit,3.0,
24405,fire,6.0,
24415,fire,6.0,
24424,fire,6.0,
24435,fire,6.0,
24438,fire,5.0,
24495,fire,9.0,
24505,fire,9.0,
24510,fire,3.0,
24517,fire,9.0,
24576,fire,3.0,
24613,fire,6.0,
24615,fire,2.0,
24617,fire,6.0,
24622,fire,6.0,
24622,fire,2.0,
24622,hit,6.0,2.0
24622,dead,6.0,2.0
24628,fire,2.0,
24635,fire,2.0,
24644,fire,9.0,
24648,fire,0.0,
24650,fire,9.0,
24655,fire,9.0,
24661,fire,3.0,
24662,fire,0.0,
24662,hit,9.0,0.0
24663,fire,9.0,
24668,fire,0.0,
24668,hit,9.0,0.0
24672,fire,9.0,
24678,fire,9.0,
24678,fire,0.0,
24678,hit,9.0,0.0
24685,fire,9.0,
24688,fire,0.0,
24697,fire,0.0,
24697,hit,9.0,0.0
24697,dead,9.0,0.0
24704,fire,0.0,
24717,fire,4.0,
24719,fire,3.0,
24722,fire,4.0,
24727,fire,4.0,
24732,fire,4.0,
24737,fire,4.0,
24740,fire,4.0,
24744,fire,4.0,
24748,fire,4.0,
24752,fire,4.0,
24757,fire,4.0,
24761,fire,4.0,
24768,fire,4.0,
24771,fire,4.0,
24777,fire,4.0,
24780,fire,4.0,
24783,fire,4.0,
24789,fire,4.0,
24793,fire,4.0,
24797,fire,3.0,
24797,fire,4.0,
24799,fire,2.0,
24801,fire,4.0,
24805,fire,4.0,
24808,fire,2.0,
24815,fire,2.0,
24823,fire,2.0,
24838,fire,3.0,
24851,fire,3.0,
24864,fire,3.0,
24864,fire,2.0,
24871,fire,3.0,
24871,fire,2.0,
24876,fire,6.0,
24880,fire,2.0,
24882,fire,3.0,
24885,fire,6.0,
24888,fire,2.0,
24891,fire,6.0,
24896,fire,6.0,
24896,fire,3.0,
24901,fire,6.0,
24909,fire,6.0,
24913,fire,6.0,
24913,hit,8.0,6.0
24919,fire,6.0,
24926,fire,6.0,
24926,hit,8.0,6.0
24926,dead,8.0,6.0
24930,fire,0.0,
24932,fire,0.0,
24934,fire,6.0,
24934,fire,0.0,
24936,fire,0.0,
24939,fire,6.0,
24945,fire,6.0,
24951,fire,6.0,
24957,fire,6.0,
24963,fire,6.0,
24977,fire,6.0,
24985,fire,6.0,
24990,fire,6.0,
25060,fire,6.0,
25067,fire,6.0,
25072,fire,6.0,
25079,fire,6.0,
25084,fire,2.0,
25084,hit,6.0,2.0
25086,fire,6.0,
25092,fire,2.0,
25092,hit,6.0,2.0
25097,fire,2.0,
25104,fire,2.0,
25126,fire,9.0,
25144,fire,9.0,
25144,hit,5.0,9.0
25159,fire,9.0,
25176,fire,9.0,
25176,hit,5.0,9.0
25189,fire,4.0,
25191,fire,9.0,
25191,hit,5.0,9.0
25194,fire,4.0,
25194,hit,5.0,4.0
25194,dead,5.0,4.0
25198,fire,4.0,
25202,fire,4.0,
25205,fire,9.0,
25207,fire,4.0,
25211,fire,4.0,
25215,fire,4.0,
25223,fire,9.0,
25229,fire,8.0,
25330,fire,0.0,
25335,fire,9.0,
25335,hit,0.0,9.0
25335,dead,0.0,9.0
25344,fire,6.0,
25351,fire,8.0,
25353,fire,6.0,
25355,fire,9.0,
25357,fire,8.0,
25360,fire,6.0,
25364,fire,6.0,
25368,fire,9.0,
25370,fire,6.0,
25376,fire,6.0,
25383,fire,6.0,
25383,fire,2.0,
25389,fire,6.0,
25389,hit,2.0,6.0
25389,fire,2.0,
25395,fire,2.0,
25395,hit,6.0,2.0
25395,dead,6.0,2.0
25404,fire,2.0,
25408,fire,2.0,
25414,fire,2.0,
25416,fire,1.0,
25477,fire,2.0,
25484,fire,2.0,
25489,fire,2.0,
25489,hit,3.0,2.0
25489,dead,3.0,2.0
25496,fire,2.0,
25502,fire,2.0,
25509,fire,2.0,
25744,fire,2.0,
25751,fire,2.0,
25758,fire,2.0,
25758,hit,3.0,2.0
25758,dead,3.0,2.0
25765,fire,2.0,
25770,fire,2.0,
25858,fire,1.0,
25867,fire,1.0,
25896,fire,1.0,
25903,fire,1.0,
25906,fire,7.0,
25906,hit,9.0,7.0
25906,fire,6.0,
25910,fire,6.0,
25920,fire,6.0,
25922,fire,7.0,
25925,fire,6.0,
25933,fire,7.0,
25942,fire,6.0,
25946,fire,7.0,
25946,hit,9.0,7.0
25946,fire,6.0,
25949,fire,8.0,
25949,hit,3.0,8.0
25952,fire,6.0,
25954,fire,8.0,
25954,hit,3.0,8.0
25962,fire,6.0,
25964,fire,8.0,
25967,fire,6.0,
25971,fire,6.0,
25971,fire,8.0,
25971,hit,3.0,8.0
25977,fire,6.0,
25977,fire,8.0,
25977,hit,3.0,8.0
25977,dead,3.0,8.0
25983,fire,6.0,
25985,fire,8.0,
25989,fire,8.0,
25997,fire,8.0,
26035,fire,1.0,
26127,fire,6.0,
26132,fire,6.0,
26136,fire,6.0,
26142,fire,6.0,
26153,fire,6.0,
26159,fire,6.0,
26161,fire,6.0,
26166,fire,6.0,
26171,fire,6.0,
26179,fire,2.0,
26184,fire,6.0,
26184,fire,2.0,
26186,fire,2.0,
26188,fire,2.0,
26191,fire,6.0,
26191,fire,2.0,
26194,fire,2.0,
26196,fire,2.0,
26198,fire,2.0,
26201,fire,6.0,
26201,fire,2.0,
26212,fire,6.0,
26291,fire,6.0,
26295,fire,6.0,
26299,fire,6.0,
26304,fire,6.0,
26310,fire,6.0,
26377,fire,6.0,
26382,fire,6.0,
26386,fire,6.0,
26392,fire,6.0,
26394,fire,6.0,
26394,hit,8.0,6.0
26400,fire,6.0,
26404,fire,6.0,
26407,fire,6.0,
26412,fire,6.0,
26416,fire,6.0,
26421,fire,6.0,
26425,fire,6.0,
26429,fire,6.0,
26435,fire,6.0,
26439,fire,6.0,
26443,fire,6.0,
26447,fire,6.0,
26447,fire,8.0,
26452,fire,6.0,
26456,fire,6.0,
26460,fire,6.0,
26487,fire,8.0,
26487,hit,6.0,8.0
26494,fire,8.0,
26502,fire,8.0,
26508,fire,8.0,
26514,fire,8.0,
26521,fire,8.0,
26529,fire,8.0,
26538,fire,8.0,
26548,fire,8.0,
26559,fire,8.0,
26570,fire,8.0,
26583,fire,8.0,
26594,fire,8.0,
26597,fire,2.0,
26604,fire,8.0,
26604,fire,2.0,
26612,fire,2.0,
26615,fire,8.0,
26621,fire,2.0,
26630,fire,2.0,
26630,hit,7.0,2.0
26639,fire,2.0,
26644,fire,7.0,
26644,hit,2.0,7.0
26658,fire,7.0,
26658,fire,2.0,
26658,hit,7.0,2.0
26659,dead,7.0,2.0
26667,fire,2.0,
26670,fire,8.0,
26676,fire,2.0,
26682,fire,8.0,
26695,fire,8.0,
26699,fire,6.0,
26702,fire,8.0,
26704,fire,6.0,
26707,fire,6.0,
26713,fire,6.0,
26713,hit,8.0,6.0
26716,fire,8.0,
26716,hit,6.0,8.0
26719,fire,6.0,
26722,fire,6.0,
26722,hit,8.0,6.0
26724,fire,8.0,
26727,fire,6.0,
26731,fire,6.0,
26734,fire,8.0,
26736,fire,6.0,
26741,fire,6.0,
26741,fire,8.0,
26743,fire,6.0,
26744,hit,8.0,6.0
26744,dead,8.0,6.0
26749,fire,6.0,
26751,fire,2.0,
26754,fire,6.0,
26757,fire,6.0,
26760,fire,6.0,
26760,fire,2.0,
26765,fire,6.0,
26771,fire,2.0,
26778,fire,0.0,
26778,hit,2.0,0.0
26781,fire,2.0,
26786,fire,0.0,
26789,fire,2.0,
26790,hit,0.0,2.0
26790,dead,0.0,2.0
26799,fire,2.0,
26807,fire,4.0,
26807,hit,5.0,4.0
26810,fire,2.0,
26813,fire,5.0,
26813,hit,4.0,5.0
26813,dead,4.0,5.0
26833,fire,5.0,
26866,fire,6.0,
26872,fire,6.0,
26875,fire,6.0,
26875,hit,9.0,6.0
26880,fire,6.0,
26880,hit,9.0,6.0
26884,fire,6.0,
26884,hit,9.0,6.0
26889,fire,6.0,
26889,hit,9.0,6.0
26889,dead,9.0,6.0
26893,fire,6.0,
26898,fire,6.0,
26904,fire,6.0,
26906,fire,3.0,
26909,fire,6.0,
26917,fire,3.0,
26932,fire,3.0,
26945,fire,3.0,
26945,hit,1.0,3.0
26953,fire,3.0,
26953,hit,1.0,3.0
26954,dead,1.0,3.0
26964,fire,3.0,
26973,fire,3.0,
27006,fire,2.0,
27126,fire,6.0,
27129,fire,6.0,
27134,fire,6.0,
27138,fire,6.0,
27143,fire,6.0,
27151,fire,6.0,
27154,fire,2.0,
27154,fire,6.0,
27164,fire,2.0,
27164,hit,0.0,2.0
27164,dead,0.0,2.0
27172,fire,2.0,
27178,fire,2.0,
27184,fire,2.0,
27233,fire,7.0,
27236,fire,9.0,
27238,fire,6.0,
27241,fire,4.0,
27241,hit,7.0,4.0
27245,fire,6.0,
27245,fire,8.0,
27245,hit,5.0,8.0
27245,fire,7.0,
27245,hit,4.0,7.0
27246,fire,6.0,
27249,fire,8.0,
27249,hit,5.0,8.0
27251,fire,6.0,
27254,fire,6.0,
27256,fire,7.0,
27256,hit,4.0,7.0
27256,fire,8.0,
27256,hit,5.0,8.0
27259,fire,6.0,
27262,fire,8.0,
27262,hit,5.0,8.0
27262,dead,5.0,8.0
27265,fire,7.0,
27265,hit,4.0,7.0
27265,fire,6.0,
27268,fire,6.0,
27268,fire,8.0,
27272,fire,7.0,
27272,hit,4.0,7.0
27272,dead,4.0,7.0
27272,fire,6.0,
27276,fire,6.0,
27276,fire,8.0,
27280,fire,7.0,
27280,fire,6.0,
27281,fire,8.0,
27282,fire,3.0,
27285,fire,6.0,
27288,fire,8.0,
27291,fire,6.0,
27293,fire,7.0,
27295,fire,6.0,
27299,fire,6.0,
27302,fire,2.0,
27304,fire,6.0,
27306,fire,6.0,
27308,fire,2.0,
27308,hit,6.0,2.0
27314,fire,2.0,
27314,hit,6.0,2.0
27314,dead,6.0,2.0
27320,fire,2.0,
27325,fire,2.0,
27338,fire,3.0,
27507,fire,3.0,
27507,hit,4.0,3.0
27522,fire,4.0,
27547,fire,4.0,
27555,fire,9.0,
27558,fire,5.0,
27558,hit,2.0,5.0
27563,fire,3.0,
27563,hit,4.0,3.0
27563,dead,4.0,3.0
27583,fire,5.0,
27583,hit,2.0,5.0
27613,fire,5.0,
27613,hit,2.0,5.0
27613,dead,2.0,5.0
27620,fire,3.0,
27669,fire,6.0,
27669,hit,8.0,6.0
27672,fire,8.0,
27675,fire,6.0,
27675,hit,8.0,6.0
27678,fire,8.0,
27681,fire,6.0,
27681,hit,8.0,6.0
27683,fire,8.0,
27686,fire,6.0,
27686,hit,8.0,6.0
27686,dead,8.0,6.0
27691,fire,6.0,
27697,fire,6.0,
27700,fire,6.0,
27703,fire,6.0,
27764,fire,6.0,
27770,fire,6.0,
27775,fire,6.0,
27781,fire,6.0,
27785,fire,6.0,
27801,fire,2.0,
27810,fire,5.0,
27813,fire,6.0,
27816,fire,6.0,
27821,fire,6.0,
27826,fire,6.0,
27833,fire,5.0,
27847,fire,2.0,
27847,hit,5.0,2.0
27847,dead,5.0,2.0
27854,fire,6.0,
27861,fire,6.0,
27866,fire,6.0,
27871,fire,6.0,
27874,fire,6.0,
27879,fire,6.0,
27888,fire,6.0,
27890,fire,6.0,
27894,fire,6.0,
27901,fire,6.0,
27906,fire,6.0,
27906,fire,2.0,
27911,fire,6.0,
27915,fire,6.0,
27920,fire,6.0,
27924,fire,6.0,
27930,fire,6.0,
27935,fire,6.0,
27940,fire,6.0,
27946,fire,6.0,
27950,fire,6.0,
27952,fire,2.0,
27955,fire,6.0,
27960,fire,6.0,
27966,fire,6.0,
27969,fire,6.0,
28014,fire,6.0,
28019,fire,6.0,
28025,fire,6.0,
28031,fire,6.0,
28033,fire,6.0,
28039,fire,6.0,
28039,hit,2.0,6.0
28044,fire,6.0,
28044,hit,2.0,6.0
28047,fire,2.0,
28047,hit,6.0,2.0
28047,dead,6.0,2.0
28047,fire,0.0,
28053,fire,0.0,
28058,fire,1.0,
28061,fire,0.0,
28070,fire,0.0,
28076,fire,0.0,
28076,hit,4.0,0.0
28082,fire,0.0,
28085,fire,1.0,
28085,fire,3.0,
28085,fire,4.0,
28085,hit,0.0,4.0
28091,fire,1.0,
28091,fire,0.0,
28107,fire,1.0,
28120,fire,2.0,
28120,hit,7.0,2.0
28120,dead,7.0,2.0
28130,fire,4.0,
28165,fire,2.0,
28166,hit,3.0,2.0
28168,fire,8.0,
28175,fire,4.0,
28221,fire,4.0,
28235,fire,8.0,
28295,fire,2.0,
28295,hit,3.0,2.0
28295,dead,3.0,2.0
28301,fire,2.0,
28307,fire,2.0,
28315,fire,2.0,
28370,fire,1.0,
28370,hit,0.0,1.0
28370,dead,0.0,1.0
28377,fire,1.0,
28385,fire,1.0,
28391,fire,1.0,
28458,fire,7.0,
28458,hit,4.0,7.0
28458,dead,4.0,7.0
28467,fire,7.0,
28476,fire,7.0,
28484,fire,8.0,
28486,fire,7.0,
28490,fire,3.0,
28490,hit,8.0,3.0
28494,fire,7.0,
28496,fire,8.0,
28496,hit,3.0,8.0
28499,fire,8.0,
28499,hit,3.0,8.0
28505,fire,7.0,
28505,fire,8.0,
28505,hit,3.0,8.0
28510,fire,8.0,
28510,hit,3.0,8.0
28510,dead,3.0,8.0
28516,fire,8.0,
28521,fire,8.0,
28528,fire,8.0,
28538,fire,8.0,
28639,fire,4.0,
28642,fire,6.0,
28647,fire,6.0,
28652,fire,6.0,
28655,fire,6.0,
28663,fire,6.0,
28666,fire,6.0,
28671,fire,6.0,
28677,fire,6.0,
28682,fire,6.0,
28685,fire,4.0,
28688,fire,6.0,
28691,fire,6.0,
28691,hit,4.0,6.0
28693,fire,6.0,
28693,hit,4.0,6.0
28697,fire,2.0,
28699,fire,6.0,
28700,hit,4.0,6.0
28700,dead,4.0,6.0
28703,fire,6.0,
28711,fire,6.0,
28713,fire,6.0,
28716,fire,6.0,
28742,fire,2.0,
28791,fire,8.0,
28794,fire,2.0,
28794,hit,3.0,2.0
28794,dead,3.0,2.0
28815,fire,8.0,
28818,fire,7.0,
28821,fire,8.0,
28831,fire,7.0,
28838,fire,7.0,
28838,fire,2.0,
28838,hit,0.0,2.0
28838,dead,0.0,2.0
28848,fire,7.0,
28860,fire,7.0,
28860,hit,9.0,7.0
28870,fire,7.0,
28870,hit,9.0,7.0
28880,fire,7.0,
28891,fire,7.0,
28906,fire,7.0,
28920,fire,7.0,
28928,fire,7.0,
28939,fire,7.0,
28939,hit,9.0,7.0
28950,fire,7.0,
28950,hit,9.0,7.0
28950,dead,9.0,7.0
28961,fire,7.0,
28976,fire,7.0,
29049,hit,4.0,
29150,fire,6.0,
29158,fire,6.0,
29161,fire,6.0,
29164,fire,6.0,
29170,fire,6.0,
29170,hit,1.0,6.0
29176,fire,6.0,
29176,hit,1.0,6.0
29176,fire,1.0,
29176,hit,5.0,1.0
29179,fire,6.0,
29183,fire,1.0,
29186,fire,6.0,
29186,hit,1.0,6.0
29189,fire,6.0,
29189,hit,1.0,6.0
29189,dead,1.0,6.0
29195,fire,6.0,
29199,fire,6.0,
29202,fire,6.0,
29309,fire,3.0,
29324,fire,9.0,
29326,fire,2.0,
29326,hit,5.0,2.0
29326,dead,5.0,2.0
29397,fire,3.0,
29408,fire,8.0,
29460,fire,2.0,
29460,hit,3.0,2.0
29460,dead,3.0,2.0
29491,fire,6.0,
29497,fire,6.0,
29500,fire,6.0,
29506,fire,6.0,
29511,fire,6.0,
29516,fire,6.0,
29520,fire,6.0,
29523,fire,2.0,
29526,fire,6.0,
29532,fire,6.0,
29535,fire,6.0,
29539,fire,6.0,
29542,fire,6.0,
29547,fire,6.0,
29552,fire,7.0,
29555,fire,6.0,
29558,fire,6.0,
29562,fire,6.0,
29567,fire,6.0,
29567,hit,2.0,6.0
29570,fire,2.0,
29570,hit,6.0,2.0
29570,dead,6.0,2.0
29643,hit,1.0,
29647,fire,7.0,
29657,fire,7.0,
29667,fire,7.0,
29675,fire,7.0,
29675,hit,1.0,7.0
29685,fire,7.0,
29685,hit,1.0,7.0
29695,fire,7.0,
29695,hit,1.0,7.0
29704,fire,7.0,
29715,fire,7.0,
29725,fire,7.0,
29725,hit,1.0,7.0
29725,dead,1.0,7.0
29735,fire,7.0,
29745,fire,7.0,
29754,fire,7.0,
29788,fire,6.0,
29793,fire,6.0,
29798,fire,6.0,
29802,fire,6.0,
29807,fire,6.0,
29812,fire,6.0,
29812,fire,2.0,
29812,hit,6.0,2.0
29816,fire,6.0,
29822,fire,6.0,
29826,fire,6.0,
29831,fire,6.0,
29831,fire,4.0,
29836,fire,6.0,
29836,fire,4.0,
29841,fire,6.0,
29841,fire,4.0,
29845,fire,6.0,
29845,fire,4.0,
29849,fire,4.0,
29852,fire,6.0,
29854,fire,4.0,
29857,fire,6.0,
29859,fire,4.0,
29859,fire,2.0,
29859,hit,6.0,2.0
29862,fire,6.0,
29864,fire,4.0,
29864,fire,6.0,
29867,fire,4.0,
29870,fire,6.0,
29873,fire,4.0,
29876,fire,6.0,
29876,hit,4.0,6.0
29876,fire,4.0,
29879,fire,6.0,
29882,fire,4.0,
29884,fire,6.0,
29884,hit,4.0,6.0
29884,dead,4.0,6.0
29886,fire,6.0,
29892,fire,6.0,
29899,fire,6.0,
29899,hit,2.0,6.0
29904,fire,6.0,
29904,hit,2.0,6.0
29910,fire,6.0,
29910,hit,2.0,6.0
29910,fire,2.0,
29910,hit,6.0,2.0
29910,dead,6.0,2.0
30037,fire,3.0,
30037,fire,1.0,
30037,hit,5.0,1.0
30044,fire,1.0,
30050,fire,5.0,
30050,hit,1.0,5.0
30053,fire,1.0,
30058,fire,1.0,
30066,fire,1.0,
30066,hit,5.0,1.0
30075,fire,1.0,
30075,hit,5.0,1.0
30075,fire,5.0,
30075,hit,1.0,5.0
30075,dead,1.0,5.0
30094,fire,5.0,
30107,fire,4.0,
30120,fire,4.0,
30128,fire,4.0,
30208,fire,7.0,
30579,fire,4.0,
30584,fire,4.0,
30584,hit,5.0,4.0
30584,dead,5.0,4.0
30590,fire,4.0,
30593,fire,4.0,
30597,fire,4.0,
30602,fire,4.0,
30606,fire,4.0,
30695,fire,2.0,
30695,hit,6.0,2.0
30695,dead,6.0,2.0
30704,fire,2.0,
30712,fire,2.0,
30754,fire,8.0,
30761,fire,0.0,
30767,fire,4.0,
30770,fire,4.0,
30774,fire,4.0,
30779,fire,4.0,
30785,fire,4.0,
30787,fire,4.0,
30791,fire,4.0,
30798,fire,4.0,
30801,fire,4.0,
30807,fire,4.0,
30810,fire,4.0,
30998,fire,8.0,
31023,fire,8.0,
31044,fire,8.0,
31046,fire,3.0,
31100,fire,3.0,
31122,fire,8.0,
31140,fire,2.0,
31140,hit,7.0,2.0
31140,dead,7.0,2.0
31143,fire,8.0,
31164,fire,8.0,
31185,fire,8.0,
31207,fire,8.0,
31213,fire,3.0,
31231,fire,8.0,
31252,fire,8.0,
31276,fire,8.0,
31296,fire,8.0,
31320,fire,8.0,
31341,fire,8.0,
31362,fire,8.0,
31401,fire,8.0,
31436,fire,8.0,
31454,fire,0.0,
31490,fire,6.0,
31495,fire,6.0,
31495,hit,2.0,6.0
31495,dead,2.0,6.0
31500,fire,6.0,
31504,fire,6.0,
31509,fire,6.0,
31515,fire,6.0,
31519,fire,6.0,
31538,fire,4.0,
31541,fire,0.0,
31555,fire,8.0,
31563,fire,0.0,
31579,fire,4.0,
31582,fire,6.0,
31582,hit,8.0,6.0
31582,dead,8.0,6.0
31585,fire,0.0,
31588,fire,6.0,
31591,fire,4.0,
31594,fire,6.0,
31596,fire,6.0,
31599,fire,4.0,
31602,fire,6.0,
31608,fire,4.0,
31608,hit,3.0,4.0
31612,fire,3.0,
31612,hit,4.0,3.0
31618,fire,4.0,
31618,hit,3.0,4.0
31618,dead,3.0,4.0
31625,fire,4.0,
31636,fire,4.0,
31647,fire,4.0,
31811,fire,6.0,
31817,fire,6.0,
31821,fire,6.0,
31826,fire,6.0,
31831,fire,6.0,
31836,fire,6.0,
31840,fire,6.0,
31846,fire,6.0,
31850,fire,6.0,
31856,fire,6.0,
31876,fire,8.0,
31985,fire,4.0,
31989,fire,2.0,
31996,fire,2.0,
32007,fire,0.0,
32010,fire,2.0,
32010,hit,6.0,2.0
32010,dead,6.0,2.0
32016,fire,2.0,
32025,fire,2.0,
32071,fire,7.0,
32078,fire,0.0,
32101,fire,0.0,
32104,fire,7.0,
32119,fire,0.0,
32135,fire,7.0,
32135,fire,5.0,
32166,fire,7.0,
32178,fire,4.0,
32207,fire,4.0,
32210,fire,0.0,
32223,fire,4.0,
32231,fire,0.0,
32235,fire,4.0,
32244,fire,7.0,
32249,fire,4.0,
32260,fire,4.0,
32273,fire,4.0,
32290,fire,7.0,
32293,fire,4.0,
32340,hit,3.0,
32384,fire,7.0,
32418,fire,7.0,
32449,fire,7.0,
32465,fire,0.0,
32476,fire,2.0,
32476,hit,3.0,2.0
32476,dead,3.0,2.0
32496,fire,0.0,
32528,fire,0.0,
32541,fire,6.0,
32541,hit,1.0,6.0
32545,fire,6.0,
32545,hit,1.0,6.0
32551,fire,6.0,
32551,hit,1.0,6.0
32557,fire,6.0,
32557,hit,1.0,6.0
32560,fire,6.0,
32560,hit,1.0,6.0
32560,dead,1.0,6.0
32566,fire,6.0,
32570,fire,6.0,
32574,fire,7.0,
32576,fire,6.0,
32599,fire,7.0,
32612,fire,6.0,
32619,fire,6.0,
32625,fire,6.0,
32627,fire,6.0,
32632,fire,6.0,
32694,fire,6.0,
32702,fire,6.0,
32705,fire,6.0,
32705,fire,9.0,
32705,hit,7.0,9.0
32709,fire,6.0,
32715,fire,2.0,
32715,fire,6.0,
32721,fire,9.0,
32721,fire,6.0,
32724,fire,6.0,
32727,fire,2.0,
32730,fire,6.0,
32734,fire,6.0,
32734,fire,9.0,
32734,hit,7.0,9.0
32737,fire,2.0,
32737,hit,6.0,2.0
32737,dead,6.0,2.0
32742,fire,2.0,
32749,fire,9.0,
32752,fire,2.0,
32784,fire,7.0,
32813,fire,7.0,
32895,fire,9.0,
32909,fire,9.0,
32944,fire,4.0,
32951,fire,4.0,
32954,fire,5.0,
32954,hit,4.0,5.0
32957,fire,4.0,
32957,hit,3.0,4.0
32963,fire,4.0,
32969,fire,4.0,
32969,hit,3.0,4.0
32969,dead,3.0,4.0
32975,fire,4.0,
32978,fire,5.0,
32978,hit,4.0,5.0
32978,dead,4.0,5.0
33114,fire,6.0,
33122,fire,6.0,
33122,hit,2.0,6.0
33125,fire,6.0,
33125,hit,2.0,6.0
33130,fire,6.0,
33133,fire,2.0,
33133,hit,6.0,2.0
33133,dead,6.0,2.0
33141,fire,2.0,
33196,fire,3.0,
33196,hit,1.0,3.0
33226,fire,1.0,
33234,fire,1.0,
33250,fire,8.0,
33250,fire,3.0,
33250,hit,1.0,3.0
33256,fire,8.0,
33274,fire,8.0,
33274,hit,3.0,8.0
33274,fire,1.0,
33282,fire,1.0,
33282,hit,3.0,1.0
33288,fire,1.0,
33288,hit,3.0,1.0
33295,fire,1.0,
33295,hit,3.0,1.0
33295,dead,3.0,1.0
33298,fire,8.0,
33304,fire,8.0,
33304,fire,1.0,
33310,fire,1.0,
33425,fire,7.0,
33602,fire,8.0,
33615,fire,4.0,
33619,fire,4.0,
33623,fire,4.0,
33630,fire,4.0,
33633,fire,4.0,
33637,fire,4.0,
33641,fire,4.0,
33646,fire,4.0,
33646,hit,7.0,4.0
33652,fire,4.0,
33652,hit,7.0,4.0
33654,fire,4.0,
33658,fire,4.0,
33663,fire,4.0,
