timestamp,event,src,dst
29671,dead,6,8.0
29685,fire,8,
29699,fire,8,
29699,fire,9,
29739,fire,7,
29753,fire,7,
29753,hit,1,7.0
29767,fire,7,
29767,hit,1,7.0
29767,dead,1,7.0
29794,fire,7,
29808,fire,7,
29994,fire,2,
29994,hit,5,2.0
30008,fire,2,
30008,hit,5,2.0
30023,fire,2,
30023,hit,5,2.0
30023,dead,5,2.0
30036,fire,2,
30036,fire,3,
30049,fire,3,
30049,fire,2,
30063,fire,2,
30063,fire,3,
30271,fire,9,
30271,hit,2,9.0
30292,fire,9,
30292,hit,2,9.0
30306,fire,9,
30306,hit,2,9.0
30321,fire,9,
30321,hit,2,9.0
30321,dead,2,9.0
30334,fire,9,
30348,fire,9,
30348,fire,4,
30348,hit,1,4.0
30362,fire,3,
30363,hit,9,3.0
30363,fire,4,
30363,hit,0,4.0
30363,fire,1,
30377,fire,3,
30377,fire,4,
30377,hit,0,4.0
30377,dead,0,4.0
30377,hit,9,3.0
30391,fire,4,
30391,hit,1,4.0
30391,dead,1,4.0
30391,fire,3,
30391,hit,9,3.0
30404,fire,3,
30404,fire,4,
30417,fire,3,
30417,fire,4,
30431,fire,8,
30431,fire,3,
30445,fire,3,
30445,hit,8,3.0
30445,dead,8,3.0
30458,fire,3,
30472,fire,3,
30540,fire,7,
30554,fire,7,
30581,fire,7,
30581,fire,9,
30595,fire,9,
30595,hit,3,9.0
30595,fire,7,
30609,fire,9,
30609,hit,3,9.0
30609,fire,7,
30622,fire,9,
30622,hit,3,9.0
30622,fire,3,
30622,hit,9,3.0
30622,dead,9,3.0
30623,fire,3,
30637,fire,3,
30650,fire,6,
30651,fire,3,
30651,fire,6,
30664,fire,6,
30806,fire,4,
30806,hit,6,4.0
30820,fire,6,
30820,hit,4,6.0
30820,fire,4,
30820,hit,6,4.0
30820,dead,6,4.0
30834,fire,3,
30834,fire,4,
30848,fire,4,
30848,fire,3,
30848,fire,8,
30862,fire,8,
30862,fire,4,
30862,fire,3,
30862,hit,8,3.0
30862,dead,8,3.0
30875,fire,7,
30875,hit,1,7.0
30875,fire,3,
30889,fire,3,
30889,fire,7,
30903,fire,1,
30903,hit,7,1.0
30903,dead,7,1.0
30903,fire,3,
31080,fire,3,
31094,fire,3,
31094,hit,5,3.0
31108,fire,3,
31108,hit,5,3.0
31122,fire,3,
31135,fire,3,
31149,fire,3,
31163,fire,3,
31163,fire,5,
31178,fire,3,
31178,hit,5,3.0
31178,dead,5,3.0
31178,fire,1,
31192,fire,3,
31205,fire,3,
31233,fire,2,
31233,hit,4,2.0
31234,dead,4,2.0
31247,fire,2,
31261,fire,2,
31329,fire,9,
31329,hit,3,9.0
31329,dead,3,9.0
31343,fire,9,
31357,fire,9,
31431,fire,8,
31445,fire,4,
31445,fire,8,
31445,hit,6,8.0
31445,hit,0,4.0
31446,fire,0,
31460,fire,4,
31460,hit,0,4.0
31460,fire,8,
31460,fire,0,
31460,dead,0,4.0
31460,hit,6,8.0
31475,fire,4,
31475,fire,8,
31475,hit,6,8.0
31475,dead,6,8.0
31475,hit,2,8.0
31488,fire,8,
31488,fire,4,
31501,fire,8,
31516,fire,8,
31530,fire,8,
31530,hit,2,8.0
31543,fire,8,
31558,fire,8,
31558,hit,2,8.0
31572,fire,8,
31572,hit,2,8.0
31572,fire,7,
31572,dead,2,8.0
31586,fire,8,
31586,fire,7,
31586,hit,1,7.0
31586,dead,1,7.0
31600,fire,8,
31600,fire,7,
31613,fire,8,
31613,fire,7,
31613,fire,5,
31786,fire,4,
31800,fire,4,
31841,fire,3,
31841,fire,6,
31855,fire,6,
31855,fire,3,
31855,fire,9,
31855,hit,8,6.0
31855,dead,8,6.0
31867,fire,6,
31867,fire,9,
31867,fire,3,
31867,fire,4,
31881,fire,6,
31881,fire,3,
31882,fire,9,
31882,hit,3,9.0
31882,fire,4,
31882,fire,3,
31896,fire,3,
31896,fire,4,
31896,hit,3,4.0
31910,fire,9,
31910,hit,3,9.0
31910,dead,3,9.0
31911,fire,0,
31911,fire,4,
31925,fire,9,
31925,fire,0,
31925,fire,5,
31925,hit,4,0.0
31925,fire,4,
31925,hit,0,4.0
31939,fire,9,
31939,fire,0,
31939,fire,5,
31952,fire,0,
31952,fire,4,
31952,hit,0,4.0
31966,fire,0,
31966,fire,4,
31966,hit,0,4.0
31980,fire,0,
31980,fire,4,
31980,hit,0,4.0
31980,dead,0,4.0
31994,fire,4,
32144,fire,4,
32144,hit,2,4.0
32144,fire,5,
32157,fire,2,
32157,fire,5,
32157,hit,2,5.0
32157,fire,4,
32157,hit,2,4.0
32171,fire,2,
32171,hit,5,2.0
32171,fire,4,
32186,fire,5,
32186,fire,4,
32186,hit,2,4.0
32186,dead,2,4.0
32199,fire,4,
32199,fire,5,
32213,fire,4,
32227,fire,5,
32327,fire,4,
32341,fire,4,
32355,fire,4,
32368,fire,4,
32383,fire,6,
32397,fire,6,
32425,fire,6,
32425,hit,5,6.0
32425,dead,5,6.0
32439,fire,6,
32452,fire,6,
32466,fire,4,
32479,fire,4,
32480,fire,4,
32493,fire,6,
32493,hit,4,6.0
32506,fire,6,
32506,fire,4,
32506,hit,4,6.0
32506,dead,4,6.0
32519,fire,6,
32532,fire,6,
32694,fire,9,
32694,hit,3,9.0
32708,fire,3,
32708,fire,4,
32708,hit,1,4.0
32708,dead,1,4.0
32722,fire,9,
32722,fire,3,
32722,hit,9,3.0
32736,fire,9,
32736,hit,3,9.0
32736,dead,3,9.0
32749,fire,9,
32763,fire,9,
32847,fire,2,
32875,fire,2,
32875,hit,9,2.0
32875,dead,9,2.0
32889,fire,2,
32902,fire,2,
32943,fire,5,
32943,hit,2,5.0
32957,fire,5,
32971,fire,6,
32971,fire,5,
32971,hit,2,5.0
32971,dead,2,5.0
32984,fire,6,
32985,hit,8,6.0
32998,fire,6,
33012,fire,6,
33035,fire,6,
33049,fire,6,
33064,fire,6,
33064,hit,5,6.0
33064,dead,5,6.0
33076,fire,6,
33090,fire,6,
33108,fire,3,
33135,fire,3,
33162,fire,3,
33190,fire,3,
33217,fire,3,
33244,fire,3,
33317,fire,3,
33331,fire,5,
33346,fire,4,
33346,hit,3,4.0
33359,fire,3,
33359,fire,5,
33373,fire,5,
33387,fire,5,
33401,fire,4,
33401,hit,3,4.0
33414,fire,5,
33428,fire,5,
33442,fire,0,
33456,fire,5,
33456,fire,3,
33456,fire,4,
33456,hit,3,4.0
33457,dead,3,4.0
33560,fire,6,
33560,fire,4,
33560,hit,1,4.0
33574,fire,1,
33574,hit,4,1.0
33574,dead,4,1.0
33574,fire,6,
33587,fire,6,
33602,fire,6,
33615,fire,6,
33615,fire,2,
33628,fire,2,
33655,fire,5,
33669,fire,5,
33696,fire,0,
33711,fire,5,
33711,fire,9,
33711,hit,0,9.0
33725,fire,9,
33725,hit,0,9.0
33739,fire,5,
33739,fire,9,
33753,fire,6,
33753,hit,7,6.0
33754,fire,6,
33754,fire,9,
33754,fire,5,
33754,hit,7,6.0
33754,dead,7,6.0
33768,fire,9,
33768,hit,0,9.0
33768,dead,0,9.0
33768,fire,6,
33782,fire,6,
33782,fire,5,
33782,fire,9,
33794,fire,9,
33853,fire,5,
33890,fire,3,
33903,fire,3,
33904,fire,3,
33904,hit,9,3.0
33917,fire,3,
33917,fire,8,
33917,hit,9,3.0
33931,fire,3,
33931,fire,8,
33931,hit,1,8.0
33931,hit,9,3.0
33945,fire,8,
33945,hit,1,8.0
33946,fire,4,
33946,hit,1,4.0
33946,dead,1,4.0
33946,fire,3,
33946,fire,8,
33946,hit,9,3.0
33946,dead,9,3.0
33959,fire,8,
33959,fire,3,
33973,fire,8,
33973,fire,3,
33987,fire,8,
34099,fire,5,
34153,fire,2,
34167,fire,2,
34167,fire,7,
34167,hit,7,2.0
34181,fire,2,
34181,fire,7,
34181,hit,2,7.0
34181,fire,6,
34195,fire,6,
34195,fire,2,
34195,fire,3,
34196,hit,8,6.0
34196,fire,2,
34210,fire,7,
34210,hit,2,7.0
34210,dead,2,7.0
34210,fire,1,
34211,fire,6,
34211,hit,8,6.0
34211,dead,8,6.0
34211,fire,3,
34224,fire,7,
34224,fire,6,
34224,fire,3,
34237,fire,3,
34237,hit,5,3.0
34237,fire,7,
34251,fire,5,
34251,fire,3,
34251,fire,0,
34265,fire,7,
34265,hit,0,7.0
34265,fire,5,
34279,fire,7,
34279,hit,0,7.0
34279,dead,0,7.0
34280,fire,5,
34280,hit,1,5.0
34293,fire,5,
34293,fire,7,
34307,fire,7,
34322,fire,5,
34322,hit,1,5.0
34322,dead,1,5.0
34335,fire,5,
34349,fire,5,
34376,fire,3,
34391,fire,3,
34391,hit,5,3.0
34404,fire,3,
34404,fire,6,
34405,fire,3,
34418,fire,6,
34418,fire,3,
34418,hit,4,6.0
34433,fire,6,
34433,fire,3,
34433,hit,4,6.0
34433,dead,4,6.0
34447,fire,3,
34447,hit,5,3.0
34447,fire,6,
34460,fire,3,
34460,fire,9,
34460,hit,6,9.0
34474,fire,9,
34474,hit,6,9.0
34474,fire,3,
34474,dead,6,9.0
34488,fire,9,
34488,fire,3,
34488,hit,5,3.0
34489,dead,5,3.0
34489,fire,9,
34489,fire,3,
34502,fire,9,
34502,fire,3,
34516,fire,3,
34609,fire,2,
34622,fire,2,
34622,hit,9,2.0
34636,fire,2,
34650,fire,2,
34650,hit,9,2.0
34663,fire,2,
34664,hit,9,2.0
34677,fire,9,
34677,hit,1,9.0
34677,fire,2,
34677,fire,5,
34691,fire,9,
34691,hit,1,9.0
34705,fire,2,
34705,hit,9,2.0
34705,fire,9,
34705,hit,1,9.0
34705,dead,1,9.0
34706,fire,2,
34706,fire,9,
34720,fire,9,
34720,fire,2,
34720,hit,9,2.0
34720,dead,9,2.0
34734,fire,2,
34747,fire,2,
34748,fire,2,
34760,fire,2,
34917,fire,5,
34917,fire,4,
34931,fire,4,
34931,fire,5,
34945,fire,4,
34945,fire,0,
34945,hit,5,0.0
34946,hit,5,0.0
34946,fire,4,
34946,hit,1,4.0
34960,fire,4,
34960,hit,1,4.0
34960,fire,8,
34960,hit,1,8.0
34960,fire,5,
34960,hit,0,5.0
34973,fire,5,
34973,hit,0,5.0
34973,dead,0,5.0
34973,fire,4,
34973,fire,8,
34973,hit,1,4.0
34973,dead,1,4.0
34974,fire,8,
34986,fire,4,
34986,fire,5,
34986,fire,8,
35000,fire,8,
35028,fire,2,
35041,fire,2,
35055,fire,2,
35055,fire,4,
35055,hit,3,4.0
35071,fire,8,
35071,fire,2,
35071,hit,4,2.0
35071,fire,4,
35071,hit,3,4.0
35071,dead,3,4.0
35071,hit,8,2.0
35084,fire,8,
35084,fire,2,
35084,fire,4,
35084,hit,2,8.0
35098,fire,2,
35098,fire,4,
35098,hit,2,4.0
35098,fire,8,
35112,fire,4,
35112,fire,2,
35112,hit,8,2.0
35112,fire,8,
35112,hit,2,8.0
35112,dead,2,8.0
35125,fire,8,
35125,fire,4,
35125,fire,7,
35139,fire,4,
35139,fire,8,
35152,fire,7,
35153,fire,8,
35153,fire,4,
35167,fire,4,
35285,fire,6,
35299,fire,6,
35299,hit,8,6.0
35299,dead,8,6.0
35299,fire,1,
35313,fire,6,
35326,fire,6,
35326,fire,1,
35382,fire,7,
35395,fire,4,
35409,fire,4,
35409,fire,7,
35409,hit,1,7.0
35422,fire,6,
35422,fire,4,
35436,fire,7,
35436,fire,4,
35436,hit,6,4.0
35436,fire,6,
35436,hit,4,6.0
35436,dead,4,6.0
35449,fire,6,
35450,fire,7,
35450,hit,1,7.0
35450,dead,1,7.0
35463,fire,6,
35463,fire,5,
35463,fire,7,
35477,fire,7,
35477,fire,3,
35491,fire,5,
35491,hit,0,5.0
35491,fire,3,
35491,fire,0,
35504,fire,3,
35504,hit,9,3.0
35504,fire,5,
35504,fire,0,
35518,fire,3,
35518,fire,5,
35518,hit,0,5.0
35518,fire,0,
35518,hit,5,0.0
35532,fire,3,
35532,hit,9,3.0
35546,fire,3,
35546,hit,9,3.0
35546,dead,9,3.0
35546,fire,0,
35546,hit,5,0.0
35546,dead,5,0.0
35561,fire,3,
35561,fire,0,
35574,fire,3,
35574,fire,0,
35659,fire,8,
35757,fire,1,
35798,fire,1,
35812,fire,6,
35825,fire,6,
35826,hit,8,6.0
35826,fire,8,
35826,hit,6,8.0
35826,fire,1,
35826,fire,6,
35826,dead,6,8.0
35839,fire,8,
35853,fire,9,
35853,fire,8,
35866,fire,8,
35866,fire,1,
35866,fire,9,
35880,fire,9,
35880,fire,8,
35944,fire,4,
35959,fire,4,
35959,fire,3,
35959,hit,9,3.0
35959,hit,3,4.0
35972,fire,4,
35972,hit,3,4.0
35972,dead,3,4.0
35972,fire,9,
35985,fire,9,
35986,fire,4,
35986,fire,9,
36000,fire,4,
36000,hit,1,4.0
36000,fire,9,
36000,hit,1,9.0
36000,dead,1,9.0
36014,fire,9,
36014,fire,4,
36028,fire,4,
36028,fire,9,
36041,fire,9,
36041,fire,4,
36232,fire,5,
36259,fire,5,
36362,fire,2,
36362,hit,5,2.0
36375,fire,2,
36375,hit,5,2.0
36389,fire,2,
36389,hit,5,2.0
36389,fire,6,
36404,fire,2,
36404,hit,5,2.0
36404,dead,5,2.0
36404,fire,6,
36417,fire,6,
36417,fire,2,
36431,fire,2,
36431,fire,6,
36431,fire,4,
36445,fire,4,
36458,fire,4,
36588,fire,9,
36602,fire,9,
36616,fire,4,
36630,fire,4,
36630,hit,0,4.0
36630,dead,0,4.0
36630,fire,3,
36630,hit,5,3.0
36630,fire,5,
36630,hit,3,5.0
36644,fire,3,
36644,fire,4,
36644,fire,5,
36644,hit,3,5.0
36644,hit,5,3.0
36659,fire,3,
36659,hit,5,3.0
36659,fire,4,
36659,fire,5,
36659,hit,3,5.0
36659,dead,3,5.0
36672,fire,5,
36686,fire,5,
36845,fire,6,
36859,fire,6,
36860,fire,8,
36860,fire,6,
36873,fire,8,
36873,hit,6,8.0
36873,fire,6,
36887,fire,6,
36887,hit,8,6.0
36887,hit,9,
36887,dead,8,6.0
36901,fire,6,
36901,hit,9,6.0
36914,fire,6,
36914,hit,9,6.0
36914,dead,9,6.0
36928,fire,6,
36928,fire,2,
36942,fire,6,
36942,fire,2,
36955,fire,6,
36955,fire,5,
36955,fire,2,
36970,fire,6,
36970,hit,5,6.0
36970,dead,5,6.0
36970,fire,2,
36970,fire,4,
36984,fire,2,
36984,fire,4,
36984,fire,6,
36997,fire,2,
36997,fire,4,
36997,fire,6,
37011,fire,6,
37024,fire,2,
37024,fire,1,
37055,fire,7,
37055,fire,1,
37068,fire,7,
37082,fire,7,
37096,fire,7,
37123,fire,7,
37137,fire,7,
37137,fire,4,
37151,fire,4,
37151,fire,7,
37151,fire,3,
37151,hit,3,4.0
37164,fire,4,
37164,fire,3,
37164,hit,3,4.0
37165,dead,3,4.0
37178,fire,4,
37192,fire,6,
37205,fire,6,
37219,fire,6,
37270,fire,6,
37270,hit,7,6.0
37283,fire,6,
37283,hit,7,6.0
37283,dead,7,6.0
37284,fire,6,
37297,fire,6,
37311,fire,6,
37330,fire,8,
37344,fire,8,
37344,hit,6,8.0
37358,fire,8,
37372,fire,8,
37372,hit,6,8.0
37386,fire,3,
37386,fire,8,
37386,hit,6,8.0
37386,dead,6,8.0
37401,fire,8,
37415,fire,8,
37429,fire,8,
37482,fire,4,
37482,hit,1,4.0
37495,fire,4,
37495,hit,1,4.0
37510,fire,4,
37510,hit,1,4.0
37510,dead,1,4.0
37523,fire,4,
37565,fire,3,
37565,hit,8,3.0
37579,fire,8,
37579,fire,3,
37579,hit,3,8.0
37579,hit,8,3.0
37594,fire,8,
37594,hit,3,8.0
37594,fire,3,
37594,hit,8,3.0
37594,dead,3,8.0
37608,fire,8,
37620,fire,8,
37620,fire,9,
37634,fire,8,
37647,fire,8,
37703,fire,6,
37703,hit,9,6.0
37703,dead,9,6.0
37717,fire,6,
37731,fire,6,
37751,fire,0,
37751,hit,5,0.0
37765,fire,0,
37765,hit,5,0.0
37778,fire,0,
37778,hit,5,0.0
37793,fire,0,
37793,hit,5,0.0
37807,fire,0,
37807,hit,5,0.0
37807,dead,5,0.0
37820,fire,0,
37834,fire,0,
37848,fire,0,
37861,fire,4,
37861,hit,2,4.0
37861,fire,6,
37875,fire,4,
37875,hit,2,4.0
37875,dead,2,4.0
37875,fire,6,
37889,fire,7,
37889,fire,4,
37889,fire,6,
37889,hit,8,6.0
37889,dead,8,6.0
37890,fire,4,
37890,hit,1,4.0
37890,fire,6,
37902,fire,6,
37902,fire,7,
37902,fire,4,
37916,fire,4,
37916,fire,7,
37916,hit,0,7.0
37930,fire,7,
37930,hit,0,7.0
37930,dead,0,7.0
37945,fire,7,
37959,fire,7,
38029,fire,4,
38043,fire,4,
38043,hit,1,4.0
38043,dead,1,4.0
38057,fire,4,
38071,fire,4,
38084,fire,4,
38084,fire,9,
