timestamp,event,src,dst
34320,fire,4,
34320,fire,9,
34321,fire,4,
34321,fire,9,
34321,fire,3,
34334,fire,4,
34334,fire,3,
34334,hit,4,3.0
34334,dead,4,3.0
34348,fire,3,
34361,fire,3,
34362,fire,1,
34362,fire,3,
34375,fire,3,
34375,fire,1,
34402,fire,5,
34403,fire,5,
34403,hit,3,5.0
34416,fire,5,
34416,hit,3,5.0
34430,fire,5,
34443,fire,5,
34444,hit,3,5.0
34444,dead,3,5.0
34444,fire,5,
34444,fire,8,
34457,fire,5,
34457,fire,8,
34471,fire,5,
34471,fire,8,
34484,fire,8,
34485,fire,6,
34485,fire,8,
34498,fire,6,
34498,hit,9,6.0
34499,fire,6,
34499,hit,9,6.0
34512,fire,6,
34512,hit,9,6.0
34525,fire,6,
34526,hit,9,6.0
34526,fire,6,
34540,fire,6,
34540,hit,9,6.0
34541,dead,9,6.0
34541,fire,6,
34554,fire,6,
34568,fire,6,
34891,fire,6,
34904,fire,6,
34904,fire,9,
34905,hit,6,9.0
34905,fire,6,
34905,hit,9,6.0
34918,fire,6,
34918,hit,9,6.0
34919,hit,9,6.0
34919,fire,9,
34919,hit,6,9.0
34919,fire,6,
34919,dead,9,6.0
34933,fire,6,
34933,fire,1,
34946,fire,6,
34947,fire,1,
34947,fire,6,
34960,fire,1,
34960,fire,6,
34961,fire,1,
34974,fire,1,
34987,fire,1,
34988,fire,1,
35001,fire,1,
35056,fire,4,
35083,fire,4,
35211,fire,3,
35225,fire,3,
35225,hit,7,3.0
35225,dead,7,3.0
35238,fire,1,
35239,fire,4,
35239,fire,3,
35239,fire,1,
35239,hit,4,1.0
35253,fire,4,
35253,fire,1,
35253,hit,4,1.0
35254,hit,1,4.0
35254,fire,1,
35254,fire,3,
35254,fire,4,
35269,fire,4,
35269,fire,1,
35269,fire,3,
35270,fire,4,
35270,fire,1,
35283,fire,4,
35283,fire,1,
35284,fire,8,
35284,fire,4,
35284,fire,1,
35298,fire,4,
35298,fire,1,
35298,fire,8,
35298,hit,0,8.0
35299,fire,1,
35299,fire,4,
35299,fire,8,
35313,fire,4,
35313,fire,0,
35313,fire,8,
35313,fire,1,
35314,fire,0,
35314,hit,8,0.0
35314,dead,8,0.0
35314,fire,1,
35314,fire,4,
35314,hit,1,4.0
35315,fire,1,
35329,fire,4,
35329,hit,1,4.0
35330,dead,1,4.0
35330,fire,0,
35330,fire,4,
35331,fire,0,
35344,fire,4,
35344,fire,0,
35345,fire,0,
35345,fire,4,
35357,fire,0,
35358,fire,4,
35358,fire,0,
35609,fire,7,
35610,fire,7,
35624,fire,7,
35624,hit,3,7.0
35625,fire,7,
35625,hit,3,7.0
35625,fire,0,
35625,hit,4,0.0
35639,fire,7,
35639,fire,8,
35639,fire,3,
35639,fire,0,
35639,hit,4,0.0
35640,fire,0,
35640,hit,4,0.0
35640,fire,7,
35640,fire,8,
35654,fire,1,
35655,fire,0,
35655,hit,4,0.0
35655,fire,7,
35655,fire,8,
35655,hit,3,8.0
35655,hit,3,7.0
35655,dead,3,7.0
35656,fire,0,
35656,hit,4,0.0
35656,dead,4,0.0
35656,fire,8,
35656,fire,7,
35669,fire,7,
35669,fire,0,
35669,fire,8,
35670,fire,0,
35670,fire,7,
35670,fire,8,
35684,fire,7,
35684,fire,0,
35684,fire,8,
35697,fire,7,
35698,fire,7,
35993,fire,5,
35993,hit,3,5.0
35994,dead,3,5.0
35994,fire,6,
36172,fire,2,
36243,fire,5,
36243,fire,0,
36257,fire,9,
36257,fire,0,
36257,hit,5,0.0
36270,fire,0,
36271,fire,0,
36284,fire,0,
36285,fire,0,
36298,fire,0,
36298,hit,5,0.0
36298,fire,8,
36298,fire,2,
36299,fire,8,
36299,hit,2,8.0
36299,fire,0,
36311,fire,0,
36312,fire,8,
36312,fire,0,
36312,hit,5,0.0
36326,fire,8,
36326,fire,0,
36327,fire,6,
36327,fire,8,
36327,hit,2,8.0
36327,fire,0,
36327,hit,5,0.0
36327,dead,5,0.0
36327,fire,1,
36328,hit,4,1.0
36341,fire,0,
36341,fire,8,
36341,hit,2,8.0
36341,dead,2,8.0
36341,fire,4,
36342,fire,0,
36342,fire,8,
36355,fire,0,
36355,fire,8,
36368,fire,0,
36368,fire,8,
36369,fire,8,
36382,fire,8,
36382,fire,1,
36382,hit,4,1.0
36383,hit,4,1.0
36383,dead,4,1.0
36645,fire,5,
36672,fire,9,
36686,fire,3,
36699,fire,7,
36713,fire,7,
36727,fire,7,
36740,fire,7,
36754,fire,2,
36768,fire,8,
36768,hit,2,8.0
36768,fire,7,
36768,fire,2,
36768,hit,8,2.0
36769,fire,8,
36781,fire,2,
36782,hit,8,2.0
36782,fire,8,
36782,fire,2,
36782,dead,8,2.0
36795,fire,2,
36795,fire,7,
36809,fire,2,
36809,fire,7,
36822,fire,7,
36837,fire,7,
36837,hit,3,7.0
36837,fire,3,
36837,hit,7,3.0
36838,dead,7,3.0
36892,fire,4,
36892,fire,1,
36892,hit,1,4.0
36905,fire,4,
36906,hit,1,4.0
36906,fire,4,
36919,fire,4,
36919,hit,1,4.0
36933,fire,4,
36933,hit,1,4.0
36933,fire,1,
36933,hit,4,1.0
36934,hit,4,1.0
36947,fire,4,
36948,hit,1,4.0
36948,dead,1,4.0
36948,fire,4,
36961,fire,4,
36975,fire,4,
37041,fire,9,
37041,hit,2,9.0
37055,fire,2,
37055,hit,9,2.0
37055,fire,9,
37055,hit,2,9.0
37055,dead,2,9.0
37068,fire,9,
37256,fire,1,
37283,fire,1,
37382,fire,8,
37567,fire,4,
37581,fire,4,
37595,fire,4,
37608,fire,4,
37609,fire,4,
37710,fire,5,
37710,hit,2,5.0
37710,dead,2,5.0
