timestamp,event,src,dst
23385,fire,3,
23387,fire,3,
23389,fire,3,
23391,fire,3,
23393,fire,3,
23396,fire,3,
23398,fire,3,
23400,fire,3,
23402,fire,3,
23424,fire,2,
23452,fire,8,
23459,fire,2,
23467,fire,4,
23467,hit,6,4.0
23474,fire,4,
23481,fire,4,
23488,fire,4,
23493,fire,4,
23521,fire,4,
23521,hit,6,4.0
23521,dead,6,4.0
23528,fire,4,
23530,fire,3,
23530,hit,8,3.0
23530,dead,8,3.0
23533,fire,4,
23535,fire,0,
23540,fire,4,
23559,fire,0,
23736,fire,3,
23780,fire,3,
23837,fire,0,
23850,fire,9,
23856,fire,0,
23856,hit,9,0.0
23867,fire,9,
23876,fire,0,
23876,hit,9,0.0
23883,fire,9,
23895,fire,0,
23895,hit,9,0.0
23899,fire,9,
23899,hit,0,9.0
23899,dead,0,9.0
23914,fire,9,
23921,fire,7,
23935,fire,7,
23937,fire,9,
23945,fire,7,
23945,hit,9,7.0
23950,fire,9,
23955,fire,7,
23955,hit,9,7.0
23955,dead,9,7.0
23962,fire,7,
24004,fire,3,
24004,hit,8,3.0
24005,dead,8,3.0
24138,fire,4,
24146,fire,4,
24152,fire,4,
24154,fire,6,
24154,hit,4,6.0
24159,fire,4,
24159,hit,6,4.0
24159,dead,6,4.0
24163,fire,4,
24170,fire,4,
24176,fire,4,
24259,fire,4,
24266,fire,4,
24273,fire,4,
24291,fire,4,
24324,fire,4,
24324,hit,0,4.0
24324,dead,0,4.0
24329,fire,4,
24336,fire,4,
24342,fire,4,
24490,fire,3,
24490,hit,9,3.0
24490,dead,9,3.0
24634,fire,4,
24667,fire,4,
24674,fire,4,
24704,fire,3,
24705,hit,8,3.0
24705,dead,8,3.0
24715,fire,4,
24724,fire,4,
24728,fire,4,
24735,fire,4,
24741,fire,4,
24747,fire,4,
24749,fire,0,
24753,fire,4,
24766,fire,4,
24766,hit,3,4.0
24767,dead,3,4.0
24772,fire,4,
24778,fire,4,
24785,fire,4,
24903,fire,6,
24910,fire,6,
24916,fire,6,
24922,fire,6,
24922,hit,2,6.0
24928,fire,6,
24934,fire,2,
24936,fire,6,
24941,fire,2,
24941,fire,6,
24947,fire,6,
24951,fire,8,
24952,fire,2,
24953,hit,6,2.0
24954,fire,6,
24957,fire,8,
24960,fire,6,
24962,fire,2,
24969,fire,6,
24973,fire,2,
24978,fire,6,
24985,fire,2,
24988,fire,6,
24995,fire,6,
24997,fire,2,
24997,hit,6,2.0
25000,fire,6,
25007,fire,2,
25007,hit,6,2.0
25009,fire,6,
25016,fire,6,
25020,fire,2,
25020,hit,6,2.0
25020,dead,6,2.0
25034,fire,2,
25125,fire,4,
25127,fire,4,
25129,fire,4,
25135,fire,4,
25138,fire,4,
25140,fire,4,
25140,fire,5,
25141,fire,4,
25142,fire,4,
25144,fire,4,
25147,fire,4,
25149,fire,4,
25151,fire,4,
25153,fire,4,
25158,fire,0,
25163,fire,0,
25164,fire,5,
25169,fire,0,
25175,fire,0,
25182,fire,0,
25186,fire,0,
25192,fire,0,
25241,fire,7,
25254,fire,8,
25261,fire,8,
25263,fire,7,
25548,fire,0,
25560,fire,0,
25560,hit,2,0.0
25563,fire,2,
25563,hit,0,2.0
25572,fire,0,
25572,hit,2,0.0
25574,fire,2,
25574,hit,0,2.0
25581,fire,0,
25582,hit,2,0.0
25582,dead,2,0.0
25589,fire,0,
25599,fire,0,
25806,fire,1,
25806,hit,5,1.0
25816,fire,1,
25822,fire,1,
25822,hit,5,1.0
25828,fire,5,
25831,fire,1,
25832,hit,5,1.0
25842,fire,1,
25842,hit,5,1.0
25842,dead,5,1.0
25844,fire,2,
25849,fire,1,
25856,fire,1,
25867,fire,2,
25893,fire,2,
25918,fire,2,
25945,fire,2,
25969,fire,2,
25994,fire,2,
26120,fire,9,
26121,hit,0,9.0
26121,dead,0,9.0
26126,fire,4,
26133,fire,4,
26141,fire,4,
26146,fire,4,
26152,fire,4,
26161,fire,4,
26167,fire,4,
26168,fire,5,
26174,fire,4,
26174,hit,5,4.0
26181,fire,4,
26181,hit,5,4.0
26181,dead,5,4.0
26187,fire,4,
26193,fire,4,
26336,fire,4,
26525,fire,4,
26525,hit,0,4.0
26543,fire,6,
26549,fire,2,
26554,fire,6,
26554,hit,2,6.0
26559,fire,7,
26559,hit,2,7.0
26560,hit,2,7.0
26560,fire,2,
26561,fire,6,
26570,fire,2,
26570,fire,6,
26578,fire,2,
26579,fire,6,
26580,fire,4,
26587,fire,2,
26590,fire,6,
26590,hit,2,6.0
26595,fire,6,
26598,fire,2,
26601,hit,5,
26603,fire,6,
26606,fire,2,
26613,fire,6,
26615,fire,7,
26615,hit,2,7.0
26615,dead,2,7.0
26619,fire,1,
26620,hit,3,1.0
26621,fire,6,
26627,fire,1,
26627,hit,3,1.0
26629,fire,6,
26631,fire,3,
26631,hit,1,3.0
26632,hit,1,3.0
26637,fire,1,
26637,hit,3,1.0
26640,fire,6,
26644,fire,1,
26644,hit,3,1.0
26644,dead,3,1.0
26648,fire,6,
26650,fire,1,
26658,fire,1,
26660,fire,6,
26668,fire,6,
26675,fire,6,
26680,fire,6,
26732,fire,4,
26732,hit,0,4.0
26787,fire,4,
26788,hit,0,4.0
26788,dead,0,4.0
26841,fire,3,
26846,fire,3,
26852,fire,3,
26860,fire,3,
26870,fire,2,
26871,fire,3,
26896,fire,2,
26921,fire,2,
26937,fire,3,
26945,fire,3,
26947,fire,2,
26953,fire,3,
26954,hit,4,3.0
26954,dead,4,3.0
26962,fire,3,
26971,fire,3,
26973,fire,2,
26998,fire,2,
27022,fire,2,
27027,fire,3,
27036,fire,3,
27043,fire,3,
27043,hit,8,3.0
27051,fire,3,
27051,hit,8,3.0
27053,fire,8,
27053,hit,3,8.0
27060,fire,3,
27060,hit,8,3.0
27060,dead,8,3.0
27068,fire,3,
27076,fire,3,
27154,fire,4,
27185,fire,4,
27185,hit,5,4.0
27185,dead,5,4.0
27192,fire,4,
27198,fire,4,
27198,hit,6,4.0
27198,dead,6,4.0
27204,fire,4,
27209,fire,4,
27278,fire,0,
27324,fire,7,
27324,hit,4,7.0
27377,fire,0,
27382,fire,7,
27395,fire,0,
27414,fire,0,
27414,hit,1,0.0
27414,dead,1,0.0
27418,fire,4,
27419,hit,7,4.0
27423,fire,0,
27429,fire,4,
27429,hit,7,4.0
27430,dead,7,4.0
27432,fire,0,
27438,fire,4,
27779,fire,3,
27779,hit,2,3.0
27834,fire,3,
27834,hit,2,3.0
27835,hit,2,3.0
27835,dead,2,3.0
27938,fire,8,
27943,fire,8,
27943,hit,0,8.0
27948,fire,0,
27950,fire,8,
27950,hit,0,8.0
27953,fire,0,
27955,fire,8,
27956,hit,0,8.0
27959,fire,0,
27963,fire,8,
27964,hit,0,8.0
27964,dead,0,8.0
27968,fire,8,
27977,fire,8,
27982,fire,4,
27985,fire,8,
27990,fire,4,
27992,fire,4,
27993,fire,4,
27999,fire,4,
28001,fire,4,
28003,fire,4,
28005,fire,4,
28007,fire,4,
28009,fire,4,
28011,fire,4,
28013,fire,4,
28015,fire,4,
28036,fire,2,
28058,fire,3,
28061,fire,3,
28063,fire,3,
28067,fire,2,
28092,fire,2,
28176,fire,4,
28184,fire,4,
28198,fire,4,
28204,fire,4,
28210,fire,4,
28216,fire,4,
28405,fire,2,
28414,fire,2,
28464,fire,7,
28483,fire,2,
28494,fire,1,
28524,fire,8,
28527,fire,7,
28527,hit,8,7.0
28528,hit,8,7.0
28529,fire,6,
28532,fire,8,
28534,fire,6,
28536,fire,8,
28540,fire,6,
28544,fire,8,
28547,fire,6,
28550,fire,2,
28550,hit,6,2.0
28552,fire,8,
28555,fire,6,
28558,fire,8,
28558,hit,7,8.0
28558,fire,2,
28559,hit,6,2.0
28560,fire,6,
28563,fire,8,
28565,fire,2,
28565,hit,6,2.0
28567,fire,6,
28570,fire,8,
28572,fire,2,
28572,hit,6,2.0
28572,dead,6,2.0
28577,fire,4,
28578,fire,2,
28578,fire,8,
28585,fire,7,
28586,hit,8,7.0
28586,fire,4,
28586,fire,2,
28588,fire,8,
28591,fire,4,
28593,fire,2,
28593,fire,8,
28596,fire,4,
28603,fire,4,
28603,hit,0,4.0
28606,fire,8,
28606,hit,7,8.0
28606,dead,7,8.0
28611,fire,4,
28614,fire,8,
28616,fire,4,
28619,fire,0,
28621,fire,4,
28624,fire,8,
28627,fire,4,
28629,fire,0,
28629,hit,4,0.0
28634,fire,4,
28638,fire,0,
28641,fire,4,
28641,hit,0,4.0
28641,dead,0,4.0
28646,fire,4,
28653,fire,4,
28659,fire,4,
28665,fire,4,
28682,fire,3,
28740,fire,3,
28757,fire,0,
28798,fire,3,
28798,hit,9,3.0
28851,fire,9,
28867,fire,3,
28877,fire,3,
28877,hit,9,3.0
28889,fire,3,
28889,fire,7,
28889,hit,2,7.0
28896,fire,3,
28898,fire,7,
28898,hit,2,7.0
28905,fire,1,
28907,fire,3,
28907,fire,7,
28907,hit,2,7.0
28912,fire,2,
28913,hit,7,2.0
28913,fire,1,
28915,fire,3,
28916,hit,9,3.0
28917,fire,7,
28920,fire,1,
28920,hit,3,1.0
28922,fire,2,
28922,hit,7,2.0
28924,fire,7,
28927,fire,1,
28929,fire,2,
28929,fire,3,
28931,fire,7,
28933,fire,1,
28933,hit,3,1.0
28935,fire,2,
28937,fire,3,
28941,fire,7,
28941,fire,1,
28941,hit,3,1.0
28947,fire,1,
28950,fire,3,
28953,fire,7,
28955,fire,4,
28955,hit,0,4.0
28956,fire,1,
28957,fire,3,
28957,hit,9,3.0
28957,dead,9,3.0
28959,fire,7,
28962,fire,4,
28962,fire,2,
28963,hit,7,2.0
28966,fire,3,
28966,hit,1,3.0
28968,fire,4,
28970,fire,2,
28970,hit,7,2.0
28970,dead,7,2.0
28973,fire,4,
28975,fire,3,
28977,fire,1,
28977,hit,3,1.0
28977,dead,3,1.0
28979,fire,2,
28981,fire,4,
28987,fire,4,
28990,fire,2,
28992,fire,1,
28994,fire,4,
28998,fire,4,
29005,fire,4,
29006,hit,0,4.0
29006,dead,0,4.0
29130,fire,6,
29140,fire,6,
29144,fire,6,
29151,fire,6,
29151,hit,1,6.0
29154,fire,1,
29159,fire,6,
29160,hit,1,6.0
29160,dead,1,6.0
29165,fire,6,
29170,fire,6,
29175,fire,6,
29182,fire,6,
29313,fire,0,
29313,hit,2,0.0
29313,dead,2,0.0
29323,fire,0,
29329,fire,0,
29336,fire,0,
29380,fire,3,
29386,fire,3,
29392,fire,3,
29399,fire,3,
29475,fire,1,
29475,hit,6,1.0
29483,fire,1,
29490,fire,0,
29490,fire,4,
29490,hit,0,4.0
29490,dead,0,4.0
29492,fire,1,
29492,hit,6,1.0
29496,fire,4,
29498,fire,1,
29499,hit,6,1.0
29501,fire,4,
29506,fire,1,
29506,hit,6,1.0
29507,dead,6,1.0
29508,fire,4,
29513,fire,2,
29515,fire,4,
29519,fire,1,
29612,fire,3,
29618,fire,3,
29626,fire,3,
29634,fire,3,
29634,hit,2,3.0
29641,fire,3,
29651,fire,3,
29660,fire,3,
29660,hit,2,3.0
29660,dead,2,3.0
29666,fire,3,
29675,fire,3,
29685,fire,1,
29694,fire,1,
29702,fire,1,
29706,fire,6,
29720,fire,1,
29726,fire,1,
29729,fire,7,
29807,fire,3,
29814,fire,3,
29814,hit,4,3.0
29820,fire,3,
29820,hit,4,3.0
29820,dead,4,3.0
29822,fire,0,
29826,fire,1,
29827,fire,0,
29828,fire,3,
29832,fire,3,
29833,fire,0,
29834,fire,1,
29838,fire,0,
29839,hit,1,0.0
29839,fire,3,
29839,hit,8,3.0
29839,dead,8,3.0
29840,fire,1,
29843,fire,0,
29844,hit,1,0.0
29844,fire,3,
29846,fire,1,
29849,fire,0,
29849,hit,1,0.0
29849,dead,1,0.0
29851,fire,3,
29855,fire,0,
29857,fire,3,
29861,fire,0,
29863,fire,3,
29866,fire,0,
29869,fire,3,
30021,fire,4,
30021,fire,6,
30029,fire,4,
30029,fire,6,
30035,fire,4,
30036,fire,6,
30036,hit,4,6.0
30041,fire,4,
30042,hit,6,4.0
30042,dead,6,4.0
30048,fire,4,
30054,fire,4,
30056,fire,5,
30059,fire,4,
30078,fire,5,
30079,hit,9,5.0
30085,fire,9,
30100,fire,5,
30100,hit,9,5.0
30121,fire,5,
30153,fire,4,
30157,fire,3,
30160,fire,4,
30165,fire,4,
30166,hit,7,4.0
30167,fire,3,
30172,fire,4,
30172,hit,7,4.0
30173,dead,7,4.0
30174,fire,3,
30178,fire,4,
30184,fire,3,
30187,fire,4,
30191,fire,3,
30191,fire,4,
30196,fire,5,
30196,hit,9,5.0
30198,fire,3,
30201,fire,9,
30202,hit,5,9.0
30202,dead,5,9.0
30204,fire,3,
30213,fire,0,
30213,hit,2,0.0
30218,fire,0,
30218,hit,2,0.0
30222,fire,0,
30228,fire,0,
30235,fire,0,
30240,fire,0,
30240,hit,2,0.0
30245,fire,0,
30249,fire,2,
30251,fire,3,
30252,hit,9,3.0
30252,fire,0,
30257,fire,0,
30260,fire,2,
30260,hit,0,2.0
30261,fire,3,
30263,fire,0,
30266,fire,2,
30266,hit,0,2.0
30266,fire,3,
30268,fire,0,
30274,fire,0,
30274,fire,2,
30274,hit,0,2.0
30276,fire,3,
30282,fire,0,
30282,fire,2,
30282,hit,0,2.0
30282,dead,0,2.0
30288,fire,3,
30289,fire,2,
30292,fire,2,
30294,fire,3,
30299,fire,2,
30305,fire,3,
30305,hit,8,3.0
30312,fire,3,
30324,fire,3,
30324,hit,8,3.0
30333,fire,3,
30334,hit,8,3.0
30343,fire,3,
30343,hit,8,3.0
30343,dead,8,3.0
30353,fire,3,
30353,hit,9,3.0
30353,dead,9,3.0
30362,fire,3,
30371,fire,3,
30380,fire,3,
30388,fire,3,
30541,fire,0,
30548,fire,0,
30554,fire,0,
30556,fire,1,
30558,fire,0,
30565,fire,0,
30565,fire,1,
30565,hit,0,1.0
30565,dead,0,1.0
30571,fire,1,
30578,fire,1,
30585,fire,1,
30592,fire,1,
30598,fire,1,
30700,fire,3,
30709,fire,3,
30715,fire,3,
30723,fire,3,
30729,fire,3,
30782,fire,3,
30791,fire,3,
30796,fire,3,
30797,hit,1,3.0
30806,fire,6,
30808,fire,3,
30808,hit,1,3.0
30808,dead,1,3.0
30814,fire,3,
30823,fire,3,
30834,fire,0,
30855,fire,9,
30855,hit,0,9.0
30855,dead,0,9.0
30868,fire,2,
30868,hit,6,2.0
30877,fire,2,
30878,hit,6,2.0
30885,fire,2,
30885,hit,6,2.0
30895,fire,2,
30895,hit,6,2.0
30895,dead,6,2.0
30903,fire,2,
30913,fire,2,
30966,fire,4,
31013,fire,4,
31076,fire,4,
31076,hit,5,4.0
31084,fire,5,
31084,hit,4,5.0
31086,fire,0,
31091,fire,0,
31107,fire,5,
31107,hit,4,5.0
31108,hit,4,5.0
31121,fire,4,
31122,hit,5,4.0
31122,dead,5,4.0
31161,fire,7,
31162,hit,4,7.0
31162,dead,4,7.0
31175,fire,7,
31183,fire,7,
31389,fire,0,
31396,fire,0,
31398,fire,1,
31398,hit,6,1.0
31402,fire,0,
31406,fire,1,
31408,fire,0,
31413,fire,0,
31413,fire,1,
31418,fire,0,
31424,fire,0,
31429,fire,0,
31435,fire,0,
31441,fire,0,
31446,fire,0,
31453,fire,0,
31457,fire,0,
31462,fire,0,
31469,fire,0,
31473,fire,7,
31475,fire,0,
31480,fire,7,
31482,fire,0,
31485,fire,0,
31485,fire,7,
31491,fire,0,
31493,fire,7,
31495,fire,2,
31495,hit,3,2.0
31497,fire,0,
31498,fire,7,
31501,fire,3,
31502,hit,2,3.0
31502,dead,2,3.0
31504,fire,0,
31506,fire,7,
31508,fire,0,
31511,fire,7,
31514,fire,0,
31517,fire,7,
31520,fire,0,
31525,fire,7,
31527,fire,0,
31529,fire,7,
31531,fire,0,
31535,fire,7,
31537,fire,0,
31541,fire,0,
31542,fire,7,
31547,fire,7,
31555,fire,7,
31560,fire,7,
31566,fire,7,
31573,fire,7,
31579,fire,7,
31586,fire,7,
31591,fire,7,
31591,fire,4,
31598,fire,7,
31606,fire,7,
31664,fire,3,
31665,fire,3,
31666,fire,3,
31667,fire,3,
31668,fire,3,
31671,fire,3,
31673,fire,3,
31675,fire,3,
31678,fire,3,
31748,fire,0,
31790,fire,4,
31791,hit,6,4.0
31791,dead,6,4.0
31825,fire,3,
31825,hit,8,3.0
31825,dead,8,3.0
31934,fire,2,
31959,fire,2,
31984,fire,2,
32030,fire,3,
32030,hit,2,3.0
32076,fire,3,
32076,hit,2,3.0
32133,fire,8,
32142,fire,8,
32142,hit,3,8.0
32145,fire,8,
32153,fire,8,
32163,fire,8,
32163,hit,3,8.0
32167,fire,8,
32173,fire,8,
32183,fire,8,
32183,hit,3,8.0
32191,fire,8,
32191,hit,3,8.0
32191,dead,3,8.0
32203,fire,8,
32210,fire,8,
32219,fire,8,
32228,fire,8,
32257,fire,0,
32287,fire,0,
32357,fire,5,
32357,hit,8,5.0
32362,fire,8,
32368,fire,8,
32374,fire,8,
32379,fire,8,
32380,fire,6,
32382,fire,5,
32383,hit,8,5.0
32383,dead,8,5.0
32387,fire,6,
32390,fire,2,
32394,fire,6,
32399,fire,2,
32401,fire,6,
32403,fire,7,
32406,fire,2,
32406,hit,6,2.0
32406,fire,6,
32408,fire,3,
32410,fire,7,
32412,fire,6,
32414,fire,2,
32415,hit,6,2.0
32418,fire,7,
32418,fire,4,
32418,hit,3,4.0
32418,dead,3,4.0
32420,fire,6,
32420,fire,2,
32421,hit,6,2.0
32422,fire,7,
32425,fire,6,
32428,fire,2,
32429,hit,6,2.0
32429,dead,6,2.0
32429,fire,7,
32433,fire,7,
32436,fire,2,
32440,fire,2,
32442,fire,7,
32446,fire,2,
32450,fire,7,
32460,fire,7,
32461,hit,2,7.0
32474,fire,7,
32474,hit,2,7.0
32487,fire,7,
32487,hit,2,7.0
32487,dead,2,7.0
32496,fire,7,
32508,fire,7,
32703,fire,3,
32704,hit,1,3.0
32704,dead,1,3.0
32906,fire,0,
32908,fire,6,
32912,fire,2,
32913,fire,6,
32913,hit,2,6.0
32918,fire,6,
32920,fire,2,
32920,fire,0,
32924,fire,6,
32926,fire,2,
32926,hit,6,2.0
32930,fire,6,
32934,fire,2,
32934,hit,6,2.0
32937,fire,6,
32937,hit,2,6.0
32939,fire,0,
32942,fire,2,
32944,fire,6,
32944,hit,2,6.0
32947,fire,2,
32950,fire,0,
32950,fire,9,
32950,hit,0,9.0
32950,dead,0,9.0
32952,fire,6,
32952,hit,2,6.0
32952,dead,2,6.0
32956,fire,6,
32961,fire,6,
32967,fire,6,
32974,fire,6,
33033,fire,4,
33033,hit,5,4.0
33033,dead,5,4.0
33314,fire,4,
33314,hit,6,4.0
33348,fire,6,
33355,fire,6,
33360,fire,4,
33363,fire,7,
33363,fire,6,
33363,hit,4,6.0
33363,fire,9,
33363,hit,7,9.0
33363,dead,7,9.0
33368,fire,6,
33373,fire,6,
33374,hit,4,6.0
33378,fire,6,
33379,hit,4,6.0
33383,fire,8,
33383,hit,6,8.0
33384,dead,6,8.0
33395,fire,8,
33406,fire,4,
33406,fire,8,
33618,fire,4,
33620,fire,4,
33622,fire,4,
33623,fire,4,
33627,fire,4,
33630,fire,4,
33632,fire,4,
33633,fire,4,
33634,fire,4,
33636,fire,4,
33689,fire,3,
33689,hit,2,3.0
33689,dead,2,3.0
33696,fire,8,
33757,fire,7,
33770,fire,7,
33776,fire,7,
33776,hit,9,7.0
33778,fire,9,
33785,fire,7,
33786,fire,8,
33793,fire,7,
33794,hit,9,7.0
33794,fire,8,
33799,fire,7,
33809,fire,7,
33811,fire,8,
33820,fire,7,
33820,hit,9,7.0
33826,fire,7,
33834,fire,7,
33847,fire,7,
33858,fire,7,
33868,fire,7,
33868,hit,9,7.0
33868,dead,9,7.0
33875,fire,3,
33877,fire,7,
33885,fire,7,
33898,fire,2,
33920,fire,3,
33922,fire,4,
33927,fire,4,
33932,fire,2,
33934,fire,4,
33936,fire,6,
33940,fire,4,
33942,fire,6,
33947,fire,4,
33947,hit,6,4.0
33950,fire,6,
33952,fire,4,
33954,fire,6,
33959,fire,4,
33961,fire,6,
33965,fire,4,
33965,hit,6,4.0
33966,dead,6,4.0
33971,fire,4,
33977,fire,4,
33983,fire,4,
33991,fire,4,
34132,fire,2,
34162,fire,2,
34179,fire,9,
34184,fire,6,
34188,fire,2,
34191,fire,6,
34194,fire,1,
34201,fire,1,
34201,hit,0,1.0
34203,fire,6,
34209,fire,1,
34209,hit,0,1.0
34212,fire,6,
34217,fire,1,
34218,hit,0,1.0
34219,fire,6,
34222,fire,0,
34226,fire,6,
34231,fire,0,
34231,hit,1,0.0
34231,fire,1,
34234,fire,6,
34239,fire,6,
34239,fire,1,
34241,fire,0,
34241,hit,1,0.0
34244,fire,6,
34250,fire,0,
34251,fire,6,
34252,fire,1,
34257,fire,6,
34259,fire,1,
34262,fire,0,
34262,hit,1,0.0
34265,fire,6,
34269,fire,0,
34269,hit,1,0.0
34270,dead,1,0.0
34271,fire,6,
34275,fire,6,
34281,fire,0,
34283,fire,6,
34288,fire,6,
34294,fire,6,
34300,fire,6,
34306,fire,6,
34313,fire,6,
34319,fire,6,
34447,fire,0,
34477,fire,3,
34477,hit,8,3.0
34533,fire,3,
34533,hit,8,3.0
34533,dead,8,3.0
34651,fire,0,
34657,fire,0,
34662,fire,0,
34668,fire,0,
34673,fire,0,
34679,fire,0,
34685,fire,0,
34691,fire,0,
34697,fire,0,
34702,fire,0,
34707,fire,0,
34712,fire,0,
34719,fire,0,
34724,fire,0,
34729,fire,0,
34735,fire,0,
34742,fire,0,
34747,fire,0,
34751,fire,0,
34757,fire,0,
34764,fire,0,
34769,fire,0,
34775,fire,0,
34781,fire,0,
34786,fire,0,
34789,fire,2,
34791,fire,0,
34797,fire,0,
34799,fire,2,
34802,fire,0,
34808,fire,0,
34808,fire,2,
34814,fire,0,
34817,fire,2,
34817,hit,0,2.0
34817,dead,0,2.0
34826,fire,2,
34835,fire,2,
34842,fire,2,
34843,hit,5,2.0
34848,fire,2,
34848,fire,6,
34855,fire,6,
34859,fire,2,
34859,hit,5,2.0
34861,fire,6,
34868,fire,2,
34868,hit,5,2.0
34868,dead,5,2.0
34870,fire,6,
34874,fire,6,
34877,fire,2,
34878,fire,3,
34879,hit,2,3.0
34879,dead,2,3.0
34880,fire,6,
34887,fire,6,
34893,fire,6,
34899,fire,6,
34905,fire,6,
35147,fire,3,
35149,fire,8,
35156,fire,8,
35161,fire,8,
35161,hit,0,8.0
35171,fire,8,
35172,hit,0,8.0
35180,fire,8,
35180,hit,0,8.0
35181,dead,0,8.0
35189,fire,8,
35195,fire,3,
35195,hit,4,3.0
35197,fire,8,
35225,fire,2,
35239,fire,3,
35250,fire,2,
35286,fire,3,
35299,fire,7,
35299,fire,2,
35312,fire,7,
35324,fire,7,
35324,fire,2,
35331,fire,3,
35332,fire,7,
35343,fire,7,
35350,fire,2,
35353,fire,7,
35364,fire,7,
35375,fire,7,
35379,fire,2,
35379,fire,3,
35383,fire,7,
35393,fire,7,
35401,fire,2,
35407,fire,7,
35417,fire,7,
35421,fire,3,
35422,hit,8,3.0
35426,fire,7,
35426,fire,2,
35435,fire,0,
35435,hit,2,0.0
35437,fire,7,
35448,fire,7,
35454,fire,2,
35457,fire,0,
35457,hit,2,0.0
35458,fire,7,
35468,fire,3,
35470,fire,7,
35479,fire,7,
35491,fire,7,
35500,fire,7,
35513,fire,7,
35522,fire,7,
35531,fire,7,
35541,fire,0,
35541,hit,2,0.0
35541,dead,2,0.0
35543,fire,7,
35556,fire,0,
35657,fire,3,
35709,fire,3,
35811,fire,2,
35821,fire,5,
35823,fire,2,
35833,fire,2,
35841,fire,2,
35842,hit,6,2.0
35850,fire,2,
35850,hit,6,2.0
35853,fire,6,
35857,fire,6,
35859,fire,2,
35859,hit,6,2.0
35864,fire,6,
35868,fire,2,
35868,hit,6,2.0
35868,dead,6,2.0
35874,fire,2,
35884,fire,2,
35912,fire,7,
35944,fire,7,
35978,fire,4,
35978,hit,3,4.0
35978,dead,3,4.0
35987,fire,4,
35990,fire,4,
35997,fire,4,
36003,fire,4,
36009,fire,4,
36016,fire,0,
36019,fire,2,
36021,fire,0,
36028,fire,0,
36031,fire,2,
36031,hit,0,2.0
36036,fire,0,
36036,fire,2,
36036,hit,0,2.0
36043,fire,2,
36044,hit,0,2.0
36044,dead,0,2.0
36054,fire,2,
36061,fire,2,
36094,fire,5,
36094,hit,2,5.0
36095,hit,2,5.0
36116,fire,5,
36116,hit,2,5.0
36118,fire,7,
36132,fire,7,
36137,fire,5,
36161,fire,5,
36161,hit,2,5.0
36161,dead,2,5.0
36180,fire,5,
36183,fire,4,
36190,fire,4,
36195,fire,4,
36203,fire,4,
36203,hit,3,4.0
36207,fire,4,
36214,fire,4,
36214,hit,3,4.0
36221,fire,4,
36227,fire,4,
36227,fire,3,
36232,fire,3,
36234,fire,4,
36237,fire,3,
36242,fire,4,
36242,fire,3,
36245,fire,3,
36247,fire,4,
36248,fire,3,
36251,fire,4,
36253,fire,3,
36257,fire,3,
36260,fire,3,
36266,fire,3,
36270,fire,3,
36275,fire,3,
36279,fire,3,
36281,fire,0,
36284,fire,3,
36288,fire,3,
36293,fire,3,
36296,fire,3,
36321,fire,3,
36327,fire,3,
36329,fire,3,
36335,fire,3,
36336,hit,4,3.0
36336,dead,4,3.0
36341,fire,3,
36344,fire,3,
36344,hit,1,3.0
36347,fire,3,
36347,hit,1,3.0
36353,fire,3,
36353,hit,1,3.0
36356,fire,3,
36362,fire,3,
36362,hit,1,3.0
36366,fire,3,
36366,hit,1,3.0
36370,fire,3,
36374,fire,3,
36375,fire,1,
36378,fire,3,
36381,fire,1,
36382,hit,3,1.0
36383,fire,3,
36388,fire,3,
36388,hit,1,3.0
36389,dead,1,3.0
36392,fire,3,
36395,fire,3,
36400,fire,3,
36405,fire,3,
36409,fire,3,
36414,fire,3,
36458,fire,2,
36459,fire,5,
36461,fire,8,
36464,fire,8,
36470,fire,2,
36470,hit,5,2.0
36477,fire,2,
36481,fire,5,
36481,hit,2,5.0
36488,fire,2,
36496,fire,2,
36502,fire,2,
36502,hit,5,2.0
36503,fire,5,
36503,hit,2,5.0
36509,fire,2,
36509,hit,5,2.0
36510,dead,5,2.0
36516,fire,4,
36516,fire,2,
36522,fire,2,
36524,fire,4,
36524,hit,6,4.0
36530,fire,4,
36530,fire,2,
36537,fire,4,
36537,hit,6,4.0
36537,fire,2,
36542,fire,4,
36543,hit,6,4.0
36548,fire,4,
36548,hit,6,4.0
36554,fire,4,
36561,fire,4,
36569,fire,4,
36574,fire,4,
36595,fire,4,
36602,fire,4,
36608,fire,4,
36614,fire,4,
36614,hit,6,4.0
36621,fire,4,
36621,hit,6,4.0
36626,fire,4,
36627,hit,6,4.0
36631,fire,3,
36633,fire,4,
36633,hit,6,4.0
36634,dead,6,4.0
36635,fire,3,
36638,fire,4,
36640,fire,3,
36640,hit,2,3.0
36646,fire,4,
36646,fire,3,
36646,hit,2,3.0
36647,dead,2,3.0
36649,fire,3,
36651,fire,4,
36654,fire,3,
36659,fire,3,
36663,fire,3,
36667,fire,3,
36672,fire,3,
36703,fire,1,
36712,fire,1,
36875,fire,2,
36878,fire,1,
36884,fire,2,
36884,hit,3,2.0
36885,dead,3,2.0
36887,fire,1,
36892,fire,2,
36893,fire,1,
36898,fire,1,
36898,hit,5,1.0
36900,fire,2,
36906,fire,1,
36913,fire,1,
36921,fire,1,
36925,fire,1,
36933,fire,5,
36933,hit,1,5.0
36933,fire,1,
36940,fire,1,
36940,hit,5,1.0
36947,fire,1,
36954,fire,1,
36957,fire,5,
36958,hit,1,5.0
36960,fire,1,
36961,hit,5,1.0
