timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779495087.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.240967,408.315735,-105.890305,0.9225872911,-0.3428346452,0.1769098539,0.0623715945462878,647.5268568301034,1862.6408190775896,6.0,0.0,-2016.401855,-52.070072,-103.451485,0.9991683437,0.0354586838,-0.0201321298,0.0047995808071845,229.29447582319253,2343.1423531042865,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495088.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.240967,408.315735,-105.890305,0.9225872911,-0.3428346452,0.1769098539,0.0623715945462878,647.5268568301034,1862.6408190775896,6.0,0.0,-2016.401855,-52.070072,-103.451485,0.9991683437,0.0354586838,-0.0201321298,0.0047995808071845,229.29447582319253,2343.1423531042865,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495089.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.240967,408.315735,-105.890305,0.9225872911,-0.3428346452,0.1769098539,0.0623715945462878,647.5268568301034,1862.6408190775896,6.0,0.0,-2016.401855,-52.070072,-103.451485,0.9991683437,0.0354586838,-0.0201321298,0.0047995808071845,229.29447582319253,2343.1423531042865,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495096.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.306641,407.786591,-105.901352,0.9225872911,-0.3428346452,0.1769098539,0.062446034821606,647.9080487243591,1862.6619281780168,6.0,0.0,-2016.778931,-51.523727,-103.64325,0.9991683437,0.0354586838,-0.0201321298,0.0047736831694167,228.70522538726308,2343.436605007651,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495150.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.172241,407.668335,-105.942406,0.9225872911,-0.3428346452,0.1769098539,0.0624571874395515,647.9133900775528,1862.5163331503493,6.0,0.0,-2016.344849,-51.518574,-103.518616,0.9991683437,0.0354586838,-0.0201321298,0.0047770550085262,228.7442461782292,2343.0110793757835,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495151.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.172241,407.668335,-105.942406,0.9225872911,-0.3428346452,0.1769098539,0.0624571874395515,647.9133900775528,1862.5163331503493,6.0,0.0,-2016.344849,-51.518574,-103.518616,0.9991683437,0.0354586838,-0.0201321298,0.0047770550085262,228.7442461782292,2343.0110793757835,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495207.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.523682,407.446747,-105.792,0.9225872911,-0.3428346452,0.1769098539,0.0625089025078441,648.2909610118073,1862.855513771408,6.0,0.0,-2017.091553,-50.871323,-103.870087,0.9991683437,0.0354586838,-0.0201321298,0.004743655676924,228.0074511977521,2343.6519207733177,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495208.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.523682,407.446747,-105.792,0.9225872911,-0.3428346452,0.1769098539,0.0625089025078441,648.2909610118073,1862.855513771408,6.0,0.0,-2017.091553,-50.871323,-103.870087,0.9991683437,0.0354586838,-0.0201321298,0.004743655676924,228.0074511977521,2343.6519207733177,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495209.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.523682,407.446747,-105.792,0.9225872911,-0.3428346452,0.1769098539,0.0625089025078441,648.2909610118073,1862.855513771408,6.0,0.0,-2017.091553,-50.871323,-103.870087,0.9991683437,0.0354586838,-0.0201321298,0.004743655676924,228.0074511977521,2343.6519207733177,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495216.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.487427,407.249634,-105.724709,0.9225872911,-0.3428346452,0.1769098539,0.0625449304975152,648.4547185772467,1862.8066420218008,6.0,0.0,-2017.271729,-50.342041,-103.933441,0.9991683437,0.0354586838,-0.0201321298,0.0047208513076726,227.4704249309722,2343.75896366456,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495271.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.488647,407.282379,-105.705513,0.9225872911,-0.3428346452,0.1769098539,0.0625425781963505,648.4446163572649,1862.8115209987616,6.0,0.0,-2017.311523,-50.266254,-103.905907,0.9991683437,0.0354586838,-0.0201321298,0.0047178367920721,227.4009384324362,2343.789671155393,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495272.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.488647,407.282379,-105.705513,0.9225872911,-0.3428346452,0.1769098539,0.0625425781963505,648.4446163572649,1862.8115209987616,6.0,0.0,-2017.311523,-50.266254,-103.905907,0.9991683437,0.0354586838,-0.0201321298,0.0047178367920721,227.4009384324362,2343.789671155393,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495273.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.488647,407.282379,-105.705513,0.9225872911,-0.3428346452,0.1769098539,0.0625425781963505,648.4446163572649,1862.8115209987616,6.0,0.0,-2017.311523,-50.266254,-103.905907,0.9991683437,0.0354586838,-0.0201321298,0.0047178367920721,227.4009384324362,2343.789671155393,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495328.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.377441,407.460968,-105.666504,0.9225872911,-0.3428346452,0.1769098539,0.0625211737778049,648.3045032457829,1862.7174983741077,6.0,0.0,-2017.540894,-49.914814,-103.75676,0.9991683437,0.0354586838,-0.0201321298,0.0047038154862395,227.08175770242207,2343.9774125535987,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495329.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.377441,407.460968,-105.666504,0.9225872911,-0.3428346452,0.1769098539,0.0625211737778049,648.3045032457829,1862.7174983741077,6.0,0.0,-2017.540894,-49.914814,-103.75676,0.9991683437,0.0354586838,-0.0201321298,0.0047038154862395,227.08175770242207,2343.9774125535987,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495330.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.377441,407.460968,-105.666504,0.9225872911,-0.3428346452,0.1769098539,0.0625211737778049,648.3045032457829,1862.7174983741077,6.0,0.0,-2017.540894,-49.914814,-103.75676,0.9991683437,0.0354586838,-0.0201321298,0.0047038154862395,227.08175770242207,2343.9774125535987,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495390.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.050415,407.55661,-105.661613,0.9225872911,-0.3428346452,0.1769098539,0.0625062760889441,648.1193042464993,1862.400124417836,6.0,0.0,-2017.867188,-49.452583,-103.63839,0.9991683437,0.0354586838,-0.0201321298,0.0046845904956687,226.6442515043448,2344.2456216325245,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495392.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.050415,407.55661,-105.661613,0.9225872911,-0.3428346452,0.1769098539,0.0625062760889441,648.1193042464993,1862.400124417836,6.0,0.0,-2017.867188,-49.452583,-103.63839,0.9991683437,0.0354586838,-0.0201321298,0.0046845904956687,226.6442515043448,2344.2456216325245,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495393.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.050415,407.55661,-105.661613,0.9225872911,-0.3428346452,0.1769098539,0.0625062760889441,648.1193042464993,1862.400124417836,6.0,0.0,-2017.867188,-49.452583,-103.63839,0.9991683437,0.0354586838,-0.0201321298,0.0046845904956687,226.6442515043448,2344.2456216325245,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495447.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1548.83728,407.497131,-105.627396,0.9225872911,-0.3428346452,0.1769098539,0.0625176849779715,648.1016130549409,1862.1848323434829,6.0,0.0,-2017.939819,-49.135178,-103.672836,0.9991683437,0.0354586838,-0.0201321298,0.0046712303347083,226.32443305827863,2344.2750620176066,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495448.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1548.83728,407.497131,-105.627396,0.9225872911,-0.3428346452,0.1769098539,0.0625176849779715,648.1016130549409,1862.1848323434829,6.0,0.0,-2017.939819,-49.135178,-103.672836,0.9991683437,0.0354586838,-0.0201321298,0.0046712303347083,226.32443305827863,2344.2750620176066,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495449.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1548.83728,407.497131,-105.627396,0.9225872911,-0.3428346452,0.1769098539,0.0625176849779715,648.1016130549409,1862.1848323434829,6.0,0.0,-2017.939819,-49.135178,-103.672836,0.9991683437,0.0354586838,-0.0201321298,0.0046712303347083,226.32443305827863,2344.2750620176066,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495457.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1548.746826,407.404205,-105.5578,0.9225872911,-0.3428346452,0.1769098539,0.0625388285367017,648.1748934000872,1862.0906962132883,6.0,0.0,-2017.643921,-48.898064,-103.736549,0.9991683437,0.0354586838,-0.0201321298,0.0046628721984086,226.09084789826275,2343.948603670255,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495511.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1548.787109,407.456329,-105.605225,0.9225872911,-0.3428346452,0.1769098539,0.0625258975701221,648.1246500140711,1862.1326662411016,6.0,0.0,-2017.858521,-49.081951,-103.701935,0.9991683437,0.0354586838,-0.0201321298,0.0046693046910336,226.269332986696,2344.1864303587254,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495512.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1548.787109,407.456329,-105.605225,0.9225872911,-0.3428346452,0.1769098539,0.0625258975701221,648.1246500140711,1862.1326662411016,6.0,0.0,-2017.858521,-49.081951,-103.701935,0.9991683437,0.0354586838,-0.0201321298,0.0046693046910336,226.269332986696,2344.1864303587254,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495567.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1548.781982,407.312286,-105.494034,0.9225872911,-0.3428346452,0.1769098539,0.0625598362192674,648.2909156543245,1862.121374264727,6.0,0.0,-2017.181763,-48.473156,-103.743103,0.9991683437,0.0354586838,-0.0201321298,0.0046484872028575,225.693232668932,2343.4355286897458,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495568.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1548.781982,407.312286,-105.494034,0.9225872911,-0.3428346452,0.1769098539,0.0625598362192674,648.2909156543245,1862.121374264727,6.0,0.0,-2017.181763,-48.473156,-103.743103,0.9991683437,0.0354586838,-0.0201321298,0.0046484872028575,225.693232668932,2343.4355286897458,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495569.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1548.781982,407.312286,-105.494034,0.9225872911,-0.3428346452,0.1769098539,0.0625598362192674,648.2909156543245,1862.121374264727,6.0,0.0,-2017.181763,-48.473156,-103.743103,0.9991683437,0.0354586838,-0.0201321298,0.0046484872028575,225.693232668932,2343.4355286897458,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495630.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1548.9729,407.217468,-105.563896,0.9225872911,-0.3428346452,0.1769098539,0.0625660156980472,648.3841078080559,1862.3000512100743,6.0,0.0,-2016.785889,-47.981705,-103.748123,0.9991683437,0.0354586838,-0.0201321298,0.0046311265171411,225.22854856799952,2342.9796618271143,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495632.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1548.9729,407.217468,-105.563896,0.9225872911,-0.3428346452,0.1769098539,0.0625660156980472,648.3841078080559,1862.3000512100743,6.0,0.0,-2016.785889,-47.981705,-103.748123,0.9991683437,0.0354586838,-0.0201321298,0.0046311265171411,225.22854856799952,2342.9796618271143,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495633.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1548.9729,407.217468,-105.563896,0.9225872911,-0.3428346452,0.1769098539,0.0625660156980472,648.3841078080559,1862.3000512100743,6.0,0.0,-2016.785889,-47.981705,-103.748123,0.9991683437,0.0354586838,-0.0201321298,0.0046311265171411,225.22854856799952,2342.9796618271143,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495688.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.111084,407.144989,-105.57489,0.9225872911,-0.3428346452,0.1769098539,0.062575812047525,648.4788491827087,1862.4310774633204,6.0,0.0,-2016.693115,-47.803551,-103.750099,0.9991683437,0.0354586838,-0.0201321298,0.0046245581589744,225.0580961264185,2342.8646868577225,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495689.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.111084,407.144989,-105.57489,0.9225872911,-0.3428346452,0.1769098539,0.062575812047525,648.4788491827087,1862.4310774633204,6.0,0.0,-2016.693115,-47.803551,-103.750099,0.9991683437,0.0354586838,-0.0201321298,0.0046245581589744,225.0580961264185,2342.8646868577225,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495690.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.111084,407.144989,-105.57489,0.9225872911,-0.3428346452,0.1769098539,0.062575812047525,648.4788491827087,1862.4310774633204,6.0,0.0,-2016.693115,-47.803551,-103.750099,0.9991683437,0.0354586838,-0.0201321298,0.0046245581589744,225.0580961264185,2342.8646868577225,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495751.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,0.0,-1549.215332,407.100098,-105.545502,0.9225872911,-0.3428346452,0.1769098539,0.0625863493730972,648.5670515896304,1862.532648104661,6.0,0.0,-2016.866943,-47.801666,-103.902084,0.9991683437,0.0354586838,-0.0201321298,0.004622170035302,225.0160291078522,2343.030414642589,6.0,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495752.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495753.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495754.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495807.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495808.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495816.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495869.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495870.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
1640779495871.8936,0.0,350.738434,-330.457855,-58.78508,-0.8211837336,-0.5506355056,-0.1498593193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1192.154907,-759.62146,-180.124756,0.4200810373,0.8997653989,0.1181276806,,,,,,,,,,,,,,,,0.0,304.613739,254.235855,-200.298676,0.739080759,-0.6736161462,0.0009587441,,,,,,,,,,,,,,,
