timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779249297.5828,,,,,,,,,,,,0.0,352.407715,1944.496826,158.885559,0.8835221288,0.4203652468,0.2065955159,,,,,0.0,1604.54541,1758.978271,63.522449,-0.8324491701,0.550684218,0.0614432364,0.0937700013075587,536.6806151768384,1269.3935812970194,1.0,0.0,1766.410156,1946.78125,47.71933,-0.9426928516,0.3265717365,-0.0684184802,0.0660965909493983,507.1023900139179,1418.3673897185631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0663627791645316,910.690406694537,2542.2659481050364,1.0
1640779249314.5828,,,,,,,,,,,,0.0,351.791962,1945.943237,158.941483,0.8853173182,0.416687396,0.2063609948,,,,,0.0,1605.650024,1761.515259,63.686642,-0.8539745299,0.5176311466,0.0527778206,0.0784216216154182,493.3628677545572,1270.923759887075,1.0,0.0,1766.555786,1947.320801,47.706604,-0.9538567832,0.2925251693,-0.0677219504,0.0546705024404303,462.8022861306762,1419.130640106055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0664581036288473,911.8307592439128,2543.6858414605235,1.0
1640779249330.5828,,,,,,,,,,,,0.0,351.031433,1947.31665,159.139099,0.8875919185,0.4124581218,0.2050826271,,,,,0.0,1606.837891,1764.296387,63.810482,-0.8715818945,0.4881245609,0.0456005955,0.0663391821543092,455.8097637015323,1272.648349640319,1.0,0.0,1766.71875,1947.920776,47.706696,-0.9563154319,0.2844235827,-0.0675575338,0.0251155604809532,690.8968231817714,3102.2080081151507,4.0,0.0,-1326.292236,2185.869629,66.625191,0.9708166273,0.195333864,0.1391393463,0.0601617317962767,579.6352455452383,1696.7265653459983,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0665741443368377,913.0821909156444,2545.0323939870864,1.0
1640779249346.5828,,,,,,,,,,,,0.0,350.221008,1948.576294,159.421997,0.8902956124,0.4067016178,0.2048597488,,,,,0.0,1608.098755,1767.199707,63.836216,-0.8850841879,0.4637517169,0.0395009552,0.0574819787192577,425.8731301646012,1274.4765726520611,1.0,0.0,1766.886353,1948.53772,47.690807,-0.9563051633,0.2844579532,-0.0675581781,0.0251730803790963,691.7059316839518,3102.3357634237595,4.0,0.0,-1326.306519,2185.782227,66.666832,0.9708166273,0.195333864,0.1391393463,0.0599089448002174,578.1256536901453,1695.7637583323076,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0666970248395441,914.3387086035464,2546.2668474659317,1.0
1640779249363.5828,,,,,,,,,,,,0.0,349.590973,1949.622925,159.606018,0.8954578526,0.3959536132,0.2034108412,,,,,0.0,1609.276489,1769.907471,63.849274,-0.8914599106,0.4516917907,0.0356896906,0.0536707680423302,412.421105062976,1276.0386348571478,1.0,0.0,1767.074219,1949.204224,47.676067,-0.9563052378,0.2844577028,-0.0675581781,0.0252264597243222,692.4616256835593,3102.4794121481964,4.0,0.0,-1326.320557,2185.689941,66.696274,0.9708166273,0.195333864,0.1391393463,0.0596965617534206,576.8730763977112,1695.004222106904,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0667927262155112,915.3403992701658,2547.292608731444,1.0
1640779249376.5828,,,,,,,,,,,,0.0,349.070404,1950.301514,159.836166,0.9028638784,0.3794213932,0.2021786919,,,,,0.0,1610.223511,1772.093018,63.843906,-0.8933583562,0.4481033638,0.0333799745,0.0526747503828023,949.262780687272,2963.9164863022897,4.0,0.0,1767.229736,1949.749146,47.633068,-0.9563052378,0.2844577028,-0.0675581781,0.0251157534606483,690.6001685714133,3100.864232535617,4.0,0.0,-1324.480713,2187.196045,65.081802,0.9722595065,0.1880204751,0.139139329,0.0573689755176493,565.1477557056129,1692.8882861921818,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.066871194756535,916.0983593927392,2547.957431249677,1.0
1640779249391.5828,,,,,,,,,,,,0.0,348.467224,1951.177979,160.057281,0.9094004923,0.3643655332,0.2005704437,,,,,0.0,1611.422241,1774.895386,63.725227,-0.8963694445,0.442362831,0.0289299964,0.0506818139743853,931.5685150857568,2963.789529480264,4.0,0.0,1767.426392,1950.439697,47.585732,-0.9563052389,0.2844577032,-0.0675581607,0.0250733325410422,689.8331001722142,3100.00583892672,4.0,0.0,-1323.393799,2188.298828,64.608719,0.9741376491,0.1780339377,0.1391393463,0.0541601399848594,549.0489598722961,1691.2882679321567,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0669623669442988,917.0099970555927,2548.816192500942,1.0
1640779249407.5828,,,,,,,,,,,,0.0,347.994934,1951.729004,160.196472,0.9237530757,0.3301615577,0.1940968856,,,,,0.0,1612.582764,1777.505493,63.60799,-0.8991834064,0.4368474783,0.0251690738,0.0488763242726453,915.2636647002224,2963.838624021943,4.0,0.0,1767.63208,1951.134277,47.555397,-0.9563052401,0.2844577035,-0.0675581433,0.025070634310808,689.6561886725938,3099.3754800924157,4.0,0.0,-1322.562988,2188.915527,64.374596,0.9757618087,0.1689057129,0.139139329,0.0512969654024166,534.334489117363,1690.0304877042745,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0670328084937996,917.6684835658112,2549.3523690600477,1.0
1640779249424.5828,,,,,,,,,,,,0.0,347.393158,1952.34436,160.433395,0.9363571404,0.297423747,0.1864790078,,,,,0.0,1613.790283,1780.241577,63.413174,-0.9027645735,0.4296729717,0.0199314397,0.0464612018708707,892.558123413523,2962.6494435521454,4.0,0.0,1767.849487,1951.859253,47.490356,-0.9563052401,0.2844577035,-0.0675581433,0.0250107671096757,688.4111990332493,3097.4339521291736,4.0,0.0,-1320.357788,2190.200928,63.804779,0.9792406583,0.1474041552,0.1391393118,0.0449704145132467,500.33074187372006,1687.396235107424,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0671224400682029,918.4762830739024,2549.951419190337,1.0
1640779249440.5828,,,,,,,,,,,,0.0,346.903748,1953.028442,160.574127,0.9427944536,0.2788701871,0.1826746754,,,,,0.0,1615.033569,1783.038574,63.211765,-0.9061061407,0.4228080601,0.0143180348,0.0441726756975376,870.4221822311731,2961.337063585543,4.0,0.0,1768.103638,1952.665527,47.425953,-0.9563052401,0.2844577035,-0.0675581433,0.0249215956949079,686.7325874198048,3095.334320512657,4.0,0.0,-1317.91272,2192.114502,63.60564,0.9817099055,0.1299457722,0.1391393463,0.0403034672273971,473.46240579049737,1684.6895570642646,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0671960571593756,919.2032783246456,2550.620040837577,1.0
1640779249456.5828,,,,,,,,,,,,0.0,346.344299,1953.587769,160.814896,0.9528450212,0.2457256553,0.1780597314,,,,,0.0,1616.392212,1785.947388,63.00296,-0.9083675394,0.4180860651,0.0085120774,0.0426246531772509,854.9653002360573,2959.927015434177,4.0,0.0,1768.352539,1953.460449,47.358536,-0.9563052401,0.2844577035,-0.0675581433,0.0248078080478973,684.6681217684783,3093.009337053767,4.0,0.0,-1315.213013,2194.43042,63.597954,0.9841492738,0.1099565349,0.1391393809,0.0353617340700707,443.2669618932259,1681.7339318135923,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0672794616762708,919.9503446615644,2551.165314480835,1.0
1640779249468.5828,,,,,,,,,,,,0.0,345.978455,1953.964844,160.966095,0.9599395062,0.2184132045,0.1755329502,,,,,0.0,1617.402344,1788.09314,62.828518,-0.9098610599,0.414891372,0.004242778,0.0416072197756433,844.643036112545,2958.959068700809,4.0,0.0,1768.587646,1954.14624,47.298576,-0.9632535827,0.2600858605,-0.0670662409,0.0197042930029224,610.661168856177,3091.3975132948767,4.0,0.0,-1313.273193,2196.234131,63.602173,0.9855218141,0.0957064314,0.1399536814,0.0321499270037529,422.4836214830617,1679.6696616065392,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0673340384832626,920.4430504228444,2551.533018074345,1.0
1640779249485.5828,,,,,,,,,,,,0.0,345.584473,1954.346313,161.144287,0.9665333371,0.1900614109,0.1723077722,,,,,0.0,1618.86792,1790.96814,62.577721,-0.9115638445,0.4111585508,-5.92016e-05,0.0404576568573145,832.8107189153968,2957.7987203872576,4.0,0.0,1768.842041,1954.942261,47.207821,-0.9658362062,0.2503769899,-0.0668714118,0.0177846391310789,580.0229458665365,3089.2085445228468,4.0,0.0,-1310.688599,2198.731445,63.557213,0.9868212326,0.0791065165,0.1411595335,0.0287165580121605,399.0120891380541,1677.0473513848249,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0673927786171435,920.9647373815508,2551.9051098215846,1.0
1640779249501.5828,,,,,,,,,,,,0.0,345.772583,1954.88147,161.018173,0.9695736089,0.1745638563,0.1716230666,,,,,0.0,1620.312744,1793.89563,63.298702,-0.9134937363,0.4068246905,-0.0047817301,0.0391561450027342,819.2251624555691,2956.5267541015987,4.0,0.0,1769.024902,1955.61438,47.11364,-0.9658317152,0.2503942113,-0.0668717949,0.0176690216729233,577.7132767402148,3086.867673732938,4.0,0.0,-1308.002075,2201.354492,63.509228,0.9878693488,0.0641499556,0.1414175835,0.0257867924135064,377.9024760168366,1674.88135829731,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0673683857073302,920.99758419228,2552.4419917653177,1.0
1640779249517.5828,,,,,,,,,,,,0.0,346.25412,1955.376343,160.747314,0.9696717787,0.1740177137,0.1716230666,,,,,0.0,1621.652222,1796.438477,63.48946,-0.9158452418,0.4014424449,-0.0084531921,0.0375739796824424,802.5565565988607,2955.530205511199,4.0,0.0,1769.200439,1956.244873,47.014648,-0.9658317163,0.2503942116,-0.0668717775,0.0175663657637202,575.6746079215741,3084.869413378232,4.0,0.0,-1305.683716,2203.701416,63.506775,0.9883180157,0.0519294305,0.1432858477,0.023694245554512,362.1004394093028,1673.3259330787378,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0673015535293594,920.7378891856528,2552.944783468957,1.0
1640779249534.5828,,,,,,,,,,,,0.0,346.015656,1955.70813,160.888885,0.9671410391,0.1875732594,0.1716230838,,,,,0.0,1623.292236,1799.152222,63.377918,-0.9195200065,0.3928235491,-0.0131383733,0.0351185747689142,776.0860723891284,2954.4270767939365,4.0,0.0,1769.389038,1956.937866,46.926914,-0.9658317152,0.2503942113,-0.0668717949,0.0174478718754342,573.3027976834645,3082.481805092614,4.0,0.0,-1302.946167,2206.298584,63.349434,0.988684256,0.0395154989,0.144713397,0.0216838037117506,346.0393017929828,1670.7437307525029,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0673378230236234,921.0953614201968,2553.272017215428,1.0
1640779249550.5828,,,,,,,,,,,,0.0,346.629822,1956.787231,160.683945,0.9668362981,0.1891377534,0.1716230838,,,,,0.0,1625.128174,1801.854614,63.328369,-0.9229224594,0.3846033924,-0.0171570537,0.0328844056253602,751.2564349745701,2953.78081990424,4.0,0.0,1769.577881,1957.632812,46.846771,-0.965831714,0.250394211,-0.0668718124,0.0173349557405864,571.0676473470072,3080.3602704370537,4.0,0.0,-1300.474731,2208.878906,63.331779,0.9890172979,0.0294624343,0.1448335231,0.0200334335257064,332.42655069314293,1669.1258386779973,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0672559213012173,920.9489991962296,2554.36609752828,1.0
1640779249567.5828,,,,,,,,,,,,0.0,346.62793,1957.634521,160.866592,0.9668362981,0.1891377534,0.1716230838,,,,,0.0,1627.031128,1804.35498,63.314323,-0.9257243728,0.3776683389,-0.0200252673,0.0310631425472636,730.3875920736691,2953.3491803896377,4.0,0.0,1769.749023,1958.277954,46.771488,-0.9658317129,0.2503942107,-0.0668718298,0.0172253033486741,568.903672570603,3078.354377343882,4.0,0.0,-1298.142212,2211.334473,63.246952,0.9889164635,0.020138312,0.1471009061,0.0187697944539698,321.48015300446485,1667.0819055383065,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0672618803607033,921.2959400877926,2555.2191231624874,1.0
1640779249580.5828,,,,,,,,,,,,0.0,346.683594,1958.577026,160.980255,0.9668362981,0.1891377534,0.1716230838,,,,,0.0,1628.755981,1806.381226,63.423988,-0.927723579,0.3726011762,-0.0223007712,0.0297806547803769,715.3333932968895,2953.1403573909474,4.0,0.0,1769.88855,1958.80835,46.677578,-0.9658317118,0.2503942104,-0.0668718472,0.0171383305138612,567.1712456054554,3076.689994218993,4.0,0.0,-1296.211426,2213.325439,63.209641,0.9890537503,0.0114624018,0.1471097968,0.01742904947621,309.57793208910573,1665.4008207121665,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.067259850123942,921.6242172470178,2556.166837089138,1.0
1640779249594.5828,,,,,,,,,,,,0.0,346.576141,1959.439087,161.139603,0.9668362981,0.1891377534,0.1716230838,,,,,0.0,1630.591919,1808.366699,63.586132,-0.9296874513,0.3675241696,-0.0246419908,0.0285356130930423,700.418904966807,2953.043113095036,4.0,0.0,1770.020508,1959.325562,46.587162,-0.9658317118,0.2503942104,-0.0668718472,0.017052913063589,565.460909097826,3075.0185164150053,4.0,0.0,-1294.283447,2215.266602,63.150124,0.9889963965,0.0035677419,0.1478965816,0.0163429172033301,299.5294557853003,1663.5714120401617,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0672806147275468,922.0725799566582,2557.029454230387,1.0
1640779249611.5828,,,,,,,,,,,,0.0,346.270996,1961.102905,161.271805,0.9668362981,0.1891377534,0.1716230838,,,,,0.0,1633.215576,1810.878174,63.958282,-0.9324787449,0.3601635426,-0.0276697106,0.0267790720015973,678.8401969468883,2953.125697986803,4.0,0.0,1770.187866,1959.996338,46.453953,-0.9658317106,0.2503942101,-0.0668718646,0.0169404294754433,563.203411882785,3072.806328887772,4.0,0.0,-1291.739624,2217.802734,63.02631,0.9889391704,-0.0046846726,0.1482476682,0.0152031270391002,288.5166562366334,1660.911126679934,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.067333396856521,923.0183023162816,2558.683564015932,1.0
1640779249627.5828,,,,,,,,,,,,0.0,345.811493,1962.6427,161.420959,0.9668362981,0.1891377534,0.1716230838,,,,,0.0,1635.787231,1813.164062,64.27536,-0.9356814763,0.3514437249,-0.0314242438,0.0248029048267325,653.6778149217794,2953.297877264454,4.0,0.0,1770.343628,1960.628906,46.361771,-0.9658317106,0.2503942101,-0.0668718646,0.0168406494995481,561.1732996796153,3070.7097986487224,4.0,0.0,-1289.33606,2220.12915,63.050022,0.9889005151,-0.0099196837,0.1482476682,0.0145224060715595,281.57438721967424,1658.2170042734904,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0674072843436839,924.057300817706,2560.208399445432,1.0
1640779249644.5828,,,,,,,,,,,,0.0,345.667847,1964.901367,161.425613,0.9668362981,0.1891377534,0.1716230838,,,,,0.0,1638.669189,1815.51001,64.697739,-0.9397657801,0.340064097,-0.0345931845,0.0223153329348814,620.4919928093747,2953.629200174371,4.0,0.0,1770.51416,1961.313599,46.248432,-0.9658317106,0.2503942101,-0.0668718646,0.0167380971713941,559.0696773137207,3068.476917176868,4.0,0.0,-1286.771484,2222.597168,63.15934,0.9888675433,-0.0127908363,0.1482476855,0.0141598811351238,277.6196786309683,1655.572878389251,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,243.569199,-593.541199,60.736122,0.397596483,0.9173045463,0.0216657819,0.0674397001364854,925.0838381943852,2562.4579744928365,1.0
1640779249657.5828,,,,,,,,,,,,0.0,345.393433,1966.514648,161.467102,0.9668362981,0.1891377534,0.1716230838,,,,,0.0,1640.702759,1817.088135,64.927841,-0.9425482176,0.3320423017,-0.0367527881,0.0206544240383717,597.2609465428147,2953.9066150056988,4.0,0.0,1770.600342,1961.689819,46.33741,-0.9658317106,0.2503942101,-0.0668718646,0.0166557973424017,557.4203959810529,3066.9104545904866,4.0,0.0,-1284.998779,2224.3125,63.162262,0.9888556488,-0.0136797211,0.1482476682,0.014060455589232,276.3159630756504,1653.572598652231,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,241.482971,-593.243652,61.228157,0.397596483,0.9173045463,0.0216657819,0.0671896677702187,923.9203791558876,2563.826785222952,1.0
1640779249673.5828,,,,,,,,,,,,0.0,344.891418,1968.916748,161.478165,0.9665566311,0.1917183358,0.1703301462,,,,,0.0,1643.711304,1819.27124,64.490067,-0.9458295205,0.3223200882,-0.0389394265,0.0187464703540786,569.3906277754128,2954.47645287224,4.0,0.0,1770.698853,1962.12439,46.47604,-0.9658317095,0.2503942098,-0.066871882,0.0165412816613076,555.1215094894472,3064.72770283886,4.0,0.0,-1282.547974,2226.623779,63.202641,0.9888520499,-0.0139372562,0.1482476855,0.0140476523495579,275.7020857308658,1650.6453183763128,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,241.483429,-593.2453,61.228397,0.397596483,0.9173045463,0.0216657819,0.0672733420431784,925.333701250963,2566.206848323929,1.0
1640779249690.5828,,,,,,,,,,,,0.0,344.385193,1971.216431,161.447235,0.966735604,0.1921993206,0.168765201,,,,,0.0,1646.645142,1821.37915,64.271263,-0.9485138622,0.3140937712,-0.0408234751,0.0172172887561201,545.9916898159421,2955.0585440646546,4.0,0.0,1770.766479,1962.433228,46.678764,-0.9658317084,0.2503942095,-0.0668718994,0.0164194637740997,552.7070581458049,3062.602316072556,4.0,0.0,-1280.173096,2228.938965,63.272385,0.9888520499,-0.0139372562,0.1482476855,0.0140837863200614,275.5782848566571,1647.8012137580524,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,241.405411,-593.318604,61.228935,0.397596483,0.9173045463,0.0216657819,0.067346089055021,926.664563842171,2568.5576670376918,1.0
1640779249706.5828,,,,,,,,,,,,0.0,343.694489,1973.817383,161.320435,0.9689991563,0.1896572315,0.1583375183,,,,,0.0,1649.820068,1823.574463,64.306641,-0.9511902825,0.3056246744,-0.0427855676,0.0157195135555879,522.0230952270184,2955.756377711228,4.0,0.0,1770.822754,1962.669922,46.821114,-0.9658317072,0.2503942092,-0.0668719168,0.0162831431315148,550.0220069190092,3060.3500453254405,4.0,0.0,-1277.6521,2231.498047,63.401333,0.9888520499,-0.0139372562,0.1482476855,0.0141270652655615,275.46437991673065,1644.6130963840408,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,241.144241,-593.052002,61.225822,0.3612766434,0.9319841832,0.0297433885,0.0538956625633272,832.6058772874968,2570.8663762566034,1.0
1640779249719.5828,,,,,,,,,,,,0.0,343.168976,1975.596924,161.246445,0.9696115723,0.1885829533,0.1558520726,,,,,0.0,1652.055664,1825.045776,64.322906,-0.9527561256,0.3004218292,-0.0447491864,0.0148772165441487,508.029550789362,2956.204309132403,4.0,0.0,1770.84021,1962.756104,46.997032,-0.9658317061,0.2503942089,-0.0668719343,0.0161847665314988,548.0762037698535,3058.7016437803127,4.0,0.0,-1275.840454,2233.172363,63.35931,0.9888520499,-0.0139372562,0.1482476855,0.0141439069910258,275.2381305100159,1642.2906357899858,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,240.970856,-592.889282,61.206326,0.3330622778,0.9422199562,0.0359315078,0.0446080629177133,759.7539931694491,2572.46455204991,1.0
1640779249735.5828,,,,,,,,,,,,0.0,342.417786,1978.068726,161.12854,0.9709856508,0.1860135097,0.1502858614,,,,,0.0,1655.425171,1827.15271,64.282738,-0.9549575332,0.2930077152,-0.0469317447,0.0137302513108169,488.3116639168903,2956.91432143374,4.0,0.0,1770.820068,1962.746826,47.251698,-0.9658317061,0.2503942089,-0.0668719343,0.0160617709379581,545.5646961479295,3056.226042269746,4.0,0.0,-1273.180664,2235.331543,63.826893,0.9888520499,-0.0139372562,0.1482476855,0.0141843996841861,275.0505970751274,1638.8441412050418,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,239.872925,-591.798706,61.126495,0.1088246687,0.9924791075,0.056057226,0.0025451974246569,183.52002349697085,2573.855954706084,1.0
1640779249752.5828,,,,,,,,,,,,0.0,341.514923,1980.416992,161.043091,0.9713189397,0.1853777957,0.1489113504,,,,,0.0,1658.318604,1829.182373,64.315857,-0.9573723824,0.2846885406,-0.048893316,0.0124841704761066,465.779668210315,2956.9595514254324,4.0,0.0,1770.731445,1962.574829,47.376244,-0.965831705,0.2503942086,-0.0668719517,0.0159314360676321,542.8775543928576,3053.487069630165,4.0,0.0,-1270.28772,2237.685303,64.695297,0.9888520499,-0.0139372562,0.1482476855,0.0142768885384779,275.3000469642907,1635.0466786105053,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,238.329742,-591.338806,60.938896,-0.1872607849,0.9802445534,0.0636711399,0.0263106130721944,586.9648915632255,2575.770936240492,1.0
1640779249769.5828,,,,,,,,,,,,0.0,340.782043,1982.987183,161.115509,0.9715944566,0.1839283198,0.1489113331,,,,,0.0,1662.137695,1831.234375,63.872372,-0.9600961937,0.274992987,-0.0509328579,0.0111440915095981,440.33785474591394,2957.753844462246,4.0,0.0,1770.568481,1962.234863,47.598248,-0.965831705,0.2503942086,-0.0668719517,0.0157930861691503,540.0111643655665,3050.53320683392,4.0,0.0,-1267.255005,2239.846924,65.286026,0.9888520499,-0.0139372562,0.1482476855,0.0143097743984493,274.9729405432836,1631.2398242132235,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,237.114838,-591.473999,60.551693,-0.4584261597,0.887210417,0.0519916533,0.0013425477305184,166.0812723921142,3206.1704894553523,4.0
1640779249782.5828,,,,,,,,,,,,0.0,340.2117,1984.740234,161.222092,0.971602164,0.1838875872,0.1489113504,,,,,0.0,1664.092163,1832.41272,63.661625,-0.9617442901,0.2690300831,-0.0516791539,0.0103307083582094,424.04827656783607,2957.738696030896,4.0,0.0,1770.49646,1962.074463,47.711578,-0.9658317039,0.2503942083,-0.0668719691,0.0157019372101955,538.1224446907671,3048.604133625737,4.0,0.0,-1265.224609,2241.456055,65.89621,0.9888259665,-0.0156793466,0.1482476509,0.0141038129771794,272.563277314383,1628.6238911382598,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,235.658035,-591.81543,59.62262,-0.6206298822,0.7825006589,0.0501125549,0.0179081106321215,604.0679180101941,3206.261900828756,4.0
1640779249798.5828,,,,,,,,,,,,0.0,339.529755,1987.222046,161.453598,0.9718284199,0.1826881011,0.1489113159,,,,,0.0,1667.699951,1834.553345,63.270264,-0.9638362122,0.2612478207,-0.052624445,0.0093681568392288,404.0152983400198,2958.525114743281,4.0,0.0,1770.410278,1961.872803,47.864964,-0.9658317039,0.2503942083,-0.0668719691,0.0155881846499413,535.7172909620799,3045.9445371905063,4.0,0.0,-1262.441528,2243.370361,66.497498,0.9887685255,-0.0189586878,0.1482476682,0.0136515341514024,267.60718345078544,1625.0971084095916,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,234.012146,-592.909607,58.946182,-0.7880164105,0.6135867126,0.0504131217,0.0894770570874893,1325.9013320092824,3206.85432748036,4.0
1640779249815.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,1670.761353,1836.472656,62.982101,-0.9655905229,0.2544769894,-0.0536321169,0.0085932358255178,387.0295884760417,2958.5970100071804,4.0,0.0,1770.310181,1961.623291,48.06076,-0.9658317039,0.2503942083,-0.0668719691,0.015481758651388,533.3983971171293,3043.08450197498,4.0,0.0,-1259.493286,2244.992432,66.933159,0.988839713,-0.0225882397,0.1472609707,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,233.094513,-595.170166,58.692791,-0.9126746184,0.4051030318,0.05400532,,,,
1640779249830.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,1673.608276,1838.224854,62.707397,-0.9675936913,0.2465548174,-0.0545267879,0.0077231306800994,366.99197593324845,2958.591673540456,4.0,0.0,1770.267578,1961.511597,48.152042,-0.9658317039,0.2503942083,-0.0668719691,0.0153867417700386,531.2998390560041,3040.38378413545,4.0,0.0,-1256.658691,2246.609863,67.384712,0.9887762418,-0.0260815306,0.147109814,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,233.237213,-597.214844,58.972736,-0.9650325709,0.2551557728,0.0600638724,,,,
1640779249847.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,1676.464478,1839.956177,62.525249,-0.9697756581,0.2376034386,-0.0554957563,0.0068219119808665,344.97556305355187,2958.436311094492,4.0,0.0,1770.201538,1961.330566,48.30719,-0.9684916602,0.2393220858,-0.068911852,0.0137074821901771,501.20929627486936,3037.516663349212,4.0,0.0,-1253.701904,2247.931396,67.682892,0.9888625984,-0.0285385686,0.1460695438,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,234.105637,-599.531738,59.391224,-0.9916948049,0.110126604,0.0664345174,,,,
1640779249863.5828,,,,,,,,,,,,,,,,,,,,,,,0.0,1679.396362,1841.708496,62.340878,-0.9723456168,0.2266326513,-0.0564060532,0.0058070802066343,318.34860348000774,2958.287999719268,4.0,0.0,1770.174683,1961.25415,48.373905,-0.968705961,0.2384043282,-0.0690806585,0.0134999465789943,496.9512619848356,3034.614176246869,4.0,0.0,-1250.683105,2249.230469,67.636902,0.9889313173,-0.0320191708,0.1448779567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,235.189072,-601.522156,59.851768,-0.9973674976,0.0021716744,0.0724800568,,,,
