timestamp,event,src,dst
33319,fire,2,
33325,fire,1,
33344,fire,1,
33358,fire,1,
33366,fire,7,
33376,fire,7,
33378,fire,7,
33379,hit,0,7.0
33385,fire,7,
33385,hit,0,7.0
33393,fire,7,
33393,hit,0,7.0
33393,dead,0,7.0
33397,fire,7,
33403,fire,7,
33561,fire,7,
33568,fire,1,
33570,fire,7,
33581,fire,7,
33585,fire,4,
33585,fire,7,
33585,fire,1,
33589,fire,7,
33592,fire,7,
33597,fire,1,
33599,fire,7,
33606,fire,7,
33612,fire,1,
33612,hit,7,1.0
33612,dead,7,1.0
33624,fire,1,
33686,fire,1,
33696,fire,3,
33705,fire,1,
33706,fire,3,
33714,fire,3,
33718,fire,1,
33718,hit,3,1.0
33718,fire,3,
33723,fire,3,
33723,hit,1,3.0
33727,fire,3,
33727,hit,1,3.0
33735,fire,1,
33735,hit,3,1.0
33735,dead,3,1.0
33747,fire,1,
33831,fire,4,
33877,fire,1,
33882,fire,1,
33884,fire,1,
33885,fire,1,
33888,fire,1,
33891,fire,1,
33892,fire,1,
33929,fire,7,
33935,fire,7,
33935,hit,4,7.0
33941,fire,7,
33941,hit,4,7.0
33941,dead,4,7.0
33941,fire,2,
33947,fire,7,
33947,fire,2,
33954,fire,7,
33954,fire,2,
33962,fire,2,
33966,fire,2,
33971,fire,2,
34208,fire,1,
34208,hit,3,1.0
34208,dead,3,1.0
34213,fire,6,
34349,fire,1,
34349,hit,6,1.0
34369,fire,1,
34379,fire,6,
34379,hit,1,6.0
34385,fire,6,
34390,fire,6,
34393,fire,1,
34396,fire,6,
34404,fire,6,
34411,fire,6,
34415,fire,6,
34420,fire,6,
34424,fire,1,
34426,fire,6,
34429,fire,6,
34437,fire,6,
34443,fire,6,
34452,fire,1,
34480,fire,7,
34510,fire,7,
34556,fire,3,
34562,fire,3,
34568,fire,3,
34575,fire,3,
34581,fire,3,
34590,fire,3,
34597,fire,7,
34606,fire,3,
34614,fire,3,
34618,fire,3,
34618,hit,1,3.0
34624,fire,3,
34625,hit,1,3.0
34630,fire,3,
34637,fire,7,
34637,fire,3,
34648,fire,3,
34658,fire,3,
34668,fire,1,
34668,hit,3,1.0
34668,dead,3,1.0
34913,fire,6,
34932,fire,6,
34937,fire,6,
34950,fire,6,
34956,fire,6,
34963,fire,6,
34977,fire,6,
34982,fire,1,
34982,hit,2,1.0
34995,fire,6,
35001,fire,6,
35007,fire,1,
35050,fire,1,
35058,fire,5,
35089,fire,2,
35096,fire,1,
35128,fire,1,
35128,hit,2,1.0
35131,fire,4,
35164,fire,1,
35175,fire,4,
35204,fire,2,
35204,hit,4,2.0
35221,fire,4,
35221,hit,2,4.0
35222,dead,2,4.0
35276,fire,5,
35341,fire,6,
35343,fire,5,
35347,fire,6,
35360,fire,6,
35365,fire,6,
35632,fire,3,
35663,fire,5,
35663,hit,3,5.0
35678,fire,3,
35709,fire,5,
35709,hit,3,5.0
35709,dead,3,5.0
36035,fire,1,
36035,hit,2,1.0
36035,dead,2,1.0
36046,fire,1,
36061,fire,1,
36089,fire,7,
36095,fire,7,
36102,fire,7,
36102,hit,1,7.0
36102,dead,1,7.0
36108,fire,7,
36114,fire,7,
36117,fire,6,
36120,fire,7,
36135,fire,6,
36139,fire,6,
36150,fire,6,
36160,fire,6,
36273,fire,5,
36277,fire,3,
36298,fire,5,
36323,fire,5,
36327,fire,1,
36340,fire,1,
36350,fire,5,
36374,fire,5,
36377,fire,1,
36399,fire,5,
36426,fire,5,
36431,fire,1,
36437,fire,6,
36437,hit,1,6.0
36439,fire,1,
36439,hit,6,1.0
36448,fire,1,
36448,hit,6,1.0
36450,fire,6,
36454,fire,5,
36456,fire,1,
36458,fire,6,
36458,hit,1,6.0
36465,fire,1,
36465,hit,6,1.0
36465,dead,6,1.0
36475,fire,1,
36489,fire,1,
36538,fire,7,
36545,fire,7,
36551,fire,7,
36558,fire,7,
36564,fire,7,
36569,fire,7,
36577,fire,7,
36582,fire,7,
36582,fire,1,
36589,fire,7,
36769,fire,1,
36795,fire,1,
36825,fire,1,
36848,fire,1,
36866,fire,4,
36866,hit,7,4.0
36882,fire,1,
36896,fire,5,
36900,fire,3,
36912,fire,4,
36924,fire,5,
36958,fire,4,
36963,fire,5,
37011,fire,5,
37056,fire,5,
37102,fire,5,
37147,fire,5,
37193,fire,5,
37193,fire,7,
37194,hit,0,7.0
37199,fire,7,
37199,hit,0,7.0
37208,fire,7,
37208,hit,0,7.0
37212,fire,7,
37218,fire,7,
37223,fire,0,
37225,fire,7,
37225,hit,0,7.0
37231,fire,7,
37231,hit,0,7.0
37232,dead,0,7.0
37237,fire,7,
37243,fire,7,
37245,fire,2,
37257,fire,6,
37323,fire,6,
37382,fire,7,
37383,fire,7,
37388,fire,7,
37391,fire,7,
37394,fire,7,
37396,fire,6,
37410,fire,6,
37416,fire,6,
37449,fire,6,
37458,fire,2,
37464,fire,6,
37470,fire,6,
