timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780616475.258,0.0,-60.887321,-1711.490234,-104.578331,0.8369999209,-0.5132647399,0.1897114631,0.0069879102205986,81.65489497617949,691.9163604386346,3.0,0.0,-478.894348,-1537.799927,10.03125,0.6322038373,-0.7747250198,0.0109294007,0.052756046986223,359.6447233020272,1122.0892135983454,3.0,,,,,,,,,,,,0.0,471.68042,-2133.848877,24.777874,-0.654925366,-0.7480638469,0.1071132388,,,,,0.0,1274.848389,-479.873016,-100.298721,0.2500218798,-0.9631979705,0.0986850006,,,,,0.0,82.055122,-2009.121948,26.322582,-0.0024584238,-0.9862417177,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616491.258,0.0,-58.855282,-1709.820801,-103.822441,0.8110060262,-0.555709023,0.1829117473,0.0031182454423379,54.68714788873809,693.0330586309734,3.0,0.0,-478.894409,-1537.799927,10.03125,0.6322038373,-0.7747250198,0.0109294007,0.0513797814413889,355.581891461982,1123.77639972633,3.0,,,,,,,,,,,,0.0,470.546844,-2138.865723,22.46558,-0.6574895841,-0.7451449955,0.1116529557,,,,,0.0,1277.36145,-483.525665,-100.298721,0.2500218798,-0.9631979705,0.0986850006,,,,,0.0,83.002319,-2014.289551,27.684238,-0.0024584238,-0.9862417177,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616507.258,0.0,-57.894123,-1709.351074,-103.691055,0.8042235948,-0.5662980447,0.1803633393,0.0024697490119061,48.72589438724317,693.7240116112724,3.0,0.0,-478.894348,-1537.799927,10.03125,0.6322038373,-0.7747250198,0.0109294007,0.050866734346085,354.17506175231034,1124.8128862268568,3.0,,,,,,,,,,,,0.0,470.446716,-2140.967041,22.073086,-0.660555209,-0.7421749703,0.1133275312,,,,,0.0,1278.587891,-485.484619,-100.298721,0.2500218798,-0.9631979705,0.0986850006,,,,,0.0,83.428833,-2017.032837,27.507484,-0.0024584238,-0.9862417177,0.1652913501,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616522.258,0.0,-55.68124,-1708.645996,-103.688316,0.7958037108,-0.5791184915,0.1769695643,0.0018468801585748,42.18400699533263,694.4069995218778,3.0,0.0,-478.894409,-1537.799927,10.03125,0.6322038373,-0.7747250198,0.0109294007,0.0502587069292553,352.6329068199641,1126.4934917545895,3.0,,,,,,,,,,,,0.0,470.692322,-2143.70752,22.222067,-0.667899191,-0.7350852674,0.1164487884,,,,,0.0,1280.324341,-488.48407,-100.327271,0.2500218798,-0.9631979705,0.0986850006,,,,,0.0,84.373169,-2020.922119,27.178793,-0.0024588177,-0.9863997332,0.1643457349,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616537.258,0.0,-54.328648,-1708.182983,-103.585007,0.7946687254,-0.5809656253,0.1760129514,0.0019331643615086,43.1915447239081,694.9592517078644,3.0,0.0,-478.894409,-1537.799927,10.03125,0.6322038373,-0.7747250198,0.0109294007,0.0498837715191375,351.7028155382951,1127.6282723688937,3.0,,,,,,,,,,,,0.0,470.918945,-2145.456787,22.410818,-0.6732903108,-0.7300952986,0.1167947443,,,,,0.0,1281.400879,-490.474792,-100.623657,0.2500218798,-0.9631979705,0.0986850006,,,,,0.0,85.074303,-2023.343384,26.79467,-0.0024588177,-0.9863997332,0.1643457349,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616556.258,0.0,-52.623653,-1707.996826,-103.495216,0.7941457807,-0.5817799945,0.1756830012,0.002136339243923,45.44407362261733,695.5994369101968,3.0,0.0,-478.894409,-1537.799927,10.03125,0.6322038373,-0.7747250198,0.0109294007,0.0493719446639612,350.43791415870425,1129.233456543175,3.0,,,,,,,,,,,,0.0,471.267242,-2147.884766,22.582169,-0.6804682221,-0.723409974,0.116794727,,,,,0.0,1282.780029,-493.185822,-101.17012,0.2500218798,-0.9631979705,0.0986850006,,,,,0.0,86.37059,-2026.201416,26.363922,-0.0034056029,-0.9867102381,0.1624540179,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616573.258,0.0,-51.468391,-1708.065918,-103.875282,0.7927174985,-0.5838675542,0.175207439,0.0021131805823845,45.22724717209832,696.0595685299271,3.0,0.0,-478.894409,-1537.799927,10.03125,0.6322038373,-0.7747250198,0.0109294007,0.0491278252811927,349.95690895564195,1130.4110515350342,3.0,,,,,,,,,,,,0.0,471.774597,-2149.268311,22.83757,-0.6845798832,-0.719468244,0.1171145997,,,,,0.0,1283.649414,-494.973297,-101.490784,0.2500218798,-0.9631979705,0.0986850006,,,,,0.0,87.295807,-2028.082764,25.819927,-0.0034056455,-0.9867625107,0.162136205,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616582.258,0.0,-49.037163,-1708.386963,-103.809746,0.7886299138,-0.5898351904,0.1736585937,0.0019045660243088,42.95255350036106,696.2782954241994,3.0,0.0,-478.894409,-1537.799927,10.03125,0.6322038373,-0.7747250198,0.0109294007,0.0487120365756131,349.1532323375597,1132.4974702600646,3.0,,,,,,,,,,,,0.0,472.702423,-2151.677246,23.016884,-0.690799477,-0.7133268976,0.1181559129,,,,,0.0,1285.036987,-497.997925,-102.004333,0.2500218798,-0.9631979705,0.0986850006,,,,,0.0,89.05806,-2030.671509,25.337742,-0.0034059863,-0.9868213163,0.1617779004,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616607.258,0.0,-45.679688,-1709.003784,-103.756439,0.7805872572,-0.6011991599,0.171006152,0.0014320120230094,37.27540848254534,696.7702764604837,3.0,0.0,-478.894409,-1537.799927,10.03125,0.6322038373,-0.7747250198,0.0109294007,0.0481054900698186,347.9925936811057,1135.6500072917197,3.0,,,,,,,,,,,,0.0,474.132629,-2155.266846,23.260303,-0.7020291732,-0.7018695139,0.1205579753,,,,,0.0,1287.024536,-502.365143,-102.705902,0.272765594,-0.9573458384,0.095330354,,,,,0.0,91.961258,-2033.829102,24.89517,-0.0034059863,-0.9868213163,0.1617779004,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616621.258,0.0,-44.41114,-1709.393677,-103.827545,0.7770738997,-0.6062032033,0.1693334895,0.0012275101445684,34.53618138198326,697.236461019187,3.0,0.0,-478.884369,-1537.783936,10.03125,0.6338411332,-0.7733860395,0.0109294007,0.0472513032068683,345.4407988212378,1137.217555723181,3.0,,,,,,,,,,,,0.0,475.033447,-2156.755859,23.385197,-0.7105134487,-0.6932717033,0.1206025896,,,,,0.0,1288.215942,-504.321259,-103.02359,0.2983142046,-0.9498602417,0.093670468,,,,,0.0,93.281532,-2034.971802,25.561121,-0.0047133501,-0.9873751122,0.1583293154,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616632.258,0.0,-42.134174,-1710.183228,-103.764214,0.7728682807,-0.6121095729,0.1673215212,0.0010401359655737,31.78422895361322,697.0510512819241,3.0,0.0,-478.860779,-1537.745239,10.03125,0.6377788963,-0.7701419529,0.0109294007,0.0454321470615241,339.4534368840418,1139.1297746653884,3.0,,,,,,,,,,,,0.0,476.073578,-2158.65918,23.555126,-0.7202702776,-0.6831293778,0.1206025722,,,,,0.0,1289.45459,-506.732086,-103.399765,0.3112784003,-0.9457612646,0.0929590653,,,,,0.0,94.726334,-2036.480103,26.279425,-0.0049837248,-0.9874878876,0.1576160977,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616644.258,0.0,-39.3634,-1711.183838,-103.706879,0.7659626627,-0.6215583312,0.1642146166,0.0007654992065539,27.27547837648297,697.2172683039383,3.0,0.0,-478.754272,-1537.558594,10.03125,0.6563017185,-0.754419381,0.0109294007,0.0380648574784446,312.0469125779408,1141.8668441969278,3.0,,,,,,,,,,,,0.0,477.541809,-2161.394287,23.69593,-0.7336273169,-0.6686418087,0.1212810435,,,,,0.0,1290.961792,-510.169342,-103.911041,0.310497006,-0.9461771661,0.0913256787,,,,,0.0,96.394577,-2038.933594,26.833977,-0.0049837248,-0.9874878876,0.1576160977,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616670.258,0.0,-36.446922,-1712.470337,-103.797562,0.7576709927,-0.6325580264,0.160639379,0.0005249958087185,22.596367289591495,697.4333609399405,3.0,0.0,-478.529755,-1537.064453,10.03125,0.7019088958,-0.7121828769,0.0109294007,0.0225969747066205,242.0412678339337,1145.029490729231,3.0,,,,,,,,,,,,0.0,479.38855,-2164.198242,23.752266,-0.7516212633,-0.6482978002,0.1215542629,,,,,0.0,1292.509644,-513.940552,-104.291656,0.3043681968,-0.9485433631,0.0873240465,,,,,0.0,97.685188,-2041.512939,27.78038,-0.0038516181,-0.9875387302,0.1573290227,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616679.258,0.0,-34.791264,-1713.231567,-103.624657,0.7547066167,-0.6364986531,0.1590200843,0.0004817966464031,21.63886363177509,697.1719132597249,3.0,0.0,-478.340759,-1536.798218,10.03125,0.7308747672,-0.6824102315,0.0117622531,0.0145263942614041,194.7018696617555,1146.460640203552,3.0,,,,,,,,,,,,0.0,480.277985,-2165.474121,23.768505,-0.7598282341,-0.6388550707,0.1205207589,,,,,0.0,1293.187866,-515.672546,-104.32859,0.3001190824,-0.9500745765,0.0853629634,,,,,0.0,98.075935,-2042.547607,28.482792,-0.0038371596,-0.9875393769,0.157325317,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616698.258,0.0,-32.281933,-1714.534058,-103.420746,0.7503713196,-0.6420198733,0.1573320217,0.0004278367203068,20.40989756010056,697.803680336268,3.0,0.0,-477.987701,-1536.17334,10.03125,0.7919486392,-0.6104036351,0.0149918341,0.0027649895736513,85.4433170475839,1149.78533691483,3.0,,,,,,,,,,,,0.0,482.222961,-2168.483887,23.639252,-0.778702536,-0.6160301811,0.1188662124,,,,,0.0,1294.740845,-519.582764,-104.298721,0.2957815683,-0.9516563262,0.0828462467,,,,,0.0,98.640175,-2045.263916,29.226917,-0.0038371596,-0.9875393769,0.157325317,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616706.258,0.0,-30.561668,-1715.457153,-103.252663,0.7489461546,-0.6437502471,0.1570518282,0.0004135779024968,20.057450394032177,697.4723156312373,3.0,0.0,-477.861237,-1535.905884,10.03125,0.8159467322,-0.5778638244,0.0174450772,0.0005623899342969,38.608589104609685,1151.3602541406915,3.0,,,,,,,,,,,,0.0,483.141846,-2169.878174,23.545864,-0.7885160057,-0.6037604486,0.1171145997,,,,,0.0,1295.468018,-521.395264,-104.298721,0.2955940372,-0.9517321127,0.0826447263,,,,,0.0,98.70208,-2046.351685,29.879007,0.0034336841,-0.9878328575,0.1554813667,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616722.258,0.0,-27.320036,-1717.209717,-103.126274,0.7475360947,-0.6454543192,0.1567753453,0.0004156496127075,20.08972250883788,696.8517313730166,3.0,0.0,-477.674377,-1535.474731,10.03125,0.8526193293,-0.5220837025,0.0216537943,0.0006689027815732,42.21306509436412,1154.3115095747771,3.0,,,,,,,,,,,,0.0,484.880066,-2172.456543,23.37953,-0.8055590793,-0.5815483936,0.1134726209,,,,,0.0,1296.783081,-524.731018,-104.298721,0.2955940372,-0.9517321127,0.0826447263,,,,,0.0,98.704857,-2048.699951,30.296413,0.0135343381,-0.9881459569,0.1529195525,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616738.258,0.0,-24.890778,-1718.63501,-103.07814,0.7475360947,-0.6454543192,0.1567753453,0.0004389876953104,20.656105941274177,697.1960992234698,3.0,0.0,-477.720154,-1535.006958,10.03125,0.882207375,-0.470245858,0.0240620154,0.0047045024215681,112.15452733837212,1157.5942208058862,3.0,,,,,,,,,,,,0.0,486.701874,-2175.114258,23.342014,-0.8176605149,-0.5649061973,0.1109606711,,,,,0.0,1298.066162,-528.053284,-104.298721,0.2955940372,-0.9517321127,0.0826447263,,,,,0.0,98.753708,-2051.203369,30.03146,0.0134255932,-0.9881431693,0.1529471493,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616754.258,0.0,-22.268997,-1720.228394,-102.908714,0.7475360947,-0.6454543192,0.1567753453,0.0004620194334223,21.19116207289651,697.2039236581948,3.0,0.0,-477.86969,-1534.618286,10.03125,0.9036448758,-0.4274667336,0.026422152,0.0106446495006725,168.92883394117982,1160.865536578712,3.0,,,,,,,,,,,,0.0,488.516052,-2177.682373,23.296682,-0.8265470698,-0.5520935866,0.1096020671,,,,,0.0,1299.243652,-531.15448,-104.298721,0.2956095113,-0.951781935,0.0820132008,,,,,0.0,98.724007,-2053.605225,29.561852,0.0134269046,-0.9881431995,0.1529468388,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616774.258,0.0,-18.755465,-1722.463623,-102.808609,0.7475360947,-0.6454543192,0.1567753453,0.0005019207863189,22.087348321043155,697.2130279354328,3.0,0.0,-478.031006,-1534.352783,10.03125,0.916984237,-0.3979536137,0.0277998271,0.016124937400829,208.38804843472727,1165.1091948434337,3.0,,,,,,,,,,,,0.0,490.974304,-2181.13916,23.279934,-0.8378610834,-0.5351837529,0.1075507119,,,,,0.0,1300.774902,-535.264587,-104.298721,0.2956220436,-0.9518222857,0.0814981215,,,,,0.0,98.267578,-2056.759033,29.099545,0.0134269046,-0.9881431995,0.1529468388,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616788.258,0.0,-16.41696,-1723.992676,-102.758873,0.7475360947,-0.6454543192,0.1567753453,0.00051200502594,22.289925078134715,696.6459171592986,3.0,0.0,-478.151276,-1534.185913,10.03125,0.9247534812,-0.3794669395,0.0289109105,0.0201665078476835,233.28531197092312,1167.5022131694177,3.0,,,,,,,,,,,,0.0,492.078461,-2183.467041,22.266119,-0.8454135426,-0.5233710774,0.1065770019,,,,,0.0,1301.789795,-538.029358,-104.298721,0.2956220436,-0.9518222857,0.0814981215,,,,,0.0,98.027153,-2058.865234,28.966774,0.0134779811,-0.9881445117,0.1529338683,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616808.258,0.0,-14.198021,-1725.709839,-102.71653,0.7475360947,-0.6454543192,0.1567753453,0.0005406423134214,22.900969779628177,696.5343950302362,3.0,0.0,-478.266205,-1534.06189,10.03125,0.9299836217,-0.3664287495,0.0293331708,0.0234475036059624,251.9337727263724,1170.2641685427138,3.0,,,,,,,,,,,,0.0,493.15387,-2186.544678,21.321663,-0.8510962057,-0.5143640252,0.1051898198,,,,,0.0,1302.785522,-540.771362,-104.298721,0.2956220436,-0.9518222857,0.0814981215,,,,,0.0,97.418633,-2060.986816,28.512726,0.0134931316,-0.9881449002,0.152930022,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616818.258,0.0,-12.231517,-1727.458374,-102.893028,0.7474948176,-0.6454189293,0.1571174825,0.0005726710578454,23.574700092195087,696.691877248792,3.0,0.0,-478.357178,-1533.995361,10.03125,0.9322308001,-0.3606733985,0.0293331708,0.0251738137058745,261.54247702666214,1173.014246919943,3.0,,,,,,,,,,,,0.0,494.260162,-2189.638184,20.53944,-0.8550339825,-0.508093833,0.1037185887,,,,,0.0,1303.665283,-543.217896,-104.298721,0.2956220436,-0.9518222857,0.0814981215,,,,,0.0,96.802231,-2062.87793,27.857071,0.0135472281,-0.9881462874,0.1529162754,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616838.258,0.0,-8.300539,-1730.588257,-103.193314,0.7489666658,-0.6433556967,0.1585634921,0.0006830594007962,25.726657391486462,696.1667928537594,3.0,0.0,-478.527954,-1533.931274,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.0259747674687244,266.6253758834099,1177.4684976773242,3.0,,,,,,,,,,,,0.0,496.746185,-2193.606934,20.053247,-0.8602165555,-0.4998657514,0.1008052982,,,,,0.0,1305.384155,-548.066711,-104.298721,0.2956220436,-0.9518222857,0.0814981215,,,,,0.0,95.269463,-2066.632324,27.416273,0.0136331962,-0.988148476,0.1528944911,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616848.258,0.0,-6.914628,-1731.510498,-103.051353,0.7497694259,-0.642107945,0.1598223856,0.0007296262713614,26.557839270030406,695.355255569266,3.0,0.0,-478.588989,-1533.912598,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.0260426732212796,267.1679429330701,1178.345603974336,3.0,,,,,,,,,,,,0.0,497.218567,-2194.366455,19.964972,-0.8608904358,-0.4987471469,0.1005929468,,,,,0.0,1305.961914,-549.710327,-104.298721,0.2956220436,-0.9518222857,0.0814981215,,,,,0.0,94.758133,-2067.864258,27.151369,0.0136364921,-0.9881485613,0.1528936459,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616867.258,0.0,-3.914015,-1733.948242,-103.206184,0.7517198644,-0.6387102715,0.1642145994,0.0008375106172785,28.370787140980063,693.3494532944339,3.0,0.0,-478.740997,-1533.865967,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.0261293485525995,268.033043338853,1180.2247057875916,3.0,,,,,,,,,,,,0.0,498.36615,-2195.751221,20.025747,-0.8617783307,-0.4973215217,0.1000470529,,,,,0.0,1307.251831,-553.415894,-104.298721,0.2956220436,-0.9518222857,0.0814981215,,,,,0.0,93.35553,-2070.687256,26.811914,0.0136429458,-0.9881487337,0.1528919556,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616886.258,0.0,-0.656371,-1736.221558,-101.293716,0.7531539448,-0.6356089052,0.1695890771,0.0009241909092577,29.66850231250388,690.2400348259771,3.0,0.0,-478.932343,-1533.806519,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.0261444494118122,268.40920040448964,1181.5441779525283,3.0,,,,,,,,,,,,0.0,499.228333,-2196.490479,19.946165,-0.8629345452,-0.4955642181,0.0987930991,,,,,0.0,1308.690918,-557.59552,-104.298721,0.2956220436,-0.9518222857,0.0814981215,,,,,0.0,91.757431,-2073.822998,26.398621,0.0136429458,-0.988148731,0.1528919729,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780616995.258,0.0,1.330969,-1737.466553,-97.992149,0.7535477202,-0.6345846517,0.1716629058,0.0009733653174106,30.333503070568373,687.66250301224,3.0,0.0,-479.017426,-1533.779907,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.0261351230892725,268.44557531441023,1181.9123358874838,3.0,,,,,,,,,,,,0.0,499.477661,-2196.627197,19.910753,-0.8637071253,-0.4943208589,0.0982694776,,,,,0.0,1309.288086,-559.34137,-104.298721,0.2956220436,-0.9518222857,0.0814981215,,,,,0.0,91.088577,-2075.137695,26.283377,0.0136429458,-0.988148731,0.1528919729,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617001.258,0.0,1.330969,-1737.466553,-97.992149,0.6393005375,-0.7256544632,0.2544020888,0.0087402466271209,90.71960392352184,687.66250301224,3.0,0.0,-479.017426,-1533.779907,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.0261351230892725,268.44557531441023,1181.9123358874838,3.0,,,,,,,,,,,,0.0,499.477661,-2196.627197,19.910753,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1309.288086,-559.34137,-104.298721,0.2923624224,-0.9529259494,0.0803514087,,,,,0.0,91.088577,-2075.137695,26.283377,0.0440619888,-0.9876962416,0.1500489104,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617004.258,0.0,1.330969,-1737.466553,-97.992149,0.6393005375,-0.7256544632,0.2544020888,0.0087402466271209,90.71960392352184,687.66250301224,3.0,0.0,-479.017426,-1533.779907,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.0261351230892725,268.44557531441023,1181.9123358874838,3.0,,,,,,,,,,,,0.0,499.477661,-2196.627197,19.910753,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1309.288086,-559.34137,-104.298721,0.2923624224,-0.9529259494,0.0803514087,,,,,0.0,91.088577,-2075.137695,26.283377,0.0440619888,-0.9876962416,0.1500489104,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617005.258,0.0,1.330969,-1737.466553,-97.992149,0.6393005375,-0.7256544632,0.2544020888,0.0087402466271209,90.71960392352184,687.66250301224,3.0,0.0,-479.017426,-1533.779907,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.0261351230892725,268.44557531441023,1181.9123358874838,3.0,,,,,,,,,,,,0.0,499.477661,-2196.627197,19.910753,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1309.288086,-559.34137,-104.298721,0.2923624224,-0.9529259494,0.0803514087,,,,,0.0,91.088577,-2075.137695,26.283377,0.0440619888,-0.9876962416,0.1500489104,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617006.258,0.0,1.330969,-1737.466553,-97.992149,0.6393005375,-0.7256544632,0.2544020888,0.0087402466271209,90.71960392352184,687.66250301224,3.0,0.0,-479.017426,-1533.779907,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.0261351230892725,268.44557531441023,1181.9123358874838,3.0,,,,,,,,,,,,0.0,499.477661,-2196.627197,19.910753,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1309.288086,-559.34137,-104.298721,0.2923624224,-0.9529259494,0.0803514087,,,,,0.0,91.088577,-2075.137695,26.283377,0.0440619888,-0.9876962416,0.1500489104,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617024.258,0.0,17.943922,-1749.199341,-73.065178,0.714044923,-0.6696460002,0.2042402563,0.0018997266174196,40.76432225582904,661.6465201016782,3.0,0.0,-480.249847,-1534.029175,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.025713997768778,265.963583401953,1180.4085364665082,3.0,,,,,,,,,,,,0.0,498.109375,-2194.356689,22.077824,-0.8827718845,-0.4634295558,0.0771158017,,,,,0.0,1316.200317,-580.059387,-104.298721,0.2956449852,-0.9518965617,0.0805417811,,,,,0.0,82.911392,-2083.581055,26.186008,0.0440619888,-0.9876962416,0.1500489104,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617034.258,0.0,17.943922,-1749.199341,-73.065178,0.5680964915,-0.7696845752,0.2912937195,0.0279921485457972,155.45277161925597,661.6465201016782,3.0,0.0,-480.249847,-1534.029175,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.025713997768778,265.963583401953,1180.4085364665082,3.0,,,,,,,,,,,,0.0,498.109375,-2194.356689,22.077824,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1316.200317,-580.059387,-104.298721,0.2626494822,-0.9616350048,0.0792045897,,,,,0.0,82.911392,-2083.581055,26.186008,0.0836985873,-0.9840813165,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617062.258,0.0,21.249752,-1749.831909,-68.065704,0.6710362637,-0.7036976455,0.2334950887,0.0064091903789019,74.21293384361255,656.5382047876255,3.0,0.0,-480.67334,-1534.287598,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.0256415258091989,265.2691365676691,1178.96737568227,3.0,,,,,,,,,,,,0.0,496.696228,-2193.502686,22.207794,-0.8866882714,-0.4565576561,0.0730685705,,,,,0.0,1318.211182,-586.218384,-104.298721,0.2956496587,-0.9519111988,0.0803514087,,,,,0.0,80.65612,-2087.394287,28.107332,0.0836985873,-0.9840813165,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617067.258,0.0,21.249752,-1749.831909,-68.065704,0.4988456701,-0.8059375934,0.3187751448,0.0502878323734687,205.57803582627875,656.5382047876255,3.0,0.0,-480.67334,-1534.287598,10.03125,0.9361103096,-0.3502110079,0.032399665,0.0278063254130144,276.0885327533248,1178.96737568227,3.0,,,,,,,,,,,,0.0,496.696228,-2193.502686,22.207794,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1318.211182,-586.218384,-104.298721,0.1697341109,-0.9821142438,0.0814981215,,,,,0.0,80.65612,-2087.394287,28.107332,0.0903009947,-0.9834974435,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617071.258,0.0,21.249752,-1749.831909,-68.065704,0.4988456701,-0.8059375934,0.3187751448,0.0502878323734687,205.57803582627875,656.5382047876255,3.0,0.0,-480.67334,-1534.287598,10.03125,0.9361103096,-0.3502110079,0.032399665,0.0278063254130144,276.0885327533248,1178.96737568227,3.0,,,,,,,,,,,,0.0,496.696228,-2193.502686,22.207794,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1318.211182,-586.218384,-104.298721,0.1697341109,-0.9821142438,0.0814981215,,,,,0.0,80.65612,-2087.394287,28.107332,0.0903009947,-0.9834974435,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617081.258,0.0,22.666264,-1749.860229,-60.351189,0.5999140239,-0.7509705952,0.275946243,0.021595338456156,134.57584731892322,651.0727999675539,3.0,0.0,-481.323547,-1534.69165,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.0253464313391131,263.0818648082988,1175.9450917110755,3.0,,,,,,,,,,,,0.0,494.406738,-2190.93042,22.194572,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1320.799194,-594.348511,-104.298721,0.2910130499,-0.9533388988,0.0803514087,,,,,0.0,78.755585,-2092.505371,28.884266,0.0903009947,-0.9834974435,0.1567753453,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617092.258,0.0,22.446234,-1750.019043,-58.185326,0.553509611,-0.7780030722,0.2972176479,0.0350031898122477,170.2316681444,649.0910464858332,3.0,0.0,-481.513336,-1534.970703,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.0250437305430248,261.1620563585996,1174.307478057071,3.0,,,,,,,,,,,,0.0,493.730072,-2188.990723,22.527714,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1321.939087,-598.350342,-104.298737,0.2758596132,-0.9578747673,0.0798586503,,,,,0.0,78.001152,-2095.162109,28.957678,0.0978564387,-0.9829250361,0.155828402,,,,,,,,,,,,,,,,,,,,,,,,,,
1640780617105.258,0.0,22.286936,-1750.000244,-56.211487,0.5239853126,-0.7937058138,0.3089829661,0.045108775507795,192.29383239256887,647.5503423629283,3.0,0.0,-481.643463,-1535.210938,10.03125,0.9329357928,-0.3588458883,0.0293331708,0.0248180733945081,259.697497634822,1172.9518406675456,3.0,,,,,,,,,,,,0.0,493.129486,-2187.493896,22.706467,-0.8870135121,-0.4561201103,0.0718434016,,,,,0.0,1322.629761,-601.206787,-104.298721,0.2531721502,-0.9641734778,0.0792045897,,,,,0.0,77.599953,-2097.101562,29.148684,0.0978564387,-0.9829250361,0.155828402,,,,,,,,,,,,,,,,,,,,,,,,,,
