timestamp,event,src,dst
30821,fire,6,
30821,hit,4,6.0
30821,fire,4,
30821,hit,6,4.0
30821,dead,6,4.0
30834,fire,3,
30834,fire,4,
30848,fire,4,
30848,fire,3,
30848,fire,8,
30862,fire,8,
30862,fire,4,
30862,fire,3,
30862,hit,8,3.0
30862,dead,8,3.0
30875,fire,7,
30875,hit,1,7.0
30875,fire,3,
30889,fire,3,
30889,fire,7,
30903,fire,1,
30903,hit,7,1.0
30903,dead,7,1.0
30903,fire,3,
31080,fire,3,
31094,fire,3,
31094,hit,5,3.0
31108,fire,3,
31108,hit,5,3.0
31121,fire,3,
31135,fire,3,
31149,fire,3,
31163,fire,3,
31163,fire,5,
31176,fire,3,
31176,hit,5,3.0
31176,dead,5,3.0
31176,fire,1,
31190,fire,3,
31203,fire,3,
31217,fire,3,
31231,fire,2,
31231,hit,4,2.0
31231,dead,4,2.0
31245,fire,2,
31258,fire,2,
31326,fire,9,
31326,hit,3,9.0
31326,dead,3,9.0
31340,fire,9,
31354,fire,9,
31431,fire,8,
31445,fire,4,
31445,fire,8,
31445,hit,6,8.0
31445,hit,0,4.0
31445,fire,0,
31459,fire,4,
31459,hit,0,4.0
31459,fire,8,
31459,fire,0,
31459,dead,0,4.0
31460,fire,8,
31460,hit,6,8.0
31460,fire,4,
31474,fire,8,
31474,fire,4,
31474,hit,6,8.0
31474,dead,6,8.0
31474,hit,2,8.0
31488,fire,4,
31488,fire,8,
31501,fire,8,
31515,fire,8,
31529,fire,8,
31529,hit,2,8.0
31542,fire,8,
31556,fire,8,
31556,hit,2,8.0
31570,fire,8,
31570,hit,2,8.0
31570,fire,7,
31570,dead,2,8.0
31583,fire,8,
31583,fire,7,
31583,hit,1,7.0
31583,dead,1,7.0
31597,fire,8,
31597,fire,7,
31611,fire,8,
31611,fire,7,
31611,fire,5,
31785,fire,4,
31798,fire,4,
31839,fire,3,
31839,fire,6,
31854,fire,6,
31854,fire,3,
31854,fire,9,
31854,hit,8,6.0
31868,fire,6,
31868,hit,8,6.0
31868,dead,8,6.0
31868,fire,9,
31868,fire,3,
31868,fire,4,
31881,fire,6,
31881,fire,3,
31881,fire,9,
31881,hit,3,9.0
31881,fire,4,
31896,fire,3,
31896,fire,4,
31896,hit,3,4.0
31911,fire,9,
31911,hit,3,9.0
31911,dead,3,9.0
31911,fire,0,
31911,fire,4,
31924,fire,9,
31924,fire,0,
31924,fire,5,
31924,hit,4,0.0
31924,fire,4,
31924,hit,0,4.0
31938,fire,9,
31938,fire,0,
31938,fire,5,
31951,fire,0,
31951,fire,4,
31951,hit,0,4.0
31965,fire,0,
31965,fire,4,
31965,hit,0,4.0
31979,fire,0,
31979,fire,4,
31979,hit,0,4.0
31979,dead,0,4.0
31993,fire,4,
32136,fire,4,
32136,hit,2,4.0
32150,fire,5,
32150,fire,4,
32163,fire,2,
32163,fire,5,
32163,hit,2,5.0
32163,fire,4,
32163,hit,2,4.0
32177,fire,2,
32177,hit,5,2.0
32177,fire,4,
32177,fire,5,
32192,fire,4,
32192,hit,2,4.0
32192,dead,2,4.0
32205,fire,4,
32205,fire,5,
32206,fire,4,
32219,fire,5,
32327,fire,4,
32341,fire,4,
32355,fire,4,
32369,fire,4,
32383,fire,6,
32397,fire,6,
32424,fire,6,
32424,hit,5,6.0
32424,dead,5,6.0
32438,fire,6,
32452,fire,6,
32465,fire,4,
32479,fire,4,
32492,fire,6,
32492,hit,4,6.0
32507,fire,6,
32507,fire,4,
32507,hit,4,6.0
32507,dead,4,6.0
32521,fire,6,
32534,fire,6,
32694,fire,9,
32694,hit,3,9.0
32708,fire,3,
32708,fire,4,
32708,hit,1,4.0
32708,dead,1,4.0
32722,fire,9,
32722,fire,3,
32722,hit,9,3.0
32736,fire,9,
32736,hit,3,9.0
32736,dead,3,9.0
32749,fire,9,
32763,fire,9,
32852,fire,2,
32866,fire,2,
32866,hit,9,2.0
32866,dead,9,2.0
32879,fire,2,
32893,fire,2,
32938,fire,5,
32938,hit,2,5.0
32965,fire,5,
32965,fire,6,
32979,fire,6,
32979,fire,5,
32979,hit,2,5.0
32979,dead,2,5.0
32993,fire,6,
32993,hit,8,6.0
33006,fire,6,
33036,fire,6,
33049,fire,6,
33063,fire,6,
33063,hit,5,6.0
33063,dead,5,6.0
33076,fire,6,
33090,fire,6,
33108,fire,3,
33135,fire,3,
33163,fire,3,
33191,fire,3,
33218,fire,3,
33245,fire,3,
33318,fire,3,
33331,fire,5,
33345,fire,4,
33345,hit,3,4.0
33359,fire,3,
33359,fire,5,
33372,fire,5,
33386,fire,5,
33400,fire,4,
33400,hit,3,4.0
33414,fire,5,
33427,fire,5,
33441,fire,0,
33454,fire,5,
33454,fire,3,
33454,fire,4,
33454,hit,3,4.0
33454,dead,3,4.0
33560,fire,6,
33560,fire,4,
33560,hit,1,4.0
33574,fire,1,
33574,hit,4,1.0
33574,dead,4,1.0
33574,fire,6,
33587,fire,6,
33601,fire,6,
33615,fire,6,
33615,fire,2,
33628,fire,2,
33656,fire,5,
33669,fire,5,
33697,fire,0,
33710,fire,5,
33710,fire,9,
33710,hit,0,9.0
33724,fire,9,
33724,hit,0,9.0
33738,fire,5,
33738,fire,9,
33752,fire,6,
33752,hit,7,6.0
33752,fire,9,
33753,fire,5,
33766,fire,6,
33766,hit,7,6.0
33766,dead,7,6.0
33766,fire,9,
33766,hit,0,9.0
33766,dead,0,9.0
33780,fire,6,
33780,fire,5,
33780,fire,9,
33793,fire,6,
33793,fire,9,
33853,fire,5,
33890,fire,3,
33904,fire,3,
33904,hit,9,3.0
33917,fire,3,
33917,fire,8,
33917,hit,9,3.0
33932,fire,3,
33932,fire,8,
33932,hit,1,8.0
33932,hit,9,3.0
33946,fire,8,
33946,hit,1,8.0
33946,fire,4,
33946,hit,1,4.0
33946,dead,1,4.0
33946,fire,3,
33946,hit,9,3.0
33946,dead,9,3.0
33959,fire,8,
33959,fire,3,
33973,fire,8,
33973,fire,3,
33987,fire,8,
34086,fire,5,
34156,fire,2,
34169,fire,2,
34169,fire,7,
34169,hit,7,2.0
34183,fire,2,
34183,fire,7,
34183,hit,2,7.0
34183,fire,6,
34198,fire,6,
34198,fire,2,
34198,fire,3,
34198,hit,8,6.0
34198,fire,7,
34198,hit,2,7.0
34198,dead,2,7.0
34198,fire,1,
34198,dead,8,6.0
34211,fire,3,
34211,fire,6,
34211,fire,7,
34225,fire,6,
34225,fire,3,
34238,fire,3,
34238,hit,5,3.0
34239,fire,7,
34239,fire,3,
34252,fire,5,
34252,fire,3,
34252,fire,0,
34252,fire,7,
34252,hit,0,7.0
34266,fire,5,
34280,fire,7,
34280,hit,0,7.0
34280,dead,0,7.0
34280,fire,5,
34280,hit,1,5.0
34293,fire,5,
34293,fire,7,
34307,fire,7,
34322,fire,5,
34322,hit,1,5.0
34322,dead,1,5.0
34335,fire,5,
34349,fire,5,
34376,fire,3,
34390,fire,3,
34390,hit,5,3.0
34404,fire,3,
34404,fire,6,
34417,fire,3,
34417,fire,6,
34417,hit,4,6.0
34431,fire,6,
34431,fire,3,
34431,hit,4,6.0
34431,dead,4,6.0
34445,fire,3,
34445,hit,5,3.0
34445,fire,6,
34458,fire,3,
34458,fire,9,
34458,hit,6,9.0
34473,fire,9,
34473,hit,6,9.0
34473,fire,3,
34487,fire,9,
34487,hit,6,9.0
34487,dead,6,9.0
34487,fire,3,
34487,hit,5,3.0
34487,dead,5,3.0
34500,fire,9,
34500,fire,3,
34514,fire,9,
34514,fire,3,
34609,fire,2,
34622,fire,2,
34622,hit,9,2.0
34636,fire,2,
34650,fire,2,
34650,hit,9,2.0
34664,fire,2,
34664,hit,9,2.0
34678,fire,9,
34678,hit,1,9.0
34678,fire,2,
34678,fire,5,
34692,fire,9,
34692,hit,1,9.0
34692,fire,2,
34692,hit,9,2.0
34705,fire,9,
34705,hit,1,9.0
34705,dead,1,9.0
34705,fire,2,
34706,fire,9,
34719,fire,2,
34719,hit,9,2.0
34719,dead,9,2.0
34733,fire,2,
34746,fire,2,
34760,fire,2,
34917,fire,5,
34917,fire,4,
34931,fire,4,
34931,fire,5,
34945,fire,4,
34945,fire,0,
34945,hit,5,0.0
34945,hit,1,4.0
34958,fire,4,
34958,hit,1,4.0
34958,fire,8,
34958,hit,1,8.0
34958,fire,5,
34958,hit,0,5.0
34973,fire,5,
34973,hit,0,5.0
34973,dead,0,5.0
34973,fire,4,
34973,fire,8,
34973,hit,1,4.0
34973,dead,1,4.0
34987,fire,8,
34987,fire,4,
34987,fire,5,
35000,fire,8,
35028,fire,2,
35041,fire,2,
35055,fire,2,
35055,fire,4,
35055,hit,3,4.0
35069,fire,8,
35069,fire,2,
35069,hit,4,2.0
35069,fire,4,
35069,hit,3,4.0
35069,dead,3,4.0
35069,hit,8,2.0
35082,fire,8,
35082,fire,2,
35082,fire,4,
35082,hit,2,8.0
35096,fire,2,
35096,fire,4,
35096,hit,2,4.0
35096,fire,8,
35110,fire,8,
35110,fire,4,
35110,fire,2,
35110,hit,8,2.0
35110,hit,2,8.0
35110,dead,2,8.0
35123,fire,8,
35123,fire,4,
35137,fire,7,
35137,fire,4,
35137,fire,8,
35151,fire,4,
35151,fire,8,
35151,fire,7,
35164,fire,4,
35164,fire,8,
35297,fire,6,
35297,hit,8,6.0
35297,dead,8,6.0
35311,fire,1,
35311,fire,6,
35324,fire,6,
35338,fire,1,
35379,fire,7,
35393,fire,4,
35407,fire,4,
35407,fire,7,
35407,hit,1,7.0
35420,fire,6,
35420,fire,4,
35434,fire,6,
35434,fire,7,
35434,fire,4,
35434,hit,6,4.0
35434,hit,4,6.0
35434,dead,4,6.0
35448,fire,6,
35448,fire,7,
35448,hit,1,7.0
35448,dead,1,7.0
35461,fire,6,
35461,fire,5,
35475,fire,7,
35489,fire,7,
35489,fire,3,
35489,fire,5,
35489,hit,0,5.0
35489,fire,0,
35502,fire,3,
35502,hit,9,3.0
35502,fire,5,
35502,fire,0,
35516,fire,3,
35516,hit,9,3.0
35530,fire,5,
35530,hit,0,5.0
35530,fire,0,
35530,hit,5,0.0
35530,fire,3,
35530,hit,9,3.0
35544,fire,3,
35544,hit,9,3.0
35544,dead,9,3.0
35544,fire,0,
35544,hit,5,0.0
35544,dead,5,0.0
35558,fire,3,
35558,fire,0,
35571,fire,3,
35572,fire,0,
35572,fire,3,
35655,fire,8,
35757,fire,1,
35798,fire,1,
35812,fire,6,
35826,fire,6,
35826,hit,8,6.0
35826,fire,8,
35826,hit,6,8.0
35826,fire,1,
35826,dead,6,8.0
35840,fire,8,
35854,fire,9,
35854,fire,8,
35867,fire,1,
35867,fire,9,
35867,fire,8,
35881,fire,9,
35881,fire,8,
35944,fire,4,
35957,fire,4,
35957,fire,3,
35957,hit,9,3.0
35957,hit,3,4.0
35971,fire,4,
35971,hit,3,4.0
35971,dead,3,4.0
35971,fire,9,
35985,fire,9,
35985,fire,4,
35998,fire,4,
35998,hit,1,4.0
35998,fire,9,
35998,hit,1,9.0
35998,dead,1,9.0
36012,fire,9,
36012,fire,4,
36026,fire,9,
36026,fire,4,
36039,fire,4,
36039,fire,9,
36232,fire,5,
36259,fire,5,
36362,fire,2,
36362,hit,5,2.0
36375,fire,2,
36375,hit,5,2.0
36389,fire,2,
36389,hit,5,2.0
36389,fire,6,
36404,fire,2,
36404,hit,5,2.0
36404,dead,5,2.0
36404,fire,6,
36417,fire,6,
36417,fire,2,
36431,fire,2,
36431,fire,6,
36431,fire,4,
36445,fire,4,
36458,fire,4,
36588,fire,9,
36602,fire,9,
36616,fire,4,
36630,fire,4,
36630,hit,0,4.0
36630,dead,0,4.0
36630,fire,3,
36630,hit,5,3.0
36630,fire,5,
36630,hit,3,5.0
36644,fire,3,
36644,fire,4,
36644,fire,5,
36644,hit,3,5.0
36644,hit,5,3.0
36657,fire,3,
36657,hit,5,3.0
36657,fire,4,
36658,fire,5,
36658,hit,3,5.0
36658,dead,3,5.0
36658,fire,4,
36671,fire,5,
36685,fire,5,
36845,fire,6,
36859,fire,6,
36859,fire,8,
36872,fire,8,
36872,hit,6,8.0
36872,fire,6,
36886,fire,6,
36886,hit,8,6.0
36886,hit,9,
36886,dead,8,6.0
36900,fire,6,
36900,hit,9,6.0
36913,fire,6,
36913,hit,9,6.0
36913,dead,9,6.0
36927,fire,6,
36927,fire,2,
36941,fire,6,
36941,fire,2,
36954,fire,2,
36954,fire,6,
36954,fire,5,
36968,fire,6,
36968,hit,5,6.0
36968,dead,5,6.0
36968,fire,2,
36968,fire,4,
36982,fire,2,
36982,fire,4,
36982,fire,6,
36995,fire,2,
36995,fire,4,
36995,fire,6,
37009,fire,2,
37009,fire,6,
37023,fire,2,
37037,fire,1,
37050,fire,7,
37050,fire,1,
37064,fire,7,
37091,fire,7,
37105,fire,7,
37118,fire,7,
37132,fire,7,
37146,fire,4,
37146,fire,7,
37160,fire,3,
37160,fire,4,
37160,hit,3,4.0
37174,fire,4,
37174,hit,3,4.0
37174,dead,3,4.0
37188,fire,6,
37201,fire,6,
37215,fire,6,
37270,fire,6,
37270,hit,7,6.0
37283,fire,6,
37283,hit,7,6.0
37283,dead,7,6.0
37284,fire,6,
37297,fire,6,
37311,fire,6,
37330,fire,8,
37344,fire,8,
37344,hit,6,8.0
37358,fire,8,
37371,fire,8,
37371,hit,6,8.0
37385,fire,3,
37385,fire,8,
37385,hit,6,8.0
37385,dead,6,8.0
37399,fire,8,
37412,fire,8,
37426,fire,8,
37483,fire,4,
37483,hit,1,4.0
37496,fire,4,
37496,hit,1,4.0
37510,fire,4,
37510,hit,1,4.0
37510,dead,1,4.0
37524,fire,4,
37565,fire,3,
37565,hit,8,3.0
37578,fire,8,
37578,fire,3,
37578,hit,3,8.0
37578,hit,8,3.0
37592,fire,8,
37592,hit,3,8.0
37592,fire,3,
37592,hit,8,3.0
37606,fire,8,
37606,hit,3,8.0
37606,dead,3,8.0
37619,fire,8,
37619,fire,9,
37633,fire,8,
37647,fire,8,
37702,fire,6,
37702,hit,9,6.0
37702,dead,9,6.0
37715,fire,6,
37729,fire,6,
37750,fire,0,
37750,hit,5,0.0
37764,fire,0,
37764,hit,5,0.0
37778,fire,0,
37778,hit,5,0.0
37791,fire,0,
37791,hit,5,0.0
37805,fire,0,
37805,hit,5,0.0
37805,dead,5,0.0
37819,fire,0,
37832,fire,0,
37833,fire,0,
37846,fire,0,
37860,fire,4,
37860,hit,2,4.0
37873,fire,6,
37873,fire,4,
37873,hit,2,4.0
37873,dead,2,4.0
37887,fire,7,
37887,fire,4,
37887,fire,6,
37887,hit,8,6.0
37887,dead,8,6.0
37887,hit,1,4.0
37901,fire,6,
37901,fire,7,
37901,fire,4,
37914,fire,4,
37914,fire,7,
37914,hit,0,7.0
37928,fire,7,
37928,hit,0,7.0
37928,dead,0,7.0
37955,fire,7,
37969,fire,7,
38030,fire,4,
38043,fire,4,
38043,hit,1,4.0
38043,dead,1,4.0
38057,fire,4,
38070,fire,4,
38085,fire,4,
38085,fire,9,
