timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533921317.2354,0.0,-162.700424,843.597229,1737.244141,0.0515506507,-0.9929953477,0.1063144859,0.1135562281908558,954.700678908149,2062.71781519884,6.0,0.0,-233.190063,8.634845,1718.553711,-0.832095034,0.2889386902,0.4734261164,,,,,,,,,,,,,,,,0.0,253.837082,-827.896118,1675.583374,-0.3394051943,0.8659991589,0.3672186962,,,,,,,,,,,,,,,,0.0,-792.621826,-840.634705,1677.043457,0.9700395701,-0.1590918111,0.1836110782,0.0213821290429413,338.97056417814787,1647.9937087032174,6.0,0.0,851.638367,-951.50061,1677.701294,-0.9541967616,0.299096238,0.0070696939,,,,,,,,,,,,,,,
1638533921333.2354,0.0,-164.145767,840.555542,1736.671997,0.0515506507,-0.9929953477,0.1063144859,0.1131707212772347,952.3027042217108,2060.8276484760563,6.0,0.0,-233.1064,8.824521,1719.01709,-0.8335304473,0.2894371266,0.4705880823,,,,,,,,,,,,,,,,0.0,253.889252,-827.815247,1675.827637,-0.3402353099,0.8656733582,0.3672186962,,,,,,,,,,,,,,,,0.0,-794.394592,-844.971558,1677.701294,0.9699967749,-0.159032777,0.1838880981,0.0216151626348342,340.3462738782146,1645.835247752371,6.0,0.0,847.844238,-953.715698,1677.701294,-0.9546445913,0.2976232378,0.0086088698,,,,,,,,,,,,,,,
1638533921349.2354,0.0,-165.556137,837.830811,1736.295532,0.0515506507,-0.9929953477,0.1063144859,0.1129348095541846,950.5997006083307,2059.16102506098,6.0,0.0,-233.021439,9.044949,1719.372314,-0.8335491376,0.2894436167,0.4705509833,,,,,,,,,,,,,,,,0.0,253.978821,-827.772339,1676.114746,-0.3402353099,0.8656733582,0.3672186962,,,,,,,,,,,,,,,,0.0,-793.728943,-845.907959,1677.701294,0.9699967749,-0.159032777,0.1838880981,0.0215529960735605,339.0984771409279,1642.1385776020504,6.0,0.0,844.74939,-955.488342,1677.701294,-0.9562736241,0.2922856107,0.0104822555,,,,,,,,,,,,,,,
1638533921363.2354,0.0,-166.8134,835.522095,1735.987915,0.0515506507,-0.9929953477,0.1063144859,0.1127418273984786,949.1949655011856,2057.771906462187,6.0,0.0,-232.959412,9.175971,1719.65918,-0.8347308633,0.2886961183,0.4689125048,,,,,,,,,,,,,,,,0.0,254.049759,-827.699158,1676.428467,-0.3402353099,0.8656733582,0.3672186962,,,,,,,,,,,,,,,,0.0,-793.138062,-846.738953,1677.701294,0.9699967749,-0.159032777,0.1838880981,0.0215020894747631,338.0449593762883,1638.952375895717,6.0,0.0,842.101501,-956.9953,1677.701294,-0.959430983,0.2816498877,0.0128658283,,,,,,,,,,,,,,,
1638533921379.2354,0.0,-168.42337,832.653381,1735.761719,0.0515506507,-0.9929953477,0.1063144859,0.1125127009725716,947.5037306966564,2056.071127130429,6.0,0.0,-232.897736,9.388196,1720.228149,-0.8362673675,0.2877170422,0.4667716719,,,,,,,,,,,,,,,,0.0,254.342529,-827.76709,1676.868408,-0.3402353099,0.8656733582,0.3672186962,,,,,,,,,,,,,,,,0.0,-792.443054,-847.71521,1677.701294,0.9699967749,-0.159032777,0.1838880981,0.0214349054316096,336.70902194901606,1635.003910861169,6.0,0.0,838.777161,-958.883545,1677.701294,-0.964794682,0.2624723911,0.016717224,,,,,,,,,,,,,,,
1638533921393.2354,0.0,-169.984787,830.025574,1735.467407,0.0515506507,-0.9929953477,0.1063144859,0.1123208170470922,946.0459507830934,2054.556131844248,6.0,0.0,-232.863785,9.540499,1720.647827,-0.8386676561,0.2847568098,0.4642737574,,,,,,,,,,,,,,,,0.0,254.536835,-827.748047,1677.120972,-0.3402353099,0.8656733582,0.3672186962,,,,,,,,,,,,,,,,0.0,-791.891052,-848.490051,1677.701294,0.9699967749,-0.159032777,0.1838880981,0.0213681036992494,335.47144929508164,1631.511242153294,6.0,0.0,835.763916,-960.598206,1677.701294,-0.9699611338,0.2423378941,0.0211599619,,,,,,,,,,,,,,,
1638533921409.2354,0.0,-171.82132,827.052795,1735.636353,0.0515506507,-0.9929953477,0.1063144859,0.1123234440556594,945.2860958924686,2052.883354123543,6.0,0.0,-232.888641,9.684276,1721.339233,-0.8404276357,0.2821878168,0.4626569195,,,,,,,,,,,,,,,,0.0,254.799835,-827.782837,1677.441406,-0.3402353099,0.8656733582,0.3672186962,,,,,,,,,,,,,,,,0.0,-791.115845,-849.577454,1677.701294,0.9699967749,-0.159032777,0.1838880981,0.0213294412832576,334.4644199442941,1628.0713694361093,6.0,0.0,833.06012,-962.133301,1677.701294,-0.9718186734,0.2345435102,0.0236179554,,,,,,,,,,,,,,,
1638533921425.2354,0.0,-173.363251,824.671936,1735.241943,0.0515506507,-0.9929953477,0.1063144859,0.1119220396693618,943.1651756543584,2051.728955423628,6.0,0.0,-232.856918,9.658573,1722.143311,-0.8426965152,0.2794720234,0.4601716761,,,,,,,,,,,,,,,,0.0,255.887039,-828.492432,1678.106567,-0.3402353099,0.8656733582,0.3672186962,,,,,,,,,,,,,,,,0.0,-790.427673,-850.542297,1677.701294,0.9699967749,-0.159032777,0.1838880981,0.0212410134375062,332.9115629374469,1623.8458985008028,6.0,0.0,829.423218,-964.378113,1677.701294,-0.9728901318,0.2298529526,0.0255423495,,,,,,,,,,,,,,,
1638533921440.2354,0.0,-175.489929,821.447388,1735.004395,0.0515506507,-0.9929953477,0.1063144859,0.1118331238402697,942.0598335086488,2050.0906825169704,6.0,0.0,-232.892349,10.081432,1722.390259,-0.8450524869,0.2767327502,0.4574989391,,,,,,,,,,,,,,,,0.0,255.963638,-828.038757,1678.16333,-0.3402353099,0.8656733582,0.3672186962,,,,,,,,,,,,,,,,0.0,-789.760193,-851.477539,1677.701294,0.9699967749,-0.159032777,0.1838880981,0.0211679854434295,331.56301117804526,1620.0254867493004,6.0,0.0,826.187256,-966.35321,1677.701294,-0.9728808406,0.2297662297,0.0266523846,,,,,,,,,,,,,,,
1638533921459.2354,0.0,-177.61821,818.257507,1734.719604,0.0515506507,-0.9929953477,0.1063144859,0.1117005956808322,940.799191459478,2048.4895973227767,6.0,0.0,-232.921097,10.524631,1722.660645,-0.8461247867,0.2763762425,0.4557291059,,,,,,,,,,,,,,,,0.0,255.768646,-827.530334,1678.114014,-0.3394051943,0.8659991589,0.3672186962,,,,,,,,,,,,,,,,0.0,-789.011292,-852.526245,1677.701294,0.9699967749,-0.159032777,0.1838880981,0.02109560325818,330.1744735357951,1615.9767675134435,6.0,0.0,822.804382,-968.419067,1677.701294,-0.9726331233,0.2307906942,0.0268414408,,,,,,,,,,,,,,,
1638533921472.2354,0.0,-179.237091,815.733398,1734.366211,0.0515506507,-0.9929953477,0.1063144859,0.1115308032547417,939.530742503872,2047.192244326444,6.0,0.0,-232.915787,10.896439,1722.784302,-0.8450801663,0.2824393205,0.4539466298,,,,,,,,,,,,,,,,0.0,255.944885,-827.281616,1678.015137,-0.3394051943,0.8659991589,0.3672186962,,,,,,,,,,,,,,,,0.0,-788.396423,-853.386597,1677.701294,0.9699967749,-0.159032777,0.1838880981,0.0210336471498298,329.001265708412,1612.5792662621284,6.0,0.0,819.949341,-970.158997,1677.701294,-0.9722541911,0.2323818518,0.0268414408,,,,,,,,,,,,,,,
1638533921488.2354,0.0,-180.84317,813.388855,1733.969849,0.0515506507,-0.9929953477,0.1063144859,0.1112630935369218,937.9203513560742,2045.9954366011084,6.0,0.0,-232.912735,11.489588,1722.815796,-0.8436252668,0.2900088329,0.4518752992,,,,,,,,,,,,,,,,0.0,256.303894,-826.966492,1677.864258,-0.3394051943,0.8659991589,0.3672186962,,,,,,,,,,,,,,,,0.0,-787.689209,-854.376038,1677.701294,0.9699967749,-0.159032777,0.1838880981,0.0209704989556764,327.73576280471616,1608.767627335983,6.0,0.0,816.770935,-972.023499,1677.701294,-0.9697544188,0.2426023582,0.0268414408,,,,,,,,,,,,,,,
1638533921503.2354,0.0,-183.091797,810.337952,1733.522339,0.0515506507,-0.9929953477,0.1063144859,0.1113368268922591,937.4429078494164,2044.316584568495,6.0,0.0,-232.89592,12.044192,1723.054321,-0.831685939,0.332467259,0.444706668,,,,,,,,,,,,,,,,0.0,256.517609,-826.482605,1677.458862,-0.318376898,0.8682239486,0.3805566,,,,,,,,,,,,,,,,0.0,-787.02533,-855.304321,1677.701294,0.9699967749,-0.159032777,0.1838880981,0.0209332714966706,326.7800481158861,1605.4868786605502,6.0,0.0,814.112732,-973.393372,1677.701294,-0.9617804674,0.2724641557,0.0272326355,,,,,,,,,,,,,,,
1638533921519.2354,0.0,-184.806244,807.617188,1732.858398,0.0515506507,-0.9929953477,0.1063144859,0.111069605598901,935.6238884596006,2042.65823614074,6.0,0.0,-232.901855,12.558767,1723.454224,-0.8007350997,0.4065647797,0.4399186061,,,,,,,,,,,,,,,,0.0,257.378448,-826.033813,1677.229248,-0.318376898,0.8682239486,0.3805566,,,,,,,,,,,,,,,,0.0,-786.460754,-856.093445,1677.701294,0.9699967749,-0.159032777,0.1838880981,0.0208623670989012,325.4358999015915,1601.5690578945366,6.0,0.0,810.673401,-975.198181,1677.701294,-0.9519247331,0.3050771711,0.0276987766,,,,,,,,,,,,,,,
1638533921535.2354,0.0,-186.527283,805.087524,1732.24707,0.0515506507,-0.9929953477,0.1063144859,0.1107617405919987,933.7042725434972,2041.132012607697,6.0,0.0,-232.765671,13.569427,1723.490601,-0.7414928957,0.5073716594,0.439047019,,,,,,,,,,,,,,,,0.0,258.640045,-825.355103,1676.780762,-0.2995124536,0.868182578,0.3956656434,,,,,,,,,,,,,,,,0.0,-785.58905,-857.311401,1677.701294,0.9699967749,-0.159032777,0.1838880981,0.0208118603282978,324.15815675892367,1597.195077303978,6.0,0.0,807.113342,-977.024414,1677.701294,-0.9358026646,0.3513911416,0.0282424956,,,,,,,,,,,,,,,
1638533921552.2354,0.0,-188.732727,802.008728,1731.569702,0.0515506507,-0.9929953477,0.1063144859,0.1106442741402151,932.46777732563,2039.447330775063,6.0,0.0,-232.450546,14.959953,1723.477417,-0.6646999799,0.6015663715,0.4430483466,,,,,,,,,,,,,,,,0.0,259.792419,-824.765564,1676.367676,-0.2818379146,0.8650931841,0.4149471927,,,,,,,,,,,,,,,,0.0,-781.735535,-854.688599,1675.984985,0.9699967749,-0.159032777,0.1838880981,0.0203516173947954,319.22133383867,1590.370874115889,6.0,0.0,803.782532,-978.821716,1677.701294,-0.9181934037,0.395088219,0.0287432192,,,,,,,,,,,,,,,
1638533921567.2354,0.0,-190.454407,799.655701,1730.914062,0.0515506507,-0.9929953477,0.1063144859,0.110461633280825,931.1412530821592,2038.1304640725407,6.0,0.0,-231.608154,16.898153,1723.574585,-0.5571778153,0.6999227524,0.4468344467,,,,,,,,,,,,,,,,0.0,260.989685,-824.327087,1676.232788,-0.2650668633,0.8610140749,0.4340441462,,,,,,,,,,,,,,,,0.0,-781.219055,-855.4505,1675.93103,0.9699967749,-0.159032777,0.1838880981,0.020290569235178,318.0695309241902,1586.9901343611027,6.0,0.0,800.846497,-980.363037,1677.701294,-0.9156418788,0.4009649827,0.0287581705,,,,,,,,,,,,,,,
1638533921586.2354,0.0,-190.936218,798.991272,1730.668823,0.0515506507,-0.9929953477,0.1063144859,0.1104526188331747,930.9326243838426,2037.752095312416,6.0,0.0,-231.350876,17.237301,1723.574707,-0.532566448,0.718421962,0.4474850422,,,,,,,,,,,,,,,,0.0,261.321686,-824.196899,1676.110229,-0.2164732871,0.852411253,0.4759562708,,,,,,,,,,,,,,,,0.0,-781.001587,-855.702759,1675.813232,0.9699967749,-0.159032777,0.1838880981,0.0202695969805583,317.7370133639722,1586.1425868494491,6.0,0.0,800.207825,-980.688904,1677.701294,-0.9154825915,0.4013285341,0.0287581705,,,,,,,,,,,,,,,
1638533921599.2354,0.0,-194.429382,794.422241,1729.420532,0.0515506507,-0.9929953477,0.1063144859,0.1100678644732026,928.2207065166969,2035.1568091317413,6.0,0.0,-230.531616,20.008455,1723.794312,-0.4373296619,0.7793581556,0.4487133072,,,,,,,,,,,,,,,,0.0,264.883179,-823.036682,1676.023071,-0.2164732871,0.852411253,0.4759562708,,,,,,,,,,,,,,,,0.0,-779.705078,-857.496887,1675.722412,0.9699967749,-0.159032777,0.1838880981,0.0201648315114684,315.48972339337763,1578.968264535805,6.0,0.0,794.208862,-983.718018,1677.701294,-0.917197062,0.3973946616,0.0287581705,,,,,,,,,,,,,,,
1638533921613.2354,0.0,-196.172104,792.172729,1728.771484,0.0515506507,-0.9929953477,0.1063144859,0.1098513006488993,926.8074244208173,2033.943649393054,6.0,0.0,-230.050171,21.423992,1723.69397,-0.3881395485,0.804963891,0.4487547495,,,,,,,,,,,,,,,,0.0,266.742645,-822.515381,1676.190063,-0.1736772413,0.8492785212,0.498560136,,,,,,,,,,,,,,,,0.0,-779.09613,-858.358765,1675.780762,0.9699967749,-0.159032777,0.1838880981,0.0201182420643537,314.4136080875367,1575.3849514939143,6.0,0.0,791.163208,-985.322021,1677.701294,-0.9210741896,0.3884390481,0.0271559043,,,,,,,,,,,,,,,
1638533921630.2354,0.0,-198.058197,789.771973,1728.504272,0.0638314703,-0.9923749729,0.1054393504,0.1041565429528803,903.2414225472222,2032.6346778839109,6.0,0.0,-229.716507,22.970146,1723.854492,-0.3618080792,0.8171377073,0.4487548119,,,,,,,,,,,,,,,,0.0,269.269897,-821.624023,1676.320557,-0.1736772413,0.8492785212,0.498560136,,,,,,,,,,,,,,,,0.0,-778.356262,-859.370361,1675.705933,0.9699967749,-0.159032777,0.1838880981,0.0200507287815939,313.0589574913721,1571.209230424793,6.0,0.0,787.648254,-987.137024,1677.701294,-0.9217913728,0.3866939363,0.0277211955,,,,,,,,,,,,,,,
1638533921646.2354,0.0,-200.387146,786.858337,1728.378052,0.0780352872,-0.9914664085,0.1044263128,0.0979362929816418,876.6005197501798,2031.0347950261687,6.0,0.0,-229.425232,24.71701,1723.85083,-0.3371956469,0.829096255,0.4459803758,,,,,,,,,,,,,,,,0.0,271.816193,-820.657043,1676.438477,-0.1668811068,0.8491750459,0.5010513324,,,,,,,,,,,,,,,,0.0,-777.630859,-860.382812,1675.706909,0.9699967749,-0.159032777,0.1838880981,0.0199957986336546,311.80494660399194,1567.041750786992,6.0,0.0,784.132141,-988.882629,1677.701294,-0.9202790886,0.3901352997,0.0296790666,,,,,,,,,,,,,,,
1638533921662.2354,0.0,-202.242981,784.439636,1728.248535,0.1148104479,-0.9879843649,0.1034671727,0.0830415636407212,809.7948881334302,2029.648927270366,6.0,0.0,-229.280914,26.556011,1723.816284,-0.3261413164,0.8356994506,0.4418577485,,,,,,,,,,,,,,,,0.0,274.237701,-819.62915,1676.533325,-0.1660668885,0.8493346519,0.5010513324,,,,,,,,,,,,,,,,0.0,-777.026062,-861.14386,1675.601807,0.9699967749,-0.159032777,0.1838880981,0.0199352167163654,310.6508735822044,1563.588252289294,6.0,0.0,781.216736,-990.307312,1677.701294,-0.919084914,0.3927899266,0.0316068716,,,,,,,,,,,,,,,
1638533921676.2354,0.0,-203.916702,782.218384,1727.655273,0.1537080229,-0.982861076,0.1017740094,0.0683909194912606,737.2081266165163,2028.295716536341,6.0,0.0,-229.347794,28.47193,1723.751343,-0.3315996983,0.8367680285,0.435730314,,,,,,,,,,,,,,,,0.0,276.508606,-818.594788,1676.57373,-0.1795075012,0.8609545199,0.4759562708,,,,,,,,,,,,,,,,0.0,-776.331665,-862.12561,1675.614136,0.9699967749,-0.159032777,0.1838880981,0.0198861469607583,309.47464397020144,1559.569267960532,6.0,0.0,777.823242,-991.950378,1677.701294,-0.9180201258,0.3951313019,0.033321207,,,,,,,,,,,,,,,
1638533921691.2354,0.0,-205.616959,779.822205,1727.068115,0.1907348036,-0.9764589284,0.100738254,0.0558547266924392,667.8938956789771,2026.8105291002175,6.0,0.0,-229.479767,30.479872,1723.702148,-0.338218799,0.835760772,0.4325644184,,,,,,,,,,,,,,,,0.0,278.796631,-817.441528,1676.601074,-0.193921532,0.8674613305,0.4581542094,,,,,,,,,,,,,,,,0.0,-775.66748,-863.019775,1675.588745,0.9699967749,-0.159032777,0.1838880981,0.0198307264220299,308.27377134166784,1555.665087382435,6.0,0.0,774.509705,-993.557495,1677.701294,-0.9180936926,0.3946515692,0.0367982406,,,,,,,,,,,,,,,
1638533921707.2354,0.0,-207.420273,776.986877,1726.832764,0.2215197798,-0.969953631,0.1005929468,0.0465995864241829,610.9411966389239,2024.9427184139693,6.0,0.0,-229.593201,33.307419,1723.753906,-0.3454579881,0.8342962428,0.4296609799,,,,,,,,,,,,,,,,0.0,281.163788,-815.928955,1676.617188,-0.2167197603,0.8744359466,0.4340441462,,,,,,,,,,,,,,,,0.0,-774.95105,-864.017212,1675.588257,0.9699967749,-0.159032777,0.1838880981,0.0197965432568306,307.284882775798,1551.9996051078226,6.0,0.0,771.516602,-994.92218,1677.701294,-0.9183625594,0.3936737441,0.0403880258,,,,,,,,,,,,,,,
1638533921724.2354,0.0,-209.218399,774.574097,1726.371704,0.2336752009,-0.9671439749,0.1001420604,0.0429384177055727,586.5163945509868,2023.274891795293,6.0,0.0,-229.819824,36.137863,1723.63208,-0.3566331422,0.8317526322,0.4254413717,,,,,,,,,,,,,,,,0.0,283.310883,-814.295654,1676.665894,-0.2167197603,0.8744359466,0.4340441462,,,,,,,,,,,,,,,,0.0,-774.233337,-864.992371,1675.602173,0.9699967749,-0.159032777,0.1838880981,0.0197406965914184,305.94007090775074,1547.3697236595478,6.0,0.0,767.523438,-996.653687,1677.701294,-0.9186214814,0.3926919699,0.0439043358,,,,,,,,,,,,,,,
1638533921737.2354,0.0,-211.07962,771.943665,1726.157349,0.2420254792,-0.9651303557,0.0997349686,0.0406231116435898,570.2665144384106,2021.3070335476484,6.0,0.0,-230.07196,38.324024,1723.570312,-0.3796067426,0.8244901953,0.4196601468,,,,,,,,,,,,,,,,0.0,284.949493,-812.863647,1676.678589,-0.2466916625,0.8786351924,0.4088317776,,,,,,,,,,,,,,,,0.0,-773.649475,-865.790955,1675.53064,0.9699967749,-0.159032777,0.1838880981,0.0197061343394227,304.9735613848242,1543.8199567758056,6.0,0.0,764.52594,-997.668701,1677.701294,-0.9179367089,0.3940061235,0.046382896,,,,,,,,,,,,,,,
1638533921756.2354,0.0,-213.219406,768.705688,1726.059204,0.2457501365,-0.9641985979,0.0996390195,0.039648705708337,562.7761983985453,2018.6185607734744,6.0,0.0,-230.754196,41.13726,1723.630737,-0.4503576356,0.797754843,0.4009553722,,,,,,,,,,,,,,,,0.0,286.940002,-810.842468,1676.692627,-0.2830830953,0.8803639221,0.3805566,,,,,,,,,,,,,,,,0.0,-772.862732,-866.898926,1675.592285,0.9699967749,-0.159032777,0.1838880981,0.0197085769689754,304.1729429683834,1539.672640651784,6.0,0.0,761.17334,-998.507141,1677.701294,-0.916778381,0.3964059213,0.0487826373,,,,,,,,,,,,,,,
1638533921769.2354,0.0,-214.86795,766.229858,1725.892456,0.2465897151,-0.9639842209,0.0996390195,0.0393446200076816,560.0016208408836,2016.2573970194944,6.0,0.0,-230.984833,43.282291,1723.580811,-0.4766039404,0.7857036988,0.3943581895,,,,,,,,,,,,,,,,0.0,288.255981,-809.186523,1676.702637,-0.3423983261,0.8736361948,0.345721254,,,,,,,,,,,,,,,,0.0,-772.275024,-867.702881,1675.712158,0.9699967749,-0.159032777,0.1838880981,0.0197096307059069,303.4040922667922,1535.7402010795556,6.0,0.0,757.821289,-999.229614,1677.701294,-0.9158849017,0.3982609934,0.0504284436,,,,,,,,,,,,,,,
1638533921786.2354,0.0,-216.874756,763.166382,1725.679199,0.2499461045,-0.9632034999,0.098822885,0.038382738926272,552.426474067323,2013.2576824417708,6.0,0.0,-231.305786,45.358307,1723.643188,-0.5214626049,0.762636217,0.3827045234,,,,,,,,,,,,,,,,0.0,289.780396,-807.151978,1676.771484,-0.3924473525,0.8618233864,0.3213184186,,,,,,,,,,,,,,,,0.0,-771.612,-868.695312,1675.756958,0.9699967749,-0.159032777,0.1838880981,0.0197244913440478,302.7000020464904,1531.6047675067623,6.0,0.0,754.381775,-999.662415,1677.701294,-0.9135971891,0.403118817,0.0532484317,,,,,,,,,,,,,,,
1638533921801.2354,0.0,-218.758316,760.34436,1725.346558,0.2588255183,-0.9608697215,0.0986850006,0.0361722608009539,535.7729283840995,2010.2091428884955,6.0,0.0,-231.555756,47.908634,1723.806763,-0.564821909,0.7371215069,0.3709826076,,,,,,,,,,,,,,,,0.0,291.073547,-805.184204,1676.852539,-0.4494000335,0.8432948108,0.2947769866,,,,,,,,,,,,,,,,0.0,-771.027222,-869.627747,1675.766113,0.9699967749,-0.159032777,0.1838880981,0.0197579724825339,302.23344471445233,1527.9607425923757,6.0,0.0,751.392578,-999.620972,1677.701294,-0.911202474,0.4081314152,0.0560249882,,,,,,,,,,,,,,,
1638533921818.2354,0.0,-220.920486,757.034363,1724.952148,0.2736822462,-0.9568367151,0.0977830696,0.0325659269059198,507.8987965246489,2006.5286615648504,6.0,0.0,-231.798798,50.776886,1723.868042,-0.5963536718,0.7164247433,0.3620744195,,,,,,,,,,,,,,,,0.0,292.430359,-802.719482,1676.950195,-0.486085421,0.8278124988,0.2800846844,,,,,,,,,,,,,,,,0.0,-770.269165,-870.836487,1675.807007,0.9699967749,-0.159032777,0.1838880981,0.0198160668854165,301.8359199285492,1523.7349381464885,6.0,0.0,748.031311,-999.398682,1677.701294,-0.9109435874,0.4086386311,0.0565353848,,,,,,,,,,,,,,,
1638533921832.2354,0.0,-222.454376,754.767334,1724.560913,0.2868907517,-0.9529650393,0.0977309084,0.0296268892179567,484.13057263727376,2003.757893295807,6.0,0.0,-231.821259,52.362057,1724.094482,-0.6124270717,0.7051453486,0.3573557319,,,,,,,,,,,,,,,,0.0,293.326874,-800.881714,1677.057251,-0.5244618737,0.8090374551,0.2653264768,,,,,,,,,,,,,,,,0.0,-769.786804,-871.541565,1675.858765,0.9708523831,-0.1537231848,0.1838880981,0.0194619431590854,298.59503019879065,1520.8902619782689,6.0,0.0,745.758972,-998.918152,1677.701294,-0.9111022932,0.4082846575,0.0565353848,,,,,,,,,,,,,,,
1638533921850.2354,0.0,-224.917816,751.236084,1723.9021,0.3060116413,-0.9469981758,0.0977309084,0.0257044058044899,450.43372158268727,1999.4982286386617,6.0,0.0,-231.96376,55.916458,1724.290161,-0.6356287117,0.6879007365,0.350383672,,,,,,,,,,,,,,,,0.0,294.375824,-797.932556,1677.287842,-0.5656895511,0.7856476093,0.2505058197,,,,,,,,,,,,,,,,0.0,-768.635498,-873.075439,1675.865112,0.9721665912,-0.1451801855,0.1838880981,0.0189516623248177,293.78794844606506,1516.221970652062,6.0,0.0,742.423523,-998.08075,1677.701294,-0.9141152196,0.4013616757,0.0574645162,,,,,,,,,,,,,,,
1638533921863.2354,0.0,-226.83699,748.925964,1723.259155,0.3140824256,-0.9443521057,0.0977309084,0.0242041314131731,436.6492016803221,1996.718688984234,6.0,0.0,-232.241364,58.027821,1724.324829,-0.6654079659,0.6638249015,0.3414216442,,,,,,,,,,,,,,,,0.0,295.145844,-796.173218,1677.330444,-0.5999911853,0.7630694796,0.2402822233,,,,,,,,,,,,,,,,0.0,-767.910522,-874.078552,1675.890381,0.9732327216,-0.1378522289,0.1838880981,0.0185543952347417,290.15988074672805,1513.2925189966138,6.0,0.0,740.354797,-997.312866,1677.701294,-0.9159185733,0.3971186121,0.0582234912,,,,,,,,,,,,,,,
1638533921881.2354,0.0,-229.115875,745.926636,1722.505371,0.3186162754,-0.942832084,0.0977309084,0.0234307843856859,428.789629629623,1992.484015329336,6.0,0.0,-232.782242,60.713459,1724.591431,-0.724577633,0.6093831223,0.3219308373,,,,,,,,,,,,,,,,0.0,297.729675,-793.57782,1677.572021,-0.6271500363,0.7433144803,0.2327367943,,,,,,,,,,,,,,,,0.0,-769.28125,-879.549927,1677.701294,0.9749883184,-0.1248316724,0.1838880981,0.0182943827707451,287.7207010773776,1511.0980978425794,6.0,0.0,737.33075,-995.901733,1677.701294,-0.9181655821,0.3915817918,0.060296469,,,,,,,,,,,,,,,
1638533921895.2354,0.0,-231.204773,742.892944,1721.864136,0.320764916,-0.9421032542,0.097730891,0.0231637552066498,425.53053612730105,1988.5700750271292,6.0,0.0,-233.194641,62.34726,1724.850708,-0.7925079919,0.5321529297,0.2978998862,,,,,,,,,,,,,,,,0.0,300.132385,-791.6521,1677.806885,-0.6439727791,0.7299695662,0.2290054413,,,,,,,,,,,,,,,,0.0,-768.268677,-880.791992,1677.701294,0.9763958343,-0.1132975825,0.1838880981,0.0178376874479032,283.4818536866852,1507.6008780675409,6.0,0.0,735.031128,-994.590515,1677.701294,-0.9205174005,0.3857320335,0.0621169357,,,,,,,,,,,,,,,
1638533921910.2354,0.0,-232.866837,740.100769,1721.372192,0.3209545931,-0.9420386503,0.0977309084,0.0232607469458175,425.61562978295086,1984.8653331656144,6.0,0.0,-233.225983,65.096558,1724.998535,-0.8528301698,0.4451623302,0.2729673996,,,,,,,,,,,,,,,,0.0,302.865173,-788.779419,1678.455322,-0.6526905357,0.7227746283,0.2271385069,,,,,,,,,,,,,,,,0.0,-767.203491,-882.08551,1677.701294,0.9779301576,-0.1007128416,0.1830560855,0.0173004909557337,278.6307731145371,1504.428030405409,6.0,0.0,733.108215,-993.299194,1677.701172,-0.9229515839,0.3792751383,0.0656562502,,,,,,,,,,,,,,,
1638533921925.2354,0.0,-234.952606,737.556213,1720.622192,0.3217254358,-0.9417756705,0.0977309084,0.0230853155657164,423.88837280412434,1984.2191312676491,6.0,0.0,-229.620895,70.084412,1725.683716,-0.9097250512,0.3345590186,0.2459076947,,,,,,,,,,,,,,,,0.0,305.519928,-787.034424,1678.342407,-0.6534853914,0.720871119,0.2308715507,,,,,,,,,,,,,,,,0.0,-766.122192,-883.319153,1677.701294,0.9805681249,-0.0767756282,0.180531591,0.0165553263621429,271.91931725473773,1500.5868712833835,6.0,0.0,730.263733,-995.520508,1676.712524,-0.9253434488,0.3727294679,0.0693703497,,,,,,,,,,,,,,,
1638533921940.2354,0.0,-239.457611,732.827271,1721.651611,0.3269192949,-0.9399853425,0.0977309084,0.0225991855665763,418.4596568695203,1979.519781875809,6.0,0.0,-229.304916,71.377075,1725.68396,-0.9545546285,0.2040848278,0.2171977077,,,,,,,,,,,,,,,,0.0,307.68219,-785.664124,1677.446411,-0.6534853914,0.720871119,0.2308715507,,,,,,,,,,,,,,,,0.0,-764.952271,-884.66156,1677.701294,0.9825514118,-0.0549961992,0.1776742559,0.0160996080226302,267.509450616445,1496.826787033541,6.0,0.0,727.900757,-993.657471,1677.303101,-0.9270654928,0.3678406356,0.0724074504,,,,,,,,,,,,,,,
