timestamp,event,src,dst
31717,fire,2,
31720,fire,3,
31724,fire,2,
31728,fire,2,
31732,fire,3,
31732,fire,2,
31735,fire,2,
31740,fire,3,
31740,fire,2,
32048,fire,0,
32055,fire,0,
32061,fire,0,
32074,fire,1,
32074,hit,3,1.0
32083,fire,2,
32086,fire,1,
32086,hit,3,1.0
32093,fire,0,
32093,fire,2,
32093,fire,1,
32096,fire,2,
32099,fire,2,
32102,fire,1,
32105,fire,2,
32109,fire,1,
32109,fire,2,
32109,hit,1,2.0
32112,fire,6,
32115,fire,0,
32115,fire,2,
32115,hit,1,2.0
32119,fire,1,
32119,hit,2,1.0
32119,fire,6,
32119,hit,5,6.0
32119,dead,5,6.0
32122,fire,2,
32122,hit,1,2.0
32122,fire,0,
32125,fire,6,
32125,fire,2,
32125,hit,1,2.0
32128,fire,1,
32128,fire,6,
32132,fire,2,
32132,hit,1,2.0
32132,fire,6,
32135,fire,1,
32135,hit,2,1.0
32135,fire,2,
32135,hit,1,2.0
32135,dead,1,2.0
32138,fire,6,
32141,fire,2,
32144,fire,6,
32147,fire,2,
32151,fire,2,
32155,fire,2,
32159,fire,2,
32359,fire,2,
32368,fire,2,
32372,fire,1,
32378,fire,2,
32387,fire,2,
32400,fire,1,
32400,fire,2,
32407,fire,2,
32407,hit,0,2.0
32417,fire,2,
32423,fire,1,
32428,fire,2,
32438,fire,0,
32438,fire,2,
32446,fire,0,
32449,fire,2,
32449,hit,0,2.0
32449,fire,1,
32455,fire,0,
32455,hit,2,0.0
32458,fire,0,
32458,fire,2,
32458,hit,0,2.0
32458,dead,0,2.0
32466,fire,2,
32476,fire,1,
32480,fire,2,
32488,fire,3,
32499,fire,1,
32525,fire,1,
32550,fire,1,
32575,fire,1,
32628,fire,3,
32628,hit,4,3.0
32638,fire,4,
32648,fire,3,
32648,hit,4,3.0
32648,dead,4,3.0
32661,fire,2,
32664,fire,2,
32667,fire,2,
32670,fire,2,
32673,fire,2,
32676,fire,2,
32834,fire,2,
32839,fire,2,
32846,fire,2,
32872,fire,2,
32877,fire,2,
32882,fire,2,
32891,fire,2,
32904,fire,2,
32910,fire,2,
32916,fire,2,
32921,fire,2,
32945,fire,5,
32945,hit,7,5.0
32950,fire,5,
32960,fire,5,
32960,hit,7,5.0
32967,fire,5,
32967,hit,7,5.0
32976,fire,5,
32976,hit,7,5.0
32985,fire,5,
32985,hit,7,5.0
32985,dead,7,5.0
32995,fire,5,
32995,fire,6,
32999,fire,5,
32999,fire,6,
33004,fire,6,
33009,fire,6,
33014,fire,6,
33019,fire,6,
33024,fire,6,
33024,hit,1,6.0
33029,fire,6,
33029,hit,1,6.0
33029,dead,1,6.0
33044,fire,6,
33071,fire,0,
33071,hit,2,0.0
33077,fire,0,
33077,hit,2,0.0
33084,fire,0,
33084,hit,2,0.0
33084,dead,2,0.0
33094,fire,0,
33097,fire,0,
33246,fire,3,
33260,fire,6,
33260,hit,4,6.0
33264,fire,3,
33268,fire,6,
33268,hit,4,6.0
33268,dead,4,6.0
33271,fire,6,
33278,fire,6,
33278,fire,3,
33282,fire,6,
33285,fire,6,
33293,fire,3,
33307,fire,0,
33310,fire,3,
33313,fire,0,
33317,fire,0,
33322,fire,0,
33322,hit,3,0.0
33322,dead,3,0.0
33325,fire,0,
33330,fire,0,
33334,fire,0,
33339,fire,0,
33345,fire,0,
33434,fire,1,
33507,fire,1,
33516,fire,1,
33519,fire,7,
33519,hit,0,7.0
33530,fire,1,
33539,fire,1,
33539,fire,0,
33539,fire,7,
33544,fire,0,
33548,fire,5,
33551,fire,7,
33554,fire,5,
33557,fire,5,
33560,fire,0,
33560,fire,7,
33563,fire,5,
33566,fire,0,
33568,fire,5,
33569,fire,0,
33572,fire,0,
33572,fire,5,
33572,fire,7,
33575,fire,5,
33578,fire,0,
33581,fire,5,
33585,fire,0,
33588,fire,0,
33588,fire,5,
33592,fire,5,
33592,fire,0,
33595,fire,0,
33595,fire,5,
33599,fire,7,
33602,fire,5,
33602,fire,0,
33602,hit,7,0.0
33605,fire,1,
33605,hit,2,1.0
33605,fire,5,
33608,fire,0,
33612,fire,5,
33612,fire,0,
33612,hit,7,0.0
33614,fire,7,
33617,fire,0,
33617,hit,7,0.0
33617,dead,7,0.0
33618,fire,5,
33618,fire,1,
33620,fire,5,
33620,fire,0,
33624,fire,5,
33624,fire,0,
33627,fire,5,
33630,fire,0,
33633,fire,5,
33633,fire,1,
33633,hit,2,1.0
33633,fire,0,
33639,fire,0,
33639,fire,5,
33643,fire,5,
33646,fire,1,
33646,hit,2,1.0
33646,fire,2,
33646,hit,1,2.0
33650,fire,5,
33653,fire,5,
33657,fire,1,
33657,hit,2,1.0
33657,dead,2,1.0
33657,fire,5,
33660,fire,5,
33665,fire,1,
33665,fire,5,
33670,fire,5,
33676,fire,5,
33683,fire,5,
33687,fire,5,
33690,fire,5,
33694,fire,5,
33698,fire,6,
33702,fire,3,
33702,fire,5,
33702,fire,6,
33702,hit,1,6.0
33702,dead,1,6.0
33704,fire,5,
33704,fire,3,
33708,fire,5,
33708,fire,3,
33712,fire,5,
33712,fire,3,
33716,fire,5,
33719,fire,3,
33722,fire,5,
33725,fire,3,
33728,fire,5,
33728,fire,3,
33731,fire,5,
33731,fire,3,
33736,fire,3,
33738,fire,5,
33741,fire,5,
33741,fire,3,
33744,fire,5,
33747,fire,3,
33750,fire,5,
33750,fire,3,
33753,fire,5,
33756,fire,3,
33759,fire,5,
33759,fire,3,
33765,fire,5,
33765,fire,3,
33771,fire,5,
33771,fire,3,
33775,fire,5,
33775,fire,3,
33778,fire,5,
33778,fire,3,
33781,fire,5,
33785,fire,3,
33789,fire,5,
33789,fire,3,
33792,fire,5,
33796,fire,3,
33800,fire,5,
33800,fire,3,
33803,fire,5,
33803,fire,3,
33807,fire,5,
33807,fire,3,
33810,fire,5,
33813,fire,3,
33819,fire,5,
33819,fire,3,
33821,fire,5,
33822,fire,3,
33824,fire,5,
33828,fire,3,
33831,fire,5,
33831,fire,3,
33834,fire,5,
33837,fire,3,
33840,fire,5,
33840,fire,3,
33843,fire,5,
33843,fire,3,
33848,fire,5,
33848,fire,3,
33853,fire,3,
33857,fire,5,
33859,fire,5,
33860,fire,3,
33863,fire,3,
33866,fire,5,
33868,fire,5,
33868,fire,3,
33871,fire,5,
33871,fire,3,
33876,fire,5,
33876,fire,3,
33880,fire,5,
33883,fire,3,
33886,fire,5,
33889,fire,3,
33892,fire,5,
33892,fire,3,
33895,fire,5,
33898,fire,3,
33901,fire,5,
33901,fire,3,
33905,fire,5,
33907,fire,3,
33911,fire,5,
33911,fire,3,
33913,fire,5,
33916,fire,3,
33919,fire,1,
33919,hit,2,1.0
33919,fire,2,
33919,hit,1,2.0
33919,fire,5,
33919,fire,3,
33924,fire,3,
33927,fire,5,
33927,fire,1,
33927,hit,2,1.0
33931,fire,5,
33931,fire,3,
33935,fire,5,
33935,fire,3,
33935,fire,1,
33935,hit,2,1.0
33938,fire,5,
33938,fire,3,
33941,fire,2,
33941,hit,1,2.0
33941,dead,1,2.0
33944,fire,5,
33944,fire,3,
33946,fire,5,
33946,fire,3,
33951,fire,5,
33951,fire,3,
33958,fire,5,
33958,fire,3,
33962,fire,3,
33962,fire,5,
33962,fire,2,
33965,fire,7,
33965,fire,0,
33986,fire,3,
33989,fire,0,
33989,fire,3,
33989,hit,7,0.0
33989,fire,6,
33989,hit,4,6.0
33992,fire,0,
33992,fire,3,
33992,fire,6,
33992,hit,4,6.0
33992,dead,4,6.0
33996,fire,0,
33996,fire,3,
33998,fire,0,
34001,fire,3,
34001,fire,6,
34004,fire,6,
34004,fire,0,
34004,fire,3,
34007,fire,6,
34010,fire,3,
34010,fire,0,
34010,hit,7,0.0
34010,dead,7,0.0
34013,fire,3,
34016,fire,0,
34019,fire,0,
34019,fire,3,
34022,fire,0,
34024,fire,3,
34028,fire,0,
34028,fire,3,
34030,fire,3,
34035,fire,3,
34040,fire,3,
34045,fire,3,
34050,fire,3,
34062,fire,3,
34064,fire,3,
34069,fire,3,
34075,fire,3,
34078,fire,3,
34084,fire,3,
34087,fire,3,
34092,fire,3,
34097,fire,3,
34100,fire,3,
34106,fire,5,
34106,fire,3,
34111,fire,5,
34111,fire,3,
34118,fire,5,
34118,hit,3,5.0
34118,fire,3,
34122,fire,5,
34122,fire,3,
34125,fire,5,
34125,fire,3,
34129,fire,3,
34133,fire,5,
34136,fire,5,
34136,fire,3,
34140,fire,5,
34140,fire,3,
34144,fire,5,
34144,fire,3,
34148,fire,5,
34148,fire,3,
34155,fire,5,
34155,fire,3,
34158,fire,5,
34158,fire,3,
34165,fire,5,
34165,fire,3,
34169,fire,5,
34169,fire,3,
34172,fire,5,
34172,fire,3,
34175,fire,3,
34178,fire,5,
34178,hit,3,5.0
34178,fire,1,
34182,fire,5,
34182,hit,3,5.0
34182,dead,3,5.0
34186,fire,5,
34194,fire,5,
34198,fire,5,
34201,fire,5,
34205,fire,5,
34212,fire,5,
34212,fire,1,
34212,fire,0,
34216,fire,0,
34216,fire,5,
34220,fire,0,
34220,fire,5,
34224,fire,0,
34224,fire,5,
34228,fire,0,
34228,fire,5,
34232,fire,0,
34236,fire,5,
34240,fire,1,
34240,fire,5,
34244,fire,5,
34247,fire,5,
34252,fire,5,
34256,fire,5,
34263,fire,5,
34263,fire,1,
34267,fire,5,
34271,fire,5,
34275,fire,5,
34280,fire,5,
34284,fire,5,
34288,fire,5,
34294,fire,5,
34300,fire,5,
34303,fire,5,
34307,fire,5,
34511,fire,1,
34518,fire,2,
34533,fire,1,
34538,fire,7,
34547,fire,2,
34552,fire,2,
34560,fire,1,
34565,fire,1,
34574,fire,1,
34618,fire,7,
34629,fire,7,
34640,fire,7,
34640,hit,5,7.0
34651,fire,7,
34662,fire,7,
34672,fire,7,
34680,fire,5,
34684,fire,5,
34688,fire,5,
34692,fire,5,
34696,hit,4,
34700,fire,5,
34704,fire,5,
34707,fire,5,
34712,fire,5,
34715,fire,5,
34723,fire,5,
34730,fire,5,
34733,fire,3,
34736,fire,5,
34736,fire,3,
34741,fire,3,
34745,fire,3,
34751,fire,3,
34755,fire,3,
34759,fire,3,
34764,fire,3,
34768,fire,0,
34772,fire,3,
34775,fire,0,
34775,fire,3,
34779,fire,0,
34783,fire,3,
34783,fire,0,
34786,fire,3,
34786,fire,5,
34790,fire,0,
34790,fire,3,
34790,hit,0,3.0
34793,fire,5,
34793,fire,0,
34793,hit,3,0.0
34793,fire,3,
34793,hit,0,3.0
34796,fire,0,
34796,hit,3,0.0
34796,dead,3,0.0
34796,fire,5,
34799,fire,7,
34799,hit,5,7.0
34799,dead,5,7.0
34801,fire,0,
34809,fire,0,
34809,fire,6,
34809,hit,1,6.0
34812,fire,0,
34812,fire,6,
34815,fire,0,
34819,fire,6,
34823,fire,0,
34823,fire,6,
34842,fire,6,
34846,fire,6,
34858,fire,6,
34863,fire,6,
34886,fire,6,
34891,fire,6,
34898,fire,6,
34907,fire,6,
34916,fire,6,
34923,fire,1,
34926,fire,6,
34932,fire,1,
34936,fire,6,
34936,hit,1,6.0
34942,fire,6,
34946,fire,1,
34952,fire,6,
34960,fire,6,
34963,fire,1,
34967,fire,6,
34971,fire,6,
34979,fire,1,
34982,fire,6,
34987,fire,6,
34994,fire,6,
34994,hit,1,6.0
34994,dead,1,6.0
35001,fire,6,
35173,hit,3,4.0
35179,fire,3,
35179,hit,4,3.0
35179,dead,4,3.0
35195,fire,3,
35199,fire,0,
35199,fire,6,
35202,fire,0,
35202,fire,6,
35205,fire,0,
35209,fire,6,
35212,fire,0,
35212,hit,6,0.0
35215,fire,6,
35215,fire,0,
35221,fire,6,
35221,fire,0,
35221,hit,6,0.0
35225,fire,0,
35225,fire,6,
35225,hit,0,6.0
35225,dead,0,6.0
35229,fire,1,
35232,fire,6,
35236,fire,1,
35236,hit,2,1.0
35236,dead,2,1.0
35236,fire,6,
35240,fire,6,
35247,fire,1,
35250,fire,6,
35253,fire,1,
35332,fire,7,
35332,hit,1,7.0
35332,dead,1,7.0
35402,fire,6,
35405,fire,6,
35409,fire,6,
35482,fire,3,
35498,fire,3,
35513,fire,3,
35555,fire,1,
35564,fire,1,
35572,fire,5,
35576,fire,1,
35583,fire,1,
35583,hit,7,1.0
35587,fire,7,
35587,hit,1,7.0
35587,dead,1,7.0
35759,fire,6,
35762,fire,6,
35769,fire,6,
35773,fire,6,
35777,fire,6,
35780,fire,5,
35797,fire,7,
35801,fire,7,
35801,fire,6,
35804,fire,7,
35804,fire,6,
35804,hit,1,6.0
35808,fire,7,
35811,fire,6,
35811,hit,1,6.0
35811,dead,1,6.0
35811,fire,7,
35815,fire,7,
35815,fire,6,
35819,fire,6,
36022,fire,1,
36047,fire,1,
36057,fire,0,
36063,fire,0,
36069,fire,0,
36072,fire,1,
36075,fire,3,
36079,fire,0,
36082,fire,0,
36082,hit,3,0.0
36083,dead,3,0.0
36090,fire,0,
36095,fire,0,
36280,fire,0,
36288,fire,0,
36293,fire,7,
36293,hit,0,7.0
36293,dead,0,7.0
36341,fire,3,
36349,fire,4,
36357,fire,3,
36373,fire,5,
36378,fire,5,
36386,fire,5,
36390,fire,5,
36396,fire,5,
36401,fire,5,
36408,fire,5,
36413,fire,5,
