timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777911227.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,137.920609,2216.446777,-65.217056,0.9958078999,-0.0883512833,0.0236786235,,,,,0.0,-1002.258728,2339.663086,29.067211,0.7700535175,-0.5550220579,0.3145919508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-423.343658,1142.608521,-26.330645,0.0163843749,0.9861834914,0.1648443919,,,,,0.0,300.22995,2232.968506,161.560349,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911241.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,140.996063,2216.582275,-65.074654,0.9906468481,-0.1345459684,0.0227201373,,,,,0.0,-999.386658,2339.940186,28.106716,0.7700535175,-0.5550220579,0.3145919508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-423.296021,1145.239014,-27.117228,0.0163585766,0.9861882384,0.1648185528,,,,,0.0,299.64212,2229.852539,161.775772,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911259.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,145.358322,2216.355469,-64.913902,0.9867794305,-0.1607158629,0.0208989707,,,,,0.0,-995.502502,2340.328613,26.81068,0.7700535175,-0.5550220579,0.3145919508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-423.240448,1148.775635,-28.18223,0.0154166299,0.9862034161,0.1648185356,,,,,0.0,298.778534,2225.619629,162.10762,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911273.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,148.581345,2216.330811,-64.650932,0.9825203367,-0.1849784337,0.0208989707,,,,,0.0,-992.552429,2340.634277,25.562634,0.7700535175,-0.5550220579,0.3145919508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-423.193085,1151.441895,-28.834057,0.0154130841,0.9862034686,0.1648185528,,,,,0.0,297.94165,2222.286377,162.208908,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911289.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,152.441345,2216.289551,-64.096306,0.9789678722,-0.2028402224,0.0218574784,,,,,0.0,-989.017029,2341.009521,24.21896,0.7700535175,-0.5550220579,0.3145919508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-423.144684,1154.621582,-29.491772,0.0145487183,0.9862165986,0.1648185528,,,,,0.0,297.223724,2218.64502,162.223267,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911305.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,156.339905,2216.179443,-63.582573,0.9789678722,-0.2028402224,0.0218574784,,,,,0.0,-985.408936,2341.401611,23.032284,0.7700535175,-0.5550220579,0.3145919508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-423.097565,1157.849365,-30.143925,0.0135480319,0.986230853,0.1648185528,,,,,0.0,296.353943,2215.269531,162.172729,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911318.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,159.369461,2216.100342,-63.145634,0.9754647473,-0.2179675743,0.0309622881,,,,,0.0,-982.587036,2341.715576,22.083015,0.7700535175,-0.5550220579,0.3145919508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-423.061951,1160.362671,-30.652271,0.0127701129,0.9863668767,0.1640649529,,,,,0.0,295.205658,2211.782471,161.974472,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911334.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,163.275543,2215.983643,-62.731049,0.9754647473,-0.2179675743,0.0309622881,,,,,0.0,-978.934631,2342.128174,20.841866,0.7700535175,-0.5550220579,0.3145919508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-423.009766,1163.612427,-31.309925,0.0125784998,0.9864012705,0.1638728621,,,,,0.0,294.41922,2207.965576,161.964615,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911351.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,167.153488,2215.538086,-62.812859,0.9754647473,-0.2179675743,0.0309622881,,,,,0.0,-975.376953,2342.536865,19.633129,0.7700535175,-0.5550220579,0.3145919508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.973328,1166.783325,-31.950634,0.0108718819,0.9864215566,0.1638728621,,,,,0.0,293.564178,2204.832031,161.805328,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911365.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,170.580688,2215.286865,-62.574375,0.9754647473,-0.2179675743,0.0309622881,,,,,0.0,-972.180054,2342.90918,18.548428,0.7700535175,-0.5550220579,0.3145919508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.930389,1169.628296,-32.526211,0.0106870819,0.986423576,0.1638728621,,,,,0.0,292.638,2201.073242,161.65181,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911382.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,174.460922,2215.046631,-62.320393,0.9754647473,-0.2179675743,0.0309622881,,,,,0.0,-968.56897,2343.335205,17.324326,0.7700535175,-0.5550220579,0.3145919508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.896027,1172.846313,-33.176311,0.0090026205,0.9864403874,0.1638728621,,,,,0.0,291.765564,2197.344971,161.468567,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911398.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,178.299469,2214.760742,-62.166836,0.9754647473,-0.2179675743,0.0309622881,,,,,0.0,-965.011353,2343.759766,16.261124,0.7700535175,-0.5550220579,0.3145919508,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.859283,1176.015259,-33.816647,0.0079176386,0.986595369,0.1629935243,,,,,0.0,290.988617,2193.779541,161.330551,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911411.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,181.428238,2214.825195,-62.157059,0.9754647473,-0.2179675743,0.0309622881,,,,,0.0,-962.05249,2344.10498,15.625145,0.7692087084,-0.5561923124,0.3145919177,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.836212,1178.64978,-34.535519,0.0063512052,0.986617678,0.1629270379,,,,,0.0,290.418213,2190.812744,161.276199,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911429.0056,0.0,867.577271,1025.099121,65.26123,0.863381834,0.4989889209,0.0747118835,,,,,,,,,,,,,,,,0.0,185.528519,2214.463867,-62.257336,0.9754647473,-0.2179675743,0.0309622881,,,,,0.0,-958.239014,2344.55835,14.85622,0.7685039182,-0.5571657321,0.3145919177,0.0439742239647856,660.8380266610711,2253.2461979547584,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.802063,1182.046143,-35.518513,0.0051028116,0.9867661175,0.1620697091,,,,,0.0,289.72702,2187.007324,161.235535,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911445.0056,0.0,867.544983,1025.378784,65.106026,0.863381834,0.4989889209,0.0747118835,,,,,,,,,,,,,,,,0.0,189.298431,2213.98291,-62.507126,0.9754647473,-0.2179675743,0.0309622881,,,,,0.0,-954.732483,2344.972412,14.140517,0.7679115235,-0.5589328399,0.3128993011,0.0433739895334959,655.6046554078976,2250.471059413387,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.779419,1185.169556,-36.417667,0.0032551554,0.9867885089,0.1619809951,,,,,0.0,289.171722,2183.560547,161.38295,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911462.0056,0.0,867.517151,1025.642822,64.923485,0.863381834,0.4989889209,0.0747118835,,,,,,,,,,,,,,,,0.0,193.15387,2213.465332,-62.802971,0.9754647473,-0.2179675743,0.0309622881,,,,,0.0,-951.144165,2345.383057,13.411391,0.7662656065,-0.56229551,0.3109031678,0.042696110741689,649.7563332317109,2247.642490704643,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.759888,1188.36499,-37.337002,0.0012745101,0.9869442794,0.1610570242,,,,,0.0,288.496063,2179.899658,161.399185,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911477.0056,0.0,867.553223,1025.785889,64.718147,0.863381834,0.4989889209,0.0747118835,,,,,,,,,,,,,,,,0.0,196.573624,2212.90625,-62.952496,0.9754647473,-0.2179675743,0.0309622881,,,,,0.0,-947.974487,2345.752686,12.781294,0.7654112433,-0.5648370656,0.3083905284,0.0418850153512546,643.0034052407599,2245.250687041388,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.745514,1191.191162,-38.14986,-0.0004773859,0.987087553,0.1601809438,,,,,0.0,288.027222,2177.187744,161.535141,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911491.0056,0.0,867.568481,1025.844849,64.618744,0.863381834,0.4989889209,0.0747118835,,,,,,,,,,,,,,,,0.0,200.25769,2212.365479,-63.293224,0.9754647473,-0.2179675743,0.0309622881,,,,,0.0,-944.537903,2346.146973,12.09868,0.7639953112,-0.5682374775,0.3056424931,0.041003221913491,635.6181239290412,2242.6960566904804,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.732971,1194.255615,-39.031055,-0.0023776259,0.9870997911,0.160088567,,,,,0.0,287.433685,2173.160889,161.790222,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911508.0056,0.0,867.512451,1025.933228,64.475571,0.863381834,0.4989889209,0.0747118835,,,,,,,,,,,,,,,,0.0,204.23761,2211.646729,-63.311218,0.9746898647,-0.2215257718,0.0300998345,,,,,0.0,-940.874146,2346.550049,11.377871,0.7615595548,-0.5735270549,0.3018174311,0.0398507378940191,626.0219733735162,2239.890675426521,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.723267,1197.522461,-39.970272,-0.0044035111,0.9870928352,0.1600885497,,,,,0.0,286.884766,2169.352783,162.066895,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911522.0056,0.0,870.486755,1026.651611,63.944553,0.863381834,0.4989889209,0.0747118835,,,,,,,,,,,,,,,,0.0,207.512329,2211.030518,-63.310448,0.9746898647,-0.2215257718,0.0300998345,,,,,0.0,-937.827759,2346.887939,10.829452,0.759709263,-0.5772605273,0.2993528342,0.039200962096929,620.9219699408985,2239.6085723331703,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.711334,1200.238525,-40.751534,-0.0052692195,0.9872213499,0.1592678296,,,,,0.0,286.418854,2166.188965,162.304291,0.9664622269,-0.1657887787,0.1961245644,,,,
1640777911540.0056,0.0,874.025146,1027.649536,63.563805,0.863381834,0.4989889209,0.0747118835,,,,,,,,,,,,,,,,0.0,211.638245,2210.091309,-63.296604,0.9722381268,-0.2321719129,0.0291415109,,,,,0.0,-934.089478,2347.306641,10.158972,0.7579511026,-0.5811083732,0.2963497675,0.0383901500606562,614.4579456608576,2239.1126466722035,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.708008,1203.577271,-41.706436,-0.0072153249,0.9873755162,0.1582325161,,,,,0.0,285.869904,2162.29248,162.617401,0.9661551368,-0.1675691107,0.1961245644,,,,
1640777911553.0056,0.0,876.783142,1028.864258,63.447407,0.863381834,0.4989889209,0.0747118835,,,,,,,,,,,,,,,,0.0,214.911545,2209.416504,-63.319206,0.9722381268,-0.2321719129,0.0291415109,,,,,0.0,-931.060425,2347.649414,9.613905,0.7566615807,-0.5832349653,0.2954661189,0.0381510069662978,612.3808295559159,2238.3902019904417,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.723724,1206.287964,-42.438103,-0.01049884,0.9873519877,0.158195533,,,,,0.0,285.400818,2159.144043,162.754044,0.9656099488,-0.1715941536,0.1953276051,,,,
1640777911571.0056,0.0,879.717957,1030.092773,63.380699,0.863381834,0.4989889209,0.0747118835,,,,,,,,,,,,,,,,0.0,218.983078,2208.196045,-62.973427,0.9687516136,-0.2463150088,0.0291415109,,,,,0.0,-927.231506,2348.093994,8.923278,0.7561143218,-0.5844627479,0.2944391766,0.0378165220422328,609.4239911168985,2237.221310263124,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.75769,1209.719482,-43.376831,-0.0156631945,0.9874300886,0.1572783661,,,,,0.0,285.199097,2155.230957,162.789444,0.9633726989,-0.1858066224,0.1933622046,,,,
1640777911584.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,222.248718,2207.400391,-62.834991,0.9661955281,-0.2560472642,0.0300998345,,,,,0.0,-924.164368,2348.442627,8.36566,0.7553240829,-0.5858969744,0.2936158462,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.806885,1212.474121,-44.153488,-0.0216455477,0.9875819503,0.1556064319,,,,,0.0,285.220001,2152.152832,162.727798,0.9591900707,-0.2078854804,0.1916716864,,,,
1640777911599.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,225.582169,2206.330322,-62.484249,0.9661955281,-0.2560472642,0.0300998345,,,,,0.0,-920.965271,2348.802246,7.78282,0.754477652,-0.5874156141,0.2927565011,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.864349,1215.348145,-44.85223,-0.0278755146,0.9875849624,0.1545926834,,,,,0.0,285.391541,2148.971191,162.610748,0.9503068741,-0.2466822977,0.1899070535,,,,
1640777911615.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,229.514893,2205.42627,-62.44582,0.9661719911,-0.2561346395,0.030111959,,,,,0.0,-917.273132,2349.205322,7.109189,0.7531898087,-0.589959742,0.2909512241,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.954712,1218.669067,-45.592834,-0.0367356085,0.9875853261,0.1527275964,,,,,0.0,285.648132,2145.087402,162.362244,0.926126071,-0.3280553848,0.1861992618,,,,
1640777911632.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,233.271957,2204.605957,-62.432495,0.966124355,-0.2563113705,0.030136557,,,,,0.0,-913.755371,2349.582764,6.264531,0.7518869941,-0.5925461748,0.2890587809,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-423.070831,1221.838989,-46.294628,-0.0472677439,0.9873044815,0.151643072,,,,,0.0,285.7854,2141.239014,162.019119,0.8840472969,-0.4307406471,0.1814466084,,,,
1640777911645.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,236.184021,2203.125,-61.951214,0.9600209671,-0.2780018347,0.0327829625,,,,,0.0,-910.946106,2349.875244,5.548476,0.7504141499,-0.5951438601,0.2875454564,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-423.200256,1224.376587,-46.855473,-0.0586765728,0.9870259695,0.1494549941,,,,,0.0,285.929626,2138.089355,161.699768,0.8229450142,-0.5394303053,0.1782595002,,,,
1640777911662.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,240.190659,2201.858643,-61.819427,0.9600209671,-0.2780018347,0.0327829625,,,,,0.0,-907.18396,2350.225098,4.57704,0.746099729,-0.6018810449,0.2847356706,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-423.358765,1227.776001,-47.607037,-0.0703777799,0.9866125685,0.147114268,,,,,0.0,285.818878,2133.613037,161.098511,0.6904279235,-0.7017431291,0.1756868328,,,,
1640777911678.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,243.886948,2201.01416,-61.771774,0.9600209671,-0.2780018347,0.0327829625,,,,,0.0,-903.730835,2350.534424,3.673073,0.7418897276,-0.6083689229,0.2819341869,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-423.57666,1230.887939,-48.296696,-0.0873476502,0.985540924,0.1451877237,,,,,0.0,285.450104,2129.301025,160.609924,0.5945906015,-0.7846635595,0.1753998717,,,,
1640777911695.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,247.725403,2199.662598,-61.740822,0.9600209671,-0.2780018347,0.0327829625,,,,,0.0,-900.136963,2350.772461,2.722684,0.7328204219,-0.6221129062,0.2755898425,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-423.861694,1234.124756,-49.017139,-0.1091572405,0.9837872434,0.142293206,,,,,0.0,284.854919,2124.584473,159.741394,0.4360878059,-0.8828183071,0.1745258208,,,,
1640777911708.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,250.984818,2198.714111,-61.813587,0.9600209671,-0.2780018347,0.0327829625,,,,,0.0,-897.118164,2350.909668,1.915922,0.7216242288,-0.638193928,0.268266626,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-424.101898,1236.869507,-49.625305,-0.1247293098,0.9823017607,0.1397349285,,,,,0.0,284.365875,2120.976562,159.713226,0.3073378921,-0.9353269095,0.1752341075,,,,
1640777911725.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,255.013824,2197.58252,-61.958008,0.9597539933,-0.2789221214,0.0327829625,,,,,0.0,-893.423706,2351.044922,0.918286,0.7062459017,-0.658524928,0.259926231,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-424.373322,1240.27002,-50.372269,-0.1373561866,0.9808119677,0.1383515886,,,,,0.0,284.125183,2116.162354,160.243607,0.1800717135,-0.967246476,0.1789090069,,,,
1640777911742.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,258.820465,2196.615234,-61.948219,0.9597539933,-0.2789221214,0.0327829625,,,,,0.0,-889.943481,2351.110596,-0.098249,0.6884641322,-0.6803695496,0.2512258242,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-424.668365,1243.496582,-50.821018,-0.1500996656,0.9792264065,0.1363295094,,,,,0.0,284.319916,2112.542236,160.450684,0.1393277521,-0.9732140664,0.1828719729,,,,
1640777911755.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,261.685852,2195.885498,-62.431252,0.9595129664,-0.2797501468,0.0327829625,,,,,0.0,-887.44696,2351.134766,-0.874821,0.6722812655,-0.6996392662,0.2419561885,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-424.890259,1245.877686,-51.122112,-0.1574438207,0.9782763837,0.1348582975,,,,,0.0,284.656036,2108.700684,160.210495,0.1132314838,-0.9760438693,0.1857875031,,,,
1640777911771.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,265.607666,2194.932129,-62.890873,0.9595129664,-0.2797501468,0.0327829625,,,,,0.0,-884.062927,2351.276855,-1.952274,0.6545026028,-0.719073803,0.2335791275,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-425.226685,1249.143311,-51.531937,-0.1682114106,0.9767592537,0.1328393073,,,,,0.0,285.385132,2106.669189,160.575256,0.1049131235,-0.976796259,0.1867145013,,,,
1640777911788.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,269.42688,2193.939941,-62.867489,0.9595129664,-0.2797501468,0.0327829625,,,,,0.0,-880.690613,2351.399414,-3.029625,0.6387311002,-0.7357829721,0.2250466608,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-425.614685,1252.368774,-51.938164,-0.1816371832,0.9746231261,0.130834612,,,,,0.0,286.231842,2106.374268,160.843475,0.1049131235,-0.976796259,0.1867145013,,,,
1640777911805.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,273.32431,2193.006836,-63.680916,0.9595129664,-0.2797501468,0.0327829625,,,,,0.0,-877.317566,2351.497559,-4.112091,0.6245262771,-0.7499826324,0.2179288423,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-426.023743,1255.584106,-52.341293,-0.1936869789,0.972450425,0.1297132422,,,,,0.0,287.454987,2106.152588,161.338867,0.1049131235,-0.976796259,0.1867145013,,,,
1640777911820.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,277.021088,2192.036377,-64.163246,0.9595129664,-0.2797501468,0.0327829625,,,,,0.0,-874.026306,2351.608643,-5.155027,0.6166592511,-0.7578538766,0.2130466374,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-426.416199,1258.679932,-52.727894,-0.201543318,0.9709806229,0.128751392,,,,,0.0,288.69519,2105.657715,162.007584,0.1049131235,-0.976796259,0.1867145013,,,,
1640777911833.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,280.216705,2191.196045,-64.301987,0.9595397655,-0.2797579602,0.0319205583,,,,,0.0,-871.106995,2351.723877,-6.033023,0.6145900057,-0.7600489048,0.2111984548,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-426.757416,1261.370605,-53.065495,-0.2058975051,0.9702806901,0.1271282812,,,,,0.0,289.938171,2104.860352,162.238312,0.1049131235,-0.976796259,0.1867145013,,,,
1640777911850.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,284.038727,2190.185791,-64.326195,0.9595397655,-0.2797579602,0.0319205583,,,,,0.0,-867.609436,2351.839844,-7.027819,0.6136018161,-0.760940323,0.2108616516,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-427.20459,1264.579956,-53.467094,-0.2124837977,0.969013456,0.1259506167,,,,,0.0,291.582794,2103.696533,160.76152,0.1049131235,-0.976796259,0.1867145013,,,,
1640777911866.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,287.80011,2189.234863,-64.612045,0.9601293174,-0.2780332107,0.0291415109,,,,,0.0,-864.11261,2351.901855,-7.96171,0.6135135072,-0.7610115245,0.2108616516,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-427.664337,1267.76062,-53.955158,-0.2176147241,0.9680036346,0.1249511714,,,,,0.0,292.725189,2103.50415,158.753586,0.1049131235,-0.976796259,0.1867145013,,,,
1640777911880.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,290.900146,2188.470703,-64.594788,0.9606836118,-0.2762979928,0.0273206371,,,,,0.0,-861.265076,2351.892822,-8.687136,0.6135135072,-0.7610115245,0.2108616516,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-428.081451,1270.326172,-54.37114,-0.2244722148,0.9666350761,0.1234052448,,,,,0.0,294.530792,2103.579346,159.217102,0.1049131235,-0.976796259,0.1867145013,,,,
1640777911897.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,294.852753,2187.424316,-64.564133,0.9606836118,-0.2762979928,0.0273206371,,,,,0.0,-857.597961,2351.8479,-9.217768,0.6129881264,-0.7616604043,0.2100451984,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-428.694427,1273.633057,-54.824059,-0.2384763456,0.9635401249,0.1213237829,,,,,0.0,296.501862,2103.580811,159.415222,0.1049131235,-0.976796259,0.1867145013,,,,
1640777911914.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,298.852661,2186.435059,-64.450966,0.9612315808,-0.274560767,0.0254996726,,,,,0.0,-853.909912,2351.762695,-9.307932,0.6108904547,-0.7636282663,0.2090089071,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.366791,1276.962158,-55.089043,-0.2548174871,0.9596117835,0.1192194331,,,,,0.0,298.559387,2103.582275,159.636185,0.1049131235,-0.976796259,0.1867145013,,,,
1640777911928.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,302.086945,2185.724365,-64.101456,0.9625280366,-0.2701464446,0.0236786235,,,,,0.0,-850.98761,2351.661377,-9.365673,0.6072719728,-0.7669525981,0.2073751752,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-429.931854,1279.61438,-55.283566,-0.2678451637,0.9562654691,0.1175385934,,,,,0.0,300.071655,2103.496094,159.881882,0.1049131235,-0.976796259,0.1867145013,,,,
1640777911943.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,305.443359,2184.864258,-63.99527,0.9625280366,-0.2701464446,0.0236786235,,,,,0.0,-847.925049,2351.53418,-9.440846,0.6034050924,-0.7704642701,0.2056382818,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.588959,1282.361816,-55.486538,-0.2864977389,0.9511506993,0.1150277911,,,,,0.0,301.466125,2103.328613,160.457367,0.1049131235,-0.976796259,0.1867145013,,,,
1640777911958.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,308.95578,2183.892578,-64.130852,0.9625280366,-0.2701464446,0.0236786235,,,,,0.0,-844.714172,2351.375,-9.535796,0.5988463637,-0.7746824318,0.20310136,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.317139,1285.233643,-55.692852,-0.3069285277,0.9450900404,0.1122483607,,,,,0.0,303.476349,2103.352783,160.514282,0.1049131235,-0.976796259,0.1867145013,,,,
1640777911975.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,313.21051,2183.240723,-62.766514,0.9630185382,-0.2683926561,0.0236786235,,,,,0.0,-840.99054,2351.164795,-9.665552,0.5944225731,-0.7784748858,0.2015903193,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-432.207855,1288.536011,-55.927727,-0.3312680936,0.937215754,0.1090324749,,,,,0.0,305.237762,2103.463135,160.8004,0.1049131235,-0.976796259,0.1867145013,,,,
1640777911992.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,317.224701,2182.3396,-62.536667,0.9635272808,-0.2666439094,0.0227201373,,,,,0.0,-837.377502,2350.940186,-9.809649,0.5919303643,-0.7806343196,0.2005704437,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-433.138763,1291.685547,-56.1539,-0.358159401,0.9276320761,0.105927215,,,,,0.0,307.613739,2103.5896,160.995407,0.1049131235,-0.976796259,0.1867145013,,,,
1640777912005.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,320.245422,2181.699219,-62.313503,0.9635272808,-0.2666439094,0.0227201373,,,,,0.0,-834.660767,2350.758545,-9.929858,0.5913694052,-0.7812549486,0.1998072369,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-433.821655,1294.072632,-56.322372,-0.3714695848,0.9225626385,0.1043480979,,,,,0.0,309.272278,2103.712646,160.648102,0.0975617637,-0.9779770167,0.1845065233,,,,
1640777912022.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,324.220032,2180.826172,-62.20903,0.965533625,-0.2596401978,0.0182150115,,,,,0.0,-831.070007,2350.499268,-10.10187,0.5905898125,-0.7818969311,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-434.846741,1297.135132,-56.544136,-0.4007158257,0.9106552019,0.1006674239,,,,,0.0,311.395599,2103.287109,160.469742,0.0907411485,-0.9793503672,0.1806623983,,,,
1640777912037.0056,,,,,,,,,,,,,,,,,,,,,,,0.0,327.742218,2179.973633,-62.218842,0.9657877494,-0.2588151274,0.0163936843,,,,,0.0,-827.852722,2350.250977,-11.624384,0.5904814249,-0.7819787877,0.1996017598,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-435.805084,1299.857056,-56.741436,-0.4263624148,0.8992520723,0.0977793525,,,,,0.0,313.447083,2102.602295,160.325867,0.087648377,-0.9798736347,0.1793472108,,,,
