timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536309584.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-200.245209,908.630432,86.592957,-0.3384667838,0.9175627111,0.2086118584,,,,,,,,,,,,,,,,0.0,-220.392609,1115.048584,95.187065,-0.4711899988,0.8440863687,0.2559261363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.219971,1375.845093,78.625877,0.3743815244,-0.9257933046,-0.0523949546,,,,
1638536309602.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-199.067581,910.98938,84.693466,-0.3516268533,0.9126004869,0.2086118584,,,,,,,,,,,,,,,,0.0,-218.506622,1117.881348,95.219406,-0.3916956378,0.8831144134,0.2582314081,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.240723,1375.901489,78.625877,0.3667040903,-0.9281121374,-0.0643115125,,,,
1638536309617.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-197.68132,913.783569,82.175301,-0.3612315126,0.9088415081,0.2086118584,,,,,,,,,,,,,,,,0.0,-216.429749,1120.863159,94.758186,-0.3040399987,0.9166104708,0.2595860628,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.299072,1375.979736,78.625877,0.3568190195,-0.9309949636,-0.0769971764,,,,
1638536309630.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-198.167709,918.497681,79.060379,-0.3838580519,0.8995188095,0.2086118584,,,,,,,,,,,,,,,,0.0,-214.94574,1123.751953,94.553276,-0.2452674397,0.9349441605,0.2563655589,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.290649,1375.993042,78.625877,0.3542953431,-0.931583062,-0.0814113537,,,,
1638536309648.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-196.309189,921.694153,75.797653,-0.4044522921,0.8904490081,0.2086118584,,,,,,,,,,,,,,,,0.0,-213.243317,1127.314697,94.508072,-0.1801293323,0.951207502,0.2505148933,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1985.756348,1375.627563,78.451347,0.3509923969,-0.931636764,-0.094113109,,,,
1638536309660.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-195.330276,923.586121,73.662674,-0.4156035655,0.8855197002,0.2076741122,,,,,,,,,,,,,,,,0.0,-212.797699,1129.069824,94.101006,-0.1619650605,0.9553636966,0.2470779764,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.216309,1375.645874,78.378334,0.3487014474,-0.9315608384,-0.1029645812,,,,
1638536309678.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-193.595215,926.383118,70.389191,-0.4266943903,0.8804499141,0.2067361751,,,,,,,,,,,,,,,,0.0,-212.024796,1131.359375,93.581703,-0.1500366056,0.9578248739,0.2450724951,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.523438,1375.880615,78.456154,0.3452105443,-0.9312993247,-0.1162378936,,,,
1638536309692.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-192.91272,928.779236,67.35125,-0.4318392955,0.8781582883,0.205798065,,,,,,,,,,,,,,,,0.0,-211.942215,1132.79248,92.915672,-0.1490615454,0.9580128562,0.2449326908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.660889,1375.995239,78.500504,0.3426801513,-0.9316251873,-0.1210158018,,,,
1638536309712.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-191.365509,932.375,63.730103,-0.4368836675,0.8756596471,0.205798065,,,,,,,,,,,,,,,,0.0,-212.604141,1135.098999,91.504684,-0.1490615454,0.9580128562,0.2449326908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.950562,1376.220093,78.58831,0.3384193417,-0.9323605472,-0.1271855307,,,,
1638536309725.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-190.23111,934.190674,63.958805,-0.4427504747,0.8727079544,0.205798065,,,,,,,,,,,,,,,,0.0,-213.24675,1136.668091,90.464218,-0.1490615454,0.9580128562,0.2449326908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1987.034668,1376.288818,78.617134,0.3357257122,-0.9327960519,-0.1310716284,,,,
1638536309740.9324,,,,,,,,,,,,,,,,,,,,,,,0.0,-189.157974,936.15979,64.166473,-0.4594848627,0.8640143618,0.205798065,,,,,,,,,,,,,,,,0.0,-213.401077,1138.215454,89.225166,-0.1490615454,0.9580128562,0.2449326908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1987.185059,1376.403931,78.625877,0.3352334323,-0.932964498,-0.1311327241,,,,
1638536309756.9324,,,,,,,,,,,,0.0,-915.505981,1471.091064,-49.594296,0.9552233477,-0.283375137,-0.0851286537,,,,,0.0,-188.054245,938.3703,64.20356,-0.4703122209,0.8583932072,0.2048597488,0.1460210712987746,472.85838781333496,908.8054756857234,1.0,,,,,,,,,,,,0.0,-213.301834,1139.70813,87.719894,-0.1490615454,0.9580128562,0.2449326908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.028198,1375.555298,78.166138,0.333834278,-0.9339596837,-0.1275695261,,,,
1638536309770.9324,,,,,,,,,,,,0.0,-915.424194,1470.947388,-49.612949,0.9552233477,-0.283375137,-0.0851286537,,,,,0.0,-186.942642,940.668091,64.170319,-0.4916596266,0.8465736458,0.2039212442,0.136883732655631,458.6460231628024,908.2004935629044,1.0,,,,,,,,,,,,0.0,-213.236526,1141.171387,85.947044,-0.1490615454,0.9580128562,0.2449326908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.124268,1375.531616,78.136307,0.3252040289,-0.9375926012,-0.1231359161,,,,
1638536309786.9324,,,,,,,,,,,,0.0,-915.357178,1470.83252,-49.579491,0.9552233477,-0.283375137,-0.0851286537,,,,,0.0,-185.972092,942.817932,64.024353,-0.5161889053,0.8325298453,0.2011046263,0.1259844212636727,440.99292445757936,907.5835180255388,1.0,,,,,,,,,,,,0.0,-213.171783,1142.411377,84.162537,-0.1490615454,0.9580128562,0.2449326908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.09436,1375.53894,78.134995,0.3030042741,-0.9449441085,-0.1235679635,,,,
1638536309802.9324,,,,,,,,,,,,0.0,-915.361694,1470.662231,-49.536358,0.9552233477,-0.283375137,-0.0851286537,,,,,0.0,-184.932144,945.381958,63.749813,-0.5381903124,0.8198439233,0.19546644,0.1159934654156285,423.9044214698539,906.7968070389298,1.0,,,,,,,,,,,,0.0,-213.092468,1143.720093,81.897797,-0.1490615454,0.9580128562,0.2449326908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.36499,1375.582886,78.15818,0.2684873102,-0.9542629716,-0.131517091,,,,
1638536309817.9324,,,,,,,,,,,,0.0,-915.306641,1470.483154,-49.356312,0.9552233477,-0.283375137,-0.0851286537,,,,,0.0,-184.064575,947.872559,63.594582,-0.5655742043,0.803217229,0.1869970656,0.1033781358180939,401.1151613719084,905.8668210888408,1.0,,,,,,,,,,,,0.0,-213.037384,1144.914185,79.5158,-0.1490615454,0.9580128562,0.2449326908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.53479,1375.753662,78.215637,0.2493143837,-0.9584191609,-0.138834614,,,,
1638536309833.9324,,,,,,,,,,,,0.0,-913.607239,1471.522217,-48.863564,0.951444625,-0.2958144528,-0.085128932,,,,,0.0,-183.291504,950.487732,63.561546,-0.5845065568,0.7906478164,0.1822858071,0.094906241667114,384.4531695152191,904.1445751130276,1.0,,,,,,,,,,,,0.0,-213.007446,1146.100098,76.901306,-0.1490850208,0.9581645027,0.244324461,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.707642,1375.922729,78.300049,0.245320841,-0.9590642245,-0.1414690715,,,,
1638536309847.9324,,,,,,,,,,,,0.0,-910.359924,1473.088623,-49.203941,0.9443826241,-0.3171109897,-0.0870751369,,,,,0.0,-182.586975,953.079468,63.636673,-0.5961313308,0.7825743482,0.179457031,0.0898538856995035,373.5016308167425,901.5519900415436,1.0,0.0,535.534363,2210.351318,-52.58205,-0.9972542028,-0.0415189386,0.0613207363,0.0925890484024517,682.063020416456,1623.0150899601383,1.0,0.0,-212.970901,1147.278564,74.149841,-0.1450013657,0.9588728349,0.2440030543,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.866943,1376.112671,78.405708,0.2366658142,-0.9606694108,-0.1452706976,,,,
1638536309863.9324,,,,,,,,,,,,0.0,-908.038086,1474.140137,-48.973236,0.9377759547,-0.3354736054,-0.0896310147,,,,,0.0,-181.924316,955.745667,63.752846,-0.5961313308,0.7825743482,0.179457031,0.0900234733196215,372.8898582552139,899.2670365766025,1.0,0.0,535.545898,2210.380615,-52.566982,-0.9972542028,-0.0415189386,0.0613207363,0.0926165937870632,681.0995149581148,1620.4930346401657,1.0,0.0,-213.401886,1149.82666,70.155106,-0.1344955388,0.9601039983,0.2451759828,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.873291,1376.163208,78.427635,0.2231365648,-0.9630692228,-0.1506908942,,,,
1638536309878.9324,,,,,,,,,,,,0.0,-904.996643,1475.609253,-48.574173,0.9317815807,-0.3511896814,-0.0919178634,,,,,0.0,-181.307465,958.468384,63.911263,-0.5961313308,0.7825743482,0.179457031,0.0899306314899937,371.58321458311394,896.5565671258568,1.0,0.0,535.558167,2210.409668,-52.551861,-0.9972542028,-0.0415189386,0.0613207363,0.0926262996364415,679.7246062594468,1617.1411912693752,1.0,0.0,-213.870453,1151.980713,65.660721,-0.1175399951,0.9621518425,0.2458621191,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.872681,1376.230347,78.452049,0.2010863176,-0.9669309038,-0.1568723054,,,,
1638536309897.9324,,,,,,,,,,,,0.0,-901.714783,1477.262573,-48.292896,0.925337087,-0.3673638222,-0.0937821812,,,,,0.0,-180.712524,961.557495,63.986897,-0.5961313308,0.7825743482,0.179457031,0.0898607754985623,370.1933398199246,893.5338476376885,1.0,0.0,532.660645,2209.449219,-54.665474,-0.998093062,-0.0345526565,0.0511503039,0.0951230657289569,685.5283690182108,1610.456693854659,1.0,0.0,-214.018494,1153.710449,61.989304,-0.0844867545,0.9654584308,0.2464792218,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.377075,1375.723511,78.216904,0.1795710547,-0.9706010458,-0.160274284,,,,
1638536309916.9324,,,,,,,,,,,,0.0,-898.115051,1478.909912,-48.192383,0.9172454709,-0.3862613513,-0.0972775133,,,,,0.0,-180.539871,965.843628,64.071289,-0.5961313308,0.7825743482,0.179457031,0.0900862238319843,368.85599673085744,889.2436577117235,1.0,0.0,528.164673,2207.400146,-57.406509,-0.999273379,-0.0207517629,0.0319699608,0.1004783556137032,699.6919440234934,1601.579461732959,1.0,0.0,-213.962814,1155.849731,60.569557,-0.0251942504,0.9696588508,0.2431603642,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.590454,1375.864502,78.220665,0.1712323215,-0.9731495291,-0.1538164036,,,,
1638536309925.9324,,,,,,,,,,,,0.0,-896.929871,1479.609985,-48.139511,0.9149965607,-0.3910901659,-0.0991452273,,,,,0.0,-180.155106,967.247803,64.110855,-0.5961313308,0.7825743482,0.179457031,0.09016155099334,368.56561038588586,888.1898524255614,1.0,0.0,527.164551,2207.154053,-57.868462,-0.9995439424,-0.0169451758,0.0249953635,0.1020441011003416,703.7873086720031,1599.206036175784,1.0,0.0,-214.124222,1156.637207,60.653885,0.0101311957,0.9707086523,0.2400459774,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.605957,1375.859009,78.199738,0.1698164141,-0.9744994839,-0.1466735881,,,,
1638536309942.9324,,,,,,,,,,,,0.0,-893.383301,1480.928345,-47.975479,0.9097457041,-0.4020484861,-0.1035363158,,,,,0.0,-179.589539,970.98645,64.223022,-0.5961313308,0.7825743482,0.179457031,0.0903841939073476,367.416733806843,884.3815774726149,1.0,0.0,524.828674,2206.441162,-58.762627,-0.9998800826,-0.0100776062,0.0117585009,0.1051884208452442,711.2078973107045,1593.0506634211763,1.0,0.0,-214.233078,1158.539429,60.663116,0.0753847275,0.9695037984,0.2331941844,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1986.69812,1375.870239,78.135277,0.1664598465,-0.9774963642,-0.1295838626,,,,
1638536309959.9324,,,,,,,,,,,,0.0,-889.696655,1482.507324,-47.885418,0.9054252286,-0.4107342856,-0.1072497182,,,,,0.0,-178.908783,974.335205,64.303108,-0.5961313308,0.7825743482,0.179457031,0.0904285222633016,366.0698893123998,880.9339174292763,1.0,,,,,,,,,,,,0.0,-213.751404,1160.513916,60.880489,0.1203513671,0.9662796107,0.2276384468,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1987.052979,1376.100098,78.148186,0.1631195263,-0.9801323828,-0.1128385228,,,,
1638536309977.9324,,,,,,,,,,,,0.0,-886.650635,1483.740723,-47.746181,0.9027567463,-0.4157331475,-0.1104364396,,,,,0.0,-178.316696,977.419739,64.343353,-0.5961313308,0.7825743482,0.179457031,0.0905539734956187,365.03912432987113,877.873551037005,1.0,,,,,,,,,,,,0.0,-213.282776,1162.439819,61.087456,0.1611180661,0.9613031663,0.2234663091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536309992.9324,,,,,,,,,,,,0.0,-883.784485,1484.846924,-47.546318,0.9009401823,-0.4189514391,-0.1130773165,,,,,0.0,-177.719711,980.596924,64.453568,-0.5961313308,0.7825743482,0.179457031,0.09077756876045,364.2039086935813,874.8368431014346,1.0,,,,,,,,,,,,0.0,-212.776337,1164.633423,61.135738,0.1989388824,0.9551258707,0.219449065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310008.9324,,,,,,,,,,,,0.0,-880.21991,1486.299561,-47.346905,0.8993588882,-0.421703186,-0.1154123616,,,,,0.0,-177.157608,983.596985,64.484818,-0.5961313308,0.7825743482,0.179457031,0.0907053093357116,362.6773131954004,871.5003239699477,1.0,,,,,,,,,,,,0.0,-212.340927,1166.726074,61.178001,0.2266608989,0.9496237455,0.2164245339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310021.9324,,,,,,,,,,,,0.0,-877.251831,1487.498291,-47.198383,0.8980164262,-0.4241443163,-0.1169106376,,,,,0.0,-176.69455,986.284302,64.515869,-0.5961313308,0.7825743482,0.179457031,0.0907112934837963,361.4841072344146,868.6058028998683,1.0,,,,,,,,,,,,0.0,-211.917038,1168.726074,61.245094,0.2492591342,0.9445265199,0.213868037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310040.9324,,,,,,,,,,,,0.0,-873.607178,1488.945068,-47.042389,0.8960596238,-0.4273317697,-0.1202693191,,,,,0.0,-176.225494,989.862122,64.439072,-0.5961313308,0.7825743482,0.179457031,0.0907630914503793,359.9918796222267,864.785011614684,1.0,,,,,,,,,,,,0.0,-211.303955,1171.650757,61.306564,0.2728242679,0.938142296,0.2132040131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310055.9324,,,,,,,,,,,,0.0,-871.00647,1490.039185,-46.855633,0.8948386219,-0.4295236949,-0.1215452025,,,,,0.0,-175.896088,992.273682,64.430443,-0.5961313308,0.7825743482,0.179457031,0.0907287314088046,358.83772896302065,862.1679243932164,1.0,,,,,,,,,,,,0.0,-210.930023,1173.619263,61.358246,0.2810752478,0.9357033549,0.213203979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310069.9324,,,,,,,,,,,,0.0,-867.93219,1491.119263,-46.797966,0.8932915145,-0.4319928392,-0.1241469171,,,,,0.0,-175.580109,995.004517,64.339348,-0.5961313308,0.7825743482,0.179457031,0.0907327039195141,357.5149910205597,858.9719132933334,1.0,,,,,,,,,,,,0.0,-210.495789,1175.970581,61.353512,0.2856992907,0.9343018631,0.2132039961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310081.9324,,,,,,,,,,,,0.0,-864.992737,1492.228882,-46.700863,0.8921893814,-0.4334438188,-0.1269825328,,,,,0.0,-175.26683,997.659729,64.224869,-0.5961313308,0.7825743482,0.179457031,0.0907045387015392,356.1983836209494,855.9351563674938,1.0,,,,,,,,,,,,0.0,-210.018784,1178.309204,61.338486,0.2921185057,0.9323147684,0.2132040131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310103.9324,,,,,,,,,,,,0.0,-861.188354,1493.653564,-46.652161,0.8911172364,-0.4349641779,-0.1292912795,,,,,0.0,-174.849045,1001.094238,64.000381,-0.5961313308,0.7825743482,0.179457031,0.0906730369095216,354.50609869680454,852.0095784433607,1.0,,,,,,,,,,,,0.0,-209.304779,1181.513916,61.278366,0.3010935205,0.9294550812,0.2132039961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310116.9324,,,,,,,,,,,,0.0,-858.627991,1494.459595,-46.789574,0.8907570626,-0.4356545425,-0.1294487351,,,,,0.0,-174.495132,1003.751831,63.834435,-0.5961313308,0.7825743482,0.179457031,0.0908688899770251,353.6829031941304,849.1581417972895,1.0,,,,,,,,,,,,0.0,-208.715927,1183.998047,61.116383,0.3083790998,0.9270633172,0.213203979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310130.9324,,,,,,,,,,,,0.0,-855.396545,1495.676758,-46.680965,0.8904546811,-0.4362722613,-0.1294487351,,,,,0.0,-174.176163,1006.320801,63.582687,-0.5961313308,0.7825743482,0.179457031,0.0906839183683727,352.01898290712774,845.9837672532428,1.0,,,,,,,,,,,,0.0,-208.058075,1186.527344,61.053139,0.3186990163,0.923253778,0.2145539525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310145.9324,,,,,,,,,,,,0.0,-852.099548,1496.686157,-46.92577,0.8903612199,-0.4364629379,-0.129448839,,,,,0.0,-173.841202,1009.004272,63.353851,-0.5961313308,0.7825743482,0.179457031,0.0907211711163533,350.69310668300835,842.6325413154376,1.0,,,,,,,,,,,,0.0,-207.272232,1189.038208,60.982891,0.3278057361,0.9196503763,0.2163020683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310160.9324,,,,,,,,,,,,0.0,-849.548584,1497.266235,-46.717102,0.8903612199,-0.4364629379,-0.129448839,,,,,0.0,-173.509796,1011.775757,63.116272,-0.6010389062,0.77967154,0.1756830184,0.0881058057495532,344.5600529635162,839.519396531969,1.0,,,,,,,,,,,,0.0,-206.314011,1191.475952,60.944275,0.3328640163,0.9172636741,0.2186981911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310179.9324,,,,,,,,,,,,0.0,-846.338135,1497.430664,-46.331944,0.8902170479,-0.4363923405,-0.1306726171,,,,,0.0,-173.07753,1015.124146,63.141052,-0.6063249285,0.7772408166,0.1681273148,0.0846507648346402,336.3806260417577,835.3943717810566,1.0,,,,,,,,,,,,0.0,-204.961441,1194.360474,60.967506,0.329689802,0.9176136112,0.2220132768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310193.9324,,,,,,,,,,,,0.0,-844.269104,1497.637085,-45.99189,0.8901818706,-0.4363750192,-0.1309697666,,,,,0.0,-172.738586,1017.756897,63.142654,-0.6097922908,0.7755345369,0.1633999515,0.0825533463998812,331.23952660693385,832.5554516873647,1.0,,,,,,,,,,,,0.0,-203.827927,1196.59436,60.996914,0.3129698521,0.9223296556,0.2266227659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310208.9324,,,,,,,,,,,,0.0,-841.013245,1497.316284,-45.9109,0.8901818706,-0.4363750192,-0.1309697666,,,,,0.0,-172.430939,1020.475647,63.200493,-0.6106322179,0.775072246,0.1624540179,0.082451478539597,329.4007080418476,828.4229530096592,1.0,,,,,,,,,,,,0.0,-202.452698,1198.803223,61.168152,0.3070025121,0.9239534587,0.2281654306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310223.9324,,,,,,,,,,,,0.0,-837.976257,1496.990234,-45.821663,0.8905515418,-0.4356201313,-0.1309696628,,,,,0.0,-172.144241,1023.030029,63.266663,-0.610728323,0.7751942317,0.1615079522,0.0826006064734234,328.14146239609204,824.5427898682692,1.0,0.0,489.124939,2183.014648,-65.660225,-0.9985042794,0.0165118129,-0.0521206674,0.1213517932678707,713.3692599178149,1494.06179576713,1.0,0.0,-201.005371,1200.819702,61.330807,0.3070025121,0.9239534587,0.2281654306,0.0966858079537584,517.8253366052426,1207.1095554824606,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310245.9324,,,,,,,,,,,,0.0,-834.134094,1496.458618,-45.513145,0.8915008419,-0.4336740669,-0.1309696628,,,,,0.0,-171.793823,1027.245361,63.573769,-0.610728323,0.7751942317,0.1615079522,0.0834847967196863,327.5985777529113,818.9967459880074,1.0,0.0,486.007477,2180.931641,-66.33107,-0.9982705272,0.0181527492,-0.0559145077,0.1229928278080827,714.5571950910434,1487.1820576844025,1.0,0.0,-198.426407,1204.050537,61.650734,0.3070025121,0.9239534587,0.2281654306,0.0967969798793758,514.899936805182,1199.635684311983,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310258.9324,,,,,,,,,,,,0.0,-832.636719,1496.155396,-45.607719,0.8915164591,-0.43364193,-0.1309697666,,,,,0.0,-171.629639,1028.691895,63.580097,-0.610728323,0.7751942317,0.1615079522,0.0838429917307466,327.4415004506196,816.9299013625057,1.0,0.0,485.048676,2180.265381,-66.575516,-0.9981871021,0.0187110064,-0.0572049596,0.1236097184035025,715.0998342288343,1484.8370012509922,1.0,0.0,-197.510056,1205.082886,61.628632,0.3070025121,0.9239534587,0.2281654306,0.0967985502404152,513.8612937266612,1197.2065923424743,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310271.9324,,,,,,,,,,,,0.0,-830.423828,1495.725098,-45.36887,0.8915164591,-0.43364193,-0.1309697666,,,,,0.0,-171.520065,1030.910645,63.871269,-0.6114712552,0.7746083433,0.1615079522,0.0840745983844882,326.58529637035554,813.7198858218893,1.0,0.0,481.31308,2177.594727,-67.343262,-0.998091928,0.0193319693,-0.058641097,0.1242963543142386,713.9118789079714,1478.5407605696123,1.0,0.0,-196.005249,1206.801636,61.862946,0.3070025121,0.9239534587,0.2281654306,0.0968527156990497,511.2271622289896,1190.7533701478346,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310292.9324,,,,,,,,,,,,0.0,-825.845825,1494.671387,-44.787186,0.8915164591,-0.43364193,-0.1309697666,,,,,0.0,-171.089478,1035.989502,64.414757,-0.6114712552,0.7746083433,0.1615079522,0.0853081739038247,326.09334305997567,806.8581101525305,1.0,0.0,480.814026,2177.532471,-66.700951,-0.998091928,0.0193319693,-0.058641097,0.1253416347514463,714.7471651727643,1474.496334126834,1.0,0.0,-192.389755,1210.6604,62.148914,0.3070025121,0.9239534587,0.2281654306,0.0966581931685741,508.3482839251594,1185.1781385694908,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310309.9324,,,,,,,,,,,,0.0,-821.854553,1493.58667,-44.747547,0.8915164591,-0.43364193,-0.1309697666,,,,,0.0,-170.696762,1039.567627,64.49202,-0.6114712552,0.7746083433,0.1615079522,0.0862185423101223,325.4908074356211,801.2946044901232,1.0,0.0,478.811493,2176.522461,-66.478462,-0.998091928,0.0193319693,-0.058641097,0.126265655325505,714.633360373045,1469.2194153743026,1.0,0.0,-189.727448,1213.238159,62.260391,0.3070025121,0.9239534587,0.2281654306,0.0963822667659386,505.2657343805328,1179.5908843259108,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310317.9324,,,,,,,,,,,,0.0,-819.798889,1493.048706,-44.665844,0.8915164591,-0.43364193,-0.1309697666,,,,,0.0,-170.534973,1041.342896,64.515266,-0.6114712552,0.7746083433,0.1615079522,0.0866313492594128,325.07063494581706,798.4374027988939,1.0,0.0,477.716339,2176.033203,-66.440201,-0.9980445122,0.0193310509,-0.0594429311,0.1268183656111866,714.742331017497,1466.4541290667764,1.0,0.0,-188.453293,1214.59021,62.313965,0.3070025121,0.9239534587,0.2281654306,0.0962649039281633,503.7559066207409,1176.7464648980972,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310333.9324,,,,,,,,,,,,0.0,-816.716492,1492.108521,-44.525608,0.8915164591,-0.43364193,-0.1309697666,,,,,0.0,-170.208466,1045.063599,64.626343,-0.6122136118,0.7740217535,0.1615079522,0.0874092913630927,324.465899154845,793.5590326973219,1.0,0.0,475.632385,2175.115967,-66.311569,-0.9979475647,0.0193291731,-0.0610494977,0.1277323617690644,714.9091638188071,1461.895830513001,1.0,0.0,-185.900589,1217.658569,62.484722,0.3070025121,0.9239534587,0.2281654306,0.0960990171548641,500.8304460801924,1170.8710557741072,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310351.9324,,,,,,,,,,,,0.0,-813.671631,1490.956055,-44.610851,0.8915164591,-0.43364193,-0.1309697666,,,,,0.0,-169.877167,1048.240845,64.660118,-0.6122136118,0.7740217535,0.1615079522,0.088430971616821,324.36564408383487,788.9285225599277,1.0,0.0,473.49823,2174.36084,-66.376694,-0.9978606824,0.0193274903,-0.062454036,0.1287522514340698,715.4070990812854,1457.5054384629773,1.0,0.0,-183.780533,1220.338745,62.618484,0.3070025121,0.9239534587,0.2281654306,0.0959571427590115,498.261012232336,1165.6814684922508,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536310366.9324,,,,,,,,,,,,0.0,-810.008911,1489.87915,-44.635265,0.8915164591,-0.43364193,-0.1309697666,,,,,0.0,-169.388107,1051.91272,64.591949,-0.6122136118,0.7740217535,0.1615079522,0.0894759637254333,324.0135748586289,783.6709721578012,1.0,0.0,470.828949,2173.385498,-66.698738,-0.9977823821,0.0193259737,-0.0636932083,0.1298829931643498,715.5958502798292,1451.9687834821034,1.0,0.0,-181.606537,1223.448608,62.858948,0.3090184099,0.9231011367,0.2288927996,0.0955647131111324,494.7283199522531,1159.6712259845906,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
