timestamp,event,src,dst
35543,hit,5,0.0
35543,dead,5,0.0
35543,fire,3,
35558,fire,3,
35558,fire,0,
35559,fire,3,
35573,fire,3,
35574,fire,0,
35574,fire,3,
35661,fire,8,
35757,fire,1,
35786,fire,1,
35815,fire,6,
35816,fire,6,
35816,hit,8,6.0
35816,fire,8,
35817,hit,6,8.0
35831,fire,1,
35831,fire,6,
35832,fire,8,
35832,hit,6,8.0
35832,dead,6,8.0
35846,fire,8,
35847,fire,9,
35847,fire,8,
35861,fire,9,
35862,fire,8,
35862,fire,1,
35862,fire,9,
35863,fire,8,
35877,fire,9,
35878,fire,8,
35937,fire,4,
35952,fire,4,
35952,fire,3,
35953,hit,9,3.0
35953,fire,4,
35953,hit,3,4.0
35967,fire,3,
35967,fire,4,
35967,hit,3,4.0
35968,dead,3,4.0
35968,fire,4,
35968,fire,9,
35982,fire,4,
35983,fire,9,
35983,fire,4,
35984,fire,4,
35998,fire,9,
35998,fire,4,
35999,hit,1,4.0
35999,fire,9,
36000,hit,1,9.0
36000,dead,1,9.0
36000,fire,4,
36014,fire,9,
36015,fire,4,
36015,fire,9,
36016,fire,9,
36016,fire,4,
36030,fire,9,
36030,fire,4,
36031,fire,9,
36031,fire,4,
36045,fire,4,
36230,fire,5,
36260,fire,5,
36361,fire,2,
36361,hit,5,2.0
36376,fire,2,
36376,hit,5,2.0
36377,fire,2,
36377,hit,5,2.0
36392,fire,2,
36392,hit,5,2.0
36392,fire,6,
36393,fire,6,
36393,fire,2,
36393,hit,5,2.0
36407,fire,2,
36407,hit,5,2.0
36408,dead,5,2.0
36408,fire,6,
36408,fire,2,
36409,fire,6,
36409,fire,2,
36423,fire,6,
36423,fire,2,
36424,fire,6,
36424,fire,4,
36424,fire,2,
36438,fire,2,
36439,fire,4,
36453,fire,4,
36454,fire,4,
36587,fire,9,
36601,fire,9,
36616,fire,4,
36631,fire,4,
36631,hit,0,4.0
36631,dead,0,4.0
36632,fire,3,
36632,hit,5,3.0
36632,fire,5,
36632,hit,3,5.0
36633,fire,4,
36633,fire,3,
36647,fire,4,
36647,fire,5,
36648,hit,3,5.0
36648,fire,3,
36648,hit,5,3.0
36649,fire,4,
36649,fire,3,
36649,hit,5,3.0
36663,fire,4,
36663,fire,3,
36664,fire,5,
36664,hit,3,5.0
36664,dead,3,5.0
36665,fire,4,
36678,fire,5,
36693,fire,5,
36841,fire,6,
36855,fire,6,
36856,fire,8,
36856,fire,6,
36870,fire,8,
36870,hit,6,8.0
36871,fire,6,
36885,fire,6,
36885,hit,8,6.0
36885,hit,9,
36886,fire,6,
36886,hit,8,6.0
36886,dead,8,6.0
36900,fire,6,
36901,fire,6,
36901,hit,9,6.0
36915,fire,6,
36915,hit,9,6.0
36916,dead,9,6.0
36930,fire,6,
36930,fire,2,
36931,fire,6,
36944,fire,2,
36944,fire,6,
36945,fire,2,
36945,fire,6,
36945,fire,5,
36959,fire,2,
36959,fire,6,
36960,fire,6,
36960,hit,5,6.0
36960,dead,5,6.0
36961,fire,2,
36974,fire,4,
36975,fire,6,
36975,fire,2,
36976,fire,4,
36976,fire,2,
36976,fire,6,
36990,fire,2,
36990,fire,6,
36991,fire,4,
36991,fire,2,
36992,fire,4,
36992,fire,6,
36992,fire,2,
37006,fire,6,
37006,fire,2,
37020,fire,2,
37021,fire,2,
37035,fire,1,
37050,fire,7,
37050,fire,1,
37064,fire,7,
37079,fire,7,
37095,fire,7,
37124,fire,7,
37138,fire,7,
37139,fire,4,
37153,fire,4,
37153,fire,7,
37154,fire,3,
37154,fire,4,
37154,hit,3,4.0
37155,fire,4,
37169,fire,3,
37169,fire,4,
37169,hit,3,4.0
37170,dead,3,4.0
37170,fire,4,
37183,fire,4,
37198,fire,6,
37199,fire,6,
37213,fire,6,
37269,fire,6,
37269,hit,7,6.0
37283,fire,6,
37283,hit,7,6.0
37284,dead,7,6.0
37284,fire,6,
37298,fire,6,
37312,fire,6,
37313,fire,6,
37329,fire,8,
37344,fire,8,
37344,hit,6,8.0
37358,fire,8,
37359,fire,8,
37373,fire,8,
37373,hit,6,8.0
37374,fire,3,
37387,fire,8,
37388,hit,6,8.0
37388,fire,8,
37389,dead,6,8.0
37389,fire,8,
37403,fire,8,
37404,fire,8,
37418,fire,8,
37482,fire,4,
37483,fire,4,
37483,hit,1,4.0
37497,fire,4,
37497,hit,1,4.0
37498,hit,1,4.0
37498,fire,4,
37499,dead,1,4.0
37513,fire,4,
37527,fire,4,
37557,fire,3,
37557,hit,8,3.0
37571,fire,8,
37571,fire,3,
37572,fire,8,
37572,hit,3,8.0
37586,fire,3,
37586,hit,8,3.0
37587,fire,8,
37587,hit,3,8.0
37601,fire,3,
37602,hit,8,3.0
37602,fire,8,
37602,hit,3,8.0
37602,dead,3,8.0
37603,fire,8,
37617,fire,8,
37618,fire,9,
37632,fire,8,
37646,fire,8,
37690,fire,6,
37691,hit,9,6.0
37691,dead,9,6.0
37705,fire,6,
37720,fire,6,
37734,fire,6,
37749,fire,0,
37749,hit,5,0.0
37764,fire,0,
37764,hit,5,0.0
37765,fire,0,
37778,fire,0,
37779,hit,5,0.0
37779,fire,0,
37793,fire,0,
37794,fire,0,
37794,hit,5,0.0
37808,fire,0,
37808,hit,5,0.0
37808,dead,5,0.0
37809,fire,0,
37823,fire,0,
37824,fire,0,
37838,fire,0,
37853,fire,4,
37853,hit,2,4.0
37867,fire,6,
37867,fire,4,
37868,fire,4,
37868,hit,2,4.0
37868,dead,2,4.0
37868,fire,6,
37883,fire,6,
37883,fire,4,
37883,fire,7,
37884,fire,4,
37884,fire,6,
37884,hit,8,6.0
37885,dead,8,6.0
37898,fire,4,
37899,hit,1,4.0
37899,fire,6,
37900,fire,7,
37900,fire,4,
37901,fire,6,
37915,fire,4,
37915,fire,7,
37915,hit,0,7.0
37929,fire,7,
37930,hit,0,7.0
37930,dead,0,7.0
37944,fire,7,
37959,fire,7,
38032,fire,4,
38047,fire,4,
38047,hit,1,4.0
38048,dead,1,4.0
38061,fire,4,
38062,fire,4,
38076,fire,4,
38091,fire,9,
