timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534808220.474,0.0,-805.789795,713.891052,72.58271,-0.0082195229,0.9968698928,0.0786311407,0.0058961762828331,135.89831037363712,1253.299724758495,6.0,0.0,-365.791382,-721.916138,-97.67395,0.344009787,0.9389610504,0.0030679524,0.1120474511804412,1247.0924486976494,2711.453252603628,6.0,,,,,,,,,,,,0.0,764.32196,1097.990479,-22.841198,0.0163434396,-0.9916379088,0.1280123036,,,,,,,,,,,,,,,,0.0,-768.221436,-1397.569336,-175.298737,0.1946519013,0.979071741,0.0594067621,0.0153400551251168,588.397910453911,3372.209979575065,6.0,0.0,-693.079041,1961.460205,112.927406,-0.2042351889,-0.9789129115,0.0041832279,,,,,,,,,,,,,,,
1638534808236.474,0.0,-805.561157,714.518433,72.482323,-0.0082201407,0.9969448192,0.0776753289,0.005669126968819,133.07176015786865,1251.4952434122872,6.0,0.0,-364.797974,-718.74823,-97.17897,0.344009787,0.9389610504,0.0030679524,0.1127741398715681,1249.213626667301,2707.8213726694103,6.0,,,,,,,,,,,,0.0,764.429321,1094.583252,-23.115101,0.0200251229,-0.9910868881,0.1317033587,,,,,,,,,,,,,,,,0.0,-769.637573,-1394.646729,-175.298737,0.1946519013,0.979071741,0.0594067621,0.0154146690589667,589.1268993921234,3368.2697262131514,6.0,0.0,-696.275879,1960.641357,110.884544,-0.1988265531,-0.9800301682,0.0029784523,,,,,,,,,,,,,,,
1638534808251.474,0.0,-805.2948,715.006958,72.414467,-0.0082201407,0.9969448192,0.0776753289,0.0055045775473006,130.9632945730648,1249.8879258892512,6.0,0.0,-363.77652,-715.53418,-96.676758,0.344009787,0.9389610504,0.0030679524,0.1135094281251067,1251.3592240013138,2704.1993985976305,6.0,,,,,,,,,,,,0.0,764.53186,1091.124878,-23.39333,0.0229554212,-0.9906282355,0.1346430377,,,,,,,,,,,,,,,,0.0,-770.917603,-1391.613647,-175.298737,0.1946519013,0.979071741,0.0594067621,0.0154969046255463,589.9789921622038,3364.24935043278,6.0,0.0,-699.530762,1959.891846,108.406288,-0.1933528816,-0.9811270731,0.0020807626,,,,,,,,,,,,,,,
1638534808267.474,0.0,-805.024292,715.304443,72.396477,-0.0082201407,0.9969448192,0.0776753289,0.0053728661651301,129.2530910016033,1248.553237400931,6.0,0.0,-362.779846,-712.436157,-96.335114,0.344009787,0.9389610504,0.0030679524,0.1142192449255218,1253.4253544450726,2700.742839643158,6.0,,,,,,,,,,,,0.0,764.623596,1087.790161,-23.661831,0.0248600101,-0.9902031391,0.137403505,,,,,,,,,,,,,,,,0.0,-771.992249,-1388.625977,-175.298737,0.1946519013,0.979071741,0.0594067621,0.0155828042313556,590.9074683688326,3360.316471885993,6.0,0.0,-702.677368,1959.213135,105.584724,-0.1869748068,-0.9823645936,0.0004763701,,,,,,,,,,,,,,,
1638534808283.474,0.0,-804.746521,715.466125,72.410187,-0.0082201407,0.9969448192,0.0776753289,0.005265805416835,127.83664961022566,1247.3273931901117,6.0,0.0,-361.691986,-709.091797,-96.298645,0.344009787,0.9389610504,0.0030679524,0.1149928071257346,1255.693856332062,2697.068182377236,6.0,,,,,,,,,,,,0.0,764.732117,1084.183716,-23.951969,0.0278185148,-0.9898318945,0.1394953433,,,,,,,,,,,,,,,,0.0,-773.005432,-1385.339722,-175.298737,0.1937716871,0.9792463285,0.0594067447,0.0155260820690603,589.0853683033387,3356.020457157661,6.0,0.0,-706.102783,1958.534302,102.016708,-0.1780239919,-0.9840253656,-0.0012402656,,,,,,,,,,,,,,,
1638534808297.474,0.0,-806.525085,716.089539,72.175934,-0.0082201407,0.9969448192,0.0776753289,0.0053397838687238,128.59151857266394,1245.9942056797058,6.0,0.0,-360.782654,-706.32428,-96.299881,0.344009787,0.9389610504,0.0030679524,0.1156270556136672,1257.5112707584422,2694.007018624989,6.0,,,,,,,,,,,,0.0,764.823975,1081.196777,-24.192287,0.0302890952,-0.9896345877,0.1403778953,,,,,,,,,,,,,,,,0.0,-773.768066,-1382.57666,-175.298737,0.1884388065,0.9803786468,0.0578664414,0.014710210419297,572.8958974901141,3352.388292081672,6.0,0.0,-708.921387,1957.973755,98.608353,-0.168661337,-0.9856704884,-0.0026536304,,,,,,,,,,,,,,,
1638534808314.474,0.0,-806.204285,716.267395,72.128304,-0.0082201407,0.9969448192,0.0776753289,0.0052933920804417,127.90183815957543,1244.715911346859,6.0,0.0,-359.572845,-702.674683,-96.299881,0.344009787,0.9389610504,0.0030679524,0.1164683373226441,1259.9216701210096,2690.005359407105,6.0,,,,,,,,,,,,0.0,764.948181,1077.255005,-24.29661,0.0335422932,-0.9893749418,0.1414642682,,,,,,,,,,,,,,,,0.0,-774.711243,-1378.888306,-176.425781,0.1736915852,0.9832760756,0.0547667083,0.0124617078266354,526.851218550913,3347.660856541492,6.0,0.0,-712.666504,1957.275391,93.750916,-0.1541224596,-0.9880387695,-0.0050653078,,,,,,,,,,,,,,,
1638534808331.474,0.0,-805.929504,716.284424,72.102966,-0.0082201407,0.9969448192,0.0776753289,0.0052052797988076,126.7322650126532,1243.7011968839754,6.0,0.0,-358.469391,-699.376831,-96.299881,0.344009787,0.9389610504,0.0030679524,0.1172638542019124,1262.2782733211895,2686.447109489104,6.0,,,,,,,,,,,,0.0,765.047668,1073.69519,-24.298738,0.0346202194,-0.9893309155,0.141512473,,,,,,,,,,,,,,,,0.0,-775.546814,-1375.514282,-176.894012,0.1488120689,0.9875081719,0.0517936162,0.0090224074757433,448.1037327982991,3343.3678119670512,6.0,0.0,-716.018311,1956.591064,90.759956,-0.1397336375,-0.9901625621,-0.0072533502,,,,,,,,,,,,,,,
1638534808347.474,0.0,-805.742249,716.300049,72.092476,-0.0082201407,0.9969448192,0.0776753289,0.0051478074395765,125.93665186332592,1242.7553322239407,6.0,0.0,-357.554199,-696.667664,-96.299881,0.344009787,0.9389610504,0.0030679524,0.1179919768832565,1264.5433866402122,2683.4700999653123,6.0,,,,,,,,,,,,0.0,765.144287,1070.323242,-24.298723,0.0355452857,-0.9891667003,0.1424281279,,,,,,,,,,,,,,,,0.0,-776.335876,-1372.299683,-177.302353,0.1154856716,0.9921461334,0.0480531957,0.0053403682481363,344.6441891339144,3339.2655629487326,6.0,0.0,-719.228149,1955.941772,87.729767,-0.1256689539,-0.992028438,-0.0093215987,,,,,,,,,,,,,,,
1638534808361.474,0.0,-805.619568,716.32196,72.079071,-0.0082201407,0.9969448192,0.0776753289,0.0051160557253217,125.45386162376876,1241.8169499243927,6.0,0.0,-356.34137,-693.088379,-96.299881,0.344009787,0.9389610504,0.0030679524,0.1188053878485962,1266.8273913643134,2679.6774018313627,6.0,,,,,,,,,,,,0.0,765.237061,1066.900513,-24.298723,0.0355783121,-0.9891607067,0.1424615038,,,,,,,,,,,,,,,,0.0,-777.109863,-1369.019287,-177.722809,0.0766495221,0.9960762582,0.0442373001,0.0024077408766216,231.2942219958409,3335.081778271847,6.0,0.0,-722.504639,1955.29248,84.460358,-0.1125378618,-0.9935719091,-0.0122511718,,,,,,,,,,,,,,,
1638534808377.474,0.0,-805.403748,716.331604,72.050308,-0.0082201407,0.9969448192,0.0776753289,0.0051031673290125,125.2003702770442,1240.867724479887,6.0,0.0,-355.241394,-689.868652,-96.299881,0.344009787,0.9389610504,0.0030679524,0.1196010492970668,1269.143801906644,2676.198593610527,6.0,,,,,,,,,,,,0.0,765.333496,1063.424194,-24.298723,0.0355783121,-0.9891607067,0.1424615038,,,,,,,,,,,,,,,,0.0,-777.911377,-1365.693726,-178.154984,0.0285135556,0.9987401545,0.0412926251,0.0007506778139377,129.03570747235298,3330.808300491034,6.0,0.0,-725.832886,1954.613525,80.942535,-0.1012654404,-0.9947480829,-0.0148849621,,,,,,,,,,,,,,,
1638534808394.474,0.0,-805.261108,716.338074,72.039001,-0.0082201407,0.9969448192,0.0776753289,0.0051242095716275,125.3632417995241,1239.934781360712,6.0,0.0,-354.146057,-686.681519,-96.299881,0.344009787,0.9389610504,0.0030679524,0.1203891273676953,1271.402717227529,2672.732703706994,6.0,,,,,,,,,,,,0.0,765.431458,1059.974609,-24.298723,0.0355783121,-0.9891607067,0.1424615038,,,,,,,,,,,,,,,,0.0,-778.644409,-1362.374146,-178.588608,-0.0167632891,0.9991215429,0.0384074819,0.0012446313552314,165.9166987906633,3326.518228243694,6.0,0.0,-729.108521,1953.921143,77.253677,-0.0880980691,-0.99595172,-0.0178578181,,,,,,,,,,,,,,,
1638534808408.474,0.0,-805.130798,716.331482,72.03334,-0.0082201407,0.9969448192,0.0776753289,0.0051707413488674,125.84200109918793,1239.071431764148,6.0,0.0,-353.087494,-683.618042,-96.299881,0.344009787,0.9389610504,0.0030679524,0.1211535786735373,1273.5875340761852,2669.408475689279,6.0,,,,,,,,,,,,0.0,765.527588,1056.659302,-25.704836,0.0355783121,-0.9891607067,0.1424615038,,,,,,,,,,,,,,,,0.0,-779.351318,-1359.189209,-179.00946,-0.0638671619,0.9972893709,0.0365362335,0.0038238454943303,290.2689777816053,3322.393158894796,6.0,0.0,-732.277893,1953.258423,73.519905,-0.0761834578,-0.9968858433,-0.0203640888,,,,,,,,,,,,,,,
1638534808424.474,0.0,-805.001282,716.31488,72.024521,-0.0082201407,0.9969448192,0.0776753289,0.0052458676052818,126.37455781053896,1235.3963088644043,6.0,0.0,-351.981506,-680.432007,-96.320145,0.344009787,0.9389610504,0.0030679524,0.1220662424010836,1275.101993555399,2663.2197476197102,6.0,,,,,,,,,,,,0.0,765.629578,1053.209839,-27.420931,0.0355783121,-0.9891607067,0.1424615038,,,,,,,,,,,,,,,,0.0,-780.091675,-1355.887085,-179.284821,-0.1154369421,0.9927115833,0.0346124937,0.0091208988366917,446.748951631103,3315.2957643156124,6.0,0.0,-735.789124,1949.768188,69.444962,-0.0626208886,-0.9977647945,-0.0233246463,,,,,,,,,,,,,,,
1638534808438.474,0.0,-804.910767,716.303345,72.005478,-0.0082201407,0.9969448192,0.0776753289,0.0053163908203301,126.96383617045883,1232.9190892340018,6.0,0.0,-350.974884,-677.544922,-96.388092,0.344009787,0.9389610504,0.0030679524,0.1229616596683411,1277.2165429186002,2658.5394245613143,6.0,,,,,,,,,,,,0.0,765.723572,1050.082642,-28.98518,0.0355783121,-0.9891607067,0.1424615038,,,,,,,,,,,,,,,,0.0,-780.709534,-1352.849121,-179.303421,-0.1540610154,0.9874868716,0.0336880088,0.0147247552352318,565.8689573081869,3309.6453901854625,6.0,0.0,-739.450867,1947.466675,65.576096,-0.0501690343,-0.9984204732,-0.0252908415,,,,,,,,,,,,,,,
1638534808453.474,0.0,-804.825195,716.288635,71.996544,-0.0082201407,0.9969448192,0.0776753289,0.0054765704539841,128.78051955298557,1232.1859776543556,6.0,0.0,-349.860809,-674.361755,-96.468582,0.344009787,0.9389610504,0.0030679524,0.1238583452630099,1279.9752628040228,2655.254335794436,6.0,,,,,,,,,,,,0.0,765.828796,1046.633301,-30.70985,0.0355783121,-0.9891607067,0.1424615038,,,,,,,,,,,,,,,,0.0,-781.374573,-1349.465454,-179.298737,-0.1917050415,0.9808789968,0.0335495255,0.0215447408296377,682.4047400848136,3305.280192088205,6.0,0.0,-743.311279,1946.884521,60.503632,-0.0394667367,-0.9988539215,-0.0270780389,,,,,,,,,,,,,,,
1638534808470.474,0.0,-804.722778,716.261536,71.98954,-0.0082201407,0.9969448192,0.0776753289,0.0058610900373674,133.14668360561927,1231.582341316896,6.0,0.0,-348.694061,-671.076843,-96.550812,0.345303519,0.9384860508,0.0030679524,0.125440275235582,1285.9227995708432,2651.8365759793755,6.0,0.0,-1510.9104,814.286133,71.701027,0.962221267,0.2188136571,0.162021038,,,,,0.0,765.93927,1043.063232,-32.494854,0.0355783121,-0.9891607067,0.1424615038,,,,,,,,,,,,,,,,0.0,-782.060181,-1345.927124,-179.298737,-0.2255516834,0.973653361,0.0335495255,0.0076377356504818,282.9372213557829,2293.6313651027167,2.0,0.0,-747.460754,1946.359375,52.61351,-0.0341659772,-0.999030814,-0.0277510117,,,,,,,,,,,,,,,
1638534808485.474,0.0,-804.608887,716.217773,71.990425,-0.0082201407,0.9969448192,0.0776753289,0.0061540126309154,136.3457345073387,1230.8823943423652,6.0,0.0,-347.741211,-668.381958,-96.618118,0.3454497361,0.9384322392,0.0030679524,0.1262683504910426,1288.4057140545262,2648.8153981348605,6.0,0.0,-1510.971313,818.168579,71.701073,0.9631183563,0.2155737819,0.1610309793,,,,,0.0,766.045837,1039.667847,-33.25349,0.0355783121,-0.9891607067,0.1424615038,,,,,,,,,,,,,,,,0.0,-782.729492,-1342.533447,-179.298782,-0.2543180046,0.9664467179,0.0360983926,0.0049825304596949,228.70335195418545,2293.8984986751093,2.0,0.0,-750.671387,1945.664307,47.021748,-0.0318599191,-0.999105662,-0.0277996701,,,,,,,,,,,,,,,
1638534808501.474,0.0,-804.525696,716.182922,71.990532,-0.0082201407,0.9969448192,0.0776753289,0.0062572087238393,137.4636370295485,1230.7304455306162,6.0,0.0,-346.456421,-664.750488,-96.708786,0.3454497361,0.9384322392,0.0030679524,0.1267176824674621,1288.8132501662712,2645.2685267764914,6.0,0.0,-1511.034302,821.985413,71.701118,0.9640243037,0.2122536269,0.1600173107,,,,,0.0,766.163513,1036.189087,-33.574917,0.03643049,-0.9891296903,0.1424614865,,,,,,,,,,,,,,,,0.0,-783.457947,-1339.060059,-179.298843,-0.2840521641,0.9577099682,0.0458910106,0.0026886525416823,168.10696076615142,2294.0108685071195,2.0,0.0,-751.410461,1945.477173,45.310093,-0.0297274985,-0.9991713838,-0.0277996701,,,,,,,,,,,,,,,
1638534808516.474,0.0,-804.483521,716.175537,71.97374,-0.0082201407,0.9969448192,0.0776753289,0.0062489321110095,137.36377141721485,1230.6479608637976,6.0,0.0,-345.333496,-661.588135,-96.78772,0.3454497361,0.9384322392,0.0030679524,0.1270703416853128,1289.0312830479536,2642.2908748280865,6.0,0.0,-1511.090332,825.487122,71.70118,0.9648936562,0.2090200111,0.1590310261,,,,,0.0,766.273254,1032.807129,-33.853436,0.0365266305,-0.9891261422,0.1424615038,,,,,,,,,,,,,,,,0.0,-784.160522,-1335.603882,-179.298828,-0.3022034742,0.9514804288,0.0579487175,0.0014766248861922,124.61045854120896,2293.8487919329737,2.0,0.0,-751.713318,1945.400513,45.221775,-0.0279910527,-0.9992215367,-0.0277996701,,,,,,,,,,,,,,,
1638534808532.474,0.0,-804.384216,716.100403,71.998085,-0.0082201407,0.9969448192,0.0776753289,0.0062382517126887,137.2469294875578,1230.6500115722154,6.0,0.0,-344.216309,-658.41687,-96.866714,0.3441615679,0.9389054281,0.0030679524,0.1267489943993781,1286.0621541600688,2639.3179397611857,6.0,0.0,-1511.094849,828.816956,71.701263,0.9657747444,0.2056932515,0.1580171808,,,,,0.0,766.386475,1029.331055,-34.143078,0.0365266305,-0.9891261422,0.1424615038,,,,,,,,,,,,,,,,0.0,-784.901794,-1332.011353,-179.527176,-0.3145218239,0.9464972047,0.072243088,0.0007071960025718,86.23559545601523,2293.392915020976,2.0,0.0,-751.965515,1945.341431,45.198349,-0.0273607762,-0.9992389941,-0.0277996527,,,,,,,,,,,,,,,
1638534808549.474,0.0,-804.357178,716.123474,71.96521,-0.0082201407,0.9969448192,0.0776753289,0.0062297081548544,137.14571424232236,1230.5827686322891,6.0,0.0,-343.039642,-655.116028,-96.949081,0.344009787,0.9389610504,0.0030679524,0.1270133231599863,1285.8089864426518,2636.2371336152632,6.0,,,,,,,,,,,,0.0,766.504517,1025.747803,-34.441685,0.0365266305,-0.9891261422,0.1424615038,,,,,,,,,,,,,,,,0.0,-785.658203,-1328.233154,-179.480621,-0.3157310765,0.945977786,0.0737557846,0.054467880333486,1068.193481592247,3281.409896455778,6.0,0.0,-752.128906,1945.305542,45.17712,-0.0277591388,-0.9992280063,-0.0277996701,,,,,,,,,,,,,,,
1638534808563.474,0.0,-804.372192,716.226807,71.867554,-0.0082201407,0.9969448192,0.0776753289,0.0062245272848672,137.07562412290275,1230.4640226324736,6.0,0.0,-342.067291,-652.397766,-97.016937,0.344009787,0.9389610504,0.0030679524,0.1272799905251646,1285.8290425830614,2633.7026348652475,6.0,,,,,,,,,,,,0.0,766.602661,1022.795471,-34.68774,0.0365266305,-0.9891261422,0.1424615038,,,,,,,,,,,,,,,,0.0,-786.309875,-1325.119995,-179.404724,-0.3157310765,0.945977786,0.0737557846,0.0545309198056797,1067.7776871532008,3278.289202633848,6.0,0.0,-752.175049,1945.29248,45.132919,-0.0280942956,-0.9992186392,-0.0277996701,,,,,,,,,,,,,,,
1638534808579.474,0.0,-804.371948,716.306213,71.743858,-0.0082201407,0.9969448192,0.0776753289,0.0062156357027657,136.94855725325036,1230.1996301215986,6.0,0.0,-340.823395,-648.926514,-97.103622,0.344009787,0.9389610504,0.0030679524,0.1274704358732383,1284.9954672011943,2630.1621198632056,6.0,,,,,,,,,,,,0.0,766.729065,1019.024292,-35.001987,0.0365266305,-0.9891261422,0.1424615038,,,,,,,,,,,,,,,,0.0,-787.179016,-1321.152344,-179.304901,-0.3157310765,0.945977786,0.0737557846,0.0547044486454552,1068.081640253762,3274.16325642534,6.0,0.0,-751.327087,1945.082886,45.566376,-0.0286008442,-0.9992042684,-0.0277996701,,,,,,,,,,,,,,,
1638534808596.474,0.0,-804.365051,716.317993,71.734581,-0.0082201407,0.9969448192,0.0776753289,0.0062162554967925,136.95146634428588,1230.1646219125992,6.0,0.0,-339.608459,-645.542297,-97.188095,0.344009787,0.9389610504,0.0030679524,0.1277704815302763,1284.8436357957314,2626.972144972196,6.0,,,,,,,,,,,,0.0,766.853271,1015.347229,-35.30843,0.0365266305,-0.9891261422,0.1424615038,,,,,,,,,,,,,,,,0.0,-788.063965,-1317.293701,-179.202972,-0.3157310765,0.945977786,0.0737557846,0.0548108124727664,1067.8270212424252,3270.2944937093243,6.0,0.0,-751.182495,1945.055054,45.622368,-0.0290211488,-0.9991921493,-0.0277996701,,,,,,,,,,,,,,,
1638534808610.474,0.0,-804.343445,716.30835,71.741417,-0.0082201407,0.9969448192,0.0776753289,0.0062162765685506,136.95141606792757,1230.162091816965,6.0,0.0,-338.578125,-642.677551,-97.259628,0.344009787,0.9389610504,0.0030679524,0.1280337498461783,1284.7626937809691,2624.289104939489,6.0,,,,,,,,,,,,0.0,766.95929,1012.233765,-35.567867,0.0365266305,-0.9891261422,0.1424615038,,,,,,,,,,,,,,,,0.0,-788.840515,-1314.033813,-179.113342,-0.3157310765,0.945977786,0.0737557846,0.0548992051825856,1067.5981634168145,3267.034599570103,6.0,0.0,-751.107056,1945.041138,45.65704,-0.0294516848,-0.9991795517,-0.0277996701,,,,,,,,,,,,,,,
1638534808625.474,0.0,-804.264404,716.246338,71.76017,-0.0082201407,0.9969448192,0.0776753289,0.0062145900072462,136.93728275263467,1230.2015160905169,6.0,0.0,-337.493256,-639.665039,-97.271805,0.344009787,0.9389610504,0.0030679524,0.1283006424508904,1284.6173552138982,2621.448462157842,6.0,,,,,,,,,,,,0.0,767.071533,1008.959351,-35.840755,0.0365266305,-0.9891261422,0.1424615038,,,,,,,,,,,,,,,,0.0,-789.680176,-1310.612183,-179.016296,-0.3157310765,0.945977786,0.0737557846,0.0550005678512157,1067.434316489847,3263.6068388629697,6.0,0.0,-750.96875,1945.01709,45.725914,-0.0295134361,-0.9991777253,-0.0277998271,,,,,,,,,,,,,,,
1638534808643.474,0.0,-804.118469,716.097534,71.81057,-0.0082201407,0.9969448192,0.0776753289,0.0062103645325652,136.90423142092487,1230.3216263072495,6.0,0.0,-336.197784,-636.072876,-97.251221,0.344009787,0.9389610504,0.0030679524,0.1286173438943849,1284.4306262609537,2618.0599317629785,6.0,,,,,,,,,,,,0.0,767.206177,1005.054199,-36.166187,0.0365266305,-0.9891261422,0.1424615038,,,,,,,,,,,,,,,,0.0,-790.709717,-1306.539307,-178.897186,-0.3157310765,0.945977786,0.0737557846,0.0551262114582912,1067.2833355621233,3259.529706763631,6.0,0.0,-750.78772,1944.988403,45.841984,-0.0295134361,-0.9991777253,-0.0277998271,,,,,,,,,,,,,,,
1638534808657.474,0.0,-804.086182,716.09729,71.816864,-0.0082201407,0.9969448192,0.0776753289,0.0062078728189768,136.8756225011911,1230.310593477957,6.0,0.0,-335.163757,-633.209412,-97.236404,0.344009787,0.9389610504,0.0030679524,0.1288810965273472,1284.3394032528415,2615.3782179781865,6.0,,,,,,,,,,,,0.0,767.314209,1001.940918,-36.425625,0.0365266305,-0.9891261422,0.1424615038,,,,,,,,,,,,,,,,0.0,-791.551941,-1303.298828,-178.799622,-0.3157310765,0.945977786,0.0737557846,0.0552229491399142,1067.132481634148,3256.294162804524,6.0,0.0,-750.70282,1944.976074,45.907265,-0.0298455243,-0.9991678653,-0.0277996701,,,,,,,,,,,,,,,
1638534808674.474,0.0,-803.999512,716.038879,71.835968,-0.0082201407,0.9969448192,0.0776753289,0.0062021644718487,136.8175635753815,1230.352774031085,6.0,0.0,-333.910034,-629.741638,-97.218674,0.344009787,0.9389610504,0.0030679524,0.1292001221459878,1284.2217222217328,2612.130577484505,6.0,,,,,,,,,,,,0.0,767.445618,998.169983,-36.739864,0.0365266305,-0.9891261422,0.1424615038,,,,,,,,,,,,,,,,0.0,-792.592896,-1299.380249,-178.678894,-0.3157310765,0.945977786,0.0737557846,0.0553437091101519,1066.982410372142,3252.383150968461,6.0,0.0,-750.588318,1944.960449,46.01025,-0.0298966023,-0.9991663339,-0.0277998271,,,,,,,,,,,,,,,
1638534808689.474,0.0,-803.896729,715.958008,71.854675,-0.0082201407,0.9969448192,0.0776753289,0.0061956863191963,136.75375076526248,1230.4196835097262,6.0,0.0,-332.833771,-626.767883,-97.203339,0.344009787,0.9389610504,0.0030679524,0.1169568574471744,763.4127931406433,1626.733659984543,7.0,,,,,,,,,,,,0.0,767.558899,994.935913,-37.009373,0.036522049,-0.9890020766,0.1433214304,,,,,,,,,,,,,,,,0.0,-793.503296,-1296.026367,-178.57309,-0.3157310765,0.945977786,0.0737557846,0.0554489606116858,1066.8691220638032,3249.037825677558,6.0,0.0,-750.494324,1944.948486,46.102283,-0.0298966023,-0.9991663339,-0.0277998271,0.033326581177332,253.64186322434443,990.7393874764418,7.0,0.0,-555.450012,984.658875,-100.069237,-0.8897094243,-0.3510615881,-0.2918439681,,,,
1638534808706.474,0.0,-803.785828,715.826538,71.894768,-0.0082201407,0.9969448192,0.0776753289,0.0061867602264567,136.66799994206028,1230.532131967234,6.0,0.0,-331.591156,-623.337952,-97.185516,0.344009787,0.9389610504,0.0030679524,0.1174460011737554,763.290175451103,1623.2926944376293,7.0,,,,,,,,,,,,0.0,767.690125,991.205322,-37.32024,0.0365215735,-0.988989199,0.1434103863,,,,,,,,,,,,,,,,0.0,-794.570923,-1292.16394,-178.449005,-0.3157310765,0.945977786,0.0737557846,0.0555773681557825,1066.8024259013991,3245.1865877678697,6.0,0.0,-750.336548,1944.930298,46.273499,-0.0290412387,-0.9991915656,-0.0277996701,0.0331187787562952,252.9124945805808,990.9324747178086,7.0,0.0,-555.410339,984.447998,-100.098267,-0.8897094243,-0.3510615881,-0.2918439681,,,,
1638534808719.474,0.0,-803.7901,715.860352,71.88842,-0.0082201407,0.9969448192,0.0776753289,0.0061840485902233,136.63400311072684,1230.4948849739285,6.0,0.0,-330.714417,-620.920044,-97.172897,0.344009787,0.9389610504,0.0030679524,0.1178093625005132,763.2756553568117,1620.912992757506,7.0,,,,,,,,,,,,0.0,767.782959,988.575073,-37.539433,0.0365215735,-0.988989199,0.1434103863,,,,,,,,,,,,,,,,0.0,-795.335266,-1289.445068,-178.360046,-0.3157310765,0.945977786,0.0737557846,0.0556622063460807,1066.702271762999,3242.4788543514237,6.0,0.0,-750.297424,1944.926147,46.325417,-0.0283810373,-0.9992105359,-0.0277996701,0.0329494723594986,252.2996602096497,991.0251488650928,7.0,0.0,-555.445374,984.335876,-100.06398,-0.8897094243,-0.3510615881,-0.2918439681,,,,
1638534808735.474,0.0,-803.756653,715.71283,71.953293,-0.0082201407,0.9969448192,0.0776753289,0.0061779255068704,136.58161411915523,1230.630592979175,6.0,0.0,-329.52832,-617.651062,-97.155792,0.344009787,0.9389610504,0.0030679524,0.1183066116116071,763.278461692007,1617.7226645775504,7.0,,,,,,,,,,,,0.0,767.908936,985.018494,-37.835766,0.0365179364,-0.9888799454,0.1441627343,,,,,,,,,,,,,,,,0.0,-796.380432,-1285.773438,-178.264984,-0.3157310765,0.945977786,0.0737557846,0.0557869206827659,1066.659399923256,3238.8261698161245,6.0,0.0,-750.15741,1944.912476,46.516945,-0.0274885066,-0.9992354879,-0.0277996701,0.0327208435732574,251.4627306396006,991.1248979544636,7.0,0.0,-555.506775,984.207825,-100.065002,-0.8897094243,-0.3510615881,-0.2918439681,,,,
1638534808751.474,0.0,-803.805847,715.652954,72.001907,-0.0082208115,0.9970261796,0.076623857,0.0060717793492802,135.41280114024215,1230.6851820334073,6.0,0.0,-328.265137,-614.172729,-97.137466,0.344009787,0.9389610504,0.0030679524,0.1188257189182948,763.1977779028728,1614.2372159714964,7.0,,,,,,,,,,,,0.0,768.043457,981.234314,-38.151104,0.0365074295,-0.9886024428,0.1460562143,,,,,,,,,,,,,,,,0.0,-797.507141,-1281.873047,-178.272369,-0.3157310765,0.945977786,0.0737557846,0.0559177795644399,1066.5978408607318,3234.95636567269,6.0,0.0,-750.043701,1944.90271,46.690125,-0.0273106628,-0.9992521944,-0.0273711455,0.0327082943076216,251.4661813990728,991.3254550319464,7.0,0.0,-555.513672,983.986084,-100.018646,-0.8897094243,-0.3510615881,-0.2918439681,,,,
1638534808765.474,0.0,-803.850525,715.615601,72.038811,-0.0063125619,0.9975984633,0.0689743255,0.0052554267521754,126.01043417361046,1230.718894448847,6.0,0.0,-327.399994,-611.792053,-97.124908,0.344009787,0.9389610504,0.0030679524,0.1191805753902026,763.1164151300312,1611.8124498362113,7.0,,,,,,,,,,,,0.0,768.146667,978.149902,-38.408306,0.0357468611,-0.9883769854,0.1477602672,,,,,,,,,,,,,,,,0.0,-798.43689,-1278.695679,-178.296936,-0.3157310765,0.945977786,0.0737557846,0.0560255590954714,1066.5568588485562,3231.808642796782,6.0,0.0,-749.953857,1944.895874,46.856342,-0.0276905496,-0.9992513847,-0.0270167304,0.0328334344690713,251.9884908723253,991.5211479923704,7.0,0.0,-555.503296,983.795471,-100.076233,-0.8897094243,-0.3510615881,-0.2918439681,,,,
