timestamp,event,src,dst
32593,fire,4,
32599,fire,4,
32603,fire,4,
32608,fire,4,
32613,fire,4,
32614,hit,5,4.0
32616,fire,5,
32616,hit,4,5.0
32617,hit,4,5.0
32617,dead,4,5.0
32638,fire,3,
32644,fire,3,
32649,fire,3,
32654,fire,3,
32659,fire,3,
32666,fire,3,
32668,fire,3,
32708,fire,9,
32714,fire,9,
32719,fire,9,
32727,fire,9,
32734,fire,9,
32740,fire,9,
32745,fire,9,
32750,fire,9,
32765,fire,9,
32773,fire,9,
32779,fire,9,
32791,fire,9,
32803,fire,9,
32812,fire,9,
32820,fire,9,
32830,fire,9,
32837,fire,9,
32847,fire,9,
32855,fire,9,
33038,fire,9,
33047,fire,9,
33056,fire,7,
33056,hit,1,7.0
33058,fire,9,
33062,fire,1,
33062,hit,7,1.0
33064,fire,9,
33066,fire,7,
33066,hit,1,7.0
33070,fire,1,
33072,fire,9,
33073,fire,7,
33073,hit,1,7.0
33076,fire,1,
33076,hit,7,1.0
33080,fire,9,
33082,fire,7,
33082,hit,1,7.0
33082,dead,1,7.0
33084,fire,4,
33084,hit,6,4.0
33090,fire,7,
33092,fire,9,
33095,fire,4,
33097,fire,7,
33100,fire,9,
33108,fire,9,
33115,fire,9,
33116,fire,4,
33128,fire,4,
33148,fire,6,
33151,fire,4,
33151,hit,6,4.0
33153,fire,6,
33159,fire,6,
33168,fire,4,
33168,hit,6,4.0
33168,dead,6,4.0
33315,fire,2,
33315,hit,0,2.0
33322,fire,2,
33322,hit,0,2.0
33327,fire,2,
33334,fire,0,
33334,fire,2,
33341,fire,0,
33341,hit,2,0.0
33341,fire,2,
33341,hit,0,2.0
33346,fire,0,
33346,hit,2,0.0
33346,fire,2,
33352,fire,0,
33355,fire,2,
33355,hit,0,2.0
33355,dead,0,2.0
33359,fire,3,
33359,fire,2,
33359,fire,9,
33365,fire,3,
33368,fire,2,
33368,fire,9,
33370,fire,3,
33372,fire,2,
33372,fire,9,
33374,fire,3,
33377,fire,2,
33379,fire,9,
33382,fire,3,
33382,hit,2,3.0
33382,dead,2,3.0
33386,fire,3,
33386,fire,9,
33389,fire,3,
33389,fire,9,
33395,fire,3,
33399,fire,3,
33404,fire,3,
33522,fire,8,
33528,fire,8,
33528,hit,5,8.0
33534,fire,8,
33543,fire,8,
33543,hit,3,8.0
33545,fire,5,
33547,fire,4,
33547,hit,7,4.0
33551,fire,8,
33551,hit,3,8.0
33554,fire,4,
33557,fire,8,
33557,hit,3,8.0
33560,fire,4,
33560,fire,7,
33560,hit,4,7.0
33563,fire,9,
33563,hit,0,9.0
33565,fire,8,
33565,hit,3,8.0
33565,dead,3,8.0
33568,fire,4,
33571,fire,5,
33571,hit,8,5.0
33571,fire,7,
33571,hit,4,7.0
33573,fire,9,
33573,fire,8,
33574,fire,4,
33576,fire,7,
33576,hit,4,7.0
33578,fire,9,
33581,fire,4,
33581,fire,8,
33583,fire,7,
33583,hit,4,7.0
33583,dead,4,7.0
33585,fire,9,
33587,fire,8,
33589,fire,7,
33592,fire,8,
33594,fire,5,
33594,hit,8,5.0
33594,dead,8,5.0
33597,fire,7,
33604,fire,9,
33615,fire,9,
33617,fire,1,
33624,fire,9,
33626,fire,1,
33626,hit,7,1.0
33626,dead,7,1.0
33630,fire,0,
33632,fire,1,
33634,fire,9,
33636,fire,0,
33640,fire,1,
33649,fire,0,
33657,fire,0,
33666,fire,0,
33701,fire,0,
33707,fire,0,
33712,fire,0,
33735,fire,0,
33743,fire,0,
33769,fire,0,
33793,fire,0,
33815,fire,0,
33823,fire,0,
33832,fire,0,
33857,fire,0,
33859,fire,2,
33865,fire,2,
33865,hit,0,2.0
33870,fire,2,
33870,hit,0,2.0
33878,fire,2,
33878,hit,0,2.0
33878,dead,0,2.0
33884,fire,2,
33890,fire,2,
33896,fire,2,
33902,fire,2,
33970,fire,7,
33980,fire,7,
33989,fire,7,
33996,fire,7,
33996,hit,2,7.0
34003,fire,7,
34006,fire,2,
34014,fire,2,
34014,fire,7,
34014,hit,2,7.0
34020,fire,2,
34023,fire,7,
34026,fire,2,
34028,fire,7,
34033,fire,2,
34033,hit,7,2.0
34036,fire,7,
34037,fire,2,
34037,hit,7,2.0
34044,fire,2,
34044,fire,7,
34051,fire,2,
34054,fire,7,
34058,fire,2,
34058,hit,7,2.0
34063,fire,2,
34065,fire,7,
34066,hit,2,7.0
34068,fire,5,
34068,hit,9,5.0
34070,fire,2,
34076,fire,2,
34076,fire,7,
34076,hit,2,7.0
34082,fire,2,
34082,fire,6,
34087,fire,7,
34087,hit,2,7.0
34087,dead,2,7.0
34089,fire,6,
34091,fire,4,
34098,fire,5,
34098,hit,9,5.0
34098,fire,7,
34100,fire,4,
34109,fire,4,
34109,fire,7,
34114,fire,9,
34114,hit,5,9.0
34114,dead,5,9.0
34120,fire,9,
34125,fire,9,
34134,fire,9,
34137,fire,9,
34152,fire,6,
34161,fire,6,
34161,hit,4,6.0
34169,fire,3,
34171,fire,6,
34171,hit,4,6.0
34174,fire,4,
34179,fire,4,
34185,fire,6,
34188,fire,4,
34203,fire,6,
34203,hit,4,6.0
34215,fire,6,
34215,hit,4,6.0
34215,dead,4,6.0
34220,fire,6,
34227,fire,3,
34229,fire,6,
34240,fire,9,
34240,hit,3,9.0
34247,fire,9,
34247,hit,3,9.0
34253,fire,9,
34253,hit,3,9.0
34261,fire,9,
34261,hit,3,9.0
34261,dead,3,9.0
34267,fire,9,
34272,fire,9,
34272,fire,1,
34272,hit,6,1.0
34278,fire,9,
34278,fire,1,
34303,fire,1,
34310,fire,1,
34319,fire,1,
34319,hit,6,1.0
34325,fire,1,
34347,fire,1,
34347,hit,6,1.0
34347,dead,6,1.0
34371,fire,0,
34377,fire,0,
34384,fire,0,
34384,hit,9,0.0
34388,fire,9,
34390,fire,0,
34390,fire,9,
34393,fire,9,
34396,fire,9,
34399,fire,0,
34401,fire,0,
34406,fire,0,
34413,fire,0,
34418,fire,0,
34482,fire,9,
34484,fire,0,
34490,fire,9,
34492,fire,0,
34492,hit,9,0.0
34492,dead,9,0.0
34495,fire,0,
34501,fire,0,
34507,fire,0,
34513,fire,0,
34518,fire,0,
34639,fire,3,
34646,fire,3,
34652,fire,3,
34653,fire,1,
34658,fire,3,
34661,fire,1,
34664,fire,3,
34667,fire,1,
34672,fire,3,
34674,fire,1,
34674,hit,3,1.0
34678,fire,3,
34681,fire,1,
34681,hit,3,1.0
34683,fire,3,
34689,fire,1,
34691,fire,3,
34691,hit,1,3.0
34697,fire,3,
34697,hit,1,3.0
34698,fire,5,
34701,fire,3,
34702,hit,1,3.0
34704,fire,1,
34704,hit,3,1.0
34709,fire,3,
34709,hit,1,3.0
34709,dead,1,3.0
34714,fire,3,
34718,fire,4,
34720,fire,5,
34722,fire,3,
34722,fire,0,
34725,fire,2,
34727,fire,3,
34727,fire,4,
34727,fire,0,
34727,hit,2,0.0
34732,fire,0,
34732,fire,2,
34734,fire,3,
34738,fire,4,
34738,fire,0,
34738,hit,2,0.0
34738,fire,2,
34738,hit,0,2.0
34744,fire,0,
34744,hit,2,0.0
34746,fire,2,
34746,hit,0,2.0
34750,fire,4,
34750,hit,5,4.0
34750,fire,0,
34750,hit,2,0.0
34750,dead,2,0.0
34755,fire,0,
34757,fire,4,
34762,fire,0,
34766,fire,4,
34766,fire,0,
34774,fire,4,
34782,fire,4,
34791,fire,4,
34846,fire,6,
35030,fire,6,
35037,fire,6,
35037,hit,1,6.0
35044,fire,6,
35049,fire,1,
35051,fire,6,
35056,fire,6,
35058,fire,1,
35058,hit,6,1.0
35058,dead,6,1.0
35064,fire,1,
35071,fire,1,
35078,fire,1,
35084,fire,1,
35106,fire,3,
35215,fire,2,
35226,fire,2,
35234,fire,2,
35264,fire,4,
35264,hit,5,4.0
35270,fire,4,
35271,hit,5,4.0
35271,dead,5,4.0
35273,fire,0,
35273,hit,4,0.0
35279,fire,4,
35279,fire,0,
35285,fire,0,
35287,fire,4,
35290,fire,0,
35292,fire,2,
35292,hit,6,2.0
35295,fire,4,
35297,fire,0,
35302,fire,0,
35302,hit,4,0.0
35302,dead,4,0.0
35302,fire,2,
35302,hit,6,2.0
35307,fire,0,
35312,fire,2,
35312,hit,6,2.0
35314,fire,0,
35314,fire,6,
35320,fire,0,
35320,fire,6,
35323,fire,2,
35323,hit,6,2.0
35323,dead,6,2.0
35331,fire,2,
35342,fire,2,
35547,fire,0,
35552,fire,0,
35552,fire,1,
35558,fire,0,
35561,fire,1,
35564,fire,0,
35567,fire,1,
35567,hit,0,1.0
35571,fire,0,
35571,hit,1,0.0
35571,dead,1,0.0
35575,fire,0,
35582,fire,0,
35588,fire,2,
35590,fire,0,
35593,fire,2,
35593,hit,0,2.0
35593,dead,0,2.0
35598,fire,2,
35604,fire,2,
35610,fire,2,
35997,fire,4,
36000,fire,7,
36004,fire,4,
36006,fire,7,
36006,hit,4,7.0
36010,fire,4,
36012,fire,7,
36012,hit,4,7.0
36017,fire,4,
36017,hit,7,4.0
36017,dead,7,4.0
36022,fire,4,
36027,fire,4,
36035,fire,4,
36106,fire,6,
36115,fire,6,
36118,fire,6,
36126,fire,6,
36131,fire,6,
36131,hit,2,6.0
36138,fire,6,
36143,fire,2,
36146,fire,6,
36150,fire,6,
36155,fire,2,
36155,hit,3,2.0
36155,dead,3,2.0
36158,fire,6,
36163,fire,2,
36163,fire,6,
36168,fire,6,
36175,fire,6,
36178,fire,2,
36181,fire,6,
36188,fire,6,
36194,fire,6,
36201,fire,6,
36201,hit,2,6.0
36201,dead,2,6.0
36208,fire,6,
36212,fire,6,
36220,fire,6,
36501,fire,1,
36510,fire,1,
36510,hit,6,1.0
36516,fire,1,
36527,fire,3,
36534,fire,8,
36536,fire,1,
36538,fire,3,
36544,fire,8,
36546,fire,1,
36548,fire,3,
36548,hit,1,3.0
36556,fire,3,
36560,fire,8,
36563,fire,6,
36565,fire,1,
36567,fire,3,
36570,fire,6,
36572,fire,1,
36575,fire,6,
36577,fire,3,
36577,hit,1,3.0
36579,fire,1,
36579,hit,6,1.0
36582,fire,6,
36584,fire,3,
36584,hit,1,3.0
36588,fire,1,
36588,hit,6,1.0
36588,fire,6,
36594,fire,3,
36594,hit,1,3.0
36594,fire,6,
36596,fire,1,
36600,fire,6,
36603,fire,3,
36606,fire,1,
36608,fire,6,
36610,fire,8,
36612,fire,3,
36612,hit,1,3.0
36613,fire,6,
36615,fire,1,
36618,fire,6,
36620,fire,8,
36622,fire,3,
36622,hit,1,3.0
36625,fire,1,
36628,fire,6,
36630,fire,8,
36632,fire,3,
36632,hit,1,3.0
36632,dead,1,3.0
36634,fire,6,
36636,fire,8,
36638,fire,6,
36640,fire,3,
36644,fire,2,
36646,fire,6,
36649,fire,8,
36651,fire,6,
36656,fire,6,
36661,fire,8,
36663,fire,6,
36668,fire,2,
36676,fire,8,
36693,fire,2,
36697,fire,8,
36706,fire,8,
36714,fire,8,
36720,fire,2,
36722,fire,3,
36724,fire,8,
36730,fire,3,
36732,fire,8,
36735,fire,3,
36735,hit,8,3.0
36740,fire,3,
36740,hit,8,3.0
36742,fire,8,
36744,fire,3,
36744,hit,8,3.0
36744,fire,2,
36750,fire,3,
36753,fire,8,
36753,hit,3,8.0
36753,dead,3,8.0
36761,fire,8,
36770,fire,8,
36770,fire,2,
36772,fire,7,
36779,fire,8,
36783,fire,7,
36787,fire,8,
36789,fire,7,
36794,fire,8,
36796,fire,2,
36801,fire,7,
36801,hit,8,7.0
36803,fire,8,
36810,fire,7,
36810,hit,8,7.0
36822,fire,7,
36822,hit,8,7.0
36822,dead,8,7.0
36825,fire,2,
36830,fire,7,
36838,fire,9,
36845,fire,7,
36862,fire,6,
36867,fire,6,
36874,fire,6,
36874,hit,9,6.0
36882,fire,6,
36888,fire,6,
36893,fire,6,
36900,fire,6,
36907,fire,6,
36912,fire,6,
36917,fire,6,
36924,fire,6,
36932,fire,6,
36932,hit,9,6.0
36935,fire,2,
36938,fire,6,
36943,fire,9,
36946,fire,6,
36950,fire,6,
36953,fire,2,
36953,hit,6,2.0
36953,dead,6,2.0
36963,fire,2,
36975,fire,2,
36989,fire,9,
37007,fire,7,
37019,fire,7,
37026,fire,7,
37035,fire,7,
37109,fire,7,
37115,fire,9,
37118,fire,7,
37126,fire,7,
37126,hit,9,7.0
37133,fire,7,
37143,fire,7,
37152,fire,7,
37152,hit,9,7.0
37152,dead,9,7.0
37161,fire,7,
37166,fire,2,
37172,fire,7,
37177,fire,2,
37177,hit,7,2.0
37186,fire,2,
37195,fire,2,
37195,hit,7,2.0
37205,fire,2,
37205,hit,7,2.0
37218,fire,2,
37218,hit,7,2.0
37218,dead,7,2.0
37232,fire,2,
37251,fire,6,
37258,fire,6,
37264,fire,6,
37274,fire,6,
37280,fire,6,
37288,fire,6,
37292,fire,6,
37299,fire,6,
37309,fire,6,
37318,fire,6,
37327,fire,6,
37336,fire,6,
37344,fire,6,
37352,fire,6,
37360,fire,6,
37372,fire,6,
37379,fire,6,
37407,fire,5,
37407,hit,8,5.0
37407,dead,8,5.0
37429,fire,5,
37451,fire,1,
37459,fire,1,
37459,hit,6,1.0
37476,fire,1,
37483,fire,2,
37488,fire,1,
37492,fire,2,
37496,fire,1,
37503,fire,2,
37505,fire,3,
37505,hit,1,3.0
37511,fire,1,
37514,fire,2,
37520,fire,1,
37520,hit,3,1.0
37525,fire,2,
37527,fire,1,
37527,hit,3,1.0
37533,fire,1,
37534,fire,2,
37547,fire,2,
37561,fire,3,
37561,hit,2,3.0
37561,hit,1,3.0
37565,fire,2,
37568,fire,1,
37568,hit,3,1.0
37582,fire,2,
37582,hit,3,2.0
37586,fire,1,
37586,hit,3,1.0
37586,dead,3,1.0
37593,fire,1,
37597,fire,2,
37607,fire,1,
37614,fire,2,
37765,fire,2,
37768,fire,1,
37768,hit,6,1.0
37768,dead,6,1.0
37776,fire,1,
37804,fire,2,
