timestamp,event,src,dst
36448,fire,8,
36462,fire,1,
36462,hit,7,1.0
36513,fire,1,
36540,fire,7,
36540,hit,1,7.0
36564,fire,7,
36564,hit,1,7.0
36578,fire,1,
36578,hit,7,1.0
36592,fire,7,
36621,fire,7,
36635,fire,1,
36635,hit,7,1.0
36635,dead,7,1.0
36649,fire,0,
36669,fire,0,
36683,fire,0,
36697,fire,0,
36697,fire,9,
36697,hit,0,9.0
36712,fire,9,
36712,hit,0,9.0
36712,fire,0,
36726,fire,0,
36726,fire,9,
36726,fire,8,
36727,fire,3,
36727,fire,9,
36727,fire,0,
36727,fire,8,
36741,fire,9,
36741,hit,0,9.0
36741,fire,3,
36741,fire,6,
36741,hit,9,6.0
36741,dead,9,6.0
36741,fire,0,
36741,fire,8,
36755,fire,3,
36755,fire,0,
36755,fire,8,
36755,fire,6,
36771,fire,8,
36771,fire,3,
36771,fire,0,
36771,hit,4,3.0
36787,fire,8,
36787,fire,3,
36787,hit,1,8.0
36787,dead,1,8.0
36802,fire,3,
36802,fire,8,
36817,fire,3,
36817,hit,4,3.0
36817,dead,4,3.0
36817,fire,8,
36832,fire,3,
36832,fire,8,
36846,fire,8,
36927,fire,5,
36942,fire,5,
36942,hit,3,5.0
36958,fire,5,
36971,fire,5,
36987,fire,5,
36988,hit,3,5.0
36988,dead,3,5.0
36988,fire,5,
37002,fire,5,
37018,fire,5,
37033,fire,5,
37048,fire,5,
37065,fire,5,
37065,hit,1,5.0
37065,dead,1,5.0
37080,fire,5,
37095,fire,5,
37110,fire,5,
37124,fire,5,
37184,fire,0,
37215,fire,0,
37245,fire,3,
37245,hit,5,3.0
37245,dead,5,3.0
37258,fire,3,
37371,fire,3,
37385,fire,6,
37415,fire,6,
37429,fire,3,
37444,fire,3,
37444,fire,6,
37459,fire,5,
37459,fire,3,
37459,hit,9,3.0
37459,dead,9,3.0
37475,fire,3,
37475,fire,5,
37475,fire,6,
37491,fire,5,
37505,fire,5,
37505,fire,6,
37505,hit,3,5.0
37520,fire,5,
37520,hit,3,5.0
37520,dead,3,5.0
37535,fire,5,
37535,fire,6,
37550,fire,5,
37565,fire,6,
37565,fire,5,
37581,fire,5,
37596,fire,5,
37612,fire,2,
37626,fire,2,
37626,hit,8,2.0
37626,fire,8,
37640,fire,2,
37640,hit,8,2.0
37640,fire,8,
37641,fire,2,
37641,hit,8,2.0
37641,fire,8,
37641,hit,2,8.0
37655,fire,0,
37655,fire,6,
37655,fire,8,
37655,hit,2,8.0
37670,fire,2,
37670,hit,8,2.0
37670,dead,8,2.0
37684,fire,2,
37684,fire,6,
37699,fire,2,
37744,fire,5,
37759,fire,5,
37795,fire,3,
37795,hit,9,3.0
37795,dead,9,3.0
37810,fire,3,
37810,fire,4,
37922,fire,3,
