timestamp,event,src,dst
21921,fire,7,
21929,fire,7,
21992,fire,1,
22001,fire,1,
22145,fire,1,
22162,fire,1,
22171,fire,1,
22271,fire,4,
22272,hit,5,4.0
22272,dead,5,4.0
22277,fire,4,
22282,fire,4,
22289,fire,4,
22339,fire,2,
22346,fire,2,
22352,fire,2,
22355,fire,8,
22359,fire,2,
22361,fire,8,
22362,hit,3,8.0
22364,fire,2,
22367,fire,8,
22371,fire,3,
22372,hit,2,3.0
22372,dead,2,3.0
22373,fire,8,
22377,fire,8,
22377,hit,3,8.0
22378,fire,9,
22378,hit,6,9.0
22383,fire,8,
22383,hit,3,8.0
22383,dead,3,8.0
22385,fire,9,
22389,fire,8,
22396,fire,8,
22399,fire,9,
22403,fire,8,
22448,fire,9,
22461,fire,9,
22472,fire,9,
22472,hit,6,9.0
22472,dead,6,9.0
22474,fire,7,
22474,hit,8,7.0
22480,fire,9,
22483,fire,4,
22483,fire,8,
22484,fire,4,
22485,fire,4,
22485,fire,7,
22488,fire,4,
22491,fire,4,
22492,fire,8,
22493,fire,4,
22494,fire,7,
22494,hit,8,7.0
22494,fire,4,
22498,fire,8,
22501,fire,7,
22501,hit,8,7.0
22502,dead,8,7.0
22505,fire,7,
22512,fire,7,
22517,fire,7,
22598,fire,1,
22604,fire,3,
22606,fire,1,
22608,fire,3,
22612,fire,3,
22617,fire,3,
22617,hit,1,3.0
22618,fire,1,
22623,fire,3,
22625,fire,1,
22625,hit,3,1.0
22626,dead,3,1.0
22632,fire,1,
22639,fire,1,
22659,fire,7,
22669,fire,7,
22675,fire,6,
22679,fire,7,
22683,fire,6,
22683,hit,9,6.0
22685,fire,9,
22685,hit,6,9.0
22688,fire,7,
22688,hit,1,7.0
22689,fire,6,
22690,hit,9,6.0
22697,fire,7,
22697,hit,1,7.0
22698,dead,1,7.0
22698,fire,6,
22698,hit,9,6.0
22699,fire,9,
22703,fire,6,
22706,fire,7,
22709,fire,9,
22709,hit,6,9.0
22710,fire,6,
22712,fire,7,
22714,fire,6,
22717,fire,9,
22717,hit,6,9.0
22719,fire,6,
22726,fire,6,
22728,fire,9,
22729,hit,6,9.0
22729,dead,6,9.0
22741,fire,9,
22816,fire,4,
22822,fire,4,
22823,hit,3,4.0
22829,fire,3,
22829,hit,4,3.0
22830,hit,4,3.0
22830,fire,4,
22830,hit,3,4.0
22835,fire,4,
22835,hit,3,4.0
22842,fire,4,
22842,hit,3,4.0
22842,dead,3,4.0
22848,fire,4,
22855,fire,4,
22961,fire,7,
22963,fire,2,
22963,fire,7,
22966,fire,7,
22969,fire,7,
22969,fire,2,
22970,fire,7,
22971,fire,7,
22971,fire,6,
22972,fire,7,
22973,fire,7,
22976,fire,7,
22976,fire,2,
22976,hit,6,2.0
22978,fire,6,
22978,fire,7,
22980,fire,7,
22982,fire,2,
22982,fire,7,
22982,fire,6,
22983,hit,2,6.0
22985,fire,7,
22987,fire,7,
22988,fire,7,
22989,fire,2,
22990,fire,7,
22990,fire,6,
22991,fire,7,
22993,fire,7,
22994,fire,7,
22995,fire,2,
22995,fire,7,
22996,fire,7,
22996,fire,6,
22998,fire,7,
22999,fire,7,
23001,fire,7,
23003,fire,7,
23003,fire,6,
23005,fire,2,
23008,fire,6,
23008,hit,2,6.0
23008,dead,2,6.0
23012,fire,6,
23019,fire,6,
23025,fire,6,
23031,fire,6,
23063,fire,1,
23063,hit,0,1.0
23071,fire,1,
23072,hit,0,1.0
23077,fire,1,
23078,hit,0,1.0
23084,fire,1,
23094,fire,0,
23100,fire,0,
23107,fire,0,
23107,fire,1,
23107,hit,0,1.0
23107,dead,0,1.0
23114,fire,1,
23193,fire,7,
23200,fire,7,
23203,fire,8,
23204,hit,7,8.0
23209,fire,8,
23209,fire,7,
23214,fire,8,
23216,fire,7,
23220,fire,8,
23220,hit,7,8.0
23224,fire,8,
23224,hit,7,8.0
23226,fire,7,
23229,fire,8,
23229,hit,7,8.0
23229,fire,5,
23233,fire,8,
23234,hit,7,8.0
23234,fire,7,
23234,hit,8,7.0
23237,fire,8,
23238,hit,7,8.0
23240,fire,2,
23243,fire,7,
23243,hit,8,7.0
23244,dead,8,7.0
23247,fire,2,
23247,fire,7,
23253,fire,2,
23256,fire,5,
23256,hit,2,5.0
23257,hit,2,5.0
23258,hit,2,5.0
23258,fire,7,
23260,fire,2,
23268,fire,2,
23272,fire,2,
23278,fire,5,
23279,hit,2,5.0
23280,fire,2,
23281,hit,5,2.0
23281,dead,5,2.0
23283,fire,2,
23290,fire,2,
23297,fire,2,
23304,fire,2,
23347,fire,2,
23354,fire,2,
23357,fire,6,
23357,hit,2,6.0
23357,dead,2,6.0
23363,fire,6,
23369,fire,6,
23375,fire,6,
23377,fire,7,
23381,fire,4,
23381,hit,7,4.0
23382,dead,7,4.0
23383,fire,6,
23390,fire,4,
23397,fire,4,
23406,fire,4,
23480,fire,9,
23508,fire,9,
23526,fire,9,
23689,fire,8,
23787,fire,7,
23796,fire,7,
23836,fire,2,
23838,fire,7,
23838,hit,2,7.0
23841,fire,2,
23847,fire,7,
23847,hit,2,7.0
23849,fire,2,
23854,fire,7,
23857,fire,2,
23860,fire,2,
23862,fire,7,
23863,hit,2,7.0
23868,fire,2,
23871,fire,7,
23871,hit,2,7.0
23872,dead,2,7.0
23876,fire,7,
23884,fire,7,
23892,fire,7,
24065,fire,9,
24071,fire,0,
24072,fire,9,
24076,fire,0,
24079,fire,9,
24083,fire,0,
24083,hit,9,0.0
24084,dead,9,0.0
24089,fire,0,
24094,fire,0,
24099,fire,0,
24104,fire,0,
24111,fire,0,
24153,fire,0,
24154,hit,4,0.0
24157,fire,4,
24160,fire,0,
24160,hit,4,0.0
24166,fire,0,
24168,fire,4,
24172,fire,0,
24176,fire,4,
24179,fire,0,
24182,fire,0,
24187,fire,4,
24187,hit,0,4.0
24189,fire,0,
24194,fire,0,
24196,fire,4,
24197,hit,0,4.0
24200,fire,0,
24205,fire,4,
24205,hit,0,4.0
24206,fire,0,
24210,fire,0,
24213,fire,4,
24213,hit,0,4.0
24214,dead,0,4.0
24217,fire,4,
24331,fire,6,
24349,fire,6,
24357,fire,6,
24357,hit,8,6.0
24364,fire,6,
24365,hit,8,6.0
24372,fire,6,
24372,hit,8,6.0
24373,dead,8,6.0
24377,fire,6,
24412,fire,4,
24420,fire,4,
24426,fire,4,
24432,fire,4,
24432,hit,0,4.0
24439,fire,4,
24439,hit,0,4.0
24439,dead,0,4.0
24444,fire,4,
24450,fire,4,
24457,fire,4,
24530,fire,9,
24531,hit,6,9.0
24537,fire,9,
24543,fire,9,
24550,fire,9,
24550,hit,6,9.0
24558,fire,9,
24572,fire,9,
24573,hit,6,9.0
24573,dead,6,9.0
24584,fire,9,
24593,fire,9,
24657,fire,5,
24658,hit,8,5.0
24669,fire,8,
24676,fire,8,
24680,fire,5,
24685,fire,8,
24692,fire,8,
24697,fire,8,
24703,fire,5,
24704,hit,8,5.0
24706,fire,8,
24713,fire,8,
24722,fire,8,
24728,fire,5,
24728,hit,8,5.0
24729,hit,8,5.0
24731,fire,8,
24735,fire,8,
24745,fire,8,
24750,fire,5,
24750,hit,8,5.0
24750,dead,8,5.0
24850,fire,1,
24858,fire,1,
24860,fire,6,
24865,fire,1,
24866,hit,6,1.0
24867,fire,6,
24872,fire,1,
24872,hit,6,1.0
24875,fire,6,
24875,hit,1,6.0
24878,fire,1,
24880,fire,6,
24880,hit,1,6.0
24886,fire,1,
24886,fire,6,
24892,fire,6,
24894,fire,1,
24896,fire,9,
24896,hit,3,9.0
24896,dead,3,9.0
24898,fire,6,
24900,fire,1,
24902,fire,9,
24904,fire,6,
24906,fire,1,
24908,fire,9,
24911,fire,6,
24915,fire,9,
24917,fire,6,
24924,fire,6,
24926,fire,1,
24926,hit,6,1.0
24929,fire,6,
24933,fire,1,
24933,hit,6,1.0
24933,dead,6,1.0
24946,fire,1,
24997,fire,4,
25000,fire,7,
25005,fire,4,
25009,fire,4,
25009,hit,7,4.0
25010,fire,7,
25017,fire,4,
25019,fire,7,
25024,fire,4,
25026,fire,7,
25031,fire,4,
25033,fire,7,
25035,fire,4,
25041,fire,4,
25044,fire,7,
25048,fire,4,
25052,fire,7,
25052,hit,4,7.0
25052,dead,4,7.0
25059,fire,7,
25068,fire,7,
25380,fire,2,
25380,hit,7,2.0
25380,fire,7,
25381,hit,2,7.0
25386,fire,2,
25386,hit,7,2.0
25390,fire,7,
25393,fire,2,
25393,hit,7,2.0
25393,dead,7,2.0
25399,fire,2,
25405,fire,2,
25412,fire,2,
25554,fire,3,
25560,fire,3,
25560,fire,9,
25563,fire,3,
25566,fire,6,
25567,hit,2,6.0
25567,dead,2,6.0
25569,fire,9,
25569,fire,3,
25572,fire,3,
25574,fire,6,
25576,fire,9,
25579,fire,3,
25580,hit,9,3.0
25580,fire,5,
25581,fire,6,
25581,fire,3,
25583,fire,9,
25583,hit,3,9.0
25585,fire,3,
25585,fire,6,
25590,fire,3,
25592,fire,9,
25592,hit,3,9.0
25593,fire,6,
25594,fire,3,
25598,fire,3,
25600,fire,9,
25603,fire,3,
25606,fire,3,
25609,fire,9,
25612,fire,3,
25615,fire,3,
25621,fire,3,
25622,fire,9,
25622,hit,3,9.0
25622,dead,3,9.0
25630,fire,9,
25641,fire,9,
25658,fire,2,
25715,fire,4,
25726,fire,4,
25726,hit,0,4.0
25735,fire,4,
25735,hit,0,4.0
25742,fire,4,
25754,fire,4,
25754,hit,0,4.0
25763,fire,4,
25773,fire,4,
25785,fire,4,
25797,fire,4,
25797,hit,0,4.0
25797,dead,0,4.0
25810,fire,4,
25838,fire,6,
25841,fire,2,
25841,hit,6,2.0
25842,hit,5,2.0
25845,fire,6,
25845,hit,2,6.0
25850,fire,6,
25853,fire,2,
25853,hit,6,2.0
25853,hit,5,2.0
25857,fire,9,
25857,fire,6,
25859,fire,9,
25862,fire,9,
25865,fire,2,
25866,hit,6,2.0
25866,hit,5,2.0
25866,fire,6,
25870,fire,2,
25871,fire,6,
25874,fire,5,
25876,fire,6,
25880,fire,2,
25882,fire,6,
25888,fire,6,
25891,fire,2,
25891,hit,5,2.0
25894,fire,6,
25897,fire,5,
25897,hit,2,5.0
25900,fire,6,
25903,fire,2,
25906,fire,6,
25914,fire,2,
25915,hit,6,2.0
25915,hit,5,2.0
25915,fire,6,
25918,fire,5,
25918,hit,2,5.0
25920,fire,6,
25923,fire,2,
25928,fire,6,
25932,fire,2,
25932,hit,6,2.0
25934,fire,6,
25938,fire,6,
25941,fire,5,
25942,hit,2,5.0
25942,dead,2,5.0
25943,fire,6,
25951,fire,6,
25957,fire,6,
25961,fire,5,
26097,fire,9,
26097,hit,7,9.0
26101,fire,7,
26101,hit,9,7.0
26106,fire,9,
26109,fire,7,
26109,hit,9,7.0
26112,fire,7,
26113,hit,9,7.0
26114,fire,9,
26115,hit,7,9.0
26115,dead,7,9.0
26120,fire,9,
26127,fire,9,
26297,fire,3,
26302,fire,3,
26307,fire,3,
26312,fire,3,
26317,fire,3,
26321,fire,3,
26326,fire,3,
26524,fire,6,
26532,fire,1,
26533,fire,6,
26538,fire,6,
26540,fire,1,
26544,fire,6,
26546,fire,1,
26552,fire,6,
26554,fire,1,
26558,fire,6,
26564,fire,6,
26566,fire,1,
26567,hit,6,1.0
26567,dead,6,1.0
26571,fire,2,
26573,fire,1,
26577,fire,2,
26581,fire,1,
26587,fire,1,
26594,fire,2,
26594,hit,5,2.0
26600,fire,2,
26606,fire,2,
26613,fire,2,
26628,fire,2,
26643,fire,2,
26643,hit,5,2.0
26643,dead,5,2.0
26646,fire,4,
26649,fire,0,
26650,hit,4,0.0
26654,fire,4,
26655,hit,0,4.0
26656,fire,0,
26657,hit,4,0.0
26657,dead,4,0.0
26661,fire,0,
26666,fire,0,
26672,fire,0,
26674,fire,8,
26678,fire,0,
26681,fire,8,
26683,fire,7,
26686,fire,0,
26688,fire,7,
26688,hit,9,7.0
26690,fire,9,
26692,fire,8,
26693,fire,0,
26695,fire,7,
26695,hit,9,7.0
26695,dead,9,7.0
26697,fire,8,
26698,fire,0,
26700,fire,7,
26703,fire,0,
26706,fire,8,
26708,fire,7,
26710,fire,0,
26717,fire,8,
26717,fire,0,
26725,fire,8,
26727,fire,0,
26734,fire,8,
26735,fire,0,
26741,fire,8,
26744,fire,0,
26745,hit,8,0.0
26748,fire,1,
26751,fire,1,
26754,fire,8,
26754,fire,0,
26755,fire,1,
26757,fire,0,
26760,fire,8,
26762,fire,0,
26769,fire,8,
26769,fire,0,
26774,fire,0,
26776,fire,8,
26779,fire,0,
26784,fire,8,
26785,fire,0,
26791,fire,0,
26793,fire,8,
26799,fire,0,
26806,fire,8,
26808,fire,0,
26811,fire,8,
26816,fire,0,
26821,fire,8,
26824,fire,0,
26825,hit,8,0.0
26828,fire,8,
26834,fire,0,
26838,fire,8,
26843,fire,0,
26843,hit,8,0.0
26847,fire,8,
26854,fire,0,
26856,fire,8,
26870,fire,8,
26871,hit,0,8.0
26883,fire,8,
26883,hit,0,8.0
26897,fire,8,
26898,hit,0,8.0
26898,dead,0,8.0
26905,fire,8,
26916,fire,8,
26942,fire,4,
26989,fire,4,
26997,fire,4,
27006,fire,4,
27006,hit,3,4.0
27012,fire,3,
27016,fire,4,
27019,fire,3,
27024,fire,3,
27026,fire,4,
27028,fire,2,
27029,hit,5,2.0
27029,fire,3,
27033,fire,3,
27034,fire,2,
27036,fire,4,
27038,fire,3,
27038,hit,4,3.0
27040,fire,2,
27043,fire,3,
27043,hit,4,3.0
27046,fire,4,
27049,fire,2,
27049,fire,3,
27052,fire,5,
27055,fire,3,
27055,hit,4,3.0
27055,fire,2,
27056,fire,4,
27056,hit,3,4.0
27058,fire,3,
27058,hit,4,3.0
27058,fire,2,
27059,hit,5,2.0
27062,fire,3,
27063,fire,4,
27063,hit,3,4.0
27065,fire,2,
27065,hit,5,2.0
27067,fire,3,
27070,fire,2,
27071,hit,5,2.0
27071,dead,5,2.0
27073,fire,3,
27074,fire,4,
27074,hit,3,4.0
27074,dead,3,4.0
27075,fire,2,
27076,fire,9,
27079,fire,4,
27084,fire,2,
27086,fire,6,
27088,fire,4,
27093,fire,6,
27096,fire,6,
27096,hit,1,6.0
27098,fire,7,
27104,fire,6,
27108,fire,7,
27109,fire,6,
27116,fire,7,
27117,hit,1,7.0
27117,fire,6,
27121,fire,6,
27124,fire,7,
27124,hit,1,7.0
27128,fire,6,
27133,fire,7,
27133,hit,1,7.0
27134,dead,1,7.0
27135,fire,6,
27138,fire,7,
27141,fire,6,
27145,fire,7,
27148,fire,6,
27153,fire,6,
27158,fire,6,
27250,fire,8,
27250,hit,7,8.0
27272,fire,8,
27272,hit,7,8.0
27289,fire,8,
27289,hit,7,8.0
27295,fire,8,
27308,fire,8,
27309,hit,7,8.0
27309,dead,7,8.0
27319,fire,2,
27328,fire,2,
27330,fire,8,
27335,fire,2,
27340,fire,2,
27346,fire,2,
27352,fire,2,
27358,fire,2,
27359,fire,3,
27361,fire,6,
27365,fire,2,
27366,hit,6,2.0
27367,fire,6,
27368,hit,2,6.0
27370,fire,3,
27373,fire,2,
27376,fire,6,
27376,hit,2,6.0
27378,fire,3,
27378,hit,8,3.0
27379,fire,2,
27380,fire,6,
27380,hit,2,6.0
27383,fire,2,
27385,fire,6,
27388,fire,3,
27388,hit,8,3.0
27388,dead,8,3.0
27390,fire,2,
27393,fire,6,
27393,hit,2,6.0
27393,dead,2,6.0
27398,fire,3,
27400,fire,6,
27404,fire,6,
27406,fire,3,
27410,fire,6,
27567,fire,9,
27568,hit,3,9.0
27581,fire,0,
27584,fire,9,
27587,fire,0,
27592,fire,9,
27592,hit,3,9.0
27594,fire,0,
27598,fire,0,
27604,fire,9,
27605,hit,3,9.0
27618,fire,9,
27618,hit,3,9.0
27621,fire,0,
27627,fire,0,
27633,fire,9,
27633,hit,3,9.0
27633,dead,3,9.0
27635,fire,0,
27640,fire,0,
27645,fire,0,
27646,fire,9,
27671,fire,0,
27677,fire,0,
27682,fire,0,
27689,fire,0,
27694,fire,0,
27699,fire,0,
27737,fire,5,
27749,fire,4,
27758,fire,4,
27760,fire,5,
27760,hit,4,5.0
27760,dead,4,5.0
27781,fire,5,
27922,fire,1,
27922,hit,3,1.0
27931,fire,1,
27951,fire,1,
27952,hit,3,1.0
27960,fire,1,
27960,hit,3,1.0
27977,fire,3,
27985,fire,3,
27986,hit,1,3.0
27990,fire,1,
27990,hit,3,1.0
27990,dead,3,1.0
27996,fire,1,
28002,fire,1,
28007,fire,4,
28007,fire,7,
28013,fire,7,
28019,fire,7,
28021,fire,4,
28023,fire,2,
28026,fire,7,
28028,fire,2,
28030,fire,4,
28031,hit,7,4.0
28034,fire,2,
28037,fire,7,
28042,fire,2,
28045,fire,7,
28048,fire,2,
28050,fire,4,
28050,hit,7,4.0
28056,fire,2,
28058,fire,7,
28061,fire,2,
28061,hit,6,2.0
28064,fire,4,
28065,hit,7,4.0
28067,fire,7,
28068,fire,2,
28073,fire,2,
28076,fire,7,
28077,hit,4,7.0
28079,fire,4,
28079,hit,7,4.0
28080,dead,7,4.0
28080,fire,2,
28080,hit,6,2.0
28085,fire,2,
28089,fire,6,
28091,fire,2,
28095,fire,4,
28095,fire,6,
28098,fire,2,
28100,fire,6,
28104,fire,2,
28107,fire,6,
28109,fire,2,
28111,fire,6,
28115,fire,6,
28116,hit,2,6.0
28117,fire,2,
28120,fire,6,
28120,hit,2,6.0
28122,fire,2,
28124,fire,6,
28124,hit,2,6.0
28127,fire,2,
28129,fire,6,
28135,fire,2,
28137,fire,6,
28137,hit,2,6.0
28137,dead,2,6.0
28141,fire,6,
28145,fire,6,
28150,fire,6,
28154,fire,6,
28161,fire,6,
28165,fire,6,
28401,fire,6,
28405,fire,6,
28411,fire,6,
28415,fire,6,
28421,fire,6,
28427,fire,6,
28429,fire,0,
28431,fire,6,
28434,fire,0,
28434,fire,9,
28434,hit,0,9.0
28436,fire,6,
28438,fire,2,
28442,fire,9,
28442,hit,0,9.0
28442,fire,6,
28442,hit,2,6.0
28445,fire,0,
28445,fire,2,
28445,hit,6,2.0
28445,dead,6,2.0
28446,fire,9,
28447,hit,0,9.0
28447,dead,0,9.0
28448,fire,1,
28450,fire,2,
28453,fire,9,
28456,fire,1,
28459,fire,2,
28459,fire,9,
28462,fire,2,
28462,fire,1,
28465,fire,9,
28470,fire,2,
28474,fire,2,
28583,fire,2,
28590,fire,2,
28596,fire,2,
28603,fire,2,
28610,fire,2,
28616,fire,2,
28622,fire,2,
28628,fire,2,
28658,fire,1,
28666,fire,1,
28684,fire,1,
28692,fire,1,
28707,fire,1,
28739,fire,1,
28740,hit,0,1.0
28747,fire,1,
28748,hit,0,1.0
28754,fire,1,
28754,hit,0,1.0
28761,fire,0,
28768,fire,0,
28768,hit,1,0.0
28771,fire,1,
28771,hit,0,1.0
28771,dead,0,1.0
28778,fire,1,
28809,fire,4,
28811,fire,5,
28816,fire,4,
28816,hit,5,4.0
28821,fire,4,
28822,hit,5,4.0
28828,fire,4,
28828,hit,5,4.0
28829,dead,5,4.0
28834,fire,4,
28841,fire,4,
28846,fire,4,
28860,fire,9,
28868,fire,9,
28874,fire,9,
28879,fire,3,
28881,fire,9,
28887,fire,3,
28890,fire,9,
28892,fire,3,
28895,fire,3,
28897,fire,9,
28897,hit,3,9.0
28899,fire,3,
28904,fire,3,
28906,fire,9,
28909,fire,3,
28910,hit,9,3.0
28913,fire,9,
28914,hit,3,9.0
28914,dead,3,9.0
28921,fire,9,
29048,fire,9,
29051,fire,9,
29054,fire,9,
29058,fire,9,
29061,fire,9,
29063,fire,9,
29204,fire,9,
29206,fire,9,
29209,fire,9,
29211,fire,9,
29213,fire,9,
29216,fire,9,
29216,fire,3,
29217,fire,9,
29220,fire,9,
29222,fire,9,
29224,fire,3,
29257,fire,6,
29257,hit,9,6.0
29262,fire,6,
29267,fire,6,
29272,fire,6,
29276,fire,6,
29277,hit,9,6.0
29280,fire,4,
29282,fire,6,
29283,hit,9,6.0
29286,fire,4,
29288,fire,6,
29289,hit,9,6.0
29290,fire,4,
29290,hit,5,4.0
29292,fire,6,
29292,hit,9,6.0
29295,fire,4,
29295,hit,5,4.0
29297,fire,6,
29297,hit,9,6.0
29298,dead,9,6.0
29301,fire,4,
29301,hit,5,4.0
29301,fire,5,
29302,hit,4,5.0
29303,hit,4,5.0
29304,fire,6,
29306,fire,4,
29306,hit,5,4.0
29308,fire,6,
29310,fire,4,
29310,hit,5,4.0
29312,fire,6,
29316,fire,4,
29316,hit,5,4.0
29316,dead,5,4.0
29318,fire,6,
29320,fire,4,
29323,fire,6,
29325,fire,4,
29327,fire,6,
29331,fire,4,
29335,fire,4,
29341,fire,4,
29345,fire,4,
29513,fire,4,
29516,fire,4,
29518,fire,4,
29520,fire,4,
29523,fire,4,
29525,fire,4,
29526,fire,4,
29527,fire,4,
29529,fire,4,
29530,fire,4,
29830,fire,9,
29840,fire,9,
29846,fire,9,
29854,fire,9,
29859,fire,9,
29929,fire,9,
29929,hit,7,9.0
29941,fire,9,
29953,fire,9,
29965,fire,1,
29965,hit,6,1.0
29967,fire,9,
29967,hit,7,9.0
29972,fire,1,
29972,hit,6,1.0
29981,fire,1,
29981,hit,6,1.0
29981,fire,6,
29983,fire,9,
29985,fire,6,
29986,hit,1,6.0
29988,fire,1,
29988,hit,6,1.0
29988,dead,6,1.0
29994,fire,1,
29996,fire,9,
30008,fire,7,
30011,fire,9,
30011,hit,7,9.0
30017,fire,7,
30023,fire,2,
30025,fire,9,
30026,hit,7,9.0
30026,dead,7,9.0
30028,fire,2,
30039,fire,9,
30066,fire,2,
30072,fire,2,
30078,fire,2,
30176,fire,1,
30178,fire,1,
30180,fire,1,
30220,fire,0,
30225,fire,0,
30315,fire,0,
30325,fire,0,
30328,fire,4,
30333,fire,4,
30335,fire,0,
30335,hit,9,0.0
30338,fire,4,
30343,fire,0,
30345,fire,4,
30345,hit,7,4.0
30345,fire,9,
30346,hit,0,9.0
30349,fire,4,
30351,fire,9,
30351,hit,0,9.0
30351,dead,0,9.0
30353,fire,4,
30358,fire,4,
30358,fire,9,
30362,fire,4,
30363,hit,7,4.0
30366,fire,9,
30368,fire,4,
30369,hit,7,4.0
30373,fire,4,
30374,hit,7,4.0
30378,fire,4,
30384,fire,4,
30389,fire,4,
30389,hit,7,4.0
30393,fire,4,
30398,fire,4,
30404,fire,4,
30408,fire,4,
30412,fire,7,
30414,fire,4,
30419,fire,4,
30419,hit,7,4.0
30420,dead,7,4.0
30424,fire,4,
30428,fire,4,
30434,fire,4,
30438,fire,4,
30447,fire,3,
30453,fire,3,
30468,fire,3,
30476,fire,3,
30594,fire,9,
30597,fire,3,
30603,fire,3,
30603,hit,9,3.0
30610,fire,3,
30610,hit,9,3.0
30610,fire,9,
30611,hit,3,9.0
30615,fire,3,
30616,hit,9,3.0
30621,fire,3,
30622,hit,9,3.0
30623,fire,9,
30624,hit,3,9.0
30632,fire,9,
30634,fire,3,
30634,hit,9,3.0
30637,fire,9,
30642,fire,3,
30642,hit,9,3.0
30642,dead,9,3.0
30648,fire,3,
30652,fire,3,
30670,fire,5,
30695,fire,5,
30696,hit,1,5.0
30712,fire,2,
30717,fire,5,
30719,fire,2,
30725,fire,2,
30727,fire,1,
30732,fire,2,
30734,fire,1,
30739,fire,2,
30742,fire,5,
30743,hit,1,5.0
30745,fire,1,
30752,fire,1,
30752,hit,5,1.0
30760,fire,1,
30762,fire,5,
30762,hit,1,5.0
30763,hit,1,5.0
30766,fire,1,
30774,fire,2,
30774,hit,6,2.0
30776,fire,1,
30780,fire,2,
30781,hit,6,2.0
30783,fire,5,
30784,hit,1,5.0
30784,dead,1,5.0
30786,fire,2,
30787,hit,6,2.0
30793,fire,2,
30799,fire,2,
30806,fire,2,
30808,fire,5,
30811,fire,2,
30817,fire,2,
30824,fire,2,
30825,hit,6,2.0
30825,dead,6,2.0
30830,fire,2,
30837,fire,2,
30842,fire,2,
30848,fire,2,
30968,fire,4,
30976,fire,4,
30982,fire,4,
30986,fire,4,
30990,fire,4,
30990,hit,5,4.0
30993,fire,4,
30998,fire,5,
31000,fire,4,
31003,fire,4,
31009,fire,4,
31014,fire,4,
31021,fire,4,
31023,fire,5,
31023,hit,4,5.0
31025,fire,4,
31029,fire,4,
31029,hit,5,4.0
31034,fire,4,
31035,hit,5,4.0
31038,fire,4,
31039,hit,5,4.0
31042,fire,5,
31042,hit,4,5.0
31044,fire,4,
31044,hit,5,4.0
31045,dead,5,4.0
31049,fire,4,
31056,fire,4,
31060,fire,4,
31065,fire,4,
31124,fire,9,
31131,fire,0,
31134,fire,9,
31138,fire,0,
31140,fire,9,
31143,fire,0,
31143,hit,9,0.0
31145,fire,9,
31150,fire,0,
31150,hit,9,0.0
31150,dead,9,0.0
31154,fire,0,
31160,fire,0,
31388,fire,8,
31388,hit,6,8.0
31396,fire,8,
31398,fire,4,
31401,fire,4,
31406,fire,8,
31408,fire,4,
31411,fire,4,
31414,fire,8,
31415,hit,6,8.0
31416,fire,4,
31421,fire,4,
31423,fire,8,
31423,hit,6,8.0
31427,fire,4,
31427,hit,6,4.0
31432,fire,4,
31432,hit,6,4.0
31432,dead,6,4.0
31436,fire,8,
31438,fire,4,
31442,fire,4,
31444,fire,8,
31447,fire,4,
31451,fire,4,
31454,fire,8,
31497,fire,3,
31505,fire,3,
31514,fire,3,
31525,fire,3,
31536,fire,3,
31552,fire,4,
31554,fire,4,
31556,fire,4,
31560,fire,4,
31562,fire,4,
31565,fire,4,
31568,fire,4,
31569,fire,4,
31570,fire,4,
31571,fire,4,
31572,fire,4,
31708,fire,2,
31708,hit,3,2.0
31711,fire,3,
31715,fire,2,
31715,hit,3,2.0
31715,dead,3,2.0
31721,fire,2,
31733,fire,2,
31739,fire,2,
31984,fire,4,
31985,hit,6,4.0
31992,fire,4,
31993,hit,6,4.0
31995,fire,4,
31995,hit,6,4.0
31999,fire,6,
32002,fire,4,
32002,hit,6,4.0
32005,fire,4,
32005,hit,6,4.0
32006,fire,6,
32006,hit,4,6.0
32010,fire,4,
32010,hit,6,4.0
32010,dead,6,4.0
32014,fire,4,
32019,fire,4,
32024,fire,4,
32029,fire,4,
32162,fire,3,
32171,fire,3,
32175,fire,3,
32179,fire,3,
32184,fire,3,
32188,fire,3,
32193,fire,3,
32198,fire,3,
32203,fire,3,
32209,fire,4,
32215,fire,4,
32220,fire,4,
32224,fire,4,
32229,fire,4,
32234,fire,4,
32240,fire,4,
32244,fire,4,
32246,fire,5,
32249,fire,4,
32254,fire,4,
32259,fire,4,
32264,fire,4,
32270,fire,4,
32273,fire,5,
32275,fire,4,
32297,fire,3,
32300,fire,5,
32303,fire,3,
32308,fire,3,
32308,hit,4,3.0
32313,fire,3,
32317,fire,3,
32322,fire,3,
32327,fire,3,
32332,fire,3,
32337,fire,3,
32343,fire,3,
32348,fire,3,
32353,fire,3,
32394,fire,6,
32399,fire,2,
32402,fire,6,
32406,fire,2,
32407,fire,6,
32412,fire,2,
32414,fire,6,
32419,fire,2,
32419,fire,6,
32424,fire,2,
32424,hit,6,2.0
32425,fire,6,
32430,fire,2,
32432,fire,6,
32438,fire,2,
32440,fire,6,
32443,fire,2,
32446,fire,6,
32449,fire,2,
32450,fire,6,
32457,fire,2,
32458,fire,6,
32461,fire,2,
32463,fire,6,
32468,fire,2,
32468,fire,6,
32475,fire,2,
32475,hit,6,2.0
32477,fire,6,
32482,fire,2,
32483,fire,6,
32487,fire,2,
32487,fire,6,
32493,fire,2,
32493,hit,6,2.0
32495,fire,6,
32500,fire,2,
32500,fire,6,
32506,fire,2,
32507,fire,6,
32513,fire,2,
32513,fire,6,
32516,fire,1,
32516,hit,7,1.0
32519,fire,2,
32519,fire,6,
