timestamp,event,src,dst
26336,fire,3,
26341,fire,3,
26346,fire,3,
26350,fire,3,
26355,fire,3,
26360,fire,3,
26364,fire,3,
26371,fire,3,
26374,fire,3,
26378,fire,3,
26384,fire,3,
26387,fire,3,
26393,fire,3,
26399,fire,3,
26401,fire,3,
26443,fire,2,
26460,fire,0,
26468,fire,0,
26470,fire,2,
26476,fire,0,
26484,fire,0,
26484,hit,9,0.0
26486,fire,9,
26491,fire,9,
26494,fire,0,
26494,hit,9,0.0
26496,fire,2,
26498,fire,9,
26503,fire,0,
26503,hit,9,0.0
26503,dead,9,0.0
26511,fire,0,
26514,fire,7,
26521,fire,2,
26523,fire,0,
26524,fire,8,
26536,fire,8,
26536,hit,0,8.0
26543,fire,4,
26545,fire,2,
26547,fire,8,
26547,hit,0,8.0
26552,fire,4,
26552,hit,0,4.0
26559,fire,8,
26559,hit,0,8.0
26561,fire,4,
26569,fire,8,
26569,hit,0,8.0
26569,dead,0,8.0
26571,fire,2,
26576,fire,4,
26581,fire,8,
26587,fire,4,
26590,fire,8,
26596,fire,4,
26600,fire,3,
26605,fire,3,
26610,fire,3,
26614,fire,3,
26619,fire,3,
26624,fire,3,
26628,fire,3,
26634,fire,3,
26638,fire,3,
26642,fire,3,
26648,fire,1,
26648,hit,7,1.0
26650,fire,3,
26653,fire,3,
26660,fire,7,
26660,hit,1,7.0
26660,dead,1,7.0
26679,fire,7,
26756,fire,7,
26776,fire,7,
26788,fire,0,
26788,hit,2,0.0
26793,fire,2,
26793,hit,0,2.0
26797,fire,0,
26797,fire,7,
26800,fire,2,
26800,hit,0,2.0
26800,fire,0,
26800,hit,2,0.0
26805,fire,0,
26805,hit,2,0.0
26807,fire,2,
26807,hit,0,2.0
26811,fire,0,
26813,fire,2,
26813,hit,0,2.0
26813,dead,0,2.0
26820,fire,2,
26821,fire,7,
26824,fire,2,
26830,fire,2,
26838,fire,2,
26893,fire,8,
26896,fire,5,
26896,hit,8,5.0
26902,fire,8,
26906,fire,8,
26906,hit,5,8.0
26912,fire,8,
26912,hit,5,8.0
26918,fire,8,
26918,hit,5,8.0
26925,fire,8,
26925,hit,5,8.0
26925,dead,5,8.0
26932,fire,8,
26936,fire,8,
26941,fire,8,
26946,fire,8,
26951,fire,8,
26978,fire,7,
26978,hit,2,7.0
26978,dead,2,7.0
27191,fire,2,
27356,fire,8,
27361,fire,8,
27536,fire,7,
27536,hit,4,7.0
27536,dead,4,7.0
27550,fire,8,
27555,fire,8,
27555,hit,5,8.0
27562,fire,8,
27568,fire,8,
27573,fire,8,
27582,fire,8,
27588,fire,8,
27593,fire,8,
27599,fire,8,
27610,fire,8,
27615,fire,8,
27621,fire,8,
27621,hit,5,8.0
27628,fire,8,
27628,hit,5,8.0
27632,fire,8,
27634,fire,5,
27634,hit,8,5.0
27638,fire,8,
27639,fire,5,
27643,fire,1,
27643,hit,7,1.0
27643,dead,7,1.0
27646,fire,8,
27648,fire,5,
27649,fire,8,
27649,hit,5,8.0
27653,fire,2,
27653,hit,6,2.0
27653,fire,5,
27655,fire,8,
27658,fire,5,
27658,hit,8,5.0
27658,dead,8,5.0
27661,fire,2,
27664,fire,2,
27664,fire,5,
27671,fire,5,
27674,fire,2,
27677,fire,5,
27691,fire,2,
27700,fire,2,
27700,hit,6,2.0
27710,fire,2,
27717,fire,2,
27717,hit,6,2.0
27725,fire,2,
27725,hit,6,2.0
27725,dead,6,2.0
27732,fire,2,
27742,fire,2,
27744,fire,1,
27774,fire,1,
27774,hit,5,1.0
27774,dead,5,1.0
27798,fire,9,
27813,fire,3,
27816,fire,9,
27819,fire,3,
27822,fire,3,
27827,fire,3,
27832,fire,3,
27834,fire,9,
27838,fire,3,
27838,hit,4,3.0
27843,fire,3,
27847,fire,3,
27852,fire,2,
27854,fire,3,
27856,fire,3,
27860,fire,3,
27860,hit,4,3.0
27860,dead,4,3.0
27864,fire,3,
27868,fire,3,
27874,fire,3,
27879,fire,3,
27884,fire,3,
27889,fire,3,
27928,fire,9,
27935,fire,9,
27935,fire,0,
27935,hit,9,0.0
27940,fire,9,
27940,hit,0,9.0
27940,fire,0,
27946,fire,0,
27948,fire,9,
27948,hit,0,9.0
27948,dead,0,9.0
27953,fire,9,
27960,fire,9,
27968,fire,9,
28006,fire,7,
28029,fire,7,
28069,fire,7,
28137,fire,6,
28137,hit,4,6.0
28154,fire,4,
28161,fire,4,
28161,hit,6,4.0
28168,fire,4,
28175,fire,4,
28175,hit,6,4.0
28180,fire,4,
28180,hit,6,4.0
28186,fire,4,
28190,fire,6,
28193,fire,4,
28198,fire,4,
28208,fire,5,
28208,fire,4,
28215,fire,4,
28215,hit,6,4.0
28215,dead,6,4.0
28215,fire,5,
28220,fire,4,
28220,fire,5,
28227,fire,4,
28227,fire,5,
28227,hit,4,5.0
28239,fire,4,
28239,fire,5,
28239,hit,4,5.0
28246,fire,4,
28246,fire,5,
28246,hit,4,5.0
28246,dead,4,5.0
28252,fire,5,
28255,fire,7,
28255,hit,2,7.0
28255,dead,2,7.0
28265,fire,5,
28273,fire,5,
28336,fire,8,
28339,fire,1,
28339,hit,3,1.0
28339,dead,3,1.0
28341,fire,8,
28343,fire,7,
28343,hit,9,7.0
28343,dead,9,7.0
28514,fire,5,
28539,fire,5,
28565,fire,5,
28591,fire,5,
28609,fire,1,
28609,hit,7,1.0
28609,dead,7,1.0
28615,fire,5,
28641,fire,5,
28666,fire,5,
28681,fire,8,
28686,fire,8,
28693,fire,8,
28706,fire,3,
28713,fire,3,
28716,fire,4,
28719,fire,3,
28722,fire,4,
28726,fire,3,
28731,fire,4,
28740,fire,4,
28763,fire,4,
28768,fire,8,
28773,fire,4,
28774,fire,8,
28774,hit,3,8.0
28780,fire,8,
28782,fire,4,
28787,fire,3,
28791,fire,4,
28793,fire,3,
28799,fire,4,
28799,hit,5,4.0
28799,dead,5,4.0
28800,fire,8,
28800,hit,3,8.0
28800,fire,3,
28800,hit,8,3.0
28806,fire,3,
28809,fire,8,
28809,hit,3,8.0
28810,fire,4,
28814,fire,3,
28814,hit,8,3.0
28816,fire,8,
28819,fire,4,
28821,fire,3,
28821,hit,8,3.0
28823,fire,8,
28826,fire,3,
28826,hit,8,3.0
28826,dead,8,3.0
28831,fire,3,
28838,fire,3,
28844,fire,3,
28847,fire,1,
28847,hit,6,1.0
28847,dead,6,1.0
28849,fire,3,
28874,fire,7,
28874,hit,9,7.0
28874,dead,9,7.0
29056,fire,2,
29076,fire,2,
29128,fire,3,
29136,fire,3,
29141,fire,3,
29147,fire,1,
29147,hit,0,1.0
29147,dead,0,1.0
29147,hit,6,1.0
29151,fire,2,
29151,hit,3,2.0
29151,fire,3,
29151,hit,2,3.0
29154,fire,3,
29154,hit,2,3.0
29157,fire,2,
29157,hit,3,2.0
29157,dead,3,2.0
29160,fire,2,
29167,fire,2,
29167,fire,1,
29173,fire,2,
29181,fire,2,
29181,fire,6,
29207,fire,7,
29215,fire,1,
29220,fire,5,
29226,fire,5,
29226,hit,4,5.0
29227,fire,7,
29228,hit,2,7.0
29229,fire,4,
29232,fire,5,
29232,hit,4,5.0
29236,fire,4,
29236,hit,5,4.0
29238,fire,5,
29238,hit,4,5.0
29242,fire,4,
29242,hit,5,4.0
29244,fire,5,
29244,hit,4,5.0
29244,dead,4,5.0
29247,fire,7,
29247,hit,2,7.0
29251,fire,5,
29256,fire,5,
29263,fire,5,
29269,fire,5,
29269,fire,7,
29280,fire,2,
29291,fire,2,
29293,fire,7,
29293,hit,2,7.0
29303,fire,2,
29316,fire,7,
29325,fire,2,
29333,fire,2,
29343,fire,2,
29355,fire,8,
29376,fire,8,
29392,fire,2,
29401,fire,2,
29401,hit,7,2.0
29414,fire,2,
29414,hit,7,2.0
29430,fire,2,
29430,hit,7,2.0
29445,fire,2,
29445,hit,7,2.0
29445,dead,7,2.0
29459,fire,2,
29560,fire,6,
29586,fire,4,
29600,fire,3,
29607,fire,3,
29613,fire,3,
29621,fire,3,
29629,fire,8,
29638,fire,8,
29643,fire,5,
29643,hit,8,5.0
29645,fire,8,
29649,fire,5,
29655,fire,8,
29655,hit,5,8.0
29657,fire,5,
29657,hit,8,5.0
29660,fire,6,
29663,fire,5,
29663,hit,8,5.0
29666,fire,8,
29666,hit,5,8.0
29666,dead,5,8.0
29672,fire,8,
29676,fire,1,
29676,hit,0,1.0
29676,dead,0,1.0
29681,fire,8,
29689,fire,8,
29720,fire,7,
29745,fire,7,
29775,fire,7,
29832,fire,6,
29832,hit,8,6.0
29832,dead,8,6.0
29854,fire,3,
29863,fire,3,
29870,fire,1,
29870,hit,3,1.0
29870,dead,3,1.0
30065,fire,4,
30072,fire,4,
30078,fire,4,
30085,fire,4,
30085,hit,3,4.0
30090,fire,4,
30090,hit,3,4.0
30095,fire,3,
30097,fire,4,
30098,hit,3,4.0
30098,dead,3,4.0
30100,fire,5,
30103,fire,4,
30141,fire,8,
30141,hit,7,8.0
30156,fire,8,
30163,fire,8,
30172,fire,8,
30172,hit,7,8.0
30176,fire,7,
30176,hit,8,7.0
30176,dead,8,7.0
30208,fire,4,
30214,fire,4,
30220,fire,4,
30220,hit,7,4.0
30227,fire,4,
30234,fire,4,
30234,hit,7,4.0
30234,dead,7,4.0
30239,fire,4,
30245,fire,4,
30251,fire,4,
30274,fire,1,
30274,hit,0,1.0
30274,dead,0,1.0
30523,fire,5,
30531,fire,5,
30537,fire,5,
30540,fire,8,
30544,fire,5,
30546,fire,8,
30546,hit,5,8.0
30550,fire,5,
30553,fire,8,
30553,hit,5,8.0
30555,fire,5,
30559,fire,8,
30559,hit,5,8.0
30563,fire,5,
30566,fire,8,
30569,fire,5,
30575,fire,5,
30578,fire,8,
30578,hit,5,8.0
30578,dead,5,8.0
30585,fire,8,
30594,fire,8,
30598,fire,4,
30602,fire,8,
30718,fire,0,
30725,fire,8,
30728,fire,0,
30728,hit,8,0.0
30731,fire,6,
30731,hit,8,6.0
30731,dead,8,6.0
30736,fire,0,
30747,fire,0,
30755,fire,0,
30764,fire,0,
30775,fire,3,
30775,hit,2,3.0
30782,fire,3,
30786,fire,3,
30794,fire,7,
30794,fire,3,
30794,hit,2,3.0
30797,fire,3,
30797,hit,2,3.0
30797,dead,2,3.0
30800,fire,1,
30800,hit,7,1.0
30802,fire,3,
30806,fire,3,
30809,fire,7,
30811,fire,3,
30815,fire,3,
30822,fire,3,
30824,fire,4,
30830,fire,7,
30852,fire,7,
30899,fire,7,
30929,fire,7,
30976,fire,7,
30982,fire,1,
31034,fire,1,
31049,fire,9,
31071,fire,9,
31106,fire,5,
31113,fire,5,
31113,hit,8,5.0
31120,fire,5,
31124,fire,8,
31127,fire,5,
31130,fire,8,
31130,hit,5,8.0
31134,fire,5,
31134,hit,8,5.0
31136,fire,8,
31136,hit,5,8.0
31139,fire,5,
31142,fire,8,
31142,hit,5,8.0
31146,fire,5,
31146,hit,8,5.0
31146,dead,8,5.0
31151,fire,5,
31157,fire,5,
31163,fire,5,
31205,fire,7,
31229,fire,9,
31229,fire,7,
31235,fire,9,
31241,fire,9,
31261,fire,7,
31278,fire,9,
31286,fire,9,
31302,fire,1,
31302,hit,5,1.0
31302,dead,5,1.0
31323,fire,9,
31330,fire,9,
31336,fire,9,
31339,fire,3,
31345,fire,3,
31346,fire,0,
31347,hit,2,0.0
31349,fire,3,
31353,fire,3,
31357,fire,0,
31357,hit,2,0.0
31358,fire,3,
31364,fire,2,
31364,hit,0,2.0
31364,dead,0,2.0
31364,fire,3,
31364,hit,2,3.0
31370,fire,3,
31370,hit,2,3.0
31372,fire,3,
31379,fire,3,
31383,fire,3,
31386,fire,9,
31389,fire,3,
31393,fire,9,
31393,fire,3,
31399,fire,3,
31399,hit,2,3.0
31399,dead,2,3.0
31402,fire,3,
31408,fire,3,
31414,fire,3,
31417,fire,3,
31483,fire,1,
31650,fire,2,
31673,fire,4,
31676,fire,2,
31680,fire,4,
31680,hit,0,4.0
31685,fire,4,
31685,hit,0,4.0
31685,fire,0,
31685,hit,4,0.0
31691,fire,0,
31691,hit,4,0.0
31694,fire,4,
31697,fire,0,
31697,hit,4,0.0
31699,fire,4,
31699,hit,0,4.0
31699,dead,0,4.0
31701,fire,2,
31704,fire,4,
31711,fire,4,
31727,fire,2,
31768,fire,9,
31774,fire,1,
31794,fire,9,
31806,fire,9,
31819,fire,9,
31833,fire,9,
31852,fire,9,
31874,fire,3,
31878,fire,9,
31881,fire,7,
31888,fire,3,
31889,fire,9,
31902,fire,1,
31902,hit,6,1.0
31902,dead,6,1.0
31904,fire,7,
31909,fire,9,
31909,hit,7,9.0
31922,fire,4,
31924,fire,4,
31924,fire,9,
31924,hit,7,9.0
31924,dead,7,9.0
31926,fire,4,
31928,fire,4,
31934,fire,4,
31937,fire,4,
31937,fire,9,
31938,fire,4,
31968,fire,1,
31968,hit,3,1.0
31968,dead,3,1.0
32032,fire,2,
32056,fire,2,
32059,fire,4,
32061,hit,9,5.0
32070,fire,9,
32070,hit,5,9.0
32070,dead,5,9.0
32077,fire,9,
32083,fire,2,
32086,fire,9,
32091,fire,9,
32096,fire,9,
32107,fire,2,
32132,fire,2,
32157,fire,2,
32182,fire,2,
32200,fire,9,
32202,fire,7,
32207,fire,9,
32209,fire,2,
32213,fire,9,
32216,fire,0,
32219,fire,9,
32222,fire,0,
32222,hit,9,0.0
32225,fire,9,
32225,hit,0,9.0
32229,fire,0,
32229,hit,9,0.0
32229,dead,9,0.0
32233,fire,1,
32233,hit,6,1.0
32233,dead,6,1.0
32235,fire,2,
32235,fire,0,
32240,fire,0,
32244,fire,0,
32259,fire,2,
32285,fire,2,
32310,fire,2,
32324,fire,7,
32324,hit,1,7.0
32324,dead,1,7.0
32336,fire,2,
32360,fire,2,
32387,fire,2,
32461,fire,4,
32461,hit,5,4.0
32463,fire,5,
32468,fire,4,
32468,hit,5,4.0
32471,fire,2,
32471,fire,5,
32471,hit,4,5.0
32474,fire,4,
32474,hit,5,4.0
32477,fire,5,
32477,hit,4,5.0
32479,fire,2,
32481,fire,4,
32481,hit,5,4.0
32481,dead,5,4.0
32483,fire,2,
32486,fire,4,
32490,fire,2,
32492,fire,4,
32495,fire,2,
32495,fire,7,
32501,fire,2,
32501,hit,7,2.0
32514,fire,9,
32516,fire,7,
32516,hit,2,7.0
32516,dead,2,7.0
32522,fire,9,
32529,fire,9,
32531,fire,7,
32534,fire,9,
32534,hit,7,9.0
32539,fire,9,
32539,hit,7,9.0
32546,fire,9,
32546,hit,7,9.0
32546,dead,7,9.0
32553,fire,9,
32685,fire,9,
32698,fire,9,
32730,fire,2,
32777,fire,2,
32803,fire,2,
32814,fire,6,
32814,hit,2,6.0
32876,fire,6,
32876,hit,2,6.0
32876,dead,2,6.0
32888,fire,7,
32985,fire,8,
32988,fire,7,
32993,fire,1,
32993,hit,7,1.0
32997,fire,8,
32997,hit,3,8.0
33007,fire,8,
33007,hit,3,8.0
33011,fire,3,
33015,fire,8,
33015,hit,3,8.0
33015,fire,7,
33015,hit,1,7.0
33015,dead,1,7.0
33024,fire,8,
33024,hit,3,8.0
33024,dead,3,8.0
33030,fire,8,
33038,fire,8,
33151,fire,7,
33151,hit,2,7.0
33151,dead,2,7.0
33377,fire,1,
33533,fire,6,
33533,hit,8,6.0
33587,fire,6,
33587,hit,8,6.0
33636,fire,2,
33644,fire,2,
33644,hit,6,2.0
33647,fire,6,
33647,hit,8,6.0
33656,fire,2,
33656,hit,6,2.0
33662,fire,4,
33665,fire,2,
33665,hit,6,2.0
33667,fire,9,
33669,fire,4,
33675,fire,2,
33675,hit,6,2.0
33675,dead,6,2.0
33678,fire,4,
33681,fire,4,
33687,fire,4,
33687,fire,2,
33692,fire,4,
33700,fire,4,
33788,fire,3,
33794,fire,3,
33800,fire,3,
33806,fire,3,
33807,hit,2,3.0
33812,fire,2,
33812,hit,3,2.0
33814,fire,3,
33819,fire,3,
33819,hit,2,3.0
33825,fire,2,
33825,hit,3,2.0
33828,fire,3,
33828,hit,2,3.0
33828,dead,2,3.0
33831,fire,3,
33838,fire,3,
33845,fire,3,
33849,fire,3,
33890,fire,8,
33896,fire,8,
33913,fire,6,
33971,fire,0,
33975,fire,0,
33982,fire,0,
33988,fire,0,
33993,fire,0,
33999,fire,0,
34005,fire,0,
34011,fire,0,
34016,fire,0,
34022,fire,0,
34027,fire,0,
34032,fire,1,
34032,hit,3,1.0
34032,dead,3,1.0
34035,fire,0,
34037,fire,7,
34039,fire,0,
34042,fire,2,
34045,fire,0,
34049,fire,0,
34053,fire,2,
34053,hit,0,2.0
34056,fire,0,
34061,fire,2,
34061,hit,0,2.0
34061,fire,0,
34063,fire,7,
34066,fire,0,
34066,fire,5,
34072,fire,2,
34072,hit,0,2.0
34072,dead,0,2.0
34074,fire,5,
34077,fire,5,
34081,fire,2,
34085,fire,5,
34087,fire,1,
34087,fire,7,
34087,hit,2,7.0
34090,fire,5,
34096,fire,5,
34103,fire,5,
34108,fire,2,
34111,fire,7,
34111,hit,2,7.0
34111,dead,2,7.0
34134,fire,5,
34136,fire,5,
34136,fire,1,
34137,hit,5,1.0
34137,dead,5,1.0
34224,fire,6,
34224,hit,8,6.0
34224,dead,8,6.0
34246,fire,4,
34254,fire,4,
34254,hit,7,4.0
34256,fire,7,
34256,hit,4,7.0
34256,dead,4,7.0
34338,fire,7,
34338,hit,9,7.0
34338,dead,9,7.0
34447,fire,0,
34451,fire,2,
34453,fire,0,
34459,fire,0,
34464,fire,0,
34469,fire,0,
34475,fire,1,
34475,hit,7,1.0
34475,dead,7,1.0
34476,fire,0,
34481,fire,0,
34490,fire,0,
34493,fire,0,
34496,fire,2,
34500,fire,0,
34503,fire,0,
34509,fire,0,
34515,fire,0,
34520,fire,0,
34526,fire,0,
34532,fire,0,
34538,fire,0,
34545,fire,0,
34549,fire,0,
34554,fire,0,
34561,fire,0,
34565,fire,0,
34600,fire,4,
34600,hit,5,4.0
34608,fire,4,
34608,hit,5,4.0
34614,fire,4,
34614,hit,5,4.0
34614,dead,5,4.0
34621,fire,4,
34626,fire,4,
34653,fire,3,
34658,fire,3,
34663,fire,3,
34668,fire,3,
34673,fire,3,
34677,fire,3,
34681,fire,3,
34686,fire,3,
34690,fire,3,
34695,fire,3,
34700,fire,3,
34705,fire,3,
34710,fire,3,
34715,fire,3,
34720,fire,3,
34724,fire,3,
34728,fire,3,
34733,fire,3,
34738,fire,3,
34743,fire,3,
34748,fire,3,
34751,fire,3,
34757,fire,3,
34761,fire,3,
34765,fire,3,
34770,fire,3,
34775,fire,3,
34780,fire,3,
34785,fire,3,
34790,fire,3,
34794,fire,3,
34798,fire,3,
34802,fire,3,
34808,fire,3,
34813,fire,3,
34818,fire,3,
34822,fire,3,
34827,fire,3,
34832,fire,3,
34836,fire,3,
34841,fire,3,
34845,fire,3,
34848,fire,0,
34851,fire,3,
34854,fire,0,
34857,fire,3,
34860,fire,0,
34860,fire,3,
34864,fire,3,
34867,fire,0,
34870,fire,3,
34873,fire,0,
34876,fire,3,
34878,fire,0,
34882,fire,3,
34884,fire,0,
34884,fire,3,
34888,fire,3,
34892,fire,3,
34898,fire,3,
34902,fire,3,
34906,fire,3,
34911,fire,3,
34915,fire,3,
34921,fire,3,
34926,fire,3,
34930,fire,3,
34935,fire,3,
34938,fire,3,
35043,fire,7,
35043,hit,9,7.0
35043,dead,9,7.0
35116,fire,0,
35121,fire,0,
35125,fire,2,
35125,hit,0,2.0
35127,fire,0,
35127,hit,2,0.0
35133,fire,2,
35133,hit,0,2.0
35133,dead,0,2.0
35140,fire,2,
35149,fire,2,
35157,fire,2,
35190,fire,2,
35193,fire,1,
35193,hit,5,1.0
35193,dead,5,1.0
35201,fire,2,
35208,fire,2,
35213,fire,2,
35232,fire,2,
35232,hit,3,2.0
35241,fire,2,
35241,hit,3,2.0
35252,fire,2,
35252,hit,3,2.0
35252,dead,3,2.0
35252,fire,1,
35252,hit,6,1.0
35252,dead,6,1.0
35261,fire,2,
35436,fire,4,
35448,fire,7,
35448,hit,1,7.0
35448,dead,1,7.0
35473,fire,6,
35481,fire,4,
35487,fire,2,
35499,fire,2,
35499,hit,6,2.0
35501,fire,8,
35504,fire,4,
35507,fire,2,
35509,fire,8,
35518,fire,2,
35520,fire,8,
35526,fire,6,
35526,hit,4,6.0
35529,fire,0,
35532,fire,8,
35532,fire,4,
35534,fire,2,
35543,fire,2,
35543,hit,6,2.0
35550,fire,0,
35552,fire,2,
35556,fire,4,
35560,fire,2,
35574,fire,2,
35581,fire,4,
35582,fire,6,
35582,hit,4,6.0
35582,dead,4,6.0
35588,fire,2,
35597,fire,2,
35597,hit,6,2.0
35605,fire,2,
35619,fire,2,
35634,fire,6,
35634,hit,2,6.0
35638,fire,2,
35638,hit,6,2.0
35638,dead,6,2.0
35658,fire,2,
35663,fire,3,
35668,fire,3,
35673,fire,3,
35674,fire,0,
35679,fire,0,
35679,fire,3,
35686,fire,0,
35688,fire,8,
35692,fire,0,
35695,fire,8,
35701,fire,8,
35704,fire,0,
35708,fire,8,
35708,fire,0,
35713,fire,0,
35719,fire,0,
35725,fire,0,
35731,fire,0,
35736,fire,0,
35741,fire,0,
35824,fire,4,
35830,fire,4,
35838,fire,4,
35842,fire,1,
35842,hit,3,1.0
35844,fire,4,
35844,hit,0,4.0
35849,fire,4,
35855,fire,4,
35862,fire,4,
35881,fire,4,
35888,fire,4,
35888,hit,0,4.0
35894,fire,4,
35897,fire,1,
35901,fire,4,
35901,hit,0,4.0
35906,fire,0,
35906,hit,4,0.0
35909,fire,4,
35918,fire,4,
35918,hit,0,4.0
35918,dead,0,4.0
35924,fire,2,
35927,fire,4,
35927,fire,2,
35930,fire,2,
35930,fire,1,
35932,fire,4,
35934,fire,2,
35936,fire,2,
35939,fire,2,
35941,fire,2,
35974,fire,1,
35997,fire,3,
36005,fire,3,
36005,hit,1,3.0
36010,fire,3,
36017,fire,3,
36023,fire,3,
36023,hit,1,3.0
36029,fire,1,
36029,hit,3,1.0
36029,fire,3,
36029,hit,1,3.0
36034,fire,7,
36034,hit,9,7.0
36034,dead,9,7.0
36037,fire,3,
36037,hit,1,3.0
36040,fire,6,
36043,fire,3,
36048,fire,3,
36053,fire,3,
36060,fire,3,
36067,fire,3,
36073,fire,3,
36080,fire,3,
36085,fire,3,
36091,fire,3,
36097,fire,3,
36104,fire,3,
36111,fire,3,
36117,fire,3,
36122,fire,3,
36129,fire,3,
36135,fire,3,
36142,fire,3,
36183,fire,4,
36190,fire,4,
36190,hit,6,4.0
36193,fire,6,
36193,hit,4,6.0
36196,fire,4,
36196,hit,6,4.0
36203,fire,4,
36209,fire,4,
36214,fire,4,
36214,hit,6,4.0
36221,fire,4,
36221,hit,6,4.0
36221,dead,6,4.0
36227,fire,4,
36234,fire,4,
36239,fire,4,
36251,fire,1,
36362,fire,1,
36362,hit,5,1.0
36362,dead,5,1.0
36386,fire,9,
36392,fire,1,
36392,hit,3,1.0
36392,dead,3,1.0
36394,fire,9,
36399,fire,9,
36402,fire,2,
36402,hit,0,2.0
36405,fire,9,
36409,fire,2,
36409,hit,0,2.0
36413,fire,6,
36413,fire,9,
36417,fire,9,
36418,hit,6,9.0
36420,fire,2,
36420,hit,0,2.0
36424,fire,9,
36424,hit,6,9.0
36428,fire,2,
36431,fire,9,
36431,hit,6,9.0
36433,fire,8,
36437,fire,8,
36437,fire,9,
36440,fire,2,
36440,hit,0,2.0
36440,dead,0,2.0
36444,fire,8,
36444,fire,9,
36444,hit,6,9.0
36444,dead,6,9.0
36448,fire,8,
36448,fire,2,
36448,fire,9,
36455,fire,8,
36457,fire,9,
36460,fire,2,
36460,fire,8,
36463,fire,9,
36467,fire,8,
36514,fire,7,
36514,hit,4,7.0
36514,dead,4,7.0
36627,fire,3,
36627,hit,9,3.0
36633,fire,3,
36641,fire,9,
36641,hit,3,9.0
36641,fire,3,
36643,fire,3,
36646,fire,9,
36648,fire,3,
36651,fire,9,
36654,fire,3,
36658,fire,3,
36662,fire,9,
36665,fire,3,
36669,fire,3,
36669,hit,9,3.0
36669,fire,9,
36673,fire,3,
36675,fire,9,
36678,fire,3,
36683,fire,3,
36687,fire,9,
36690,fire,4,
36690,hit,5,4.0
36690,fire,3,
36693,fire,5,
36693,hit,1,5.0
36693,fire,3,
36698,fire,4,
36698,hit,5,4.0
36698,fire,9,
36698,fire,3,
36701,fire,5,
36701,hit,1,5.0
36701,dead,1,5.0
36704,fire,3,
36707,fire,4,
36707,fire,5,
36709,fire,9,
36709,hit,3,9.0
36709,dead,3,9.0
36713,fire,5,
36716,fire,4,
36716,fire,9,
36720,fire,5,
36725,fire,4,
36725,fire,5,
36728,fire,9,
36737,fire,4,
36756,fire,4,
36756,hit,5,4.0
36772,fire,4,
36772,hit,5,4.0
36772,dead,5,4.0
36787,fire,4,
36904,fire,7,
36923,fire,7,
36941,fire,4,
36946,fire,3,
36949,fire,4,
36952,fire,3,
36955,fire,4,
36955,hit,6,4.0
36957,fire,3,
36961,fire,4,
36961,hit,6,4.0
36962,fire,3,
36966,fire,6,
36968,fire,4,
36968,hit,6,4.0
36973,fire,4,
36973,hit,6,4.0
36973,dead,6,4.0
36979,fire,4,
36984,fire,4,
37011,fire,3,
37018,fire,3,
37021,fire,3,
37026,fire,3,
37032,fire,3,
37036,fire,3,
37042,fire,3,
37046,fire,3,
37051,fire,3,
37057,fire,3,
37062,fire,3,
37079,fire,1,
37079,hit,7,1.0
37094,fire,5,
37101,fire,5,
37101,hit,2,5.0
37105,fire,1,
37105,hit,7,1.0
37107,fire,2,
37107,fire,5,
37113,fire,5,
37114,hit,2,5.0
37114,dead,2,5.0
37120,fire,5,
37126,fire,5,
37129,fire,1,
37129,hit,7,1.0
37129,dead,7,1.0
37132,fire,5,
