timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535389266.3284,0.0,-225.4617,-807.272156,-215.208817,0.9890762302,-0.1392508256,0.0483468547,,,,,0.0,109.423096,215.5,-96.298721,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1359.408569,923.440186,-96.03421,0.6344182993,-0.7500303454,0.1869970656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389282.3284,0.0,-221.109344,-807.293518,-215.253082,0.9887809204,-0.141165853,0.048831274,,,,,0.0,109.420464,215.5,-96.298721,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,1362.361084,922.086304,-95.699081,0.5847817976,-0.7891192889,0.187938812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389299.3284,0.0,-217.241379,-807.909241,-214.738785,0.9886266881,-0.1422265525,0.0488761625,,,,,0.0,109.422432,215.5,-96.298721,1.0,0.0,0.0,0.0015571057007891,74.94941932714609,1343.5794532260816,2.0,0.0,1450.90979,140.584091,-98.539711,-0.9753886435,-0.2025862915,0.0870390067,,,,,0.0,1365.288086,920.536865,-95.526245,0.5473518713,-0.8144285549,0.1926449011,0.1314528287382611,388.8747617382575,784.6441784933422,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389314.3284,0.0,-214.055862,-807.973999,-214.801041,0.9884716382,-0.1431508131,0.0493119164,,,,,0.0,109.410461,215.497437,-96.291794,1.0,0.0,0.0,0.0015491650019752,74.7547371169713,1343.5169374190104,2.0,0.0,1450.846069,140.773254,-98.428894,-0.9753886435,-0.2025862915,0.0870390067,,,,,0.0,1366.042969,917.746399,-96.235985,0.5166512842,-0.8329189452,0.1982863619,0.116500908322212,366.1226620875058,781.5904571261622,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389330.3284,0.0,-209.754044,-808.471802,-214.614151,0.9883110692,-0.1440912993,0.0497888345,,,,,0.0,109.302864,215.472687,-96.234993,1.0,0.0,0.0,0.0015426838553729,74.6014780905945,1343.5738006107042,2.0,0.0,1450.803955,140.904572,-98.465858,-0.9753886435,-0.2025862915,0.0870390067,,,,,0.0,1368.688721,915.953491,-96.295273,0.499995436,-0.8416773076,0.2039212442,0.1108996972050645,356.7363817400732,779.3897933237165,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389345.3284,0.0,-205.954605,-808.919983,-214.469284,0.9872789094,-0.1509866066,0.0498337209,,,,,0.0,109.097267,215.422897,-96.141663,1.0,0.0,0.0,0.0015372570306939,74.47994834665751,1343.7488163153678,2.0,0.0,1450.780396,140.980881,-98.518417,-0.9753886435,-0.2025862915,0.0870390067,,,,,0.0,1371.154785,914.019409,-96.456444,0.4925166918,-0.845620757,0.205798065,0.1089150329269043,352.69055954037714,777.1312987083862,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389360.3284,0.0,-202.448975,-809.361877,-214.363449,0.9861622421,-0.1581158831,0.0498337209,,,,,0.0,108.830276,215.35672,-96.04303,1.0,0.0,0.0,0.0015314862403802,74.18342467368858,1340.9163118811475,2.0,0.0,1447.692993,141.196915,-97.914879,-0.9766933114,-0.1947623343,0.0902098028,,,,,0.0,1373.304565,912.09613,-96.662376,0.4866333281,-0.848563178,0.2076741122,0.1089562288099773,351.5503911559621,774.4809918078639,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389377.3284,0.0,-198.184753,-809.873535,-214.371002,0.9842830739,-0.1694208685,0.0498337209,,,,,0.0,108.430801,215.259018,-95.939651,1.0,0.0,0.0,0.0015184114171756,73.6545174142947,1337.07134739947,2.0,0.0,1443.471924,141.623138,-97.596489,-0.9839115408,-0.1504335274,0.0963734074,,,,,0.0,1375.614624,909.574768,-96.97361,0.4850053392,-0.8494947228,0.2076741122,0.1112809468385287,353.4410104399183,770.9440363354498,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389391.3284,0.0,-194.749405,-810.310608,-214.437347,0.9832003078,-0.17559543,0.0498337209,,,,,0.0,108.062576,215.172302,-95.862358,1.0,0.0,0.0,0.0015249883594906,73.65182862259367,1334.138473642253,2.0,0.0,1440.166504,141.552399,-98.030708,-0.9910705803,-0.0863444233,0.1016058332,,,,,0.0,1377.24585,907.432495,-97.198318,0.4850053392,-0.8494947228,0.2076741122,0.1138714238714714,356.1350759612069,768.460814239652,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389408.3284,0.0,-190.655807,-810.859009,-214.623871,0.9811476419,-0.186473088,0.0507650699,,,,,0.0,107.595978,215.058975,-95.813484,1.0,0.0,0.0,0.001505615833149,72.99587746148005,1330.7294883873542,2.0,0.0,1436.321899,142.110001,-98.42984,-0.9861832439,0.1123142945,0.1217707218,,,,,0.0,1379.074097,904.756958,-97.46595,0.4850053392,-0.8494947228,0.2076741122,0.1168463706882479,358.7521403371093,764.793188345139,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389424.3284,0.0,-186.883118,-811.317566,-215.064178,0.9786751237,-0.1987924178,0.0517356443,,,,,0.0,107.148865,214.948242,-95.76812,1.0,0.0,0.0,0.0014475446502443,71.4245544154449,1327.9257107585304,2.0,0.0,1433.152344,143.539185,-94.280319,-0.9349438464,0.3221570553,0.1486433174,,,,,0.0,1380.690674,902.176025,-97.490692,0.4850053392,-0.8494947228,0.2076741122,0.1182008711966184,358.6498952512787,760.4553822014633,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389438.3284,0.0,-184.019928,-811.741394,-215.101669,0.9739136542,-0.2203219324,0.0543179551,,,,,0.0,106.758575,214.84549,-95.716812,1.0,0.0,0.0,0.0013861193970856,69.7902293721998,1325.958267474272,2.0,0.0,1430.878906,145.202667,-91.183235,-0.8378040903,0.5159227123,0.1786282768,,,,,0.0,1382.103149,899.769043,-97.414162,0.482658007,-0.8510589886,0.2067361751,0.1179054479012577,356.2093319230324,756.1668563961103,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389455.3284,0.0,-179.542755,-812.284607,-215.499863,0.9676843417,-0.2455520094,0.0573692042,,,,,0.0,106.343719,214.73053,-95.68148,1.0,0.0,0.0,0.0013447093594219,68.59772287817687,1323.2031827041994,2.0,0.0,1427.767578,146.649078,-87.281273,-0.7203509027,0.6641159596,0.2001113919,,,,,0.0,1383.686035,896.841614,-97.239853,0.4739418686,-0.8566184865,0.2039212442,0.1144309571262819,349.1019886598464,751.5525243248063,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389469.3284,0.0,-176.273682,-812.735229,-215.895523,0.9600871815,-0.2730498996,0.0606329625,,,,,0.0,106.065659,214.666565,-95.612274,1.0,0.0,0.0,0.0013217810497073,67.90288275690652,1321.1040132494052,2.0,0.0,1425.423462,147.725815,-84.222038,-0.6064312831,0.7672808841,0.2086172181,,,,,0.0,1384.976074,894.347229,-97.173447,0.461856667,-0.8640730491,0.2001653942,0.1088747216976089,339.33262261657416,747.8283666955053,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389484.3284,0.0,-172.904984,-813.240967,-216.735443,0.9488070653,-0.309246025,0.064281015,,,,,0.0,105.820251,214.633728,-95.559601,1.0,0.0,0.0,0.0013360264904134,68.14094816330088,1318.65366322575,2.0,0.0,1422.712158,148.118301,-80.764778,-0.5249199144,0.8243915463,0.211749054,,,,,0.0,1386.296875,891.48938,-96.822807,0.4472239075,-0.8725911016,0.1964065834,0.1025434609700186,328.3727344225638,744.435688441224,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389502.3284,0.0,-169.333572,-814.00769,-216.778915,0.9337795302,-0.3514666979,0.0672826082,,,,,0.0,105.59581,214.663193,-95.472969,1.0,0.0,0.0,0.0013738883162177,68.95060185873453,1315.8202560760656,2.0,0.0,1419.608276,148.390747,-76.442772,-0.4432783273,0.8696743467,0.2171885249,,,,,0.0,1387.717163,888.012512,-96.481758,0.1118413935,-0.9937207238,0.0032597108,0.0026608963205985,53.98982831715342,740.580150496894,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389516.3284,0.0,-165.552856,-814.798035,-217.205795,0.9201359346,-0.3853855572,0.069482617,,,,,0.0,105.455132,214.68248,-95.421593,1.0,0.0,0.0,0.0014142397562595,69.81941293547293,1313.2677444548212,2.0,0.0,1416.865601,148.537567,-73.069839,-0.3765896422,0.89871463,0.2247048178,,,,,0.0,1388.837891,885.068298,-96.075562,0.1088875137,-0.9940490429,0.0031638229,0.0029161597438027,56.27562723546375,737.4227644479056,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389533.3284,0.0,-161.784668,-815.615723,-217.49263,0.8949518086,-0.4402416755,0.0724467216,,,,,0.0,105.305092,214.72908,-95.330818,1.0,0.0,0.0,0.0014870562648863,71.43038411125184,1310.285099666246,2.0,0.0,1413.641724,148.320343,-69.021515,-0.3217278275,0.9181686013,0.2312090497,,,,,0.0,1390.046143,881.5755,-95.658134,0.105932605,-0.9943679689,0.0032597108,0.0032777979710921,59.39034485214181,734.1181009766573,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389549.3284,0.0,-158.042114,-816.591431,-217.646454,0.8701484215,-0.4873827424,0.0727996353,,,,,0.0,105.207092,214.799515,-95.28112,1.0,0.0,0.0,0.0015654066729071,73.10268757640416,1306.9975817359227,2.0,0.0,1410.158691,148.10054,-65.360397,-0.2911455983,0.927698849,0.2336858705,,,,,0.0,1391.180542,877.978638,-95.483826,0.103262872,-0.9946487589,0.0032597108,0.0037162902392653,62.94081395771498,730.745940155867,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389565.3284,0.0,-154.492142,-817.695923,-217.650772,0.8473682642,-0.525991671,0.0727996353,,,,,0.0,105.154106,214.820694,-95.261879,1.0,0.0,0.0,0.0016509399314064,74.88810238265228,1303.8016151490815,2.0,0.0,1406.803223,147.761566,-61.925694,-0.2732291414,0.9331136041,0.2337623538,,,,,0.0,1392.223633,874.483337,-95.223564,0.0969672478,-0.9952844514,0.0024927116,0.0039012536070409,64.21017813582996,727.6302941992461,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389580.3284,0.0,-151.07222,-818.823242,-217.624084,0.8262446703,-0.5585874667,0.0727996353,,,,,0.0,105.104774,214.833252,-95.26767,1.0,0.0,0.0,0.0017422734116955,76.74746830694954,1300.7090237484294,2.0,0.0,1403.547607,147.359207,-58.696819,-0.2696055343,0.9341670309,0.2337623029,,,,,0.0,1393.103027,871.105469,-95.172012,0.0893308154,-0.9959997774,0.0021092288,0.0039724653104799,64.53504230892905,724.7400780381449,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389594.3284,0.0,-148.182007,-819.7854,-217.556747,0.8123383594,-0.5786247493,0.0727996527,,,,,0.0,104.60347,214.524551,-95.14785,1.0,0.0,0.0,0.0017963616336856,77.7922351517234,1298.4328419411806,2.0,0.0,1400.703857,147.132263,-56.290272,-0.2681198958,0.9347868198,0.2329921095,,,,,0.0,1393.766602,868.213989,-95.085892,0.082931053,-0.9965516716,0.0026844702,0.0039925820248445,64.46740454573708,722.1579337023575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389612.3284,0.0,-144.201599,-821.226562,-217.224136,0.7967425686,-0.5999179069,0.0727996179,,,,,0.0,104.508293,214.343185,-95.128586,1.0,0.0,0.0,0.0018921571028087,79.62140257399065,1294.916501455774,2.0,0.0,1396.974609,146.809998,-52.952332,-0.2581276293,0.9376354854,0.2328300315,,,,,0.0,1394.578003,864.226929,-95.129036,0.0760498885,-0.9970986856,0.0032597108,0.0041805751570487,65.64503629954227,718.6596349914761,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389628.3284,0.0,-140.80751,-822.613525,-216.882538,0.7806947373,-0.6206576654,0.0727996527,,,,,0.0,104.43071,214.206665,-95.1147,1.0,0.0,0.0,0.0019696367681403,81.04287291219163,1291.875656793486,2.0,0.0,1393.761841,146.604294,-50.417198,-0.2405518287,0.9420768152,0.2337222541,,,,,0.0,1395.199951,860.754883,-95.192574,0.0702175042,-0.9975294749,-0.0021092288,0.0047005054885527,69.2977172138761,715.5543069714279,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389643.3284,0.0,-137.377747,-824.096375,-216.497253,0.7702288348,-0.6335990492,0.0727996353,,,,,0.0,104.349197,213.999786,-95.098457,0.9999476292,-0.0102342052,0.0,0.0015585978834242,71.9278035476528,1288.79561029449,2.0,0.0,1390.511719,146.409622,-48.070148,-0.2206367215,0.9462672829,0.2364268733,,,,,0.0,1395.819214,857.191406,-95.309395,0.0656251121,-0.9978254836,-0.0061358759,0.0052944302232097,73.20730145300134,712.3696094209274,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389658.3284,0.0,-133.917633,-825.546631,-215.580353,0.7614759182,-0.6439886601,0.0737091023,,,,,0.0,104.296478,213.622772,-95.0896,0.998429877,-0.0559398335,0.0029181864,0.0006266700394587,45.50789673624337,1285.642884797141,2.0,0.0,1387.237305,146.270508,-46.057629,-0.1952394655,0.9506878897,0.2409856582,,,,,0.0,1396.391357,853.589233,-95.504601,0.0600727675,-0.9981288009,-0.0114087429,0.0059552804881448,77.27313533666575,709.1040674284792,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389674.3284,0.0,-130.970932,-827.066895,-215.590454,0.7571669765,-0.6490441058,0.073755802,,,,,0.0,104.215775,213.302185,-95.080971,0.9957201663,-0.0922230202,0.0060220477,0.0013653752484397,66.99521046416676,1282.4812944941489,2.0,0.0,1383.919678,146.116776,-44.068108,-0.1735010346,0.9539250188,0.244794709,,,,,0.0,1396.926514,849.924255,-95.744644,0.0554757333,-0.9983392374,-0.0155309384,0.0066694810459406,81.38246362914091,705.8219390554715,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389690.3284,0.0,-127.14814,-828.956543,-215.352264,0.7530678988,-0.6537957012,0.0737558194,,,,,0.0,104.14061,212.728378,-95.078369,0.9817915167,-0.189575614,0.0121038944,0.0100058700539346,180.51802297886783,1279.2848054514195,2.0,0.0,1380.606201,146.136261,-42.440945,-0.1412844185,0.9577900604,0.2503535765,,,,,0.0,1397.418701,846.247375,-96.004341,0.0504936563,-0.9985195135,-0.0202279986,0.0074266341011923,85.44013617604061,702.3583625853855,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389706.3284,0.0,-123.888649,-830.604126,-215.212524,0.7452322099,-0.6627133902,0.0737557846,,,,,0.0,104.025322,211.891235,-95.113091,0.9329786849,-0.358590453,0.0310428835,0.0493271141897075,395.85272404315344,1276.1407003083868,2.0,0.0,1377.33313,146.220734,-41.171471,-0.1195348588,0.9600200529,0.253126284,,,,,0.0,1397.848267,842.701172,-96.33902,0.0450301207,-0.9986452809,-0.0260747244,0.0082814308425868,89.76786306275454,698.9630389551854,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389719.3284,0.0,-120.930382,-832.265076,-215.137146,0.7305350652,-0.6788804038,0.0737557846,,,,,0.0,103.797859,211.285599,-95.150284,0.880103371,-0.472366015,0.0478372678,0.0957127493912982,543.5915389215768,1273.2730956896037,2.0,0.0,1374.224243,146.364761,-40.136978,-0.1032398282,0.9614496319,0.2548649508,,,,,0.0,1398.116699,839.325562,-96.521606,0.0400455576,-0.9987239464,-0.0307706376,0.0090225016640282,93.23834402569344,695.66137412607,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389736.3284,0.0,-117.83989,-834.404663,-215.407806,0.7058836344,-0.7044773782,0.073755802,,,,,0.0,103.498207,210.867218,-95.174416,0.8377967849,-0.5428024937,0.0588387627,0.134009007796771,635.0729117251923,1269.9944455202135,2.0,0.0,1370.625122,146.547836,-39.153973,-0.0865025079,0.9628054132,0.2559747106,,,,,0.0,1398.341797,835.423096,-96.725441,0.034484816,-0.9987412534,-0.0364239789,0.0099400682453008,97.30351767888224,691.8322136477877,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389750.3284,0.0,-115.416885,-836.53418,-215.699081,0.6839313929,-0.7259683986,0.0721646313,,,,,0.0,103.094658,210.238815,-95.22303,0.7358062937,-0.67257134,0.0789739883,,,,,0.0,1367.337769,146.687805,-38.486389,-0.0818024259,0.9631906252,0.2560706593,,,,,0.0,1398.507446,831.879272,-96.700104,0.0286375307,-0.9987239674,-0.0415972198,0.0106963415903248,100.4124527497979,688.3659868325843,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389767.3284,0.0,-113.030586,-838.964233,-216.14003,0.6596959502,-0.7483260388,0.069349787,,,,,0.0,102.770096,209.954575,-95.248299,0.6840097919,-0.7241272644,0.0881493593,,,,,0.0,1363.685547,146.834167,-37.947285,-0.0811821559,0.9632431028,0.2560706593,,,,,0.0,1398.677734,827.61853,-96.735977,0.0230785658,-0.9986524917,-0.0464820458,0.0115264349231171,103.58549786771482,684.2133529561007,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389783.3284,0.0,-110.863708,-841.490173,-216.598297,0.6402095656,-0.7653280247,0.0663681148,,,,,0.0,102.568092,209.659637,-95.302513,0.6253822163,-0.7740565704,0.098658549,,,,,0.0,1360.024048,146.96759,-37.600948,-0.0811821559,0.9632431028,0.2560706593,,,,,0.0,1398.900269,823.658142,-96.970551,0.0176168345,-0.9985392506,-0.0510784904,0.0123703693928548,106.69015190917072,680.4015090266064,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389799.3284,0.0,-108.937309,-844.026917,-217.429123,0.6287292327,-0.7749632178,0.0642772355,,,,,0.0,102.476631,209.367996,-95.371132,0.5738496804,-0.8121409662,0.1054684564,,,,,0.0,1356.325928,147.106995,-37.548431,-0.0811821559,0.9632431028,0.2560706593,,,,,0.0,1399.112305,819.996582,-97.502625,0.012731838,-0.9984259913,-0.0546208778,0.0131448801944608,109.39352095469016,676.9088385654351,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389814.3284,0.0,-107.507103,-846.215759,-217.52417,0.6236368762,-0.779109135,0.0637652136,,,,,0.0,102.500641,209.123169,-95.436539,0.5420653288,-0.8329497428,0.1111751111,,,,,0.0,1353.027344,147.222244,-37.79731,-0.0811821559,0.9632431028,0.2560706593,,,,,0.0,1399.270264,816.976562,-98.187355,0.0066992161,-0.9982056789,-0.0595024635,0.0139603189878749,112.23798637637012,674.0595015759911,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389829.3284,0.0,-105.732597,-849.167908,-217.986221,0.6185561078,-0.7831867358,0.0632999082,,,,,0.0,102.60096,208.858963,-95.505302,0.520341588,-0.8462508179,0.1144735125,,,,,0.0,1349.587646,147.380157,-38.314507,-0.0803849648,0.9633099578,0.2560706593,,,,,0.0,1399.404541,814.026062,-99.375847,0.0066992161,-0.9982056789,-0.0595024635,0.0146060429132024,114.31368523590714,671.2875486133388,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389845.3284,0.0,-104.246567,-852.085632,-218.4702,0.6157806414,-0.7854470574,0.0623467855,,,,,0.0,102.681038,208.583542,-95.578918,0.507775028,-0.8537943399,0.1148901481,,,,,0.0,1345.827271,147.553085,-39.088463,-0.0794018558,0.9633915078,0.2560705918,,,,,0.0,1399.220459,811.079712,-100.833427,0.0066992161,-0.9982056789,-0.0595024635,0.0152940269765692,116.4740521322787,668.5288758476792,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389862.3284,0.0,-102.918091,-855.128967,-218.585037,0.6148727985,-0.7861634285,0.062277648,,,,,0.0,100.976418,209.444763,-95.348602,0.5044151561,-0.8557836176,0.1148901654,,,,,0.0,1342.055298,147.722733,-40.081635,-0.0775214429,0.9637885615,0.2551510035,,,,,0.0,1398.865112,808.390869,-102.705956,0.0066992161,-0.9982056789,-0.0595024635,0.0160360391490584,118.80279383329626,666.05671415664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389878.3284,0.0,-101.872375,-857.982788,-218.682465,0.6148667886,-0.7861681289,0.062277648,,,,,0.0,100.837288,209.466431,-95.354912,0.504394529,-0.8557957753,0.1148901654,,,,,0.0,1338.558105,147.877716,-41.20517,-0.0766407233,0.9643394281,0.2533291673,,,,,0.0,1398.42334,806.081482,-104.849022,0.0066992161,-0.9982056789,-0.0595024635,0.0167823790662322,121.13385552592192,663.9778489043034,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389891.3284,0.0,-101.003242,-860.617371,-218.677399,0.6148667886,-0.7861681289,0.062277648,,,,,0.0,100.827118,209.391479,-95.373726,0.4999879901,-0.8583776882,0.1148901827,,,,,0.0,1335.515747,148.003036,-42.344925,-0.0759417489,0.9656185307,0.2486236191,,,,,0.0,1398.041992,804.242615,-106.741478,0.0066992161,-0.9982056789,-0.0595024635,0.0174198596441903,123.09060337774936,662.3494790502814,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389909.3284,0.0,-100.019989,-864.108093,-218.57106,0.6148667886,-0.7861681289,0.062277648,,,,,0.0,100.67791,209.356705,-95.394806,0.482434333,-0.8681689929,0.1163602777,,,,,0.0,1331.526611,148.172531,-44.043106,-0.0759162105,0.9672168238,0.2423393174,,,,,0.0,1397.369385,802.038635,-109.920815,0.001914181,-0.9982829124,-0.0585453908,0.0177238864569415,123.79763885544897,660.4665210222563,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389923.3284,0.0,-99.286118,-866.978638,-218.46109,0.6148667886,-0.7861681289,0.062277648,,,,,0.0,100.335602,209.441956,-95.391136,0.4338964898,-0.8932420799,0.1176963159,,,,,0.0,1328.403442,148.305984,-45.546555,-0.0767623251,0.9679782728,0.2390096418,,,,,0.0,1396.8479,800.57196,-111.901054,-0.0143575026,-0.9982919314,-0.0566311022,0.0164116663135089,118.9367934324614,659.1953176530362,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389940.3284,0.0,-98.420006,-870.814453,-218.109894,0.6148667886,-0.7861681289,0.062277648,,,,,0.0,100.111145,209.441879,-95.397644,0.3807175923,-0.9171395298,0.1179372617,,,,,0.0,1324.354614,148.474472,-47.719505,-0.0760576694,0.9688536992,0.2356644661,,,,,0.0,1395.801025,799.085205,-114.997025,-0.0412481855,-0.9976548235,-0.0546208778,0.0146105142916121,112.06294557655984,657.9705010385561,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389955.3284,0.0,-97.798576,-873.93335,-217.887344,0.6148667886,-0.7861681289,0.062277648,,,,,0.0,100.067467,209.327759,-95.397583,0.2027782312,-0.9714243567,0.1233519687,,,,,0.0,1321.146729,148.594467,-49.625259,-0.0760926416,0.9694611891,0.2331414008,,,,,0.0,1395.043579,798.220215,-116.652473,-0.0622802195,-0.9965629604,-0.0546208778,0.0135532771351338,107.8414969105043,657.2419678634984,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389972.3284,0.0,-97.089348,-877.693054,-217.522232,0.6148667886,-0.7861681289,0.062277648,,,,,0.0,100.177902,208.965347,-95.403549,0.0226841819,-0.9912907711,0.1297229162,,,,,0.0,1317.447144,148.72493,-52.025909,-0.0752767511,0.9702245658,0.2302122991,,,,,0.0,1395.009277,796.970398,-116.783333,-0.0746996941,-0.995761106,-0.0536635398,0.0125846983101516,103.75709177076696,656.0728581652838,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535389986.3284,0.0,-96.563454,-880.982239,-217.367859,0.6148667886,-0.7861681289,0.062277648,,,,,0.0,100.283997,208.40419,-95.431526,-0.1383604863,-0.9814532623,0.1326871125,,,,,0.0,1314.216553,148.848373,-54.292747,-0.0752489549,0.9706423687,0.2284534675,,,,,0.0,1395.025024,795.780212,-116.808441,-0.0775634045,-0.9955421351,-0.0536635398,0.01219752527298,101.98361016462002,654.9496356923801,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535390001.3284,0.0,-95.938644,-884.805664,-216.021713,0.6155113283,-0.7856636044,0.062277648,,,,,0.0,100.316772,207.465042,-95.511856,-0.3118649262,-0.9405645913,0.1344563772,,,,,0.0,1310.656006,148.97818,-56.992676,-0.0744723454,0.9709573654,0.2273668058,,,,,0.0,1395.066895,794.516663,-116.845299,-0.0775634045,-0.9955421351,-0.0536635398,0.0119051176829547,100.58115395919523,653.7793723387821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535390019.3284,0.0,-95.383278,-888.889404,-214.001389,0.6184987525,-0.7833853712,0.0613730672,,,,,0.0,100.084068,206.140503,-95.705078,-0.4013819037,-0.9059553087,0.1346757067,,,,,0.0,1306.822754,149.102859,-60.126358,-0.0717602139,0.9720127487,0.2236999955,,,,,0.0,1395.229736,792.708313,-117.315475,-0.0804305803,-0.9953657535,-0.0527061525,0.0114113984176823,98.24194121784774,652.1613067241371,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,687.300598,-354.569092,-97.896606,0.6831748671,-0.7240664002,0.0948680616,,,,
