timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531693442.573,0.0,1666.218994,1189.145508,225.306152,-0.5379611088,-0.8365973268,0.1034541356,0.0666707080825458,303.302123898529,844.8021339288479,3.0,,,,,,,,,,,,0.0,2232.752686,296.709198,195.739639,-0.5714074323,0.8186502017,0.0574925521,0.0013916671578827,55.770721828198894,1057.4862506286056,0.0,0.0,1473.157959,367.212982,196.237183,-0.9379648727,0.3243674159,0.1225058246,,,,,0.0,1097.44751,460.910614,164.037384,-0.2204778343,-0.9739669327,0.0527061525,,,,,,,,,,,,,,,,0.0,744.879028,463.273163,151.983795,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1180.596558,504.108337,7.701215,-0.8020371878,-0.5843235607,0.1237025698,,,,
1638531693459.573,0.0,1662.869141,1188.647461,225.264679,-0.535628324,-0.8380928015,0.1034541182,0.0663491395344536,301.16658400005974,840.8143306872577,3.0,,,,,,,,,,,,0.0,2234.751465,293.617004,195.607956,-0.5714074323,0.8186502017,0.0574925521,0.001268996395782,53.5125888267133,1062.548084879159,0.0,0.0,1472.064331,370.292908,195.971527,-0.9410149771,0.3157344642,0.1216657759,,,,,0.0,1100.214233,458.99057,164.288513,-0.2280992292,-0.972919998,0.0373820701,,,,,,,,,,,,,,,,0.0,744.857666,459.466095,151.975266,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1183.578857,502.932373,7.701354,-0.7704278395,-0.626273754,0.1192565687,,,,
1638531693474.573,0.0,1659.473877,1188.09668,225.222626,-0.5308818674,-0.8409997519,0.1043257407,0.0652015011152923,297.1913482572837,836.7380027341968,3.0,,,,,,,,,,,,0.0,2236.72876,290.447754,195.364258,-0.5714074323,0.8186502017,0.0574925521,0.0011526983016681,51.24822014511817,1067.6555233013694,0.0,0.0,1470.88916,373.42099,195.730087,-0.9437585496,0.3081628054,0.1198143792,,,,,0.0,1103.101685,456.804413,164.895096,-0.1784349312,-0.9835028748,0.0297165049,,,,,,,,,,,,,,,,0.0,744.792419,456.040222,152.003098,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1186.697632,501.65506,7.701308,-0.7465352978,-0.6552938012,0.1152175473,,,,
1638531693490.573,0.0,1656.165405,1187.489746,225.181305,-0.5213843649,-0.8468007401,0.1052941143,0.0622856693891502,289.297367704728,832.7325453994202,3.0,,,,,,,,,,,,0.0,2238.881836,287.415771,195.336121,-0.5714074323,0.8186502017,0.0574925521,0.0010459061753205,49.046342298813926,1072.6520099443585,0.0,0.0,1469.777832,376.426636,195.519943,-0.9457151433,0.3025186794,0.1187658043,,,,,0.0,1105.727661,454.545013,165.813126,-0.0354521645,-0.9989846413,0.0277998271,,,,,,,,,,,,,,,,0.0,744.691833,452.729004,152.037506,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1189.666626,500.299713,7.701319,-0.7173401716,-0.6879107889,0.1104618695,,,,
1638531693507.573,0.0,1652.764893,1186.810059,225.138397,-0.5077120344,-0.8549437933,0.1062995785,0.0579316852618472,277.94289167102283,828.6387507090121,3.0,,,,,,,,,,,,0.0,2240.453369,284.282318,195.081573,-0.5714074323,0.8186502017,0.0574925521,0.0009555758687519,47.090090022457495,1077.4216819642772,0.0,0.0,1468.494995,379.465454,195.448792,-0.9483114211,0.295055065,0.1168244718,,,,,0.0,1108.210083,452.101349,166.795044,0.1812204774,-0.9822271933,0.0488761625,,,,,,,,,,,,,,,,0.0,744.688904,449.266876,152.155167,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1192.6875,498.798645,7.701284,-0.6848117849,-0.720775181,0.1073124304,,,,
1638531693520.573,0.0,1650.251953,1186.285034,225.106689,-0.4973495402,-0.8608299336,0.1077741169,0.0547735157280133,269.4246233819773,825.4046071677922,3.0,,,,,,,,,,,,0.0,2241.621338,281.936127,194.923843,-0.5714074323,0.8186502017,0.0574925521,0.0008945552614544,45.71211131751847,1080.9605447471397,0.0,0.0,1467.245239,381.972076,195.408646,-0.9494261923,0.2914599478,0.1167947097,,,,,0.0,1110.101196,450.146301,167.645966,0.3614272938,-0.9303181208,0.062277648,,,,,,,,,,,,,,,,0.0,744.544128,446.650421,152.189529,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1194.983032,497.589935,7.701278,-0.6682170405,-0.7361926469,0.1072677649,,,,
1638531693537.573,0.0,1646.674927,1185.514648,225.061737,-0.4840182075,-0.8682358051,0.1090548553,0.050939164934794,258.63549458172,820.8230022417922,3.0,,,,,,,,,,,,0.0,2242.9729,278.938324,194.687744,-0.5714074323,0.8186502017,0.0574925521,0.0008155687740173,43.83271685280545,1085.5295865576518,0.0,0.0,1465.611084,385.467987,195.20163,-0.9517740976,0.2840404646,0.1159615521,,,,,0.0,1112.647827,447.485352,168.941315,0.5656079617,-0.8217039146,0.0699307546,,,,,,,,,,,,,,,,0.0,744.657654,443.014618,152.427811,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1198.24939,495.673462,7.701278,-0.6411919107,-0.7598464081,0.1072677476,,,,
1638531693550.573,0.0,1644.073853,1184.955933,225.02948,-0.4786309838,-0.8712022891,0.1091739568,0.0495535254716889,254.1261407593244,817.419594475967,3.0,,,,,,,,,,,,0.0,2244.039307,276.040771,194.52095,-0.5714074323,0.8186502017,0.0574925521,0.0007713296836368,42.78382022237846,1089.5026792576846,0.0,0.0,1464.37207,388.110626,194.704254,-0.95296627,0.280063917,0.1158425254,,,,,0.0,1114.710815,445.710602,169.829605,0.6857111768,-0.7238293767,0.076623857,,,,,,,,,,,,,,,,0.0,744.60022,440.369812,152.538589,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1200.587402,494.222504,7.701278,-0.6266325292,-0.7718972154,0.1072677129,,,,
1638531693566.573,0.0,1640.485352,1184.170044,224.984833,-0.4708116974,-0.8753599799,0.1099147447,0.0476188746859249,247.8820511712882,812.9675613393653,3.0,,,,,,,,,,,,0.0,2245.240234,272.304657,194.205765,-0.5714074323,0.8186502017,0.0574925521,0.0007141348304957,41.360669112426784,1094.6114846549171,0.0,0.0,1462.830444,391.427155,194.757339,-0.9547244314,0.2743223193,0.1151022378,,,,,0.0,1117.317871,443.102386,170.78775,0.6857111768,-0.7238293767,0.076623857,,,,,,,,,,,,,,,,0.0,744.544739,436.705505,152.992523,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1203.733521,492.1586,7.701244,-0.6074257618,-0.7867946346,0.1094903964,,,,
1638531693585.573,0.0,1642.474609,1181.649414,224.309601,-0.4675680066,-0.8770702484,0.11012692,0.0450998654168318,239.80854550386167,807.6342790957673,3.0,,,,,,,,,,,,0.0,2246.241455,268.822845,193.670258,-0.5714074323,0.8186502017,0.0574925521,0.0007482121506555,42.34537666168987,1094.8632420264053,0.0,0.0,1461.046753,395.245544,193.879105,-0.9566307996,0.2680648233,0.1140121211,,,,,0.0,1042.081665,511.819031,199.718582,0.7865151539,-0.6113794537,0.0872300192,0.0796379965379726,170.08299046549254,434.9197883815136,3.0,,,,,,,,,,,,0.0,744.364624,433.3638,153.084747,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1206.936401,489.888,7.701265,-0.5885594616,-0.8005513779,0.1127619236,,,,
1638531693597.573,0.0,1641.212402,1181.28833,224.526352,-0.4665955704,-0.8775879665,0.1101269026,0.0450272979331316,239.190635732201,806.1871681769052,3.0,,,,,,,,,,,,0.0,2246.463867,267.698883,193.65625,-0.5714074323,0.8186502017,0.0574925521,0.0007247736241758,41.732721244722015,1096.3247587972746,0.0,0.0,1460.586914,396.195862,193.834335,-0.9571057684,0.2664975639,0.1136995886,,,,,0.0,1041.519897,512.279907,199.523331,0.8094950436,-0.5795670888,0.0939135979,0.0664731728968149,155.90958523280645,434.8850824256086,3.0,,,,,,,,,,,,0.0,744.431274,432.115814,153.470001,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1207.843628,489.23703,7.701262,-0.5845601152,-0.8033778503,0.1134614536,,,,
1638531693615.573,0.0,1635.394043,1179.866821,224.90065,-0.4594366198,-0.8812486094,0.1109904533,0.0443020521461439,235.17886874352112,798.9792213769701,3.0,,,,,,,,,,,,0.0,2247.227539,262.812164,192.909637,-0.5731842422,0.817407139,0.0574925521,0.0006748781028022,40.51204596769006,1102.8838994498633,0.0,0.0,1457.714844,401.6633,190.300385,-0.9594582712,0.2589621402,0.1112584192,,,,,0.0,1037.771118,514.35144,198.331192,0.8094950436,-0.5795670888,0.0939135979,0.0698500690381834,159.67719688653412,434.874514963218,3.0,,,,,,,,,,,,0.0,744.488464,426.363403,154.598114,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1212.305664,485.733704,7.701267,-0.5613762187,-0.8193029953,0.1166162212,,,,
1638531693633.573,0.0,1631.781616,1179.007935,224.886734,-0.4530541473,-0.8845355966,0.111079782,0.043273378827906,231.22989988947447,794.6365025944694,3.0,,,,,,,,,,,,0.0,2247.774658,258.662872,192.859604,-0.575317714,0.8159069398,0.0574925521,0.0007046807470544,41.58597408650972,1107.929690836438,0.0,0.0,1456.2771,404.847015,188.552094,-0.9611616316,0.253060399,0.1101306149,,,,,0.0,1034.895508,515.308167,197.202713,0.8094950436,-0.5795670888,0.0939135979,0.0720477318379078,162.38688523932638,435.7051128764783,3.0,,,,,,,,,,,,0.0,744.341125,422.766205,154.755722,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1215.136108,483.301697,7.701277,-0.5415241137,-0.8323990592,0.1177431122,,,,
1638531693646.573,0.0,1629.17041,1178.440796,224.90773,-0.4517082863,-0.8851327456,0.1118018194,0.0438196627126631,231.72272963782672,791.4612851536571,3.0,,,,,,,,,,,,0.0,2247.82959,256.482513,192.678986,-0.5958081584,0.8009071812,0.059668463,0.0016479641465729,63.74257622531942,1110.7587265155282,0.0,0.0,1455.113159,407.344238,185.854721,-0.9624155464,0.2488863654,0.1086825339,,,,,0.0,1033.005981,515.731934,196.265366,0.8094950436,-0.5795670888,0.0939135979,0.0743046120881238,164.8973267077368,435.92515859104543,3.0,,,,,,,,,,,,0.0,744.322083,420.193878,154.953918,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1217.088379,481.535065,7.701278,-0.5299094375,-0.8398402646,0.1177468385,,,,
1638531693663.573,0.0,1625.130615,1177.616333,224.853729,-0.4481150505,-0.8869281882,0.1120325418,0.0441702537661501,231.3310590407308,787.0520879128563,3.0,,,,,,,,,,,,0.0,2247.550781,253.388504,192.506256,-0.6416971837,0.7642958979,0.0638475123,0.0061791380819686,123.7318433012706,1114.7422580807663,0.0,0.0,1454.039062,410.541962,182.71611,-0.9643955092,0.2416951503,0.1073534169,,,,,0.0,1030.315918,516.11261,194.592346,0.8094950436,-0.5795670888,0.0939135979,0.0772972067367726,168.40635260002725,436.8380815152364,3.0,,,,,,,,,,,,0.0,744.418579,416.228973,155.219452,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1219.973267,478.823212,7.701278,-0.5143900138,-0.8494342798,0.1177468385,,,,
1638531693676.573,0.0,1622.312012,1177.02063,224.808075,-0.4471768315,-0.8874015951,0.1120325418,0.0449453135949949,232.42759168171008,784.0901891511741,3.0,,,,,,,,,,,,0.0,2246.949463,250.82695,192.448181,-0.6983305872,0.7125661461,0.0677043456,0.0172172364119407,206.49515605131128,1117.610773392692,0.0,0.0,1453.54541,412.595398,180.431015,-0.9661482076,0.234948851,0.1065677176,,,,,0.0,1028.173828,516.336487,193.407028,0.8094950436,-0.5795670888,0.0939135979,0.0794212126876776,171.076217404622,438.0314751629896,3.0,,,,,,,,,,,,0.0,744.428528,413.389374,155.27652,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1222.003418,476.830322,7.701278,-0.5060176463,-0.8544482568,0.1177468385,,,,
1638531693692.573,0.0,1618.722656,1176.312866,224.644333,-0.4469510017,-0.8875153607,0.1120325245,0.0460734835240531,234.26074365506767,780.7641781175067,3.0,,,,,,,,,,,,0.0,2245.633301,246.902283,192.426422,-0.7790589939,0.6228154576,0.0718887325,0.0463427269755164,337.4667272929537,1121.543125517659,0.0,0.0,1452.911377,414.770721,178.245163,-0.9673920812,0.2298908167,0.1063145033,,,,,0.0,1025.466553,516.634094,191.847809,0.8094950436,-0.5795670888,0.0939135979,0.0815501148835475,173.88816691435986,439.6251315627092,3.0,,,,,,,,,,,,0.0,744.512451,409.845978,155.380615,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1224.511963,474.273621,7.701278,-0.4990221304,-0.8585526189,0.1177468212,,,,
1638531693709.573,0.0,1614.854492,1175.423218,224.507492,-0.4453946013,-0.8882974495,0.1120325418,0.0469907824743832,235.49769304671796,777.3707083274912,3.0,,,,,,,,,,,,0.0,2244.432617,241.913712,192.471191,-0.8721899459,0.4833179607,0.0754217946,0.0458815347056117,242.9850643223776,811.4937269695185,3.0,0.0,1452.191284,416.828552,175.721924,-0.9680017374,0.2273100666,0.1063144859,,,,,0.0,1022.350525,516.980591,189.99144,0.8094950436,-0.5795670888,0.0939135979,0.0836217735929735,176.77237985036936,441.5847915184896,3.0,,,,,,,,,,,,0.0,744.56427,405.870911,155.464966,-0.0336419795,-0.9964923491,0.076623857,,,,,0.0,-1227.276733,471.323578,7.701278,-0.4930473772,-0.86199766,0.1177468385,,,,
1638531693726.573,0.0,1611.384399,1174.682617,224.279877,-0.4420515895,-0.889965789,0.1120325245,0.0468021417788016,234.10939341804468,774.3064127297883,3.0,,,,,,,,,,,,0.0,2243.308105,237.451218,192.574295,-0.9396865405,0.3333573543,0.0765642203,0.0114321877867983,122.47252526359097,812.2763247300935,3.0,0.0,1451.664307,418.585022,175.737732,-0.9686481159,0.2245396571,0.1063144859,,,,,0.0,1021.048218,516.775024,188.227631,0.8094950436,-0.5795670888,0.0939135979,0.0849374585974954,178.2015993580906,441.8455501365224,3.0,,,,,,,,,,,,0.0,744.592407,402.343903,155.551712,-0.0318509949,-0.9965512009,0.0766238744,,,,,0.0,-1229.638672,468.65506,7.701276,-0.483234071,-0.8674154331,0.1186393654,,,,
1638531693738.573,0.0,1608.87207,1174.098511,224.158722,-0.4370256484,-0.8923606886,0.1126986425,0.0460038395683367,231.4825079496409,772.0746369113009,3.0,,,,,,,,,,,,0.0,2242.875,234.051086,192.962158,-0.9735483162,0.2149865596,0.0773592613,0.0048934908305773,80.3538322063013,813.2314423127993,3.0,0.0,1451.318237,419.795807,176.164291,-0.9695830623,0.2204674928,0.1063144859,,,,,0.0,1020.971497,516.560791,186.796661,0.8088075179,-0.5814239354,0.0881850687,0.0857354336751893,178.7458849637443,441.2197026980603,3.0,,,,,,,,,,,,0.0,744.630798,399.713776,155.532028,-0.0283908179,-0.9966557798,0.0766238744,,,,,0.0,-1231.32251,466.649628,7.701255,-0.4714396803,-0.8736918351,0.1200300179,,,,
1638531693756.573,0.0,1605.370728,1173.27124,223.982162,-0.4268720982,-0.8970383122,0.114466057,0.0441635917538921,226.03610733075703,769.0938933169984,3.0,,,,,,,,,,,,0.0,2242.151367,229.193695,193.563736,-0.9969336673,0.0094767596,0.0776753115,0.0307391928884507,200.3816269947744,814.4417899164885,3.0,0.0,1450.864014,421.314087,177.147003,-0.9732697085,0.2050972758,0.1033498036,,,,,0.0,1020.98114,516.588501,184.662109,0.8176138309,-0.5712671435,0.0718434016,0.0795062128097791,172.0809590557436,440.3782194202325,3.0,,,,,,,,,,,,0.0,744.672729,395.993103,155.438309,-0.0262109416,-0.9967154915,0.076623857,,,,,0.0,-1233.646729,463.769012,7.701259,-0.4540765267,-0.8825590473,0.1220820868,,,,
1638531693774.573,0.0,1601.524658,1172.227295,223.870514,-0.4133679115,-0.9031662117,0.115835071,0.0417785382030323,219.14931933489768,766.1831609893975,3.0,,,,,,,,,,,,0.0,2241.578125,223.801575,193.982468,-0.9710167408,-0.2257095566,0.0786236938,0.1150314671612412,379.9790805159419,816.017186441213,3.0,0.0,1450.315186,422.56311,177.223526,-0.9788776944,0.1779789898,0.1006078457,,,,,0.0,1021.137512,517.008484,182.167877,0.8410566648,-0.5373501477,0.062277648,0.063870508435111,154.54362124668282,439.4745170506037,3.0,,,,,,,,,,,,0.0,744.583923,391.820587,155.24205,-0.0259980665,-0.9967210668,0.076623857,,,,,0.0,-1235.848267,460.813934,7.701121,-0.4270429089,-0.8956341553,0.1243937852,,,,
1638531693788.573,0.0,1598.89209,1171.44873,223.805176,-0.4008607435,-0.9085812082,0.1174344602,0.0395935209750343,212.88502166880355,764.1172064746454,3.0,,,,,,,,,,,,0.0,2241.448242,220.373413,194.255173,-0.9378825587,-0.3375493693,0.08022923,,,,,0.0,1450.016724,423.418854,177.302109,-0.980441847,0.1691592467,0.100592912,,,,,0.0,1021.008484,516.665894,180.38147,0.8654145667,-0.4972900512,0.0613207363,0.0491621940685849,135.96473819033793,439.0359471852249,3.0,,,,,,,,,,,,0.0,744.50592,388.91925,156.438156,-0.0259980665,-0.9967210668,0.076623857,,,,,0.0,-1237.830933,458.072968,7.701231,-0.4068931636,-0.9047442772,0.1259989927,,,,
1638531693801.573,0.0,1596.223511,1170.658569,223.722046,-0.3872865829,-0.9142361436,0.1190855843,0.0373088179612585,206.2023259590405,762.0120328993303,3.0,,,,,,,,,,,,0.0,2240.927979,216.796555,194.294922,-0.9018995828,-0.4242420814,0.0812145237,,,,,0.0,1449.754517,424.285553,177.499832,-0.9807786485,0.1667900639,0.1012636031,,,,,0.0,1020.862366,516.228821,178.547363,0.8976956071,-0.4363282759,0.0613207363,0.0309367076718464,108.26123111157494,438.6378221735133,3.0,,,,,,,,,,,,0.0,744.400269,385.926849,157.889297,-0.0259980665,-0.9967210668,0.076623857,,,,,0.0,-1239.691772,455.401703,7.701278,-0.3870032147,-0.9133860334,0.1263109883,,,,
1638531693820.573,0.0,1592.520508,1169.379883,223.719589,-0.3673882643,-0.9222215245,0.1205542328,0.0340137249422777,196.3336434197638,759.2370402392152,3.0,,,,,,,,,,,,0.0,2239.823486,211.582794,194.141632,-0.8599208643,-0.5038791157,0.0814981215,,,,,0.0,1449.319092,425.176392,177.944031,-0.980797635,0.1665060176,0.1015467642,,,,,0.0,1020.846191,516.176575,175.798126,0.9317074275,-0.3571434461,0.0661046787,0.0141122210119287,73.33036617965656,438.0350044296212,3.0,,,,,,,,,,,,0.0,744.25061,381.63678,160.389206,-0.0259980665,-0.9967210668,0.076623857,,,,,0.0,-1241.640747,452.297028,7.701278,-0.3558809101,-0.925955891,0.1263109883,,,,
1638531693836.573,0.0,1589.623535,1168.327271,223.796555,-0.3525150277,-0.9278868365,0.1214873405,0.0317675372936899,189.35138278002887,757.2486565843972,3.0,,,,,,,,,,,,0.0,2239.123047,207.762146,194.076721,-0.8439698754,-0.5301630934,0.0814981215,,,,,0.0,1448.966064,425.643921,178.382401,-0.980797635,0.1665060176,0.1015467642,,,,,0.0,1020.995911,516.630615,173.521606,0.9481927016,-0.3101179503,0.0689743255,0.0073409524043587,52.92154018642488,437.5621757783973,3.0,,,,,,,,,,,,0.0,744.047302,378.177216,160.843384,-0.0259980665,-0.9967210668,0.076623857,,,,,0.0,-1243.705444,448.972076,7.701278,-0.3304659355,-0.9353276406,0.1263110056,,,,
1638531693848.573,0.0,1587.081787,1167.341187,223.975983,-0.335611288,-0.9340250974,0.1223199938,0.0293112456013329,181.56275284985588,755.4410885721065,3.0,,,,,,,,,,,,0.0,2238.534668,204.481277,194.038208,-0.838274171,-0.5391237988,0.0814981215,,,,,0.0,1448.709106,426.05423,178.833023,-0.9809258531,0.1657490042,0.1015467295,,,,,0.0,1021.094543,516.898071,171.390091,0.9671107132,-0.2428399375,0.0756679138,0.0023939501236918,30.235245446390195,437.2210141039322,3.0,,,,,,,,,,,,0.0,743.884705,375.094177,160.898911,-0.0259980665,-0.9967210668,0.076623857,,,,,0.0,-1245.292969,446.25354,7.701278,-0.3068852971,-0.9433275935,0.1263109883,,,,
1638531693865.573,0.0,1583.969849,1166.101196,224.17308,-0.3224046942,-0.9386413245,0.1225058246,0.0276658731620728,175.91749796776972,753.0895202239791,3.0,,,,,,,,,,,,0.0,2237.780762,200.550858,193.8741,-0.8371517383,-0.5408650694,0.0814981215,,,,,0.0,1448.497437,426.656433,179.312256,-0.9810941397,0.1647499433,0.1015467642,,,,,0.0,1021.165344,517.078003,168.669785,0.9797819743,-0.1809636204,0.085319698,0.0021973449984615,28.948809119493752,436.9233802602138,3.0,,,,,,,,,,,,0.0,743.622742,371.374542,160.952942,-0.0259980665,-0.9967210668,0.076623857,,,,,0.0,-1246.958252,443.059265,7.701293,-0.2659701084,-0.9557788027,0.1254861814,,,,
1638531693881.573,0.0,1580.719604,1164.751709,224.378357,-0.3051386458,-0.9443954286,0.1225058419,0.0256782551463088,169.12758357337384,751.1431733574583,3.0,,,,,,,,,,,,0.0,2237.046143,196.689087,193.60907,-0.8371517383,-0.5408650694,0.0814981215,,,,,0.0,1448.203003,426.768768,179.249695,-0.9817027808,0.1610835554,0.1015467295,,,,,0.0,1021.195312,517.151489,165.891617,0.9847668837,-0.1469448882,0.092959048,0.0037708538359715,37.88620301775767,436.6726951348911,3.0,,,,,,,,,,,,0.0,743.386475,368.178192,161.047363,-0.0264368275,-0.9967095257,0.076623857,,,,,0.0,-1248.357422,440.161682,7.701329,-0.2299944571,-0.96514078,0.1249232744,,,,
1638531693898.573,0.0,1577.371338,1163.326538,224.602432,-0.2919321906,-0.9484380935,0.1234535499,0.0245899409338115,165.02823611459,748.7742219852245,3.0,,,,,,,,,,,,0.0,2236.271973,192.733322,193.327789,-0.8381832729,-0.5392651085,0.0814981215,,,,,0.0,1448.062256,427.184845,179.464813,-0.9827607725,0.153232003,0.1034466883,,,,,0.0,1021.215027,517.198975,162.980911,0.9879615958,-0.1175284977,0.1005929294,0.0059567769316544,47.57769875180186,436.5464689237343,3.0,,,,,,,,,,,,0.0,743.078552,364.018982,161.265411,-0.0269520547,-0.9966957279,0.0766238396,,,,,0.0,-1250.19458,436.342224,7.701278,-0.1938926317,-0.973102089,0.1244104968,,,,
1638531693910.573,0.0,1575.091187,1162.356201,224.724457,-0.2859978528,-0.9502439295,0.1234572909,0.0241756593852441,163.31074756044077,747.2250745942766,3.0,,,,,,,,,,,,0.0,2235.665771,190.031296,192.851257,-0.8389193418,-0.5380148484,0.0821849181,,,,,0.0,1447.990967,427.405029,179.584442,-0.9832785412,0.1484281878,0.1055101106,,,,,0.0,990.577637,522.472168,161.50827,0.98855285,-0.1098203287,0.1034541356,0.0065236448474296,53.317195580943405,467.5376598451806,3.0,,,,,,,,,,,,0.0,742.969421,361.255188,161.229736,-0.0269536376,-0.9966956837,0.076623857,,,,,0.0,-1251.266724,433.807495,7.701116,-0.1620656487,-0.9783761469,0.1285100797,,,,
1638531693927.573,0.0,1571.453735,1160.751465,225.032623,-0.2757392594,-0.9532712908,0.1234573083,0.0234659477478297,160.37677382687284,744.6809991621287,3.0,,,,,,,,,,,,0.0,2234.763672,185.779877,192.40358,-0.8400434698,-0.5360880746,0.0832859237,,,,,0.0,1447.939331,427.775482,179.864151,-0.9835943253,0.145737537,0.1063145033,,,,,0.0,989.143982,522.806152,160.874985,0.98855285,-0.1098203287,0.1034541356,0.0063428379190841,52.7308098716101,468.9185312290998,3.0,,,,,,,,,,,,0.0,742.972168,357.458038,161.213989,-0.0269536376,-0.9966956837,0.076623857,,,,,0.0,-1252.619751,430.215057,7.701127,-0.1108367071,-0.9841561623,0.1383902906,,,,
1638531693944.573,0.0,1568.338867,1159.341309,224.891541,-0.2670991492,-0.955616889,0.1243157511,0.023002463689179,158.35572188700257,742.5804638970071,3.0,,,,,,,,,,,,0.0,2234.121826,182.094986,192.46019,-0.8410930564,-0.5344206169,0.0834090805,,,,,0.0,1447.916016,427.966278,180.006729,-0.9836123283,0.1456159941,0.1063144859,,,,,0.0,988.025757,523.125549,161.307098,0.98855285,-0.1098203287,0.1034541356,0.0063690202994319,52.96152799722066,470.0042695336656,3.0,,,,,,,,,,,,0.0,743.272827,353.944092,161.077499,-0.0269536376,-0.9966956837,0.076623857,,,,,0.0,-1253.997681,426.846649,7.701278,-0.1050844519,-0.984614228,0.1396140395,,,,
1638531693956.573,0.0,1566.049805,1158.28064,224.745026,-0.2626591357,-0.9568347129,0.1244086438,0.0227868089089211,157.2893914217056,741.021702224936,3.0,,,,,,,,,,,,0.0,2233.427979,179.849701,192.24176,-0.8413622223,-0.5339967567,0.0834090805,,,,,0.0,1448.165771,428.050568,180.241547,-0.9836123283,0.1456159941,0.1063144859,,,,,0.0,987.342407,523.344482,161.701462,0.987925535,-0.1135877045,0.1053611439,0.0061610253197357,52.19579361708952,470.93825243392905,3.0,,,,,,,,,,,,0.0,743.601379,351.391205,160.97496,-0.0269536376,-0.9966956837,0.076623857,,,,,0.0,-1254.782593,424.805023,7.701278,-0.1050844519,-0.984614228,0.1396140395,,,,
1638531693973.573,0.0,1562.656372,1156.588135,224.340775,-0.25163009,-0.9596917041,0.1251963693,0.0220968018690165,154.41527879877532,738.623366887955,3.0,,,,,,,,,,,,0.0,2231.855957,175.22464,191.84848,-0.8416610202,-0.5335256811,0.0834090805,,,,,0.0,1448.64978,428.13028,180.567169,-0.9836123283,0.1456159941,0.1063144859,,,,,0.0,986.396973,523.700989,161.884933,0.985995172,-0.1268926918,0.1082209106,0.0052297740390407,48.24991020354628,472.3986070471648,3.0,,,,,,,,,,,,0.0,744.251831,347.503967,160.663773,-0.0277450255,-0.9966739678,0.076623857,,,,,0.0,-1256.385864,420.448334,7.701278,-0.1050844519,-0.984614228,0.1396140395,,,,
1638531693989.573,0.0,1559.725098,1155.106812,223.974899,-0.2403941352,-0.9625463913,0.1253598996,0.021284241914154,151.16662199686607,736.6057572187315,3.0,,,,,,,,,,,,0.0,2230.400391,171.650253,191.596313,-0.8421363989,-0.5327750151,0.0834090457,,,,,0.0,1448.851685,428.180573,180.692444,-0.9836123283,0.1456159941,0.1063144859,,,,,0.0,985.639099,523.982422,161.979813,0.9786793916,-0.1739761349,0.1091739568,0.0028284723221796,35.5794162951572,473.3857377018962,3.0,,,,,,,,,,,,0.0,745.070923,344.195007,160.003052,-0.0287155623,-0.9966464775,0.076623857,,,,,0.0,-1257.590332,416.942261,7.701278,-0.1050844519,-0.984614228,0.1396140395,,,,
