timestamp,event,src,dst
36939,fire,1,
36939,hit,5,1.0
36946,fire,1,
36953,fire,1,
36956,fire,5,
36957,hit,1,5.0
36961,fire,1,
36961,hit,5,1.0
36968,fire,1,
36968,hit,5,1.0
36969,dead,5,1.0
36975,fire,1,
36981,fire,1,
36989,fire,1,
36995,fire,1,
37004,fire,2,
37012,fire,2,
37018,fire,2,
37076,fire,6,
37079,fire,2,
37083,fire,6,
37088,fire,2,
37089,hit,6,2.0
37091,fire,6,
37091,hit,2,6.0
37096,fire,6,
37098,fire,2,
37098,hit,6,2.0
37099,dead,6,2.0
37104,fire,2,
37113,fire,2,
37219,fire,3,
37226,fire,3,
37232,fire,3,
37240,fire,3,
37245,fire,3,
37246,hit,1,3.0
37246,dead,1,3.0
37251,fire,3,
37257,fire,3,
37264,fire,3,
37270,fire,3,
37310,fire,4,
