timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534166374.0815,0.0,944.606079,211.36412,1676.412842,0.3614301028,-0.921156184,0.1443591543,,,,,0.0,-445.687073,-720.904846,1860.704712,0.8878370864,-0.175893984,0.4252136104,,,,,0.0,1712.356934,-55.20298,1661.042603,0.9042160043,0.4234931971,0.0551989998,,,,,,,,,,,,,,,,0.0,988.237244,-795.390503,1678.509521,0.484733263,0.8702051812,0.0881850687,,,,,,,,,,,,,,,,0.0,-315.240326,6.211587,1710.605957,0.9836278663,0.1648527637,0.0727996353,0.0049712018685263,127.16325900177652,1276.8984670290522,0.0,0.0,503.344757,-784.534851,1682.20752,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166387.0815,0.0,946.354431,208.940994,1676.194336,0.3602375442,-0.9215254884,0.1449816745,,,,,0.0,-443.602386,-722.624023,1860.701294,0.8878370864,-0.175893984,0.4252136104,,,,,0.0,1713.013062,-54.716728,1661.013184,0.8950964685,0.4412527841,0.0640179086,,,,,,,,,,,,,,,,0.0,988.933777,-792.480652,1678.3396,0.484733263,0.8702051812,0.0881850687,,,,,,,,,,,,,,,,0.0,-315.375763,6.170485,1710.829224,0.9836278663,0.1648527637,0.0727996353,0.0050142714589032,127.86063474995387,1278.389039861563,0.0,0.0,505.551849,-786.870667,1680.284912,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166404.0815,0.0,948.095886,206.375839,1675.908936,0.3596126782,-0.9217181608,0.1453077895,,,,,0.0,-441.298248,-724.263733,1860.701294,0.8878370864,-0.175893984,0.4252136104,,,,,0.0,1712.93396,-54.551685,1661.052734,0.8841870032,0.4611845541,0.0743111734,,,,,,,,,,,,,,,,0.0,989.52124,-789.410583,1678.128662,0.4847591562,0.8702514153,0.0875844429,,,,,,,,,,,,,,,,0.0,-315.475037,6.137103,1710.979614,0.9836278663,0.1648527637,0.0727996353,0.0050622568779123,128.6131447282487,1279.8191205406056,0.0,0.0,507.757477,-789.353394,1679.561157,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166422.0815,0.0,949.9953,203.476547,1675.605591,0.3596126782,-0.9217181608,0.1453077895,,,,,0.0,-438.720367,-726.058777,1860.701294,0.8878370864,-0.175893984,0.4252136104,,,,,0.0,1712.832031,-54.433838,1661.072266,0.8745192625,0.4776029913,0.0843293676,,,,,,,,,,,,,,,,0.0,990.027649,-785.91272,1677.786011,0.4847741832,0.8702786422,0.0872300192,,,,,,,,,,,,,,,,0.0,-315.742279,6.015816,1711.257446,0.9836278663,0.1648527637,0.0727996353,0.0051282794332565,129.6213786642118,1281.543371854725,0.0,0.0,510.074554,-792.173889,1679.413696,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166438.0815,0.0,951.686768,200.773285,1675.436279,0.3596126782,-0.9217181608,0.1453077895,,,,,0.0,-436.219818,-727.593262,1860.701294,0.8878370864,-0.175893984,0.4252136104,,,,,0.0,1712.660767,-54.446129,1661.113159,0.8696854102,0.4854210918,0.0895189978,,,,,,,,,,,,,,,,0.0,990.306458,-782.713379,1677.688843,0.4847741832,0.8702786422,0.0872300192,0.1496149451523873,517.8723664856715,984.24721120566,0.0,,,,,,,,,,,,0.0,-315.947174,5.904745,1711.410278,0.9835377357,0.1658072619,0.0718434016,0.0050951023487983,129.352272570474,1283.029106215538,0.0,0.0,512.141907,-794.841187,1679.169434,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166453.0815,0.0,953.691528,197.535568,1675.282471,0.3627448426,-0.9204899921,0.1453077895,,,,,0.0,-433.152832,-729.404297,1860.701294,0.8878370864,-0.175893984,0.4252136104,,,,,0.0,1712.412354,-54.545689,1661.160767,0.8672322534,0.4892623817,0.0923609249,,,,,,,,,,,,,,,,0.0,990.739014,-778.848694,1677.181274,0.4847741832,0.8702786422,0.0872300192,0.1488991089331741,512.9736885343597,977.088710789884,0.0,,,,,,,,,,,,0.0,-316.172516,5.76522,1711.542358,0.9831242068,0.1686470066,0.070887102,0.0051131249681882,129.75653052282675,1284.7744300153734,0.0,0.0,514.548889,-798.121704,1678.869385,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166467.0815,0.0,955.028015,195.53511,1675.371216,0.3742852107,-0.9158581945,0.1453077723,,,,,0.0,-431.615509,-730.268799,1860.701294,0.8878370864,-0.175893984,0.4252136104,,,,,0.0,1712.392822,-54.54871,1661.173828,0.8667581311,0.4900610175,0.0925772179,,,,,,,,,,,,,,,,0.0,990.889709,-776.4245,1677.00061,0.4847741832,0.8702786422,0.0872300192,0.1483346542148188,509.73775030998297,972.6223313767316,0.0,,,,,,,,,,,,0.0,-316.281128,5.693312,1711.593018,0.9831242068,0.1686470066,0.070887102,0.005142008772805,130.23714142976434,1285.9155743218114,0.0,0.0,515.977234,-800.240845,1678.834473,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166481.0815,0.0,956.937622,192.769363,1675.442871,0.4064747969,-0.902337393,0.1434066553,,,,,0.0,-428.502258,-731.87854,1860.701294,0.8878370864,-0.175893984,0.4252136104,,,,,0.0,1712.886597,-54.260479,1661.210327,0.8662714063,0.4909208821,0.0925772005,,,,,,,,,,,,,,,,0.0,991.167297,-773.081726,1676.487427,0.4847741832,0.8702786422,0.0872300192,0.1475317239167859,505.2439115634346,966.4580114367766,0.0,,,,,,,,,,,,0.0,-316.33905,5.66522,1711.614624,0.9831242068,0.1686470066,0.070887102,0.005187827733266,130.97158276463685,1287.4586748716454,0.0,0.0,518.000977,-803.190979,1678.661499,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166497.0815,0.0,958.912537,189.826981,1675.64563,0.4676803853,-0.8729213286,0.1388647231,,,,,0.0,-425.484283,-733.399719,1860.701294,0.8878370864,-0.175893984,0.4252136104,,,,,0.0,1712.809204,-54.294758,1661.242065,0.8657579205,0.4918258654,0.0925772179,,,,,,,,,,,,,,,,0.0,991.299561,-770.012451,1676.085815,0.4847741832,0.8702786422,0.0872300192,0.1466044339847382,500.6143957484121,960.385780979963,0.0,,,,,,,,,,,,0.0,-316.656525,5.538374,1711.665894,0.9823044732,0.17335784,0.070887102,0.0053706533247733,133.44554844066818,1289.3161683699582,0.0,0.0,520.017334,-806.354919,1678.660156,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166516.0815,0.0,960.962585,187.404251,1676.18689,0.5462428067,-0.8267152646,0.1347615204,,,,,0.0,-422.633667,-734.715332,1860.701294,0.8878370864,-0.175893984,0.4252136104,,,,,0.0,1712.812988,-54.283707,1661.243774,0.8652767439,0.4926719143,0.0925772179,,,,,,,,,,,,,,,,0.0,991.093811,-766.158081,1676.089233,0.4847741832,0.8702786422,0.0872300192,0.1454571215743104,495.5092092520922,954.0382703678248,0.0,,,,,,,,,,,,0.0,-316.643768,5.556915,1711.664917,0.9823044732,0.17335784,0.070887102,0.0053931946731234,133.89613924627855,1290.9706182698624,0.0,0.0,521.807251,-809.346252,1678.768433,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166529.0815,0.0,962.62262,184.827026,1676.890381,0.6256727879,-0.7688498586,0.1319221645,,,,,,,,,,,,,,,,0.0,1712.664917,-54.366169,1661.289917,0.8651715959,0.4928565393,0.0925772179,,,,,,,,,,,,,,,,0.0,991.255249,-763.047546,1675.233398,0.4847741832,0.8702786422,0.0872300192,0.1446040183126518,491.19967796367496,948.3083766793884,0.0,,,,,,,,,,,,0.0,-317.059509,5.367199,1711.654419,0.9818017963,0.1761824383,0.070887102,0.0055113514161492,135.52928732179188,1292.671930199967,0.0,0.0,523.292664,-812.138855,1678.96228,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166545.0815,0.0,964.165222,182.084137,1677.299072,0.7035155146,-0.6984897537,0.1310648111,,,,,,,,,,,,,,,,0.0,1712.547607,-54.432941,1661.33667,0.8651715959,0.4928565393,0.0925772179,,,,,,,,,,,,,,,,0.0,990.921997,-760.106689,1675.038696,0.4847741832,0.8702786422,0.0872300192,0.1436266458208465,486.7044813114648,942.5733854223894,0.0,,,,,,,,,,,,0.0,-317.201721,5.296221,1711.62207,0.9818017963,0.1761824383,0.070887102,0.0055628237759787,136.29464288368226,1293.9603077561908,0.0,0.0,524.71521,-814.990601,1679.275513,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166561.0815,0.0,966.19342,178.692871,1677.375488,0.7969468197,-0.5898400359,0.1302478353,,,,,,,,,,,,,,,,0.0,1712.558472,-54.426823,1661.346802,0.8651715959,0.4928565393,0.0925772179,,,,,,,,,,,,,,,,0.0,990.43396,-755.986145,1674.938232,0.4847741832,0.8702786422,0.0872300192,0.1423576228531811,480.8187463829631,934.9964742965768,0.0,,,,,,,,,,,,0.0,-317.195099,5.302918,1711.627197,0.9818682379,0.1761943611,0.0699307546,0.0055790662979871,136.6554608283675,1295.501194932593,0.0,0.0,526.742249,-818.588196,1679.413574,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166577.0815,0.0,967.733521,176.796677,1677.53833,0.8465589055,-0.5161475511,0.1301142771,,,,,,,,,,,,,,,,0.0,1713.270142,-54.0214,1661.301147,0.8651715959,0.4928565393,0.0925772179,,,,,,,,,,,,,,,,0.0,990.155762,-753.67395,1674.968018,0.4839515636,0.8707682543,0.0869110546,0.140906483249273,476.3722899607195,930.7442995286152,0.0,,,,,,,,,,,,0.0,-315.793457,6.026047,1711.369507,0.9818682379,0.1761943611,0.0699307546,0.0056374098186692,137.34261549458677,1295.279375216642,0.0,0.0,527.992004,-821.016113,1679.612305,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166591.0815,0.0,969.738831,173.952942,1677.669189,0.9007277253,-0.4149371924,0.12851728,,,,,,,,,,,,,,,,0.0,1713.287964,-54.011265,1661.339722,0.8651715959,0.4928565393,0.0925772179,,,,,,,,,,,,,,,,0.0,989.429871,-749.283142,1674.80127,0.4825067523,0.8716253037,0.0863513975,0.1385975535728071,469.0417957882479,923.450501551289,0.0,,,,,,,,,,,,0.0,-315.776886,6.031762,1711.319824,0.9818682379,0.1761943611,0.0699307546,0.005731300302859,138.6487608702897,1296.8733733801923,0.0,0.0,529.666199,-824.599915,1680.009155,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166606.0815,0.0,970.767944,172.228668,1677.69812,0.9195885035,-0.3718783036,0.1267419095,,,,,,,,,,,,,,,,0.0,1713.279419,-54.016132,1661.359741,0.8651715959,0.4928565393,0.0925772179,,,,,,,,,,,,,,,,0.0,988.904236,-746.673157,1674.834229,0.4802141062,0.8730428602,0.0847972664,0.1363431986538946,463.2927493005601,919.085246833774,0.0,,,,,,,,,,,,0.0,-315.873993,5.883298,1711.158936,0.9819337783,0.1762061222,0.0689743255,0.0056878545741555,138.2205207094273,1297.7819086329316,0.0,0.0,530.674438,-826.676636,1680.126465,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166625.0815,0.0,972.861816,168.405853,1677.718262,0.9426075341,-0.310569311,0.1226284622,,,,,,,,,,,,,,,,0.0,1713.22583,-54.046619,1661.431885,0.8650974431,0.4928142571,0.0934907581,,,,,,,,,,,,,,,,0.0,988.026978,-742.125366,1674.895142,0.473457953,0.8769448062,0.0824946883,0.1308097221880488,450.302050064335,910.6618762848516,0.0,,,,,,,,,,,,0.0,-316.034821,5.709391,1711.080811,0.9819337783,0.1762061222,0.0689743255,0.0058287752963153,140.10829299388885,1299.5528997670715,0.0,0.0,532.751526,-831.174011,1680.439697,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166641.0815,0.0,974.061707,166.20372,1677.580322,0.9486992869,-0.2927206362,0.1195169115,,,,,,,,,,,,,,,,0.0,1713.710693,-53.739326,1661.535522,0.8634831748,0.4953443166,0.0950305995,,,,,,,,,,,,,,,,0.0,987.354614,-739.378235,1675.506348,0.4666186557,0.8807460589,0.080953134,0.1260144143763605,440.1177842753146,905.681886738542,0.0,,,,,,,,,,,,0.0,-316.287354,5.456474,1711.131226,0.982416477,0.175320692,0.0641912813,0.0054330927283831,135.4078006532761,1300.7559492385124,0.0,0.0,533.799683,-833.867249,1680.685913,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166654.0815,0.0,975.50415,163.360397,1677.386841,0.954557235,-0.2756796588,0.1132307861,,,,,0.0,-400.19223,-737.685242,1860.418579,0.9368591297,-0.0328871512,0.3481571577,,,,,0.0,1713.74585,-53.651299,1661.603271,0.8615364638,0.497879148,0.0993542926,,,,,,,,,,,,,,,,0.0,986.687744,-736.28363,1675.981689,0.4610116257,0.8838024949,0.0797585792,0.1218727451385508,430.4478953577374,899.7146339499412,0.0,,,,,,,,,,,,0.0,-316.525604,5.382189,1711.230957,0.9840272671,0.1688019193,0.0565353848,0.0045663433877651,124.29240205502224,1302.0919413052263,0.0,0.0,535.307739,-837.084167,1680.752075,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166674.0815,0.0,977.046936,160.169189,1677.142944,0.9554908826,-0.2729210264,0.1120325245,,,,,0.0,-396.487946,-737.120728,1860.263306,0.9393549584,-0.0255315698,0.3419947385,,,,,0.0,1713.762329,-53.575169,1661.660522,0.8596756407,0.5005474535,0.1020296019,,,,,,,,,,,,,,,,0.0,985.747559,-731.835876,1676.422119,0.4557633915,0.8866170689,0.0786759437,0.1178071256630062,420.054810986437,892.0477881901411,0.0,,,,,,,,,,,,0.0,-316.735413,5.405437,1711.324097,0.9840272671,0.1688019193,0.0565353848,0.0047145114537955,126.42025333356275,1303.454232697675,0.0,0.0,537.001282,-840.557922,1680.793335,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166685.0815,0.0,978.227661,157.697479,1676.977417,0.9554908826,-0.2729210264,0.1120325245,,,,,0.0,-393.407898,-736.660583,1860.136353,0.9411988454,-0.0198867807,0.3372673262,,,,,0.0,1713.655762,-53.606571,1661.744751,0.8596002,0.5006587685,0.1021190169,,,,,,,,,,,,,,,,0.0,985.093384,-728.809204,1676.62207,0.4531326492,0.8880409535,0.0778078857,0.1154638297323863,413.5426350837811,886.5333402796906,0.0,,,,,,,,,,,,0.0,-316.824158,5.432652,1711.376099,0.9879018564,0.1489622097,0.0431298299,0.0029467052272185,100.06509324898754,1304.425950661779,0.0,0.0,538.347046,-843.198364,1680.7771,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166701.0815,0.0,979.476196,155.072586,1676.698364,0.9554908826,-0.2729210264,0.1120325245,,,,,0.0,-390.057373,-736.16626,1859.999634,0.9431032531,-0.0138476759,0.3322115226,,,,,0.0,1713.584717,-53.639084,1661.805908,0.8596002,0.5006587685,0.1021190169,,,,,,,,,,,,,,,,0.0,984.34613,-725.607971,1676.870605,0.4504042579,0.8895086671,0.0768787065,0.1130105648048466,406.69544995591446,880.6940384730425,0.0,,,,,,,,,,,,0.0,-316.961212,5.450084,1711.450928,0.9879018564,0.1489622097,0.0431298299,0.0030358680919413,101.6495086717688,1305.5054908620923,0.0,0.0,539.737,-846.040527,1680.646851,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166717.0815,,,,,,,,,,,,0.0,-386.652496,-735.666687,1859.861084,0.9450403548,-0.0074632911,0.3268685166,,,,,0.0,1713.512329,-53.689468,1661.863037,0.8596002,0.5006587685,0.1021190169,,,,,,,,,,,,,,,,0.0,983.524536,-722.023926,1676.883057,0.4484217309,0.8905317152,0.076623857,,,,,,,,,,,,,,,,0.0,-316.964355,5.477063,1711.575806,0.9885458573,0.1451843272,0.041214065,,,,,0.0,541.273926,-849.010803,1680.654175,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166736.0815,,,,,,,,,,,,0.0,-383.045319,-735.146423,1859.71582,0.9472238445,6.24751e-05,0.3205729003,,,,,0.0,1713.329834,-53.816372,1662.02478,0.8596002,0.5006587685,0.1021190169,,,,,,,,,,,,,,,,0.0,982.599548,-718.249695,1677.079346,0.445743266,0.8919465472,0.0757911456,,,,,,,,,,,,,,,,0.0,-317.16803,5.45286,1712.141846,0.9886222287,0.1451955436,0.0392981311,,,,,0.0,543.100769,-852.500732,1680.444702,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166751.0815,,,,,,,,,,,,0.0,-377.564972,-734.038574,1859.569458,0.9472086925,-0.0066142769,0.3205494411,,,,,0.0,1713.733154,-53.248863,1662.089355,0.8596002,0.5006587685,0.1021190169,,,,,,,,,,,,,,,,0.0,981.485718,-714.466675,1677.140747,0.4438055585,0.8929227251,0.0756679138,,,,,,,,,,,,,,,,0.0,-315.823914,5.727485,1712.665405,0.9876255423,0.1518270235,0.0392981311,,,,,0.0,544.875671,-855.734558,1679.839478,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166769.0815,,,,,,,,,,,,0.0,-377.397003,-733.126038,1859.701172,0.9468585755,-0.0149146273,0.3213042047,,,,,0.0,1713.666382,-53.365917,1662.164062,0.8596002,0.5006587685,0.1021190169,,,,,,,,,,,,,,,,0.0,980.443665,-710.839294,1677.058716,0.4412164019,0.8942837541,0.0747305411,,,,,,,,,,,,,,,,0.0,-315.923492,5.740304,1713.663086,0.9876255423,0.1518270235,0.0392981311,,,,,0.0,546.550171,-858.877625,1679.455688,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166780.0815,,,,,,,,,,,,0.0,-375.829712,-732.542969,1859.701294,0.9468700527,-0.0138419075,0.3213183855,,,,,0.0,1713.616455,-53.412441,1662.170044,0.8594954579,0.5005978638,0.1032924812,,,,,,,,,,,,,,,,0.0,979.957581,-709.31311,1676.956177,0.4401243048,0.894855951,0.0743197366,,,,,,,,,,,,,,,,0.0,-316.048706,5.739465,1713.747437,0.9872801795,0.153809272,0.0402561165,,,,,0.0,547.237427,-860.181335,1679.346436,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166794.0815,,,,,,,,,,,,0.0,-372.585571,-731.569885,1859.701294,0.946894226,-0.0120747095,0.3213184186,,,,,0.0,1713.442749,-53.607788,1662.272705,0.8587976013,0.5011090933,0.1065662078,,,,,,,,,,,,,,,,0.0,978.422485,-704.313232,1676.541748,0.4371947224,0.8963374693,0.0737557846,,,,,,,,,,,,,,,,0.0,-316.524445,5.733891,1713.747437,0.9872801795,0.153809272,0.0402561165,,,,,0.0,549.471802,-864.504333,1678.874634,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166811.0815,0.0,988.694153,136.273331,1676.203735,0.9554908826,-0.2729210264,0.1120325245,,,,,0.0,-370.209656,-730.908264,1859.701294,0.946894226,-0.0120747095,0.3213184186,,,,,0.0,1713.446289,-53.619453,1662.25708,0.8585388638,0.5011434113,0.1084725803,,,,,,,,,,,,,,,,0.0,977.783508,-701.860474,1676.55896,0.4364292567,0.896710426,0.0737557846,0.0977160214426323,361.3855265309708,838.2048934734839,0.0,,,,,,,,,,,,0.0,-316.638306,5.767825,1713.747437,0.9872801795,0.153809272,0.0402561165,0.0038760134295585,115.43701454605366,1312.377249564761,0.0,0.0,550.580017,-866.7229,1678.927246,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166824.0815,0.0,990.548035,132.533051,1676.444092,0.9554908826,-0.2729210264,0.1120325245,,,,,0.0,-366.69809,-729.984314,1859.701294,0.946894226,-0.0120747095,0.3213184186,,,,,0.0,1713.236084,-53.842854,1662.365845,0.8584181112,0.5010730666,0.1097457433,,,,,,,,,,,,,,,,0.0,976.490845,-698.005615,1676.097046,0.4355118707,0.8972067884,0.0731395198,0.0955210641314706,354.29070102255355,830.6576916833322,0.0,,,,,,,,,,,,0.0,-317.157196,5.74914,1713.747437,0.9872801795,0.153809272,0.0402561165,0.0040292829301119,117.87110842899138,1314.3662620523276,0.0,0.0,552.263916,-870.04895,1678.480591,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166841.0815,0.0,992.942444,127.651352,1676.619507,0.9554908826,-0.2729210264,0.1120325245,,,,,0.0,-364.465485,-729.487976,1859.701294,0.946894226,-0.0120747095,0.3213184186,,,,,0.0,1713.736694,-53.205544,1662.287354,0.8584181112,0.5010730666,0.1097457433,,,,,,,,,,,,,,,,0.0,975.524048,-695.093628,1675.828735,0.4343968227,0.8977748137,0.0727996179,0.0931621928120117,346.8482251649147,822.929722366843,0.0,,,,,,,,,,,,0.0,-317.004822,5.8729,1713.747437,0.9870936788,0.1547497016,0.041214065,0.0043793616498516,123.0381222543334,1316.1194148930697,0.0,0.0,553.531372,-872.578674,1678.319336,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166856.0815,0.0,993.609497,126.68219,1676.931396,0.9563414322,-0.2701642025,0.111455681,,,,,0.0,-361.073212,-728.790344,1859.701294,0.946894226,-0.0120747095,0.3213184186,,,,,0.0,1713.665771,-53.317448,1662.293213,0.8584181112,0.5010730666,0.1097457433,,,,,,,,,,,,,,,,0.0,974.362976,-691.222473,1675.686646,0.4329740538,0.8984618422,0.0727996353,0.0914913900234833,341.8696674290182,818.132028300023,0.0,,,,,,,,,,,,0.0,-317.314911,6.1077,1713.747437,0.9870541889,0.1547435106,0.0421719581,0.0044902272697093,124.66305937001194,1316.9724492197338,0.0,0.0,555.241455,-875.978821,1678.108154,0.4260543775,-0.9021586306,0.0677308834,,,,
1638534166877.0815,0.0,995.815125,122.662079,1677.191162,0.9612237671,-0.2532163862,0.1092260556,,,,,0.0,-356.902924,-728.033875,1859.701294,0.946894226,-0.0120747095,0.3213184186,,,,,0.0,1713.59375,-53.463829,1662.291992,0.8584181112,0.5010730666,0.1097457433,,,,,,,,,,,,,,,,0.0,972.676208,-686.450745,1674.990234,0.4309865721,0.8994917135,0.0718695487,0.0883635647324035,332.68059726466174,809.4466106700609,0.0,,,,,,,,,,,,0.0,-316.525116,6.804447,1713.747437,0.987013791,0.1547371773,0.0431298299,0.0047822744577659,128.73950572493425,1317.9515394286927,0.0,0.0,557.361511,-880.084656,1678.124023,0.426895576,-0.9017608855,0.0677308834,,,,
1638534166890.0815,0.0,997.259583,120.116867,1677.267456,0.9683132604,-0.2246118444,0.1091739394,,,,,0.0,-354.642761,-727.677124,1859.701294,0.946894226,-0.0120747095,0.3213184186,,,,,0.0,1713.524048,-53.546898,1662.307739,0.8584181112,0.5010730666,0.1097457433,,,,,,,,,,,,,,,,0.0,971.776855,-683.535278,1674.894165,0.4302124119,0.8998643266,0.0718434016,0.0867450295757364,327.5645865340861,804.0595575575192,0.0,,,,,,,,,,,,0.0,-315.485565,7.386712,1713.747437,0.9868236859,0.1556768849,0.0440876446,0.0050772873580413,132.65424626652114,1318.081446822474,0.0,0.0,558.76416,-882.676758,1678.149292,0.4327216464,-0.8989185317,0.0685379462,,,,
1638534166908.0815,0.0,998.716064,117.611656,1677.424805,0.9752718469,-0.1917958786,0.1098142325,,,,,0.0,-351.695801,-727.237915,1859.701294,0.946894226,-0.0120747095,0.3213184186,,,,,0.0,1713.404297,-53.700882,1662.329102,0.8583569418,0.5010372204,0.1103859783,,,,,,,,,,,,,,,,0.0,970.889099,-680.791016,1674.746704,0.4289178578,0.9004820914,0.0718434016,0.0848885145739297,322.11395444188275,798.8919444222837,0.0,,,,,,,,,,,,0.0,-314.864777,7.839047,1713.747437,0.9859808309,0.160391733,0.0460031865,0.0057321291794406,140.98812571358292,1318.6599201933534,0.0,0.0,560.170654,-885.063538,1678.24353,0.4441211922,-0.8931796377,0.0706151647,,,,
1638534166921.0815,0.0,1000.795471,113.999191,1677.502197,0.9811186545,-0.1589913557,0.1101269026,,,,,0.0,-347.914856,-726.715759,1859.701294,0.946894226,-0.0120747095,0.3213184186,,,,,0.0,1713.21106,-53.90855,1662.400757,0.8583268467,0.501019794,0.1106986459,,,,,,,,,,,,,,,,0.0,969.790588,-677.310547,1674.757446,0.4261460644,0.9018296193,0.0714343727,0.0819354211697529,313.94219264326983,791.9216740824337,0.0,,,,,,,,,,,,0.0,-313.880005,8.974654,1713.747437,0.9859808309,0.160391733,0.0460031865,0.0060175156471735,144.5217391391935,1319.3617691863549,0.0,0.0,562.140076,-888.605103,1678.254639,0.4694615346,-0.8798456178,0.0740105154,,,,
1638534166941.0815,0.0,1002.215271,111.608002,1677.545654,0.9848781291,-0.1342644088,0.1094903617,,,,,0.0,-345.331177,-726.416077,1859.701294,0.946894226,-0.0120747095,0.3213184186,,,,,0.0,1713.744385,-53.254192,1662.30542,0.8581416226,0.5009115953,0.1126078562,,,,,,,,,,,,,,,,0.0,968.83551,-674.2677,1674.706665,0.4240491895,0.9028481426,0.0710458747,0.0797196414101647,307.7606417143659,786.5894019734516,0.0,,,,,,,,,,,,0.0,-313.178864,9.963284,1713.747437,0.9835107781,0.1735707296,0.0507912509,0.0078071454613483,164.59776217351862,1319.8120882088017,0.0,0.0,563.571289,-890.913086,1678.540894,0.5018151586,-0.861711662,0.0750636937,,,,
1638534166954.0815,0.0,1004.490173,107.667473,1677.402344,0.9901049025,-0.0904141943,0.1073198746,,,,,0.0,-341.135132,-725.881287,1859.701294,0.9469643654,-0.0035976892,0.3213184516,,,,,0.0,1713.688599,-53.383652,1662.296265,0.8578639567,0.500749517,0.1154095011,,,,,,,,,,,,,,,,0.0,967.48645,-669.846069,1674.940674,0.4173138549,0.9060657691,0.0699569052,0.0749035072906627,295.5825229811922,778.3974841483209,0.0,,,,,,,,,,,,0.0,-312.213806,11.729832,1713.747437,0.982348279,0.1791984467,0.0536635398,0.0090795361810618,177.56657032984415,1320.6946524690163,0.0,0.0,564.507812,-895.582825,1677.701294,0.5850658938,-0.807387476,0.0763109657,,,,
1638534166973.0815,0.0,1006.134216,104.980759,1677.308472,0.9921971069,-0.0663557999,0.1055547671,,,,,0.0,-338.136078,-725.445068,1859.701294,0.9477743545,0.0122322856,0.3187069878,,,,,0.0,1713.660156,-53.454018,1662.291504,0.8577725184,0.500696143,0.1163171488,,,,,,,,,,,,,,,,0.0,966.542053,-666.790405,1675.127197,0.413266781,0.9079866191,0.0690714651,0.0718416457939601,287.6209297151424,772.7891218913211,0.0,,,,,,,,,,,,0.0,-311.476196,13.159608,1713.747437,0.9817258239,0.1820040552,0.0555781481,0.0099066258110482,185.52559424772087,1321.308487731781,0.0,0.0,566.685547,-897.283752,1677.701294,0.654829661,-0.7519114072,0.0763370866,,,,
