timestamp,event,src,dst
28606,hit,9,1.0
28606,fire,2,
28606,hit,4,2.0
28606,dead,4,2.0
28607,fire,1,
28620,fire,2,
28621,fire,1,
28621,fire,2,
28635,fire,1,
28635,hit,9,1.0
28635,fire,9,
28636,hit,1,9.0
28636,fire,2,
28636,fire,9,
28637,hit,8,2.0
28637,fire,1,
28652,fire,9,
28652,hit,1,9.0
28652,fire,2,
28653,fire,1,
28653,fire,9,
28653,hit,1,9.0
28653,dead,1,9.0
28653,fire,2,
28654,hit,8,2.0
28654,fire,9,
28668,fire,9,
28668,fire,2,
28668,fire,8,
28669,fire,9,
28669,fire,8,
28685,fire,2,
28685,hit,8,2.0
28685,fire,9,
28685,fire,8,
28686,fire,2,
28686,hit,8,2.0
28686,fire,8,
28686,hit,2,8.0
28700,fire,2,
28701,fire,8,
28701,hit,2,8.0
28701,fire,2,
28702,hit,8,2.0
28702,dead,8,2.0
28717,fire,2,
28732,fire,2,
28733,fire,2,
28837,fire,3,
28837,hit,9,3.0
28838,dead,9,3.0
28882,fire,6,
28882,hit,7,6.0
28883,hit,7,6.0
28897,fire,6,
28898,hit,7,6.0
28898,dead,7,6.0
28927,fire,6,
28973,fire,4,
29034,fire,4,
29106,fire,5,
29107,hit,6,5.0
29139,fire,5,
29154,fire,5,
29170,fire,6,
29170,hit,5,6.0
29171,hit,5,6.0
29185,fire,5,
29185,hit,6,5.0
29186,hit,6,5.0
29187,dead,6,5.0
29200,fire,5,
29437,fire,7,
29437,hit,3,7.0
29438,fire,7,
29438,hit,3,7.0
29453,fire,7,
29453,hit,3,7.0
29483,fire,7,
29483,hit,3,7.0
29484,dead,3,7.0
29484,fire,6,
29484,hit,5,6.0
29484,dead,5,6.0
29485,fire,7,
29500,fire,7,
29500,fire,6,
29500,fire,8,
29501,fire,9,
29501,hit,6,9.0
29516,fire,9,
29517,hit,6,9.0
29517,fire,8,
29517,fire,9,
29518,fire,8,
29518,fire,9,
29518,hit,6,9.0
29533,fire,8,
29533,fire,9,
29534,hit,6,9.0
29534,fire,9,
29534,dead,6,9.0
29535,fire,8,
29535,fire,9,
29548,fire,9,
29549,fire,8,
29549,fire,9,
29563,fire,8,
29732,fire,2,
29733,hit,8,2.0
29733,fire,2,
29747,fire,2,
29748,fire,2,
29748,hit,8,2.0
29761,fire,2,
29775,fire,2,
29776,hit,8,2.0
29776,fire,2,
29790,fire,2,
29805,fire,2,
29805,hit,8,2.0
29819,fire,2,
29820,fire,6,
29834,fire,2,
29849,fire,6,
29849,fire,2,
29862,fire,2,
29863,fire,2,
29863,fire,9,
29877,fire,2,
29877,fire,9,
29877,hit,2,9.0
29878,fire,9,
29878,hit,2,9.0
29878,fire,2,
29892,fire,2,
29893,fire,9,
29893,hit,2,9.0
29893,dead,2,9.0
29894,fire,9,
29908,fire,9,
29909,fire,9,
29942,fire,5,
29957,fire,5,
29975,fire,5,
29976,fire,6,
29976,fire,5,
29991,fire,6,
29991,hit,9,6.0
29992,hit,9,6.0
30006,fire,6,
30006,hit,9,6.0
30007,hit,9,6.0
30007,dead,9,6.0
30038,fire,6,
30053,fire,6,
30053,hit,8,6.0
30053,dead,8,6.0
30097,fire,3,
30097,fire,7,
30110,fire,7,
30126,fire,7,
30142,fire,7,
30142,fire,5,
30142,hit,6,7.0
30143,fire,5,
30143,fire,7,
30157,fire,7,
30157,fire,5,
30158,fire,5,
30158,hit,6,5.0
30172,fire,5,
30187,fire,5,
30188,fire,5,
30202,fire,5,
30202,fire,1,
30203,fire,1,
30218,fire,4,
30218,hit,3,4.0
30218,fire,1,
30219,hit,5,1.0
30219,fire,1,
30220,dead,5,1.0
30220,fire,1,
30239,fire,1,
30240,fire,7,
30240,fire,3,
30240,hit,4,3.0
30241,dead,4,3.0
30241,fire,7,
30270,fire,7,
30270,hit,6,7.0
30271,fire,7,
30283,fire,7,
30284,fire,7,
30297,fire,7,
30311,fire,7,
30312,hit,6,7.0
30312,fire,7,
30312,dead,6,7.0
30326,fire,7,
30327,fire,7,
30355,fire,9,
30400,fire,1,
30401,fire,1,
30401,hit,7,1.0
30416,fire,1,
30416,hit,7,1.0
30416,dead,7,1.0
30417,fire,1,
30446,fire,1,
30446,hit,4,1.0
30460,fire,1,
30460,hit,4,1.0
30461,dead,4,1.0
30461,fire,1,
30506,fire,2,
30535,fire,2,
30535,fire,5,
30549,fire,5,
30549,fire,2,
30563,fire,3,
30564,fire,5,
30578,fire,0,
30578,hit,9,0.0
30579,hit,9,0.0
30579,fire,9,
30580,hit,3,9.0
30608,fire,9,
30609,hit,3,9.0
30609,dead,3,9.0
30609,fire,9,
30623,fire,9,
30638,fire,9,
30639,hit,0,9.0
30639,fire,9,
30654,fire,0,
30655,hit,9,0.0
30655,fire,9,
30656,hit,0,9.0
30670,fire,9,
30685,fire,9,
30686,hit,0,9.0
30700,fire,9,
30701,hit,0,9.0
30701,fire,0,
30701,hit,9,0.0
30717,fire,9,
30731,fire,9,
30747,fire,9,
30764,fire,0,
30765,hit,9,0.0
30765,dead,9,0.0
30766,fire,7,
30779,fire,6,
30779,hit,7,6.0
30780,hit,7,6.0
30780,fire,7,
30780,hit,6,7.0
30795,fire,7,
30795,fire,6,
30796,hit,7,6.0
30796,fire,7,
30797,hit,6,7.0
30797,fire,1,
30811,fire,7,
30811,hit,6,7.0
30811,fire,1,
30812,fire,1,
30812,hit,8,1.0
30812,fire,6,
30812,hit,7,6.0
30813,hit,7,6.0
30813,dead,7,6.0
30813,fire,1,
30828,fire,1,
30829,fire,1,
30829,fire,8,
30843,fire,6,
30843,fire,1,
30843,fire,8,
30843,hit,1,8.0
30844,fire,8,
30844,hit,1,8.0
30858,fire,1,
30858,fire,8,
30859,hit,1,8.0
30859,dead,1,8.0
30859,fire,8,
30873,fire,8,
30886,fire,8,
30887,fire,8,
30982,fire,4,
31112,fire,4,
31125,fire,3,
31126,hit,4,3.0
31126,dead,4,3.0
31184,fire,7,
31185,hit,0,7.0
31199,fire,7,
31213,fire,7,
31228,fire,7,
31242,fire,7,
31256,fire,7,
31270,fire,7,
31271,fire,7,
31284,fire,7,
31284,hit,0,7.0
31284,dead,0,7.0
31298,fire,7,
31312,fire,7,
31313,fire,7,
31327,fire,2,
31327,fire,7,
31341,fire,7,
31341,fire,2,
31356,fire,2,
31384,fire,2,
31398,fire,4,
31399,fire,2,
31399,fire,4,
31413,fire,4,
31413,hit,2,4.0
31414,fire,2,
31414,fire,4,
31414,hit,2,4.0
31429,fire,4,
31429,fire,2,
31429,hit,4,2.0
31429,dead,4,2.0
31443,fire,2,
31457,fire,2,
31605,fire,5,
31605,hit,0,5.0
31618,fire,8,
31633,fire,8,
31633,hit,0,8.0
31633,dead,0,8.0
31634,fire,5,
31634,fire,8,
31647,fire,8,
31648,fire,4,
31648,fire,5,
31648,fire,8,
31661,fire,8,
31661,fire,5,
31662,fire,8,
31755,fire,1,
31769,fire,1,
31783,fire,1,
31798,fire,1,
31799,hit,7,1.0
31813,fire,4,
31813,fire,1,
31814,fire,1,
31814,hit,7,1.0
31829,fire,1,
31844,fire,1,
31844,hit,7,1.0
31858,fire,1,
31873,fire,1,
31873,hit,7,1.0
31873,fire,7,
31874,hit,7,1.0
31874,dead,7,1.0
31888,fire,1,
31889,fire,1,
31952,fire,8,
31966,fire,8,
31967,hit,6,8.0
31967,dead,6,8.0
31980,fire,8,
31981,fire,8,
32138,fire,4,
32139,hit,0,4.0
32216,fire,4,
32252,fire,2,
32267,fire,4,
32267,fire,2,
32282,fire,0,
32301,fire,4,
32315,fire,4,
32315,hit,0,4.0
32316,hit,0,4.0
32343,fire,0,
32356,fire,4,
32385,fire,4,
32385,hit,0,4.0
32386,hit,0,4.0
32386,dead,0,4.0
32429,fire,8,
32430,fire,8,
32431,fire,8,
32585,fire,2,
32600,fire,2,
32601,hit,8,2.0
32601,fire,2,
32615,fire,2,
32616,fire,1,
32616,fire,2,
32616,hit,8,2.0
32631,fire,1,
32631,fire,2,
32631,hit,8,2.0
32632,fire,1,
32647,fire,1,
32647,fire,9,
32647,hit,1,9.0
32648,fire,2,
32648,hit,8,2.0
32648,dead,8,2.0
32648,fire,9,
32648,fire,1,
32649,hit,4,1.0
32649,fire,1,
32649,fire,9,
32649,fire,2,
32665,fire,1,
32665,fire,9,
32666,fire,4,
32666,hit,1,4.0
32666,fire,9,
32666,fire,2,
32666,fire,1,
32667,hit,4,1.0
32667,dead,4,1.0
32667,fire,7,
32667,fire,9,
32667,fire,1,
32682,fire,1,
32682,fire,9,
32683,fire,2,
32683,fire,1,
32683,fire,9,
32684,fire,9,
32684,fire,1,
32684,hit,9,1.0
32699,fire,9,
32699,fire,1,
32700,hit,7,1.0
32700,fire,7,
32700,hit,1,7.0
32701,hit,1,7.0
32701,fire,1,
32701,hit,9,1.0
32702,dead,9,1.0
32718,fire,1,
32718,hit,7,1.0
32719,fire,7,
32719,hit,1,7.0
32719,dead,1,7.0
32747,fire,7,
32843,fire,5,
32857,fire,3,
32858,fire,5,
32871,fire,5,
32885,fire,7,
32886,hit,3,7.0
32886,fire,5,
32899,fire,2,
32899,fire,5,
32900,hit,3,5.0
32914,fire,2,
32914,fire,7,
32915,hit,3,7.0
32915,fire,5,
32930,fire,2,
32930,hit,7,2.0
32930,dead,7,2.0
32930,fire,5,
32944,fire,2,
32944,fire,5,
32945,hit,3,5.0
32945,dead,3,5.0
32960,fire,2,
32976,fire,5,
32976,fire,9,
32976,hit,6,9.0
32990,fire,9,
32991,hit,6,9.0
33004,fire,9,
33005,hit,6,9.0
33005,dead,6,9.0
33019,fire,9,
33033,fire,9,
33093,fire,0,
33108,fire,0,
33109,hit,8,0.0
33109,fire,0,
33123,fire,0,
33123,hit,8,0.0
33138,fire,0,
33138,hit,8,0.0
33152,fire,0,
33153,fire,0,
33167,fire,0,
33181,fire,0,
33182,fire,0,
33196,fire,0,
33196,fire,8,
33197,fire,0,
33211,fire,8,
33211,hit,0,8.0
33211,fire,0,
33212,fire,0,
33212,fire,8,
33212,hit,0,8.0
33213,hit,0,8.0
33227,fire,0,
33227,fire,8,
33228,hit,0,8.0
33228,fire,0,
33228,fire,8,
33229,hit,0,8.0
33229,dead,0,8.0
33243,fire,8,
33244,fire,8,
33259,fire,8,
33260,fire,8,
33305,fire,9,
33305,hit,2,9.0
33319,fire,9,
33375,fire,3,
33429,fire,6,
33459,fire,6,
33473,fire,4,
33487,fire,6,
33487,fire,4,
33501,fire,4,
33515,fire,6,
33593,fire,9,
33593,hit,2,9.0
33594,hit,2,9.0
33594,dead,2,9.0
33763,fire,4,
33792,fire,4,
34143,fire,3,
34144,fire,3,
34144,hit,4,3.0
34157,fire,3,
34157,hit,4,3.0
34172,fire,3,
34172,hit,4,3.0
34185,fire,3,
34186,hit,4,3.0
34186,fire,3,
34200,fire,3,
34200,hit,4,3.0
34200,fire,4,
34214,fire,4,
34214,fire,3,
34214,hit,4,3.0
34215,fire,2,
34215,fire,4,
34216,fire,3,
34216,hit,4,3.0
34216,fire,2,
34230,fire,4,
34230,fire,2,
34231,fire,4,
34231,fire,3,
34231,fire,2,
34245,fire,4,
34245,fire,3,
34245,fire,2,
34246,fire,3,
34259,fire,4,
34259,fire,2,
34260,fire,7,
34260,fire,4,
34260,fire,2,
34260,fire,3,
34261,hit,4,3.0
34261,dead,4,3.0
34261,hit,8,3.0
34261,fire,2,
34275,fire,8,
34275,fire,2,
34276,fire,3,
34276,fire,8,
34276,hit,2,8.0
34277,fire,2,
34277,fire,3,
34293,fire,7,
34293,hit,2,7.0
34293,fire,8,
34294,fire,2,
34294,fire,3,
34294,hit,8,3.0
34294,fire,8,
34295,hit,2,8.0
34295,fire,2,
34295,fire,8,
34296,hit,2,8.0
34296,dead,2,8.0
34296,fire,3,
34296,hit,8,3.0
34310,fire,8,
34310,fire,7,
34311,fire,5,
34311,fire,3,
34311,fire,8,
34325,fire,8,
34326,fire,3,
34326,fire,7,
34326,fire,8,
34327,hit,7,3.0
34327,hit,8,3.0
34340,fire,8,
34340,fire,5,
34341,fire,3,
34341,fire,8,
34355,fire,7,
34355,fire,8,
34369,fire,8,
34369,fire,7,
34384,fire,8,
34385,fire,8,
34385,fire,6,
34385,hit,8,6.0
34385,dead,8,6.0
34386,hit,7,6.0
34400,fire,7,
34413,fire,6,
34413,hit,7,6.0
34414,hit,7,6.0
34415,dead,7,6.0
34415,fire,1,
34429,fire,6,
34573,fire,1,
34573,fire,9,
34573,hit,1,9.0
34574,fire,1,
34574,fire,9,
34574,hit,1,9.0
34588,fire,9,
34589,hit,1,9.0
34589,dead,1,9.0
34589,fire,9,
34603,fire,9,
34604,fire,9,
34604,hit,3,9.0
34605,hit,3,9.0
34605,dead,3,9.0
34619,fire,9,
34634,fire,9,
34649,fire,9,
34662,fire,9,
34663,hit,6,9.0
34663,fire,9,
34664,hit,6,9.0
34677,fire,9,
34677,hit,6,9.0
34677,dead,6,9.0
34678,fire,9,
34692,fire,9,
34693,fire,9,
34851,fire,9,
34851,hit,0,9.0
34865,fire,9,
34865,hit,0,9.0
34866,dead,0,9.0
34866,fire,9,
34880,fire,9,
34881,fire,9,
34881,fire,5,
34895,fire,9,
34895,fire,5,
34896,fire,5,
34896,fire,9,
34913,fire,9,
34913,fire,5,
34914,fire,9,
34914,fire,5,
34928,fire,9,
34929,fire,9,
35013,fire,5,
35027,fire,5,
35041,fire,5,
35042,fire,5,
35237,fire,8,
35288,fire,9,
35289,fire,9,
35302,fire,9,
35303,fire,9,
35304,fire,9,
35305,fire,9,
35388,fire,5,
35402,fire,5,
35415,fire,5,
35416,fire,5,
35416,hit,6,5.0
35429,fire,5,
35429,hit,6,5.0
35430,fire,5,
35445,fire,5,
35445,hit,6,5.0
35446,fire,5,
35460,fire,9,
35460,hit,0,9.0
35460,fire,5,
35460,fire,6,
35461,hit,5,6.0
35461,fire,9,
35461,hit,0,9.0
35461,fire,5,
35462,fire,9,
35462,hit,0,9.0
35462,fire,5,
35462,fire,7,
35477,fire,9,
35477,hit,0,9.0
35477,dead,0,9.0
35478,fire,5,
35478,hit,6,5.0
35478,dead,6,5.0
35478,fire,9,
35479,fire,9,
35479,fire,5,
35492,fire,9,
35493,fire,7,
35493,fire,5,
35493,fire,9,
35494,fire,8,
35494,fire,9,
35494,fire,5,
35508,fire,8,
35508,fire,5,
35509,fire,7,
35509,fire,5,
35509,fire,8,
35523,fire,8,
35580,fire,4,
35580,hit,3,4.0
35593,fire,4,
35607,fire,4,
35607,fire,5,
35620,fire,5,
35621,fire,3,
35621,fire,5,
35634,fire,4,
35634,fire,5,
35635,fire,5,
35635,fire,4,
35635,hit,3,4.0
35635,fire,7,
35636,fire,5,
35650,fire,4,
35650,fire,5,
35664,fire,7,
35664,hit,3,7.0
35665,hit,3,7.0
35665,fire,4,
35665,fire,5,
35665,fire,8,
35680,fire,5,
35681,fire,4,
35681,fire,5,
35681,fire,8,
35682,fire,7,
35682,hit,3,7.0
35683,fire,5,
35683,fire,8,
35697,fire,5,
35698,fire,4,
35698,fire,5,
35698,fire,8,
35699,fire,4,
35699,fire,8,
35699,fire,5,
35699,fire,7,
35700,hit,3,7.0
35700,dead,3,7.0
35714,fire,5,
35714,fire,8,
35714,fire,4,
35715,fire,5,
35715,fire,8,
35715,fire,4,
35730,fire,8,
35730,fire,5,
35730,fire,4,
35730,fire,7,
35731,fire,5,
35731,fire,8,
35731,fire,4,
35746,fire,5,
35746,fire,8,
35746,fire,4,
35747,fire,5,
35747,fire,8,
35747,fire,4,
35762,fire,5,
35762,fire,8,
35763,fire,4,
35763,fire,8,
35763,fire,5,
35777,fire,8,
35791,fire,8,
35803,fire,8,
35804,fire,8,
35817,fire,0,
35817,fire,8,
35817,fire,5,
35818,fire,8,
35832,fire,5,
35832,fire,8,
35833,hit,0,5.0
35833,fire,5,
35833,fire,8,
35847,fire,5,
35848,fire,5,
35862,fire,5,
35876,fire,5,
35877,fire,5,
35891,fire,5,
35891,fire,0,
35905,fire,5,
35905,fire,4,
35906,hit,0,4.0
35920,fire,5,
35934,fire,5,
35947,fire,5,
35948,fire,7,
35948,fire,5,
35962,fire,5,
35975,fire,7,
35976,fire,5,
35990,fire,7,
36004,hit,6,
36018,fire,7,
36018,fire,4,
36032,fire,4,
36046,fire,4,
36047,fire,4,
36060,fire,4,
36060,fire,1,
36074,fire,4,
36074,fire,1,
36075,fire,4,
36075,fire,1,
36088,fire,1,
36089,hit,4,1.0
36089,fire,1,
36103,fire,0,
36103,fire,1,
36117,fire,1,
36117,hit,4,1.0
36117,dead,4,1.0
36118,fire,1,
36131,fire,1,
36145,fire,7,
36163,fire,1,
36163,hit,7,1.0
36164,fire,7,
36164,fire,1,
36178,fire,1,
36178,hit,7,1.0
36179,dead,7,1.0
36179,fire,1,
36193,fire,3,
36193,hit,8,3.0
36206,fire,9,
36207,hit,2,9.0
36220,fire,9,
36220,hit,2,9.0
36221,hit,2,9.0
36221,fire,9,
36238,fire,9,
36238,hit,2,9.0
36238,dead,2,9.0
36239,fire,9,
36253,fire,9,
36336,fire,0,
36337,fire,3,
36337,hit,8,3.0
36337,dead,8,3.0
36407,fire,1,
36422,fire,1,
36423,fire,1,
36437,fire,1,
36437,hit,5,1.0
36437,fire,5,
36438,fire,1,
36438,hit,5,1.0
36438,fire,5,
36454,fire,5,
36454,fire,1,
36455,fire,5,
36455,hit,3,5.0
36455,fire,1,
36456,hit,5,1.0
36456,dead,5,1.0
36469,fire,1,
36470,fire,1,
36569,fire,9,
36584,fire,9,
36585,hit,6,9.0
36585,dead,6,9.0
36585,fire,9,
36601,fire,9,
36602,fire,3,
36602,hit,9,3.0
36602,dead,9,3.0
36645,fire,7,
36663,fire,2,
36664,hit,5,2.0
36677,fire,2,
36692,fire,2,
36692,hit,5,2.0
36693,fire,2,
36706,fire,7,
36706,fire,2,
36719,fire,2,
36719,hit,5,2.0
36720,fire,2,
36734,fire,2,
36734,hit,5,2.0
36735,dead,5,2.0
36748,fire,2,
36749,fire,2,
36763,fire,2,
36881,fire,2,
36896,fire,2,
36911,fire,2,
36911,hit,9,2.0
36912,hit,9,2.0
