timestamp,event,src,dst
33217,fire,6,
33222,fire,6,
33228,fire,3,
33230,fire,1,
33230,hit,6,1.0
33235,fire,6,
33244,fire,1,
33244,hit,6,1.0
33244,dead,6,1.0
33259,fire,1,
33276,fire,1,
33293,fire,1,
33305,fire,2,
33310,fire,1,
33312,fire,2,
33318,fire,2,
33325,fire,1,
33343,fire,1,
33357,fire,1,
33365,fire,7,
33371,fire,7,
33377,fire,7,
33377,hit,0,7.0
33385,fire,7,
33385,hit,0,7.0
33390,fire,7,
33390,hit,0,7.0
33390,dead,0,7.0
33396,fire,7,
33402,fire,7,
33561,fire,7,
33566,fire,1,
33568,fire,7,
33573,fire,7,
33579,fire,4,
33581,fire,7,
33581,fire,1,
33587,fire,7,
33592,fire,7,
33595,fire,1,
33599,fire,7,
33605,fire,7,
33613,fire,1,
33613,hit,7,1.0
33613,dead,7,1.0
33624,fire,1,
33686,fire,1,
33695,fire,3,
33697,fire,1,
33702,fire,3,
33708,fire,3,
33715,fire,1,
33715,hit,3,1.0
33715,fire,3,
33721,fire,3,
33721,hit,1,3.0
33727,fire,3,
33727,hit,1,3.0
33731,fire,1,
33731,hit,3,1.0
33731,dead,3,1.0
33744,fire,1,
33830,fire,4,
33877,fire,1,
33879,fire,1,
33881,fire,1,
33884,fire,1,
33886,fire,1,
33888,fire,1,
33890,fire,1,
33892,fire,1,
33928,fire,7,
33934,fire,7,
33934,hit,4,7.0
33940,fire,7,
33940,hit,4,7.0
33941,dead,4,7.0
33941,fire,2,
33946,fire,7,
33946,fire,2,
33952,fire,7,
33952,fire,2,
33960,fire,2,
33966,fire,2,
33971,fire,2,
34208,fire,1,
34208,hit,3,1.0
34208,dead,3,1.0
34212,fire,6,
34350,fire,1,
34350,hit,6,1.0
34368,fire,1,
34379,fire,6,
34379,hit,1,6.0
34384,fire,6,
34389,fire,6,
34391,fire,1,
34397,fire,6,
34404,fire,6,
34409,fire,6,
34414,fire,6,
34419,fire,6,
34423,fire,1,
34425,fire,6,
34429,fire,6,
34437,fire,6,
34443,fire,6,
34451,fire,1,
34479,fire,7,
34511,fire,7,
34555,fire,3,
34562,fire,3,
34568,fire,3,
34574,fire,3,
34580,fire,3,
34587,fire,3,
34597,fire,7,
34605,fire,3,
34611,fire,3,
34617,fire,3,
34617,hit,1,3.0
34624,fire,3,
34624,hit,1,3.0
34630,fire,3,
34636,fire,7,
34636,fire,3,
34646,fire,3,
34657,fire,3,
34668,fire,1,
34668,hit,3,1.0
34668,dead,3,1.0
34912,fire,6,
34931,fire,6,
34936,fire,6,
34949,fire,6,
34955,fire,6,
34962,fire,6,
34976,fire,6,
34982,fire,1,
34982,hit,2,1.0
34994,fire,6,
35000,fire,6,
35007,fire,1,
35048,fire,1,
35057,fire,5,
35088,fire,2,
35095,fire,1,
35127,fire,1,
35127,hit,2,1.0
35129,fire,4,
35163,fire,1,
35174,fire,4,
35203,fire,2,
35203,hit,4,2.0
35221,fire,4,
35221,hit,2,4.0
35221,dead,2,4.0
35276,fire,5,
35340,fire,6,
35343,fire,5,
35349,fire,6,
35359,fire,6,
35365,fire,6,
35631,fire,3,
35662,fire,5,
35662,hit,3,5.0
35677,fire,3,
35708,fire,5,
35708,hit,3,5.0
35708,dead,3,5.0
36035,fire,1,
36035,hit,2,1.0
36035,dead,2,1.0
36046,fire,1,
36060,fire,1,
36088,fire,7,
36096,fire,7,
36101,fire,7,
36101,hit,1,7.0
36101,dead,1,7.0
36108,fire,7,
36113,fire,7,
36115,fire,6,
36119,fire,7,
36128,fire,6,
36139,fire,6,
36149,fire,6,
36158,fire,6,
36271,fire,5,
36276,fire,3,
36297,fire,5,
36322,fire,5,
36326,fire,1,
36339,fire,1,
36349,fire,5,
36373,fire,5,
36375,fire,1,
36398,fire,5,
36424,fire,5,
36429,fire,1,
36436,fire,6,
36436,hit,1,6.0
36440,fire,1,
36440,hit,6,1.0
36445,fire,1,
36445,hit,6,1.0
36447,fire,6,
36450,fire,5,
36455,fire,1,
36458,fire,6,
36458,hit,1,6.0
36465,fire,1,
36465,hit,6,1.0
36465,dead,6,1.0
36475,fire,1,
36489,fire,1,
36537,fire,7,
36544,fire,7,
36550,fire,7,
36557,fire,7,
36563,fire,7,
36569,fire,7,
36575,fire,7,
36581,fire,7,
36581,fire,1,
36588,fire,7,
36769,fire,1,
36794,fire,1,
36824,fire,1,
36847,fire,1,
36865,fire,4,
36865,hit,7,4.0
36881,fire,1,
36895,fire,5,
36900,fire,3,
36910,fire,4,
36924,fire,5,
36956,fire,4,
36962,fire,5,
37009,fire,5,
37055,fire,5,
37101,fire,5,
37148,fire,5,
37192,fire,5,
37192,fire,7,
37192,hit,0,7.0
37198,fire,7,
37198,hit,0,7.0
37205,fire,7,
37205,hit,0,7.0
37211,fire,7,
37217,fire,7,
37222,fire,0,
37224,fire,7,
37224,hit,0,7.0
37231,fire,7,
37231,hit,0,7.0
37231,dead,0,7.0
37236,fire,7,
37242,fire,7,
37246,fire,2,
37257,fire,6,
37322,fire,6,
37381,fire,7,
37383,fire,7,
37387,fire,7,
37389,fire,7,
37391,fire,7,
37394,fire,6,
37400,fire,6,
37415,fire,6,
37449,fire,6,
37457,fire,2,
37463,fire,6,
37470,fire,6,
