timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536422252.5237,0.0,1164.716553,1091.001587,64.253723,0.7564501084,0.6517596157,0.0547049989,,,,,0.0,-745.852356,1433.92041,-47.901375,0.9950248827,-0.0244264898,0.0965858654,0.0370572665842475,582.2589208787585,2158.865794802338,6.0,,,,,,,,,,,,0.0,-1305.673462,2214.751709,66.718704,0.9947986163,-0.027379569,0.0981125492,0.0076978206490126,329.9791946020013,2664.5572697952903,6.0,,,,,,,,,,,,0.0,-1236.956177,1255.741333,167.721252,0.4440918753,-0.4170845109,0.7929835541,,,,,0.0,1346.311401,1956.510986,54.33083,-0.2505734527,-0.9654281268,0.0718434191,,,,,,,,,,,,,,,
1638536422265.5237,0.0,1164.003662,1091.352417,64.32502,0.2112610679,0.9699617773,0.1205939959,0.0088038306145336,116.78031051049965,882.0166074975168,6.0,0.0,-742.575439,1433.919189,-48.051849,0.9950248827,-0.0244264898,0.0965858654,0.0368001626310502,579.6797671570971,2156.6566981991487,6.0,,,,,,,,,,,,0.0,-1305.442383,2214.580811,66.650612,0.9947986163,-0.027379569,0.0981125492,0.0077715596554785,331.75650333424073,2666.218789212256,6.0,,,,,,,,,,,,0.0,-1236.956177,1255.741333,167.721252,0.4440918753,-0.4170845109,0.7929835541,,,,,0.0,1347.972168,1953.906738,53.888161,-0.2547546477,-0.9643332386,0.0718434016,,,,,,,,,,,,,,,
1638536422279.5237,0.0,1162.501465,1093.588501,63.917255,-0.4830064338,0.8571643953,0.1788127072,,,,,0.0,-738.853333,1433.860229,-48.135105,0.9950248827,-0.0244264898,0.0965858654,0.0365258422232639,576.9128546860763,2154.2569449199027,6.0,,,,,,,,,,,,0.0,-1304.517212,2214.94458,66.106979,0.9947986163,-0.027379569,0.0981125492,0.0078457946470967,333.4979525491487,2667.55404642272,6.0,,,,,,,,,,,,0.0,-1236.956177,1255.741333,167.721252,0.4440918753,-0.4170845109,0.7929835541,,,,,0.0,1349.923096,1951.063599,53.534401,-0.258557536,-0.9632555518,0.072709989,,,,,,,,,,,,,,,
1638536422295.5237,0.0,1161.86731,1093.926636,63.852528,-0.5398967514,0.8217562792,0.1822858071,,,,,0.0,-735.324646,1433.78479,-48.200916,0.9950248827,-0.0244264898,0.0965858654,0.0362609107405211,574.2589987135622,2152.021287266506,6.0,,,,,,,,,,,,0.0,-1304.520264,2215.571777,65.541809,0.9947986163,-0.027379569,0.0981125492,0.0079173425396441,335.2871743027436,2669.76813959171,6.0,,,,,,,,,,,,0.0,-1236.956177,1255.741333,167.721252,0.4440918753,-0.4170845109,0.7929835541,,,,,0.0,1351.810791,1948.331299,53.303658,-0.2612877955,-0.9624486929,0.073628809,,,,,,,,,,,,,,,
1638536422311.5237,0.0,1161.697021,1094.185669,63.838242,-0.5398967514,0.8217562792,0.1822858071,,,,,0.0,-731.550232,1433.62854,-48.171867,0.9950248827,-0.0244264898,0.0965858654,0.0359560716649136,571.2152594896561,2149.503137996499,6.0,,,,,,,,,,,,0.0,-1304.682617,2215.686279,65.140205,0.9947986163,-0.027379569,0.0981125492,0.0079835083262487,336.9822747964614,2672.1676474888463,6.0,,,,,,,,,,,,0.0,-1236.956177,1255.741333,167.721252,0.4440918753,-0.4170845109,0.7929835541,,,,,0.0,1353.729858,1945.161133,53.342136,-0.2633076126,-0.961821512,0.07462225,,,,,,,,,,,,,,,
1638536422326.5237,0.0,1161.571533,1094.376709,63.812649,-0.5398967514,0.8217562792,0.1822858071,,,,,0.0,-728.209717,1433.47998,-48.115112,0.9950248827,-0.0244264898,0.0965858654,0.0356868467205327,568.5196288112031,2147.266821651277,6.0,,,,,,,,,,,,0.0,-1305.234985,2213.984863,65.938622,0.9947986163,-0.027379569,0.0981125492,0.0080342118623649,338.3426686901268,2674.509796142097,6.0,,,,,,,,,,,,0.0,-1236.956177,1255.741333,167.721252,0.4440918753,-0.4170845109,0.7929835541,,,,,0.0,1355.415405,1942.349243,53.43895,-0.2665317901,-0.9609260856,0.0747118661,,,,,,,,,,,,,,,
1638536422342.5237,0.0,1161.532471,1094.436279,63.731262,-0.5398967514,0.8217562792,0.1822858071,,,,,0.0,-724.343567,1433.223511,-47.917606,0.9947190138,-0.0257966129,0.0993409201,0.0358605558009755,569.1862399889311,2144.6662905011744,6.0,,,,,,,,,,,,0.0,-1305.894531,2212.635742,66.774521,0.9947986163,-0.027379569,0.0981125492,0.0080932116481389,339.9292115273136,2677.27838738395,6.0,,,,,,,,,,,,0.0,-1236.956177,1255.741333,167.721252,0.4440918753,-0.4170845109,0.7929835541,,,,,0.0,1357.334717,1939.02063,53.956306,-0.2704705537,-0.9597573484,0.075574545,,,,,,,,,,,,,,,
1638536422358.5237,0.0,1161.535645,1094.431396,63.614563,-0.5398967514,0.8217562792,0.1822858071,,,,,0.0,-720.694641,1432.997681,-47.74736,0.9946853394,-0.0259449674,0.0996390195,0.0356101117708178,566.6075039019287,2142.3075012099016,6.0,,,,,,,,,,,,0.0,-1305.719116,2212.910889,66.751457,0.9947986163,-0.027379569,0.0981125492,0.0081907140839392,342.236771328507,2679.426884723973,6.0,,,,,,,,,,,,0.0,-1236.956177,1255.741333,167.721252,0.4440918753,-0.4170845109,0.7929835541,,,,,0.0,1359.304199,1935.761475,53.814556,-0.2733424041,-0.9588663751,0.0765454435,,,,,,,,,,,,,,,
1638536422374.5237,0.0,1161.523315,1094.450073,63.529736,-0.5398967514,0.8217562792,0.1822858071,,,,,0.0,-717.146606,1432.965454,-47.823898,0.9946853394,-0.0259449674,0.0996390195,0.0352742478985266,563.3423433230306,2139.8954032942893,6.0,,,,,,,,,,,,0.0,-1305.640137,2213.26001,66.72879,0.9947986163,-0.027379569,0.0981125492,0.0082716525862064,344.1843873796052,2681.51339831882,6.0,,,,,,,,,,,,0.0,-1236.956177,1255.741333,167.721252,0.4440918753,-0.4170845109,0.7929835541,,,,,0.0,1361.11145,1932.560791,54.157909,-0.2777734045,-0.9574385798,0.0784429838,,,,,,,,,,,,,,,
1638536422390.5237,0.0,1161.543823,1094.418823,63.368832,-0.5398967514,0.8217562792,0.1822858071,,,,,0.0,-713.359131,1432.442017,-47.328598,0.9947225043,-0.0244785996,0.0996390368,,,,,,,,,,,,,,,,0.0,-1305.247925,2214.008301,66.405006,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1236.956177,1255.741333,167.721252,0.4440918753,-0.4170845109,0.7929835541,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422406.5237,0.0,1161.611328,1094.31604,63.201084,-0.5398967514,0.8217562792,0.1822858071,,,,,0.0,-710.2052,1432.182861,-47.236717,0.9947239684,-0.0244191028,0.0996390195,,,,,,,,,,,,,,,,0.0,-1305.732178,2213.821045,66.70713,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1236.956177,1255.741333,167.721252,0.4440918753,-0.4170845109,0.7929835541,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422420.5237,0.0,1160.434692,1096.107056,63.984768,-0.5398967514,0.8217562792,0.1822858071,,,,,0.0,-706.36969,1431.88147,-47.082932,0.9948164338,-0.020306053,0.0996389847,,,,,,,,,,,,,,,,0.0,-1305.749268,2213.581055,66.773987,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1236.958374,1255.651489,167.721252,0.4398857233,-0.4225045353,0.7924584962,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422438.5237,0.0,1160.421021,1096.12793,63.865025,-0.5398967514,0.8217562792,0.1822858071,,,,,0.0,-702.961426,1431.670288,-47.011063,0.9948183561,-0.0161439939,0.1003783333,,,,,,,,,,,,,,,,0.0,-1305.44751,2213.463379,66.673668,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1236.978027,1255.387573,167.721237,0.4278795612,-0.438882564,0.7901273164,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422453.5237,0.0,1160.38269,1096.186401,63.906609,-0.5398967514,0.8217562792,0.1822858071,,,,,0.0,-699.070862,1431.500244,-47.006435,0.9947973135,-0.0125363976,0.1010996722,,,,,,,,,,,,,,,,0.0,-1304.529663,2214.122314,66.183777,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1237.051147,1254.962646,167.721161,0.407811505,-0.4650889782,0.785736609,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422468.5237,0.0,1160.305176,1096.304199,63.972507,-0.5398967514,0.8217562792,0.1822858071,,,,,0.0,-695.356323,1431.403687,-47.108032,0.9947107282,-0.0049649682,0.1025958886,,,,,,,,,,,,,,,,0.0,-1304.494141,2214.680664,65.823105,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1237.346069,1254.140137,167.721054,0.3637183736,-0.5147799723,0.7763443339,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422482.5237,0.0,1165.450439,1089.349487,64.314827,0.946959687,0.3206800046,0.020777051,,,,,0.0,-692.099426,1431.411011,-47.121185,0.9945786752,-0.0006827688,0.1039845794,,,,,,,,,,,,,,,,0.0,-1304.481079,2214.693604,65.592743,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1237.882324,1253.32312,167.72081,0.3089203298,-0.5631703595,0.7664250622,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422501.5237,0.0,1166.231079,1088.837646,64.484001,1.0,0.0,0.0,,,,,0.0,-688.153259,1431.293213,-47.419121,0.9943355048,0.0115354854,0.1056590575,,,,,,,,,,,,,,,,0.0,-1304.785522,2213.698486,65.827354,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1239.194092,1252.435303,167.721054,0.2090114109,-0.6284069818,0.7492789169,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422513.5237,0.0,1166.598145,1089.341797,64.599792,1.0,0.0,0.0,,,,,0.0,-685.243164,1431.39978,-47.448902,0.994187306,0.0202516016,0.1057424855,,,,,,,,,,,,,,,,0.0,-1305.008911,2212.906006,66.050957,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1240.605225,1251.983276,167.720917,0.1099238246,-0.6720135961,0.7323349503,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422530.5237,0.0,1166.889648,1089.880859,64.802147,1.0,0.0,0.0,,,,,0.0,-680.978699,1431.472168,-48.138176,0.9938925016,0.0315629267,0.1057425028,,,,,,,,,,,,,,,,0.0,-1305.258179,2212.038574,66.272942,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1241.507812,1251.958252,167.721252,-0.0419783549,-0.7088254036,0.7041337692,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422545.5237,0.0,1166.981567,1090.148315,64.941544,1.0,0.0,0.0,,,,,0.0,-678.159119,1431.545654,-48.45211,0.9937162173,0.0366961337,0.1057424855,,,,,,,,,,,,,,,,0.0,-1305.507935,2211.345703,66.485519,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1241.758423,1252.019043,167.721252,-0.1689458306,-0.7136777057,0.6797951447,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422563.5237,0.0,1167.040649,1090.458008,65.194298,1.0,0.0,0.0,,,,,0.0,-673.823059,1431.664917,-49.030964,0.9934880501,0.0424266561,0.1057424855,,,,,,,,,,,,,,,,0.0,-1305.774658,2210.705078,66.690605,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1242.046143,1252.097656,167.721252,-0.2786423792,-0.6987851545,0.6588305794,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422578.5237,0.0,1167.054688,1090.5,65.395248,1.0,0.0,0.0,,,,,0.0,-670.11792,1431.730347,-49.483795,0.9934108373,0.0441976409,0.1057425028,,,,,,,,,,,,,,,,0.0,-1306.037598,2210.201904,66.870293,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1242.32312,1252.181519,167.721252,-0.3083974077,-0.6904776957,0.6543176527,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422592.5237,0.0,1167.009521,1090.5,65.620331,1.0,0.0,0.0,,,,,0.0,-666.854736,1431.764771,-49.888432,0.9933476155,0.0455964672,0.1057425028,,,,,,,,,,,,,,,,0.0,-1306.041138,2210.19873,66.872406,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1242.565918,1252.262207,167.721252,-0.3087896206,-0.690355975,0.6542611084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422607.5237,0.0,1166.987549,1090.5,65.755775,1.0,0.0,0.0,,,,,0.0,-663.60675,1431.808228,-50.326439,0.9932855217,0.0469297248,0.1057424855,,,,,,,,,,,,,,,,0.0,-1306.045898,2210.194824,66.875008,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1242.795044,1252.344727,167.721252,-0.3087896206,-0.690355975,0.6542611084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422624.5237,0.0,1166.868286,1090.5,66.02095,1.0,0.0,0.0,,,,,0.0,-659.55249,1431.973145,-50.734379,0.9931978022,0.0487509238,0.1057424855,,,,,,,,,,,,,,,,0.0,-1306.05188,2210.186279,66.882576,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1243.105591,1252.466431,167.721252,-0.3087896206,-0.690355975,0.6542611084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422640.5237,0.0,1166.831177,1090.5,66.082047,1.0,0.0,0.0,,,,,0.0,-655.953003,1432.078613,-50.970745,0.9931957567,0.0487925787,0.1057424855,,,,,,,,,,,,,,,,0.0,-1306.058594,2210.179688,66.886108,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1243.366211,1252.577637,167.721252,-0.3087896206,-0.690355975,0.6542611084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422654.5237,0.0,1166.741821,1090.372192,66.176338,1.0,0.0,0.0,,,,,0.0,-652.749207,1432.156128,-51.075611,0.9931290712,0.0501315749,0.1057424855,,,,,,,,,,,,,,,,0.0,-1306.065552,2210.174316,66.887596,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1243.592041,1252.680908,167.721252,-0.3087896206,-0.690355975,0.6542611084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422673.5237,0.0,1166.630493,1090.132202,66.21096,1.0,0.0,0.0,,,,,0.0,-648.781311,1432.256836,-51.147778,0.9929613377,0.0533507716,0.1057425028,,,,,,,,,,,,,,,,0.0,-1305.783447,2210.683105,66.685913,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1243.871216,1252.817993,167.721252,-0.3087896206,-0.690355975,0.6542611084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422688.5237,0.0,1166.53894,1089.980957,66.196152,1.0,0.0,0.0,,,,,0.0,-645.199402,1432.365967,-51.251289,0.9928783311,0.054873881,0.1057425028,,,,,,,,,,,,,,,,0.0,-1305.944824,2210.394287,66.801231,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1244.116089,1252.947021,167.721252,-0.3087896206,-0.690355975,0.6542611084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422701.5237,0.0,1166.475586,1089.868774,66.132492,1.0,0.0,0.0,,,,,0.0,-642.077393,1432.456177,-51.308899,0.9928034478,0.0562124611,0.1057424855,,,,,,,,,,,,,,,,0.0,-1305.807251,2210.625488,66.703598,0.9947986163,-0.027379569,0.0981125492,,,,,,,,,,,,,,,,0.0,-1244.329834,1253.066772,167.721252,-0.3087896206,-0.690355975,0.6542611084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422716.5237,0.0,1166.412964,1089.745239,66.035301,1.0,0.0,0.0,,,,,0.0,-638.674072,1432.752319,-51.154552,0.992639432,0.0590379945,0.1057424855,0.086005520037249,952.6632546159268,2348.0422689487864,2.0,0.0,1441.700928,2508.825684,114.400482,-0.0590670427,-0.9973628279,0.0421719581,,,,,0.0,-1306.094238,2210.143311,66.898987,0.9947986163,-0.027379569,0.0981125492,0.0124451894865486,434.769880096392,2764.3888703040884,2.0,,,,,,,,,,,,0.0,-1244.566406,1253.207031,167.721252,-0.3087896206,-0.690355975,0.6542611084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422734.5237,0.0,1166.391357,1089.627075,65.804611,1.0,0.0,0.0,,,,,0.0,-634.849976,1433.034058,-50.88279,0.9923476883,0.0637540979,0.1057425202,0.0843598611694357,942.4890177790194,2344.5063103941447,2.0,0.0,1441.700928,2508.825684,114.400482,-0.0590670427,-0.9973628279,0.0421719581,,,,,0.0,-1305.624756,2211.037109,66.50798,0.9947986163,-0.027379569,0.0981125492,0.0123926424728985,433.7694672213866,2763.8325095986584,2.0,,,,,,,,,,,,0.0,-1244.820557,1253.36792,167.721252,-0.3087896206,-0.690355975,0.6542611084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422749.5237,0.0,1166.403687,1089.574707,65.60672,1.0,0.0,0.0,,,,,0.0,-631.65863,1433.415894,-50.138817,0.9923304655,0.0640216684,0.1057424855,0.0844549082592732,941.7646164364224,2341.4437677379765,2.0,0.0,1441.692383,2508.82373,114.398354,-0.0590670427,-0.9973628279,0.0421719581,,,,,0.0,-1305.289917,2211.0354,66.263779,0.9947986163,-0.027379569,0.0981125492,0.01238716591829,433.6213055192529,2763.495356122009,2.0,,,,,,,,,,,,0.0,-1245.058105,1253.527954,167.721252,-0.3087896206,-0.690355975,0.6542611084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422765.5237,0.0,1166.439575,1089.528809,65.352242,1.0,0.0,0.0,,,,,0.0,-627.822388,1433.548462,-50.295582,0.9923304655,0.0640216684,0.1057424855,0.0844526301061656,940.4186542232052,2338.127540752118,2.0,0.0,1442.660889,2507.387207,113.441238,-0.0595038375,-0.9973368635,0.0421719581,,,,,0.0,-1305.085571,2211.095703,66.044533,0.9947986163,-0.027379569,0.0981125492,0.0123328845851536,432.7678408345464,2764.081350363981,2.0,,,,,,,,,,,,0.0,-1245.271729,1253.67981,167.721252,-0.3087896206,-0.690355975,0.6542611084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422781.5237,0.0,1166.501465,1089.491699,64.994781,1.0,0.0,0.0,,,,,0.0,-624.050781,1433.879883,-49.708996,0.9922342309,0.0654962431,0.1057424855,0.083727104938313,935.1848477857628,2334.725065462324,2.0,0.0,1443.936768,2505.374023,112.36795,-0.0600084881,-0.9973066265,0.0421719581,,,,,0.0,-1304.915527,2210.997803,65.829254,0.9947986163,-0.027379569,0.0981125492,0.0122608990904405,431.6482051748899,2764.961509470545,2.0,,,,,,,,,,,,0.0,-1245.505493,1253.856201,167.721252,-0.3087896206,-0.690355975,0.6542611084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422796.5237,0.0,1166.559448,1089.487915,64.716393,1.0,0.0,0.0,,,,,0.0,-621.215149,1434.324463,-49.098267,0.9922310896,0.0655438149,0.1057424855,0.083219552987519,931.4291519063936,2332.120313400896,2.0,0.0,1446.150024,2501.864502,109.47242,-0.060893835,-0.9972529603,0.0421719581,,,,,0.0,-1304.755737,2210.828369,65.604805,0.9947986163,-0.027379569,0.0981125492,0.0121713253585943,430.3340691002194,2766.606026209798,2.0,,,,,,,,,,,,0.0,-1245.710327,1254.019531,167.721252,-0.3207996139,-0.6880005372,0.6509553506,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422811.5237,0.0,1166.631958,1089.488403,64.448441,1.0,0.0,0.0,,,,,0.0,-617.369202,1434.65979,-48.857773,0.9922310896,0.0655438149,0.1057424855,0.0829830969974046,928.9884644640944,2329.177202309208,2.0,0.0,1448.12439,2499.558105,108.604095,-0.061799179,-0.9972315837,0.0413525085,,,,,0.0,-1304.636475,2210.627197,65.383598,0.9947986163,-0.027379569,0.0981125492,0.0120826887515915,429.0239525035534,2768.219908322708,2.0,,,,,,,,,,,,0.0,-1245.911987,1254.188965,167.721252,-0.3748529458,-0.6750084053,0.6354910871,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422827.5237,0.0,1166.745483,1089.464111,64.171219,1.0,0.0,0.0,,,,,0.0,-613.600403,1434.998657,-48.584507,0.9922310896,0.0655438149,0.1057424855,0.0826860600698549,926.3391772661864,2326.5225570883263,2.0,0.0,1450.39209,2497.099121,108.210907,-0.0636481403,-0.9971210133,0.041214065,,,,,0.0,-1304.535034,2210.240479,65.154793,0.9947986163,-0.027379569,0.0981125492,0.0119806217436642,427.5178352882869,2770.1561631059312,2.0,,,,,,,,,,,,0.0,-1246.128418,1254.380859,167.721252,-0.4590843708,-0.6419337126,0.6141356928,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422841.5237,0.0,1166.810669,1089.454834,64.092812,1.0,0.0,0.0,,,,,0.0,-610.661804,1435.128052,-48.477276,0.9922310896,0.0655438149,0.1057424855,0.0823997691303825,924.037736616662,2324.597003055508,2.0,0.0,1452.429199,2494.82959,107.853752,-0.0646772981,-0.9970886272,0.0403870841,,,,,0.0,-1304.460938,2209.744141,64.943085,0.9947986163,-0.027379569,0.0981125492,0.011893603463057,426.2434646179817,2771.923207100405,2.0,,,,,,,,,,,,0.0,-1246.325562,1254.565674,167.721252,-0.5339743434,-0.6048962781,0.5907384306,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422860.5237,0.0,1166.959106,1089.454102,63.950294,0.9999991304,0.0009325289,-0.0009325293,,,,,0.0,-606.142883,1435.667236,-48.470592,0.9922310896,0.0655438149,0.1057424855,0.0820940075739748,921.0361725078444,2321.171878201926,2.0,0.0,1454.742676,2492.199219,107.509438,-0.0657383076,-0.9970245333,0.0402561165,,,,,0.0,-1304.412109,2208.999268,64.737289,0.9947986163,-0.027379569,0.0981125492,0.0118005027782386,424.89694708105145,2773.980316542437,2.0,,,,,,,,,,,,0.0,-1246.544434,1254.782715,167.721252,-0.6148828368,-0.5562673609,0.559004222,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422874.5237,0.0,1167.087891,1089.519531,63.932846,0.9999731596,0.0070930863,-0.001835265,,,,,0.0,-602.740906,1435.811523,-48.305534,0.9922310896,0.0655438149,0.1057424855,0.0818570428269686,918.8107584786608,2318.769399291015,2.0,0.0,1456.69751,2489.977539,107.061607,-0.0666380181,-0.9969648036,0.0402561165,,,,,0.0,-1304.515991,2207.806641,64.951279,0.9948585279,-0.0269039554,0.0976354786,0.0116633262039197,422.7290010714016,2775.913127874695,2.0,,,,,,,,,,,,0.0,-1246.72583,1254.972778,167.721252,-0.6612651318,-0.5223427448,0.5384110719,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422888.5237,0.0,1167.225098,1089.624756,63.896992,0.9998701925,0.0157210582,-0.0035279489,,,,,0.0,-599.43988,1436.102295,-48.351662,0.9922310896,0.0655438149,0.1057424855,0.0815907621893525,916.4435719462796,2316.4055977673816,2.0,0.0,1458.64209,2487.779541,106.595001,-0.0667223249,-0.9969913266,0.039451566,,,,,0.0,-1304.631958,2206.677979,65.171448,0.9949051985,-0.0269052176,0.097158403,0.0115869603674374,421.6439950613378,2777.8440314841814,2.0,,,,,,,,,,,,0.0,-1246.898438,1255.162842,167.721252,-0.7014760066,-0.4886997904,0.518752279,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422903.5237,0.0,1167.337646,1089.815918,63.900642,0.9994693509,0.032006776,-0.0060483842,,,,,0.0,-596.622009,1436.390259,-48.477165,0.9922310896,0.0655438149,0.1057424855,0.0812885526736179,914.0676571098026,2314.508678222909,2.0,0.0,1460.611328,2485.603027,106.099632,-0.0667227287,-0.9969973593,0.0392981311,,,,,0.0,-1304.772217,2205.626465,65.394691,0.9949051985,-0.0269052176,0.097158403,0.0115481874994686,421.2412203200755,2779.8183247197862,2.0,,,,,,,,,,,,0.0,-1247.008789,1255.289673,167.721252,-0.7241610304,-0.4681420733,0.5063929317,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422921.5237,0.0,1167.399902,1090.06604,63.895679,0.9980672562,0.0615577237,-0.0085087439,,,,,0.0,-591.923218,1436.720947,-48.826668,0.9922310896,0.0655438149,0.1057424855,0.0810032232982402,911.1916334297993,2311.1144363087483,2.0,0.0,1463.067871,2482.889404,105.423523,-0.0676188298,-0.9969369843,0.0392981311,,,,,0.0,-1305.124878,2204.768799,65.660728,0.9949051985,-0.0269052176,0.097158403,0.0114804856458524,420.4038498841076,2782.4132055480104,2.0,,,,,,,,,,,,0.0,-1247.008789,1255.289673,167.721252,-0.7441351839,-0.4501619365,0.4935757886,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422935.5237,0.0,1167.362549,1090.305664,63.932037,0.9944459878,0.1048204615,-0.0094788285,,,,,0.0,-588.439758,1436.962646,-49.339005,0.9922310896,0.0655438149,0.1057424855,0.0807462078856027,908.8441927648134,2308.671624280537,2.0,0.0,1465.054932,2480.681641,104.852066,-0.068528539,-0.9969079904,0.0384486412,,,,,0.0,-1305.282715,2203.836426,65.886688,0.9949051985,-0.0269052176,0.097158403,0.01143805469167,419.9316815034963,2784.408779640047,2.0,,,,,,,,,,,,0.0,-1247.008789,1255.289673,167.721252,-0.7514210268,-0.4452272808,0.48696931,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422952.5237,0.0,1167.269897,1090.578369,63.949936,0.9849818175,0.1723917061,-0.0095874354,,,,,0.0,-584.778076,1437.227051,-49.653702,0.9918433751,0.0711705672,0.1057424681,0.0782742873327764,894.389173119532,2306.0635519956063,2.0,0.0,1467.149292,2478.302734,104.244331,-0.0703768181,-0.9967833965,0.0383401095,,,,,0.0,-1305.449097,2202.931396,66.109711,0.9949051985,-0.0269052176,0.097158403,0.0113877064578589,419.3265188314703,2786.5005741466925,2.0,,,,,,,,,,,,0.0,-1247.008789,1255.289673,167.721252,-0.7537003787,-0.444697821,0.4839210546,,,,,,,,,,,,,,,,,,,,,,,,,,
1638536422966.5237,0.0,1167.14563,1090.854492,63.958488,0.9703074837,0.2417426724,-0.0079917078,,,,,0.0,-581.434204,1437.469482,-49.594971,0.9911229789,0.0805839153,0.1057424855,0.0744341986110977,872.1266078849351,2303.637269303072,2.0,0.0,1469.015991,2476.158936,103.776749,-0.0721404756,-0.9966876517,0.0375429986,,,,,0.0,-1305.63562,2202.146973,66.325562,0.9950691847,-0.0259549795,0.0957269904,0.0111020478626444,414.3457914699209,2788.400385471878,2.0,,,,,,,,,,,,0.0,-1247.008789,1255.289673,167.721252,-0.7545099938,-0.4450880095,0.4822979713,,,,,,,,,,,,,,,,,,,,,,,,,,
